,symbol,time,open,high,low,close,volume
72,T,2019-05-30 10:42:00-04:00,31.755,31.77,31.75,31.765,18112
73,T,2019-05-30 10:43:00-04:00,31.765,31.78,31.76,31.78,39378
74,T,2019-05-30 10:44:00-04:00,31.78,31.79,31.76,31.76,74320
75,T,2019-05-30 10:45:00-04:00,31.76,31.77,31.75,31.77,35719
76,T,2019-05-30 10:46:00-04:00,31.76,31.77,31.75,31.7648,101340
77,T,2019-05-30 10:47:00-04:00,31.76,31.77,31.735,31.7452,103695
78,T,2019-05-30 10:48:00-04:00,31.74,31.7473,31.7266,31.74,125450
79,T,2019-05-30 10:49:00-04:00,31.74,31.74,31.73,31.735,20589
80,T,2019-05-30 10:50:00-04:00,31.735,31.74,31.72,31.73,140277
81,T,2019-05-30 10:51:00-04:00,31.735,31.74,31.73,31.74,33533
82,T,2019-05-30 10:52:00-04:00,31.735,31.74,31.71,31.7163,81407
83,T,2019-05-30 10:53:00-04:00,31.71,31.72,31.67,31.6701,140487
84,T,2019-05-30 10:54:00-04:00,31.67,31.69,31.66,31.66,131887
85,T,2019-05-30 10:55:00-04:00,31.66,31.68,31.64,31.665,647062
86,T,2019-05-30 10:56:00-04:00,31.67,31.69,31.67,31.68,72890
87,T,2019-05-30 10:57:00-04:00,31.68,31.69,31.665,31.666,131621
88,T,2019-05-30 10:58:00-04:00,31.666,31.68,31.665,31.6765,88761
89,T,2019-05-30 10:59:00-04:00,31.68,31.68,31.66,31.67,96982
90,T,2019-05-30 11:00:00-04:00,31.665,31.7,31.66,31.6946,163368
91,T,2019-05-30 11:01:00-04:00,31.69,31.705,31.67,31.705,143950
92,T,2019-05-30 11:02:00-04:00,31.71,31.71,31.69,31.7051,34726
93,T,2019-05-30 11:03:00-04:00,31.7051,31.71,31.69,31.71,38712
94,T,2019-05-30 11:04:00-04:00,31.71,31.73,31.7049,31.73,71217
95,T,2019-05-30 11:05:00-04:00,31.7245,31.75,31.72,31.745,56411
96,T,2019-05-30 11:06:00-04:00,31.74,31.75,31.73,31.7399,112101
97,T,2019-05-30 11:07:00-04:00,31.74,31.76,31.735,31.755,65460
98,T,2019-05-30 11:08:00-04:00,31.755,31.8,31.755,31.79,73074
99,T,2019-05-30 11:09:00-04:00,31.79,31.8,31.79,31.8,26022
100,T,2019-05-30 11:10:00-04:00,31.8,31.8,31.78,31.8,89911
101,T,2019-05-30 11:11:00-04:00,31.8,31.815,31.79,31.815,84468
102,T,2019-05-30 11:12:00-04:00,31.8199,31.83,31.805,31.83,63944
103,T,2019-05-30 11:13:00-04:00,31.83,31.84,31.815,31.82,37323
104,T,2019-05-30 11:14:00-04:00,31.82,31.845,31.82,31.84,33645
105,T,2019-05-30 11:15:00-04:00,31.84,31.855,31.8332,31.845,94793
106,T,2019-05-30 11:16:00-04:00,31.845,31.87,31.84,31.865,49665
107,T,2019-05-30 11:17:00-04:00,31.87,31.88,31.85,31.855,63062
108,T,2019-05-30 11:18:00-04:00,31.855,31.865,31.8532,31.855,43731
109,T,2019-05-30 11:19:00-04:00,31.855,31.89,31.84,31.8733,80006
110,T,2019-05-30 11:20:00-04:00,31.8749,31.9,31.87,31.8862,73111
111,T,2019-05-30 11:21:00-04:00,31.89,31.91,31.8849,31.905,69382
112,T,2019-05-30 11:22:00-04:00,31.89,31.905,31.88,31.9,231067
113,T,2019-05-30 11:23:00-04:00,31.8948,31.91,31.89,31.91,112589
114,T,2019-05-30 11:24:00-04:00,31.905,31.93,31.89,31.895,65577
115,T,2019-05-30 11:25:00-04:00,31.895,31.91,31.8942,31.91,19278
116,T,2019-05-30 11:26:00-04:00,31.91,31.92,31.905,31.915,26051
117,T,2019-05-30 11:27:00-04:00,31.92,31.94,31.91,31.935,130261
118,T,2019-05-30 11:28:00-04:00,31.935,31.95,31.915,31.915,130227
119,T,2019-05-30 11:29:00-04:00,31.9148,31.93,31.91,31.925,73772
120,T,2019-05-30 11:30:00-04:00,31.925,31.94,31.92,31.93,78419
121,T,2019-05-30 11:31:00-04:00,31.9299,31.93,31.89,31.895,63016
122,T,2019-05-30 11:32:00-04:00,31.9,31.9,31.87,31.8891,95681
123,T,2019-05-30 11:33:00-04:00,31.8891,31.899,31.84,31.8464,76675
124,T,2019-05-30 11:34:00-04:00,31.845,31.87,31.83,31.855,53582
125,T,2019-05-30 11:35:00-04:00,31.86,31.88,31.85,31.88,51479
126,T,2019-05-30 11:36:00-04:00,31.875,31.9,31.8612,31.8634,75329
127,T,2019-05-30 11:37:00-04:00,31.8648,31.87,31.8421,31.87,50525
128,T,2019-05-30 11:38:00-04:00,31.87,31.88,31.8549,31.87,67174
129,T,2019-05-30 11:39:00-04:00,31.87,31.88,31.86,31.8718,225956
130,T,2019-05-30 11:40:00-04:00,31.8718,31.905,31.87,31.9025,62516
131,T,2019-05-30 11:41:00-04:00,31.91,31.92,31.9,31.92,51379
132,T,2019-05-30 11:42:00-04:00,31.915,31.92,31.9,31.9,36805
133,T,2019-05-30 11:43:00-04:00,31.9,31.9,31.865,31.865,70323
134,T,2019-05-30 11:44:00-04:00,31.865,31.885,31.86,31.88,82975
135,T,2019-05-30 11:45:00-04:00,31.88,31.91,31.88,31.9065,59512
136,T,2019-05-30 11:46:00-04:00,31.9065,31.92,31.9,31.91,42796
137,T,2019-05-30 11:47:00-04:00,31.9,31.9399,31.9,31.9391,45388
138,T,2019-05-30 11:48:00-04:00,31.9345,31.9367,31.915,31.925,27567
139,T,2019-05-30 11:49:00-04:00,31.92,31.93,31.91,31.93,36117
140,T,2019-05-30 11:50:00-04:00,31.9301,31.94,31.93,31.93,25830
141,T,2019-05-30 11:51:00-04:00,31.93,31.935,31.89,31.895,48493
142,T,2019-05-30 11:52:00-04:00,31.8951,31.92,31.89,31.915,40839
143,T,2019-05-30 11:53:00-04:00,31.915,31.93,31.91,31.93,33469
144,T,2019-05-30 11:54:00-04:00,31.9268,31.9468,31.9268,31.945,69242
145,T,2019-05-30 11:55:00-04:00,31.945,31.9473,31.931,31.935,45158
146,T,2019-05-30 11:56:00-04:00,31.935,31.94,31.92,31.935,43982
147,T,2019-05-30 11:57:00-04:00,31.935,31.95,31.93,31.9463,19964
148,T,2019-05-30 11:58:00-04:00,31.94,31.955,31.94,31.955,45038
149,T,2019-05-30 11:59:00-04:00,31.955,31.97,31.95,31.97,58727
150,T,2019-05-30 12:00:00-04:00,31.965,31.965,31.94,31.94,86682
151,T,2019-05-30 12:01:00-04:00,31.94,31.95,31.94,31.9425,59514
152,T,2019-05-30 12:02:00-04:00,31.945,31.945,31.905,31.905,41067
153,T,2019-05-30 12:03:00-04:00,31.905,31.92,31.9,31.92,35082
154,T,2019-05-30 12:04:00-04:00,31.925,31.935,31.92,31.92,122926
155,T,2019-05-30 12:05:00-04:00,31.915,31.93,31.9,31.915,73821
156,T,2019-05-30 12:06:00-04:00,31.915,31.93,31.91,31.91,33166
157,T,2019-05-30 12:07:00-04:00,31.91,31.93,31.91,31.92,87538
158,T,2019-05-30 12:08:00-04:00,31.92,31.92,31.9,31.9,28382
159,T,2019-05-30 12:09:00-04:00,31.9,31.91,31.89,31.895,135909
160,T,2019-05-30 12:10:00-04:00,31.895,31.92,31.895,31.915,21041
161,T,2019-05-30 12:11:00-04:00,31.92,31.93,31.91,31.92,24841
162,T,2019-05-30 12:12:00-04:00,31.92,31.93,31.9,31.9,108661
163,T,2019-05-30 12:13:00-04:00,31.9,31.9162,31.89,31.9101,32616
164,T,2019-05-30 12:14:00-04:00,31.91,31.925,31.905,31.915,43017
165,T,2019-05-30 12:15:00-04:00,31.915,31.93,31.915,31.915,29271
166,T,2019-05-30 12:16:00-04:00,31.915,31.93,31.9,31.9,103858
167,T,2019-05-30 12:17:00-04:00,31.9,31.925,31.9,31.92,49014
168,T,2019-05-30 12:18:00-04:00,31.92,31.93,31.92,31.925,7662
169,T,2019-05-30 12:19:00-04:00,31.925,31.93,31.9,31.9099,35665
170,T,2019-05-30 12:20:00-04:00,31.9099,31.92,31.9,31.915,26454
171,T,2019-05-30 12:21:00-04:00,31.915,31.925,31.91,31.92,39570
172,T,2019-05-30 12:22:00-04:00,31.92,31.925,31.91,31.915,39920
173,T,2019-05-30 12:23:00-04:00,31.915,31.93,31.91,31.9152,47036
174,T,2019-05-30 12:24:00-04:00,31.9152,31.94,31.915,31.94,126393
175,T,2019-05-30 12:25:00-04:00,31.94,31.95,31.93,31.9318,31082
176,T,2019-05-30 12:26:00-04:00,31.935,31.94,31.93,31.9365,23831
177,T,2019-05-30 12:27:00-04:00,31.9353,31.94,31.93,31.935,15889
178,T,2019-05-30 12:28:00-04:00,31.94,31.9493,31.93,31.94,20723
179,T,2019-05-30 12:29:00-04:00,31.94,31.95,31.9341,31.9362,30922
180,T,2019-05-30 12:30:00-04:00,31.9362,31.94,31.92,31.92,37570
181,T,2019-05-30 12:31:00-04:00,31.92,31.9268,31.9,31.915,43674
182,T,2019-05-30 12:32:00-04:00,31.915,31.925,31.9116,31.915,16043
183,T,2019-05-30 12:33:00-04:00,31.91,31.919,31.9,31.91,26163
184,T,2019-05-30 12:34:00-04:00,31.91,31.93,31.91,31.93,7907
185,T,2019-05-30 12:35:00-04:00,31.925,31.96,31.92,31.96,41076
186,T,2019-05-30 12:36:00-04:00,31.96,31.98,31.95,31.98,36273
187,T,2019-05-30 12:37:00-04:00,31.98,31.995,31.975,31.99,38270
188,T,2019-05-30 12:38:00-04:00,31.99,31.99,31.98,31.99,15708
189,T,2019-05-30 12:39:00-04:00,31.99,31.99,31.98,31.99,19276
190,T,2019-05-30 12:40:00-04:00,31.99,32.0,31.98,32.0,34153
191,T,2019-05-30 12:41:00-04:00,32.0,32.0,31.9751,31.9751,75300
192,T,2019-05-30 12:42:00-04:00,31.97,31.98,31.965,31.97,32072
193,T,2019-05-30 12:43:00-04:00,31.97,31.9999,31.97,31.9927,26627
194,T,2019-05-30 12:44:00-04:00,31.995,32.0,31.99,31.99,33101
195,T,2019-05-30 12:45:00-04:00,31.99,31.9966,31.97,31.975,33037
196,T,2019-05-30 12:46:00-04:00,31.975,31.98,31.97,31.97,9914
197,T,2019-05-30 12:47:00-04:00,31.97,31.98,31.97,31.97,19671
198,T,2019-05-30 12:48:00-04:00,31.98,32.0,31.975,31.995,46200
199,T,2019-05-30 12:49:00-04:00,31.99,32.0,31.99,31.995,20008
200,T,2019-05-30 12:50:00-04:00,32.0,32.02,31.99,32.015,79887
201,T,2019-05-30 12:51:00-04:00,32.015,32.03,32.01,32.03,27773
202,T,2019-05-30 12:52:00-04:00,32.03,32.04,32.03,32.0351,15903
203,T,2019-05-30 12:53:00-04:00,32.0351,32.04,32.03,32.0372,10445
204,T,2019-05-30 12:54:00-04:00,32.0381,32.04,32.03,32.04,12499
205,T,2019-05-30 12:55:00-04:00,32.04,32.05,32.03,32.05,15662
206,T,2019-05-30 12:56:00-04:00,32.05,32.05,32.04,32.0441,27924
207,T,2019-05-30 12:57:00-04:00,32.045,32.05,32.02,32.02,36382
208,T,2019-05-30 12:58:00-04:00,32.02,32.02,32.0,32.01,20421
209,T,2019-05-30 12:59:00-04:00,32.01,32.0284,32.0007,32.025,23140
210,T,2019-05-30 13:00:00-04:00,32.0247,32.05,32.0227,32.0401,21050
211,T,2019-05-30 13:01:00-04:00,32.05,32.05,32.04,32.045,19421
212,T,2019-05-30 13:02:00-04:00,32.045,32.065,32.04,32.0551,35815
213,T,2019-05-30 13:03:00-04:00,32.055,32.055,32.03,32.035,30238
214,T,2019-05-30 13:04:00-04:00,32.035,32.035,32.02,32.025,28228
215,T,2019-05-30 13:05:00-04:00,32.026,32.04,32.025,32.0364,7284
216,T,2019-05-30 13:06:00-04:00,32.03,32.04,32.02,32.03,21320
217,T,2019-05-30 13:07:00-04:00,32.035,32.035,32.005,32.015,98759
218,T,2019-05-30 13:08:00-04:00,32.015,32.0264,32.01,32.0243,18231
219,T,2019-05-30 13:09:00-04:00,32.0243,32.025,32.01,32.0157,14063
220,T,2019-05-30 13:10:00-04:00,32.0157,32.04,32.015,32.04,13747
221,T,2019-05-30 13:11:00-04:00,32.04,32.04,32.0232,32.0232,24055
222,T,2019-05-30 13:12:00-04:00,32.025,32.03,32.02,32.025,17265
223,T,2019-05-30 13:13:00-04:00,32.025,32.03,32.02,32.028,8475
224,T,2019-05-30 13:14:00-04:00,32.028,32.03,32.02,32.025,21751
225,T,2019-05-30 13:15:00-04:00,32.0243,32.035,32.02,32.02,31204
226,T,2019-05-30 13:16:00-04:00,32.025,32.04,32.015,32.04,54903
227,T,2019-05-30 13:17:00-04:00,32.04,32.0417,32.03,32.0417,28742
228,T,2019-05-30 13:18:00-04:00,32.045,32.045,32.03,32.04,52606
229,T,2019-05-30 13:19:00-04:00,32.0435,32.06,32.04,32.055,21154
230,T,2019-05-30 13:20:00-04:00,32.05,32.06,32.05,32.06,19922
231,T,2019-05-30 13:21:00-04:00,32.05,32.06,32.05,32.055,24514
232,T,2019-05-30 13:22:00-04:00,32.0551,32.07,32.0508,32.065,27339
233,T,2019-05-30 13:23:00-04:00,32.06,32.065,32.04,32.0551,133544
234,T,2019-05-30 13:24:00-04:00,32.05,32.06,32.02,32.02,31693
235,T,2019-05-30 13:25:00-04:00,32.0204,32.0204,32.0,32.0,24129
236,T,2019-05-30 13:26:00-04:00,32.0,32.01,31.99,32.005,52359
237,T,2019-05-30 13:27:00-04:00,32.005,32.01,32.0,32.008,8796
238,T,2019-05-30 13:28:00-04:00,32.008,32.01,32.0,32.0,12253
239,T,2019-05-30 13:29:00-04:00,32.005,32.01,32.0,32.01,16097
240,T,2019-05-30 13:30:00-04:00,32.01,32.02,31.9948,32.0,26573
241,T,2019-05-30 13:31:00-04:00,31.9999,32.0,31.98,31.99,38136
242,T,2019-05-30 13:32:00-04:00,31.99,31.99,31.97,31.98,21126
243,T,2019-05-30 13:33:00-04:00,31.98,32.0,31.9702,31.9951,49291
244,T,2019-05-30 13:34:00-04:00,31.9951,32.005,31.99,31.9917,60639
245,T,2019-05-30 13:35:00-04:00,31.9917,32.0,31.97,31.9721,21513
246,T,2019-05-30 13:36:00-04:00,31.97,31.97,31.95,31.95,24316
247,T,2019-05-30 13:37:00-04:00,31.9599,31.97,31.9501,31.951,41661
248,T,2019-05-30 13:38:00-04:00,31.955,31.96,31.95,31.95,10790
249,T,2019-05-30 13:39:00-04:00,31.95,31.9555,31.94,31.94,54195
250,T,2019-05-30 13:40:00-04:00,31.94,31.94,31.9225,31.9299,26706
251,T,2019-05-30 13:41:00-04:00,31.93,31.935,31.91,31.91,27552
252,T,2019-05-30 13:42:00-04:00,31.91,31.92,31.9,31.9034,22357
253,T,2019-05-30 13:43:00-04:00,31.905,31.915,31.9,31.905,30877
254,T,2019-05-30 13:44:00-04:00,31.9064,31.91,31.9,31.9001,23124
255,T,2019-05-30 13:45:00-04:00,31.9046,31.915,31.9,31.9,28776
256,T,2019-05-30 13:46:00-04:00,31.9054,31.91,31.9,31.9069,8226
257,T,2019-05-30 13:47:00-04:00,31.905,31.98,31.89,31.9335,332886
258,T,2019-05-30 13:48:00-04:00,31.94,31.9454,31.93,31.945,35729
259,T,2019-05-30 13:49:00-04:00,31.945,31.945,31.9176,31.9176,24567
260,T,2019-05-30 13:50:00-04:00,31.9176,31.9267,31.905,31.91,38567
261,T,2019-05-30 13:51:00-04:00,31.905,31.93,31.905,31.925,12327
262,T,2019-05-30 13:52:00-04:00,31.929,31.93,31.91,31.91,39353
263,T,2019-05-30 13:53:00-04:00,31.91,31.919,31.84,31.84,293595
264,T,2019-05-30 13:54:00-04:00,31.84,31.855,31.82,31.845,59578
265,T,2019-05-30 13:55:00-04:00,31.845,31.859,31.83,31.84,66648
266,T,2019-05-30 13:56:00-04:00,31.84,31.85,31.82,31.825,51301
267,T,2019-05-30 13:57:00-04:00,31.825,31.84,31.82,31.831,40032
268,T,2019-05-30 13:58:00-04:00,31.83,31.8475,31.81,31.81,67872
269,T,2019-05-30 13:59:00-04:00,31.81,31.82,31.81,31.81,13603
270,T,2019-05-30 14:00:00-04:00,31.81,31.84,31.81,31.835,78132
271,T,2019-05-30 14:01:00-04:00,31.83,31.84,31.82,31.83,139905
272,T,2019-05-30 14:02:00-04:00,31.83,31.83,31.8,31.8048,72835
273,T,2019-05-30 14:03:00-04:00,31.805,31.83,31.8,31.82,54661
274,T,2019-05-30 14:04:00-04:00,31.82,31.839,31.82,31.839,24805
275,T,2019-05-30 14:05:00-04:00,31.835,31.85,31.83,31.8301,31401
276,T,2019-05-30 14:06:00-04:00,31.835,31.85,31.835,31.85,17358
277,T,2019-05-30 14:07:00-04:00,31.85,31.86,31.8435,31.85,20278
278,T,2019-05-30 14:08:00-04:00,31.85,31.87,31.85,31.865,24029
279,T,2019-05-30 14:09:00-04:00,31.865,31.8784,31.86,31.875,38925
280,T,2019-05-30 14:10:00-04:00,31.875,31.89,31.87,31.89,16718
281,T,2019-05-30 14:11:00-04:00,31.895,31.899,31.88,31.8851,22414
282,T,2019-05-30 14:12:00-04:00,31.8851,31.8851,31.85,31.85,40290
283,T,2019-05-30 14:13:00-04:00,31.85,31.85,31.83,31.83,37124
284,T,2019-05-30 14:14:00-04:00,31.8358,31.8358,31.81,31.8151,19207
285,T,2019-05-30 14:15:00-04:00,31.8151,31.83,31.81,31.815,78850
286,T,2019-05-30 14:16:00-04:00,31.815,31.825,31.8,31.8151,66251
287,T,2019-05-30 14:17:00-04:00,31.8151,31.816,31.79,31.8,51325
288,T,2019-05-30 14:18:00-04:00,31.8,31.81,31.79,31.7943,38309
289,T,2019-05-30 14:19:00-04:00,31.7973,31.8073,31.79,31.8,46150
290,T,2019-05-30 14:20:00-04:00,31.8,31.805,31.79,31.8,46921
291,T,2019-05-30 14:21:00-04:00,31.799,31.8,31.79,31.795,44137
292,T,2019-05-30 14:22:00-04:00,31.795,31.82,31.79,31.81,45628
293,T,2019-05-30 14:23:00-04:00,31.81,31.81,31.78,31.79,124516
294,T,2019-05-30 14:24:00-04:00,31.79,31.79,31.77,31.7765,28991
295,T,2019-05-30 14:25:00-04:00,31.775,31.79,31.77,31.785,18956
296,T,2019-05-30 14:26:00-04:00,31.785,31.8,31.78,31.784,38838
297,T,2019-05-30 14:27:00-04:00,31.78,31.79,31.775,31.78,21222
298,T,2019-05-30 14:28:00-04:00,31.78,31.79,31.78,31.78,19484
299,T,2019-05-30 14:29:00-04:00,31.785,31.79,31.78,31.78,9136
300,T,2019-05-30 14:30:00-04:00,31.7862,31.7862,31.76,31.763,52688
301,T,2019-05-30 14:31:00-04:00,31.763,31.77,31.755,31.755,35879
302,T,2019-05-30 14:32:00-04:00,31.755,31.7788,31.75,31.755,78179
303,T,2019-05-30 14:33:00-04:00,31.7586,31.77,31.75,31.7694,45015
304,T,2019-05-30 14:34:00-04:00,31.7651,31.7756,31.76,31.77,66841
305,T,2019-05-30 14:35:00-04:00,31.7751,31.7751,31.75,31.7599,39173
306,T,2019-05-30 14:36:00-04:00,31.75,31.76,31.75,31.75,33591
307,T,2019-05-30 14:37:00-04:00,31.75,31.765,31.74,31.75,128249
308,T,2019-05-30 14:38:00-04:00,31.75,31.755,31.74,31.7406,78023
309,T,2019-05-30 14:39:00-04:00,31.74,31.76,31.74,31.7449,52350
310,T,2019-05-30 14:40:00-04:00,31.7449,31.76,31.735,31.76,65136
311,T,2019-05-30 14:41:00-04:00,31.76,31.78,31.7557,31.7699,51519
312,T,2019-05-30 14:42:00-04:00,31.765,31.77,31.742,31.75,26823
313,T,2019-05-30 14:43:00-04:00,31.75,31.76,31.75,31.76,31296
314,T,2019-05-30 14:44:00-04:00,31.76,31.775,31.755,31.775,20623
315,T,2019-05-30 14:45:00-04:00,31.775,31.79,31.77,31.7832,52981
316,T,2019-05-30 14:46:00-04:00,31.78,31.82,31.78,31.82,32260
317,T,2019-05-30 14:47:00-04:00,31.81,31.8151,31.79,31.79,55001
318,T,2019-05-30 14:48:00-04:00,31.785,31.79,31.775,31.7899,22183
319,T,2019-05-30 14:49:00-04:00,31.79,31.825,31.785,31.8173,37638
320,T,2019-05-30 14:50:00-04:00,31.815,31.83,31.81,31.8243,11367
321,T,2019-05-30 14:51:00-04:00,31.83,31.83,31.8,31.8154,76452
322,T,2019-05-30 14:52:00-04:00,31.8154,31.83,31.8,31.8239,24960
323,T,2019-05-30 14:53:00-04:00,31.83,31.85,31.8215,31.84,64296
324,T,2019-05-30 14:54:00-04:00,31.84,31.84,31.83,31.8346,9227
325,T,2019-05-30 14:55:00-04:00,31.84,31.855,31.83,31.8351,44807
326,T,2019-05-30 14:56:00-04:00,31.8396,31.84,31.83,31.83,18139
327,T,2019-05-30 14:57:00-04:00,31.83,31.83,31.81,31.82,34361
328,T,2019-05-30 14:58:00-04:00,31.82,31.83,31.81,31.8245,30553
329,T,2019-05-30 14:59:00-04:00,31.825,31.83,31.825,31.83,40282
330,T,2019-05-30 15:00:00-04:00,31.825,31.8271,31.8016,31.805,89272
331,T,2019-05-30 15:01:00-04:00,31.8051,31.81,31.79,31.795,12373
332,T,2019-05-30 15:02:00-04:00,31.795,31.81,31.78,31.8061,33066
333,T,2019-05-30 15:03:00-04:00,31.8061,31.81,31.795,31.795,12492
334,T,2019-05-30 15:04:00-04:00,31.79,31.8,31.79,31.795,26959
335,T,2019-05-30 15:05:00-04:00,31.795,31.795,31.77,31.78,113364
336,T,2019-05-30 15:06:00-04:00,31.775,31.8,31.76,31.76,64999
337,T,2019-05-30 15:07:00-04:00,31.7634,31.78,31.76,31.76,40042
338,T,2019-05-30 15:08:00-04:00,31.755,31.76,31.7431,31.75,55859
339,T,2019-05-30 15:09:00-04:00,31.75,31.77,31.75,31.7666,35549
340,T,2019-05-30 15:10:00-04:00,31.7666,31.7773,31.76,31.7759,44689
341,T,2019-05-30 15:11:00-04:00,31.7772,31.79,31.77,31.79,21225
342,T,2019-05-30 15:12:00-04:00,31.785,31.8,31.78,31.8,61748
