,symbol,time,open,high,low,close,volume
64,T,2019-05-31 10:34:00-04:00,30.9599,30.96,30.923,30.949,80017
65,T,2019-05-31 10:35:00-04:00,30.949,30.955,30.935,30.955,86170
66,T,2019-05-31 10:36:00-04:00,30.955,30.955,30.9399,30.94,86280
67,T,2019-05-31 10:37:00-04:00,30.94,30.97,30.94,30.955,88300
68,T,2019-05-31 10:38:00-04:00,30.952,30.99,30.952,30.985,59541
69,T,2019-05-31 10:39:00-04:00,30.985,31.0,30.97,30.99,40626
70,T,2019-05-31 10:40:00-04:00,30.99,30.9999,30.9632,30.97,35607
71,T,2019-05-31 10:41:00-04:00,30.97,30.97,30.95,30.9568,36523
72,T,2019-05-31 10:42:00-04:00,30.955,30.97,30.95,30.96,36842
73,T,2019-05-31 10:43:00-04:00,30.955,30.965,30.945,30.96,54576
74,T,2019-05-31 10:44:00-04:00,30.955,30.96,30.905,30.905,448944
75,T,2019-05-31 10:45:00-04:00,30.91,30.91,30.89,30.895,108661
76,T,2019-05-31 10:46:00-04:00,30.895,30.9,30.86,30.871,72808
77,T,2019-05-31 10:47:00-04:00,30.87,30.8765,30.85,30.85,119965
78,T,2019-05-31 10:48:00-04:00,30.85,30.9,30.85,30.9,86144
79,T,2019-05-31 10:49:00-04:00,30.9,30.9069,30.89,30.895,78951
80,T,2019-05-31 10:50:00-04:00,30.9,30.92,30.9,30.9112,52599
81,T,2019-05-31 10:51:00-04:00,30.9156,30.919,30.895,30.8954,113951
82,T,2019-05-31 10:52:00-04:00,30.89,30.9151,30.88,30.9151,93211
83,T,2019-05-31 10:53:00-04:00,30.915,30.9197,30.9018,30.91,21508
84,T,2019-05-31 10:54:00-04:00,30.9095,30.92,30.905,30.915,34761
85,T,2019-05-31 10:55:00-04:00,30.915,30.92,30.87,30.8715,85114
86,T,2019-05-31 10:56:00-04:00,30.8748,30.88,30.85,30.86,61193
87,T,2019-05-31 10:57:00-04:00,30.86,30.86,30.85,30.855,117983
88,T,2019-05-31 10:58:00-04:00,30.855,30.86,30.85,30.85,85444
89,T,2019-05-31 10:59:00-04:00,30.85,30.86,30.83,30.835,237725
90,T,2019-05-31 11:00:00-04:00,30.835,30.8366,30.81,30.815,137271
91,T,2019-05-31 11:01:00-04:00,30.815,30.82,30.81,30.8156,63882
92,T,2019-05-31 11:02:00-04:00,30.82,30.8461,30.81,30.845,70943
93,T,2019-05-31 11:03:00-04:00,30.85,30.86,30.84,30.85,59066
94,T,2019-05-31 11:04:00-04:00,30.85,30.8559,30.84,30.845,105644
95,T,2019-05-31 11:05:00-04:00,30.84,30.85,30.84,30.845,61784
96,T,2019-05-31 11:06:00-04:00,30.845,30.845,30.81,30.82,71124
97,T,2019-05-31 11:07:00-04:00,30.83,30.83,30.82,30.83,72609
98,T,2019-05-31 11:08:00-04:00,30.8203,30.83,30.82,30.83,54750
99,T,2019-05-31 11:09:00-04:00,30.825,30.83,30.8,30.8053,92921
100,T,2019-05-31 11:10:00-04:00,30.805,30.82,30.8,30.82,107480
101,T,2019-05-31 11:11:00-04:00,30.82,30.85,30.813,30.85,257353
102,T,2019-05-31 11:12:00-04:00,30.85,30.86,30.835,30.835,146452
103,T,2019-05-31 11:13:00-04:00,30.835,30.84,30.8148,30.82,59459
104,T,2019-05-31 11:14:00-04:00,30.825,30.825,30.81,30.82,37485
105,T,2019-05-31 11:15:00-04:00,30.8119,30.85,30.8119,30.8499,177706
106,T,2019-05-31 11:16:00-04:00,30.845,30.86,30.84,30.8417,110279
107,T,2019-05-31 11:17:00-04:00,30.8417,30.86,30.84,30.855,36947
108,T,2019-05-31 11:18:00-04:00,30.855,30.86,30.8436,30.855,67692
109,T,2019-05-31 11:19:00-04:00,30.855,30.86,30.82,30.83,79146
110,T,2019-05-31 11:20:00-04:00,30.84,30.84,30.82,30.825,37060
111,T,2019-05-31 11:21:00-04:00,30.825,30.86,30.825,30.86,60131
112,T,2019-05-31 11:22:00-04:00,30.86,30.9,30.8535,30.895,128234
113,T,2019-05-31 11:23:00-04:00,30.9,30.9062,30.88,30.885,70955
114,T,2019-05-31 11:24:00-04:00,30.885,30.89,30.86,30.875,158732
115,T,2019-05-31 11:25:00-04:00,30.875,30.9,30.87,30.895,74480
116,T,2019-05-31 11:26:00-04:00,30.895,30.9,30.87,30.8763,103934
117,T,2019-05-31 11:27:00-04:00,30.87,30.88,30.86,30.87,62213
118,T,2019-05-31 11:28:00-04:00,30.8634,30.91,30.863,30.905,72815
119,T,2019-05-31 11:29:00-04:00,30.905,30.93,30.9,30.93,77468
120,T,2019-05-31 11:30:00-04:00,30.93,30.93,30.92,30.925,26034
121,T,2019-05-31 11:31:00-04:00,30.9292,30.93,30.92,30.925,32501
122,T,2019-05-31 11:32:00-04:00,30.93,30.94,30.9,30.9047,85903
123,T,2019-05-31 11:33:00-04:00,30.9047,30.91,30.8995,30.9,50554
124,T,2019-05-31 11:34:00-04:00,30.895,30.9088,30.86,30.865,75607
125,T,2019-05-31 11:35:00-04:00,30.8647,30.87,30.85,30.855,43023
126,T,2019-05-31 11:36:00-04:00,30.855,30.86,30.835,30.8363,158644
127,T,2019-05-31 11:37:00-04:00,30.8363,30.8363,30.81,30.82,68306
128,T,2019-05-31 11:38:00-04:00,30.82,30.82,30.81,30.81,71807
129,T,2019-05-31 11:39:00-04:00,30.81,30.83,30.81,30.825,53800
130,T,2019-05-31 11:40:00-04:00,30.82,30.825,30.8035,30.805,64365
131,T,2019-05-31 11:41:00-04:00,30.805,30.82,30.8,30.805,173497
132,T,2019-05-31 11:42:00-04:00,30.805,30.81,30.8,30.805,58664
133,T,2019-05-31 11:43:00-04:00,30.805,30.8099,30.78,30.785,274422
134,T,2019-05-31 11:44:00-04:00,30.79,30.8,30.78,30.79,60594
135,T,2019-05-31 11:45:00-04:00,30.79,30.79,30.77,30.7866,82589
136,T,2019-05-31 11:46:00-04:00,30.785,30.81,30.78,30.8074,66789
137,T,2019-05-31 11:47:00-04:00,30.8074,30.81,30.78,30.79,64390
138,T,2019-05-31 11:48:00-04:00,30.785,30.8,30.78,30.7928,77696
139,T,2019-05-31 11:49:00-04:00,30.8,30.825,30.8,30.815,66373
140,T,2019-05-31 11:50:00-04:00,30.81,30.815,30.8,30.805,46239
141,T,2019-05-31 11:51:00-04:00,30.805,30.809,30.78,30.785,69120
142,T,2019-05-31 11:52:00-04:00,30.79,30.79,30.78,30.785,35760
143,T,2019-05-31 11:53:00-04:00,30.785,30.7866,30.77,30.775,33961
144,T,2019-05-31 11:54:00-04:00,30.775,30.78,30.77,30.77,60500
145,T,2019-05-31 11:55:00-04:00,30.775,30.7761,30.7557,30.76,106525
146,T,2019-05-31 11:56:00-04:00,30.76,30.77,30.75,30.76,86246
147,T,2019-05-31 11:57:00-04:00,30.755,30.78,30.745,30.78,257019
148,T,2019-05-31 11:58:00-04:00,30.78,30.79,30.77,30.78,36356
149,T,2019-05-31 11:59:00-04:00,30.79,30.79,30.754,30.754,82714
150,T,2019-05-31 12:00:00-04:00,30.7534,30.77,30.75,30.765,69922
151,T,2019-05-31 12:01:00-04:00,30.765,30.77,30.76,30.765,20273
152,T,2019-05-31 12:02:00-04:00,30.765,30.7682,30.75,30.755,66107
153,T,2019-05-31 12:03:00-04:00,30.7541,30.7541,30.73,30.745,173252
154,T,2019-05-31 12:04:00-04:00,30.745,30.75,30.7401,30.75,38915
155,T,2019-05-31 12:05:00-04:00,30.75,30.75,30.74,30.745,32805
156,T,2019-05-31 12:06:00-04:00,30.745,30.75,30.74,30.745,34923
157,T,2019-05-31 12:07:00-04:00,30.7457,30.75,30.74,30.745,26228
158,T,2019-05-31 12:08:00-04:00,30.745,30.75,30.73,30.7416,136284
159,T,2019-05-31 12:09:00-04:00,30.75,30.75,30.735,30.7446,37055
160,T,2019-05-31 12:10:00-04:00,30.7446,30.7446,30.72,30.725,75457
161,T,2019-05-31 12:11:00-04:00,30.725,30.73,30.72,30.73,41705
162,T,2019-05-31 12:12:00-04:00,30.73,30.73,30.72,30.725,47350
163,T,2019-05-31 12:13:00-04:00,30.725,30.74,30.72,30.74,97638
164,T,2019-05-31 12:14:00-04:00,30.74,30.74,30.73,30.7347,24320
165,T,2019-05-31 12:15:00-04:00,30.735,30.75,30.73,30.735,45981
166,T,2019-05-31 12:16:00-04:00,30.735,30.74,30.7227,30.725,34064
167,T,2019-05-31 12:17:00-04:00,30.725,30.73,30.72,30.7265,37027
168,T,2019-05-31 12:18:00-04:00,30.7253,30.74,30.72,30.735,39271
169,T,2019-05-31 12:19:00-04:00,30.735,30.74,30.73,30.7358,29834
170,T,2019-05-31 12:20:00-04:00,30.735,30.74,30.73,30.735,30154
171,T,2019-05-31 12:21:00-04:00,30.735,30.74,30.725,30.7285,89391
172,T,2019-05-31 12:22:00-04:00,30.73,30.73,30.72,30.72,15759
173,T,2019-05-31 12:23:00-04:00,30.72,30.73,30.72,30.725,35775
174,T,2019-05-31 12:24:00-04:00,30.725,30.73,30.72,30.72,18605
175,T,2019-05-31 12:25:00-04:00,30.725,30.73,30.71,30.7142,84705
176,T,2019-05-31 12:26:00-04:00,30.715,30.72,30.71,30.71,19013
177,T,2019-05-31 12:27:00-04:00,30.71,30.72,30.71,30.71,50728
178,T,2019-05-31 12:28:00-04:00,30.715,30.72,30.71,30.72,27166
179,T,2019-05-31 12:29:00-04:00,30.7199,30.72,30.71,30.715,30630
180,T,2019-05-31 12:30:00-04:00,30.715,30.7189,30.7,30.71,65376
181,T,2019-05-31 12:31:00-04:00,30.71,30.71,30.7,30.705,24938
182,T,2019-05-31 12:32:00-04:00,30.71,30.71,30.7,30.71,30663
183,T,2019-05-31 12:33:00-04:00,30.71,30.72,30.7,30.71,145676
184,T,2019-05-31 12:34:00-04:00,30.71,30.72,30.7,30.715,60867
185,T,2019-05-31 12:35:00-04:00,30.7147,30.72,30.7,30.72,84834
186,T,2019-05-31 12:36:00-04:00,30.72,30.72,30.7027,30.705,52882
187,T,2019-05-31 12:37:00-04:00,30.705,30.71,30.7,30.7057,57700
188,T,2019-05-31 12:38:00-04:00,30.705,30.71,30.68,30.68,203934
189,T,2019-05-31 12:39:00-04:00,30.68,30.69,30.66,30.665,96049
190,T,2019-05-31 12:40:00-04:00,30.665,30.68,30.66,30.6651,62097
191,T,2019-05-31 12:41:00-04:00,30.6637,30.67,30.655,30.66,59881
192,T,2019-05-31 12:42:00-04:00,30.66,30.665,30.65,30.6582,53927
193,T,2019-05-31 12:43:00-04:00,30.655,30.66,30.65,30.658,52342
194,T,2019-05-31 12:44:00-04:00,30.655,30.66,30.64,30.6447,64466
195,T,2019-05-31 12:45:00-04:00,30.6447,30.65,30.63,30.635,78253
196,T,2019-05-31 12:46:00-04:00,30.63,30.64,30.63,30.635,50642
197,T,2019-05-31 12:47:00-04:00,30.635,30.65,30.63,30.645,119034
198,T,2019-05-31 12:48:00-04:00,30.645,30.65,30.63,30.635,34863
199,T,2019-05-31 12:49:00-04:00,30.64,30.65,30.62,30.625,138381
200,T,2019-05-31 12:50:00-04:00,30.6297,30.63,30.61,30.625,84694
201,T,2019-05-31 12:51:00-04:00,30.625,30.63,30.61,30.6147,62802
202,T,2019-05-31 12:52:00-04:00,30.61,30.62,30.61,30.61,28818
203,T,2019-05-31 12:53:00-04:00,30.61,30.6199,30.59,30.59,105891
204,T,2019-05-31 12:54:00-04:00,30.5908,30.6,30.58,30.585,172054
205,T,2019-05-31 12:55:00-04:00,30.585,30.6,30.58,30.58,128287
206,T,2019-05-31 12:56:00-04:00,30.58,30.585,30.56,30.565,144823
207,T,2019-05-31 12:57:00-04:00,30.565,30.57,30.56,30.56,39943
208,T,2019-05-31 12:58:00-04:00,30.56,30.57,30.56,30.56,107576
209,T,2019-05-31 12:59:00-04:00,30.56,30.5666,30.54,30.549,113013
210,T,2019-05-31 13:00:00-04:00,30.549,30.55,30.53,30.535,132442
211,T,2019-05-31 13:01:00-04:00,30.535,30.5399,30.52,30.53,218353
212,T,2019-05-31 13:02:00-04:00,30.53,30.53,30.52,30.5265,71511
213,T,2019-05-31 13:03:00-04:00,30.5265,30.53,30.51,30.52,117024
214,T,2019-05-31 13:04:00-04:00,30.52,30.52,30.51,30.5173,40017
215,T,2019-05-31 13:05:00-04:00,30.51,30.52,30.51,30.51,76630
216,T,2019-05-31 13:06:00-04:00,30.51,30.52,30.51,30.5165,87374
217,T,2019-05-31 13:07:00-04:00,30.5143,30.52,30.51,30.5199,60527
218,T,2019-05-31 13:08:00-04:00,30.5199,30.565,30.515,30.5425,296361
219,T,2019-05-31 13:09:00-04:00,30.5425,30.55,30.54,30.5464,55847
220,T,2019-05-31 13:10:00-04:00,30.5464,30.55,30.53,30.53,70195
221,T,2019-05-31 13:11:00-04:00,30.54,30.54,30.51,30.51,81090
222,T,2019-05-31 13:12:00-04:00,30.51,30.53,30.51,30.52,204172
223,T,2019-05-31 13:13:00-04:00,30.52,30.5292,30.51,30.51,30589
224,T,2019-05-31 13:14:00-04:00,30.51,30.52,30.51,30.51,78803
225,T,2019-05-31 13:15:00-04:00,30.5183,30.52,30.46,30.46,702211
226,T,2019-05-31 13:16:00-04:00,30.465,30.47,30.395,30.405,548293
227,T,2019-05-31 13:17:00-04:00,30.405,30.42,30.38,30.4,296563
228,T,2019-05-31 13:18:00-04:00,30.4,30.44,30.4,30.435,169143
229,T,2019-05-31 13:19:00-04:00,30.4358,30.47,30.435,30.4559,94843
230,T,2019-05-31 13:20:00-04:00,30.455,30.48,30.45,30.465,160984
231,T,2019-05-31 13:21:00-04:00,30.46,30.4647,30.44,30.455,107720
232,T,2019-05-31 13:22:00-04:00,30.455,30.4566,30.44,30.4566,72111
233,T,2019-05-31 13:23:00-04:00,30.4566,30.47,30.45,30.465,73603
234,T,2019-05-31 13:24:00-04:00,30.465,30.475,30.45,30.45,57267
235,T,2019-05-31 13:25:00-04:00,30.455,30.46,30.45,30.4568,30875
236,T,2019-05-31 13:26:00-04:00,30.46,30.47,30.45,30.465,67990
237,T,2019-05-31 13:27:00-04:00,30.465,30.47,30.45,30.4534,59423
238,T,2019-05-31 13:28:00-04:00,30.4534,30.49,30.4534,30.4868,60983
239,T,2019-05-31 13:29:00-04:00,30.485,30.5,30.48,30.495,36957
240,T,2019-05-31 13:30:00-04:00,30.495,30.5,30.48,30.4848,175524
241,T,2019-05-31 13:31:00-04:00,30.48,30.49,30.47,30.4738,45413
242,T,2019-05-31 13:32:00-04:00,30.48,30.505,30.47,30.495,108554
243,T,2019-05-31 13:33:00-04:00,30.495,30.4999,30.47,30.47,40308
244,T,2019-05-31 13:34:00-04:00,30.475,30.49,30.47,30.49,60954
245,T,2019-05-31 13:35:00-04:00,30.49,30.51,30.49,30.4973,68153
246,T,2019-05-31 13:36:00-04:00,30.495,30.525,30.49,30.52,58680
247,T,2019-05-31 13:37:00-04:00,30.52,30.53,30.49,30.49,119434
248,T,2019-05-31 13:38:00-04:00,30.495,30.52,30.49,30.505,140218
249,T,2019-05-31 13:39:00-04:00,30.505,30.52,30.5,30.515,107086
250,T,2019-05-31 13:40:00-04:00,30.515,30.52,30.51,30.52,97780
251,T,2019-05-31 13:41:00-04:00,30.515,30.55,30.51,30.55,80207
252,T,2019-05-31 13:42:00-04:00,30.55,30.56,30.54,30.56,52385
253,T,2019-05-31 13:43:00-04:00,30.56,30.58,30.5541,30.58,56376
254,T,2019-05-31 13:44:00-04:00,30.58,30.58,30.54,30.5468,136440
255,T,2019-05-31 13:45:00-04:00,30.55,30.5896,30.54,30.586,108305
256,T,2019-05-31 13:46:00-04:00,30.586,30.586,30.56,30.5691,58563
257,T,2019-05-31 13:47:00-04:00,30.569,30.59,30.56,30.59,61105
258,T,2019-05-31 13:48:00-04:00,30.59,30.6037,30.58,30.6037,119522
259,T,2019-05-31 13:49:00-04:00,30.6035,30.64,30.6,30.64,129321
260,T,2019-05-31 13:50:00-04:00,30.64,30.64,30.63,30.63,117617
261,T,2019-05-31 13:51:00-04:00,30.63,30.63,30.6,30.63,237725
262,T,2019-05-31 13:52:00-04:00,30.63,30.65,30.62,30.65,89059
263,T,2019-05-31 13:53:00-04:00,30.64,30.66,30.64,30.6568,88987
264,T,2019-05-31 13:54:00-04:00,30.6566,30.68,30.6544,30.6739,68263
265,T,2019-05-31 13:55:00-04:00,30.6739,30.6758,30.66,30.6751,81525
266,T,2019-05-31 13:56:00-04:00,30.68,30.68,30.66,30.67,68942
267,T,2019-05-31 13:57:00-04:00,30.67,30.67,30.63,30.641,123817
268,T,2019-05-31 13:58:00-04:00,30.641,30.66,30.63,30.6562,71539
269,T,2019-05-31 13:59:00-04:00,30.6562,30.68,30.655,30.6748,51668
270,T,2019-05-31 14:00:00-04:00,30.68,30.7,30.66,30.668,96009
271,T,2019-05-31 14:01:00-04:00,30.665,30.665,30.63,30.6352,64443
272,T,2019-05-31 14:02:00-04:00,30.63,30.63,30.56,30.575,148643
273,T,2019-05-31 14:03:00-04:00,30.575,30.5751,30.55,30.553,75604
274,T,2019-05-31 14:04:00-04:00,30.555,30.56,30.53,30.53,79939
275,T,2019-05-31 14:05:00-04:00,30.525,30.535,30.52,30.525,67101
276,T,2019-05-31 14:06:00-04:00,30.5288,30.54,30.52,30.535,45096
277,T,2019-05-31 14:07:00-04:00,30.535,30.54,30.5,30.505,43594
278,T,2019-05-31 14:08:00-04:00,30.505,30.52,30.5,30.51,105163
279,T,2019-05-31 14:09:00-04:00,30.51,30.53,30.509,30.525,105752
280,T,2019-05-31 14:10:00-04:00,30.53,30.53,30.5,30.5,61828
281,T,2019-05-31 14:11:00-04:00,30.505,30.53,30.5,30.505,52221
282,T,2019-05-31 14:12:00-04:00,30.5069,30.53,30.505,30.5281,63802
283,T,2019-05-31 14:13:00-04:00,30.5281,30.53,30.515,30.515,46504
284,T,2019-05-31 14:14:00-04:00,30.5153,30.52,30.49,30.4999,132046
285,T,2019-05-31 14:15:00-04:00,30.495,30.51,30.49,30.4965,101624
286,T,2019-05-31 14:16:00-04:00,30.4965,30.505,30.49,30.495,38015
287,T,2019-05-31 14:17:00-04:00,30.495,30.4966,30.48,30.485,30285
288,T,2019-05-31 14:18:00-04:00,30.485,30.509,30.485,30.485,58069
289,T,2019-05-31 14:19:00-04:00,30.4899,30.49,30.48,30.485,21931
290,T,2019-05-31 14:20:00-04:00,30.4859,30.49,30.47,30.475,67199
291,T,2019-05-31 14:21:00-04:00,30.475,30.48,30.46,30.4715,105422
292,T,2019-05-31 14:22:00-04:00,30.48,30.5,30.4734,30.5,51411
293,T,2019-05-31 14:23:00-04:00,30.5,30.52,30.49,30.51,69849
294,T,2019-05-31 14:24:00-04:00,30.505,30.51,30.495,30.5044,66671
295,T,2019-05-31 14:25:00-04:00,30.5043,30.51,30.49,30.5,42661
296,T,2019-05-31 14:26:00-04:00,30.5,30.5,30.47,30.475,69380
297,T,2019-05-31 14:27:00-04:00,30.475,30.48,30.465,30.47,49713
298,T,2019-05-31 14:28:00-04:00,30.465,30.47,30.45,30.45,68886
299,T,2019-05-31 14:29:00-04:00,30.455,30.465,30.45,30.455,59884
300,T,2019-05-31 14:30:00-04:00,30.455,30.46,30.45,30.455,43112
301,T,2019-05-31 14:31:00-04:00,30.455,30.46,30.45,30.455,44951
302,T,2019-05-31 14:32:00-04:00,30.455,30.46,30.44,30.445,94870
303,T,2019-05-31 14:33:00-04:00,30.445,30.45,30.435,30.435,74541
304,T,2019-05-31 14:34:00-04:00,30.435,30.44,30.43,30.435,46244
305,T,2019-05-31 14:35:00-04:00,30.4323,30.44,30.43,30.435,38623
306,T,2019-05-31 14:36:00-04:00,30.435,30.4366,30.41,30.4136,158104
307,T,2019-05-31 14:37:00-04:00,30.42,30.42,30.4,30.4,65922
308,T,2019-05-31 14:38:00-04:00,30.4047,30.42,30.4,30.42,167358
309,T,2019-05-31 14:39:00-04:00,30.4161,30.42,30.4,30.4058,51346
310,T,2019-05-31 14:40:00-04:00,30.405,30.42,30.4,30.42,85203
311,T,2019-05-31 14:41:00-04:00,30.42,30.445,30.4117,30.4448,94266
312,T,2019-05-31 14:42:00-04:00,30.445,30.48,30.445,30.48,60790
313,T,2019-05-31 14:43:00-04:00,30.48,30.495,30.4736,30.49,69051
314,T,2019-05-31 14:44:00-04:00,30.49,30.49,30.47,30.4868,208935
315,T,2019-05-31 14:45:00-04:00,30.4828,30.5269,30.4828,30.5166,191322
316,T,2019-05-31 14:46:00-04:00,30.5176,30.52,30.51,30.5145,29923
317,T,2019-05-31 14:47:00-04:00,30.5156,30.54,30.51,30.5301,45524
318,T,2019-05-31 14:48:00-04:00,30.535,30.55,30.52,30.52,140317
319,T,2019-05-31 14:49:00-04:00,30.52,30.53,30.52,30.525,55927
320,T,2019-05-31 14:50:00-04:00,30.53,30.57,30.52,30.56,132550
321,T,2019-05-31 14:51:00-04:00,30.56,30.57,30.55,30.555,44505
322,T,2019-05-31 14:52:00-04:00,30.557,30.57,30.54,30.57,78605
323,T,2019-05-31 14:53:00-04:00,30.57,30.58,30.565,30.58,28887
324,T,2019-05-31 14:54:00-04:00,30.58,30.58,30.545,30.565,128645
325,T,2019-05-31 14:55:00-04:00,30.5656,30.57,30.5518,30.56,26741
326,T,2019-05-31 14:56:00-04:00,30.56,30.56,30.54,30.55,41123
327,T,2019-05-31 14:57:00-04:00,30.55,30.55,30.52,30.535,76066
328,T,2019-05-31 14:58:00-04:00,30.535,30.54,30.52,30.53,48691
329,T,2019-05-31 14:59:00-04:00,30.53,30.53,30.5,30.505,46196
330,T,2019-05-31 15:00:00-04:00,30.505,30.5068,30.495,30.5,83039
331,T,2019-05-31 15:01:00-04:00,30.5,30.53,30.5,30.505,122567
332,T,2019-05-31 15:02:00-04:00,30.5064,30.52,30.5,30.51,137567
333,T,2019-05-31 15:03:00-04:00,30.51,30.525,30.5041,30.52,35517
334,T,2019-05-31 15:04:00-04:00,30.5279,30.53,30.51,30.53,98751
335,T,2019-05-31 15:05:00-04:00,30.53,30.538,30.52,30.53,46664
336,T,2019-05-31 15:06:00-04:00,30.5352,30.55,30.52,30.5364,168062
337,T,2019-05-31 15:07:00-04:00,30.5364,30.5364,30.51,30.515,30628
338,T,2019-05-31 15:08:00-04:00,30.5199,30.52,30.5,30.5,71298
339,T,2019-05-31 15:09:00-04:00,30.5,30.51,30.49,30.49,35679
340,T,2019-05-31 15:10:00-04:00,30.495,30.5,30.49,30.4956,54501
341,T,2019-05-31 15:11:00-04:00,30.495,30.51,30.49,30.51,71241
342,T,2019-05-31 15:12:00-04:00,30.505,30.52,30.5,30.52,83715
