,symbol,time,open,high,low,close,volume
225,CVX,2019-06-10 13:15:00-04:00,122.41,122.45,122.41,122.44,5337
226,CVX,2019-06-10 13:16:00-04:00,122.435,122.46,122.39,122.39,5749
227,CVX,2019-06-10 13:17:00-04:00,122.39,122.44,122.39,122.42,5464
228,CVX,2019-06-10 13:18:00-04:00,122.42,122.44,122.41,122.41,3475
229,CVX,2019-06-10 13:19:00-04:00,122.42,122.45,122.41,122.44,4870
230,CVX,2019-06-10 13:20:00-04:00,122.4302,122.46,122.43,122.43,6188
231,CVX,2019-06-10 13:21:00-04:00,122.43,122.46,122.43,122.45,6779
232,CVX,2019-06-10 13:22:00-04:00,122.45,122.47,122.42,122.45,4167
233,CVX,2019-06-10 13:23:00-04:00,122.45,122.48,122.45,122.47,5980
234,CVX,2019-06-10 13:24:00-04:00,122.48,122.51,122.48,122.51,18270
235,CVX,2019-06-10 13:25:00-04:00,122.51,122.51,122.4,122.4,8914
236,CVX,2019-06-10 13:26:00-04:00,122.4,122.4,122.36,122.3792,5167
237,CVX,2019-06-10 13:27:00-04:00,122.37,122.39,122.36,122.39,4052
238,CVX,2019-06-10 13:28:00-04:00,122.39,122.41,122.38,122.38,7190
239,CVX,2019-06-10 13:29:00-04:00,122.3785,122.41,122.36,122.3914,3359
240,CVX,2019-06-10 13:30:00-04:00,122.4,122.49,122.4,122.46,9955
241,CVX,2019-06-10 13:31:00-04:00,122.47,122.47,122.4,122.41,4004
242,CVX,2019-06-10 13:32:00-04:00,122.41,122.445,122.41,122.44,7792
243,CVX,2019-06-10 13:33:00-04:00,122.44,122.48,122.44,122.46,4487
244,CVX,2019-06-10 13:34:00-04:00,122.46,122.46,122.4,122.4251,3380
245,CVX,2019-06-10 13:35:00-04:00,122.4251,122.48,122.42,122.45,4146
246,CVX,2019-06-10 13:36:00-04:00,122.45,122.46,122.435,122.46,5448
247,CVX,2019-06-10 13:37:00-04:00,122.46,122.47,122.43,122.44,3282
248,CVX,2019-06-10 13:38:00-04:00,122.44,122.45,122.4,122.41,5298
249,CVX,2019-06-10 13:39:00-04:00,122.41,122.43,122.395,122.42,2794
250,CVX,2019-06-10 13:40:00-04:00,122.42,122.45,122.4087,122.43,6579
251,CVX,2019-06-10 13:41:00-04:00,122.43,122.4458,122.42,122.42,5973
252,CVX,2019-06-10 13:42:00-04:00,122.42,122.43,122.3755,122.39,9173
253,CVX,2019-06-10 13:43:00-04:00,122.39,122.395,122.36,122.3721,5530
254,CVX,2019-06-10 13:44:00-04:00,122.37,122.38,122.31,122.31,5668
255,CVX,2019-06-10 13:45:00-04:00,122.31,122.31,122.26,122.28,5177
256,CVX,2019-06-10 13:46:00-04:00,122.28,122.33,122.28,122.3,3975
257,CVX,2019-06-10 13:47:00-04:00,122.3,122.34,122.285,122.33,5355
258,CVX,2019-06-10 13:48:00-04:00,122.33,122.36,122.3,122.3213,11084
259,CVX,2019-06-10 13:49:00-04:00,122.3213,122.33,122.29,122.29,2138
260,CVX,2019-06-10 13:50:00-04:00,122.29,122.34,122.29,122.31,8102
261,CVX,2019-06-10 13:51:00-04:00,122.31,122.31,122.25,122.25,3486
262,CVX,2019-06-10 13:52:00-04:00,122.25,122.27,122.23,122.24,10653
263,CVX,2019-06-10 13:53:00-04:00,122.25,122.25,122.2,122.21,7627
264,CVX,2019-06-10 13:54:00-04:00,122.21,122.235,122.19,122.235,10641
265,CVX,2019-06-10 13:55:00-04:00,122.235,122.235,122.12,122.13,11824
266,CVX,2019-06-10 13:56:00-04:00,122.14,122.17,122.14,122.16,7353
267,CVX,2019-06-10 13:57:00-04:00,122.17,122.18,122.15,122.15,6651
268,CVX,2019-06-10 13:58:00-04:00,122.15,122.23,122.145,122.23,7046
269,CVX,2019-06-10 13:59:00-04:00,122.216,122.25,122.2,122.25,6790
270,CVX,2019-06-10 14:00:00-04:00,122.23,122.245,122.19,122.2,7017
271,CVX,2019-06-10 14:01:00-04:00,122.2,122.2,122.11,122.13,18663
272,CVX,2019-06-10 14:02:00-04:00,122.13,122.13,122.0648,122.07,19675
273,CVX,2019-06-10 14:03:00-04:00,122.07,122.12,122.06,122.11,37207
274,CVX,2019-06-10 14:04:00-04:00,122.101,122.12,122.05,122.05,16885
275,CVX,2019-06-10 14:05:00-04:00,122.04,122.11,122.03,122.0701,11988
276,CVX,2019-06-10 14:06:00-04:00,122.0701,122.18,122.0603,122.14,15875
277,CVX,2019-06-10 14:07:00-04:00,122.14,122.17,122.0891,122.15,7287
278,CVX,2019-06-10 14:08:00-04:00,122.15,122.17,122.115,122.1569,4906
279,CVX,2019-06-10 14:09:00-04:00,122.1569,122.19,122.1569,122.19,3794
280,CVX,2019-06-10 14:10:00-04:00,122.19,122.19,122.125,122.185,7924
281,CVX,2019-06-10 14:11:00-04:00,122.185,122.22,122.17,122.2,23955
282,CVX,2019-06-10 14:12:00-04:00,122.2,122.2,122.165,122.1839,5167
283,CVX,2019-06-10 14:13:00-04:00,122.1839,122.1839,122.09,122.14,7927
284,CVX,2019-06-10 14:14:00-04:00,122.15,122.16,122.1,122.15,5411
285,CVX,2019-06-10 14:15:00-04:00,122.1485,122.16,122.1,122.11,9348
286,CVX,2019-06-10 14:16:00-04:00,122.11,122.155,122.1,122.15,5157
287,CVX,2019-06-10 14:17:00-04:00,122.15,122.165,122.1086,122.1086,8543
288,CVX,2019-06-10 14:18:00-04:00,122.1,122.19,122.09,122.19,9408
289,CVX,2019-06-10 14:19:00-04:00,122.19,122.22,122.17,122.22,7951
290,CVX,2019-06-10 14:20:00-04:00,122.21,122.23,122.185,122.23,6980
291,CVX,2019-06-10 14:21:00-04:00,122.23,122.27,122.21,122.24,7047
292,CVX,2019-06-10 14:22:00-04:00,122.2297,122.26,122.2,122.26,18886
293,CVX,2019-06-10 14:23:00-04:00,122.26,122.32,122.25,122.3,9578
294,CVX,2019-06-10 14:24:00-04:00,122.3081,122.38,122.3,122.38,7218
295,CVX,2019-06-10 14:25:00-04:00,122.36,122.39,122.3141,122.38,8382
296,CVX,2019-06-10 14:26:00-04:00,122.38,122.38,122.34,122.3784,8465
297,CVX,2019-06-10 14:27:00-04:00,122.3784,122.41,122.34,122.39,17689
298,CVX,2019-06-10 14:28:00-04:00,122.39,122.41,122.36,122.38,7673
299,CVX,2019-06-10 14:29:00-04:00,122.37,122.43,122.37,122.4,6040
300,CVX,2019-06-10 14:30:00-04:00,122.4,122.44,122.39,122.41,7500
301,CVX,2019-06-10 14:31:00-04:00,122.41,122.42,122.37,122.37,7641
302,CVX,2019-06-10 14:32:00-04:00,122.37,122.45,122.37,122.44,8472
303,CVX,2019-06-10 14:33:00-04:00,122.46,122.47,122.44,122.47,6703
304,CVX,2019-06-10 14:34:00-04:00,122.48,122.48,122.45,122.4549,7306
305,CVX,2019-06-10 14:35:00-04:00,122.4549,122.49,122.44,122.4833,24974
306,CVX,2019-06-10 14:36:00-04:00,122.4833,122.49,122.45,122.47,5520
307,CVX,2019-06-10 14:37:00-04:00,122.47,122.49,122.45,122.46,6528
308,CVX,2019-06-10 14:38:00-04:00,122.46,122.5,122.46,122.48,6743
309,CVX,2019-06-10 14:39:00-04:00,122.5,122.51,122.47,122.47,14553
310,CVX,2019-06-10 14:40:00-04:00,122.47,122.49,122.445,122.45,10279
311,CVX,2019-06-10 14:41:00-04:00,122.45,122.47,122.45,122.4624,6403
312,CVX,2019-06-10 14:42:00-04:00,122.46,122.495,122.46,122.48,6824
313,CVX,2019-06-10 14:43:00-04:00,122.4781,122.525,122.4781,122.52,13154
314,CVX,2019-06-10 14:44:00-04:00,122.52,122.54,122.48,122.48,10093
315,CVX,2019-06-10 14:45:00-04:00,122.48,122.54,122.48,122.54,7801
316,CVX,2019-06-10 14:46:00-04:00,122.54,122.57,122.53,122.56,16056
317,CVX,2019-06-10 14:47:00-04:00,122.55,122.59,122.53,122.5508,17316
318,CVX,2019-06-10 14:48:00-04:00,122.5508,122.57,122.54,122.54,4343
319,CVX,2019-06-10 14:49:00-04:00,122.54,122.58,122.54,122.58,3061
320,CVX,2019-06-10 14:50:00-04:00,122.59,122.59,122.53,122.58,18154
321,CVX,2019-06-10 14:51:00-04:00,122.58,122.58,122.54,122.54,6501
322,CVX,2019-06-10 14:52:00-04:00,122.54,122.54,122.51,122.5242,4568
323,CVX,2019-06-10 14:53:00-04:00,122.5242,122.525,122.49,122.52,7729
324,CVX,2019-06-10 14:54:00-04:00,122.52,122.5325,122.48,122.48,7796
325,CVX,2019-06-10 14:55:00-04:00,122.49,122.535,122.49,122.53,8160
326,CVX,2019-06-10 14:56:00-04:00,122.53,122.55,122.525,122.525,6031
327,CVX,2019-06-10 14:57:00-04:00,122.525,122.53,122.5,122.5,6549
328,CVX,2019-06-10 14:58:00-04:00,122.49,122.52,122.48,122.51,11126
329,CVX,2019-06-10 14:59:00-04:00,122.49,122.55,122.49,122.54,5189
