,symbol,time,open,high,low,close,volume
66,FB,2019-05-31 10:36:00-04:00,178.2,178.38,178.16,178.38,49954
67,FB,2019-05-31 10:37:00-04:00,178.38,178.39,178.23,178.37,51131
68,FB,2019-05-31 10:38:00-04:00,178.37,178.43,178.26,178.35,51071
69,FB,2019-05-31 10:39:00-04:00,178.35,178.45,178.32,178.36,35328
70,FB,2019-05-31 10:40:00-04:00,178.36,178.43,178.17,178.23,53584
71,FB,2019-05-31 10:41:00-04:00,178.23,178.32,178.1,178.24,45170
72,FB,2019-05-31 10:42:00-04:00,178.24,178.28,178.165,178.28,24064
73,FB,2019-05-31 10:43:00-04:00,178.28,178.3,178.21,178.2949,32883
74,FB,2019-05-31 10:44:00-04:00,178.2949,178.2949,177.9,177.95,56803
75,FB,2019-05-31 10:45:00-04:00,177.95,178.08,177.895,178.0486,34330
76,FB,2019-05-31 10:46:00-04:00,178.0504,178.0504,177.8679,177.96,26975
77,FB,2019-05-31 10:47:00-04:00,177.97,178.07,177.94,178.055,30919
78,FB,2019-05-31 10:48:00-04:00,178.04,178.25,178.04,178.25,62120
79,FB,2019-05-31 10:49:00-04:00,178.25,178.55,178.18,178.53,52751
80,FB,2019-05-31 10:50:00-04:00,178.5417,178.6258,178.468,178.6258,53311
81,FB,2019-05-31 10:51:00-04:00,178.61,178.61,178.4357,178.48,52491
82,FB,2019-05-31 10:52:00-04:00,178.48,178.55,178.42,178.5,45410
83,FB,2019-05-31 10:53:00-04:00,178.52,178.52,178.2818,178.35,54273
84,FB,2019-05-31 10:54:00-04:00,178.35,178.4186,178.255,178.3966,34631
85,FB,2019-05-31 10:55:00-04:00,178.3966,178.45,178.25,178.3,34502
86,FB,2019-05-31 10:56:00-04:00,178.29,178.29,178.1008,178.28,25607
87,FB,2019-05-31 10:57:00-04:00,178.28,178.41,178.12,178.22,38514
88,FB,2019-05-31 10:58:00-04:00,178.22,178.28,178.19,178.21,11918
89,FB,2019-05-31 10:59:00-04:00,178.22,178.44,178.19,178.42,26169
90,FB,2019-05-31 11:00:00-04:00,178.42,178.72,178.36,178.71,46026
91,FB,2019-05-31 11:01:00-04:00,178.72,178.89,178.7196,178.89,63105
92,FB,2019-05-31 11:02:00-04:00,178.89,178.96,178.801,178.93,37255
93,FB,2019-05-31 11:03:00-04:00,178.93,178.94,178.6,178.6107,29061
94,FB,2019-05-31 11:04:00-04:00,178.6107,178.636,178.5,178.54,24339
95,FB,2019-05-31 11:05:00-04:00,178.53,178.565,178.41,178.4196,12782
96,FB,2019-05-31 11:06:00-04:00,178.4196,178.5436,178.36,178.5388,24305
97,FB,2019-05-31 11:07:00-04:00,178.5228,178.66,178.5228,178.6,20803
98,FB,2019-05-31 11:08:00-04:00,178.57,178.5729,178.38,178.4532,29810
99,FB,2019-05-31 11:09:00-04:00,178.4532,178.53,178.25,178.31,23017
100,FB,2019-05-31 11:10:00-04:00,178.31,178.4334,178.28,178.3608,16685
101,FB,2019-05-31 11:11:00-04:00,178.3608,178.41,178.31,178.3391,23153
102,FB,2019-05-31 11:12:00-04:00,178.3391,178.5,178.3391,178.43,21524
103,FB,2019-05-31 11:13:00-04:00,178.4046,178.5187,178.4,178.4305,20199
104,FB,2019-05-31 11:14:00-04:00,178.4209,178.5055,178.37,178.4266,22701
105,FB,2019-05-31 11:15:00-04:00,178.4266,178.63,178.39,178.53,20149
106,FB,2019-05-31 11:16:00-04:00,178.5,178.5556,178.4,178.52,21543
107,FB,2019-05-31 11:17:00-04:00,178.52,178.65,178.52,178.65,12345
108,FB,2019-05-31 11:18:00-04:00,178.65,178.74,178.5509,178.74,21917
109,FB,2019-05-31 11:19:00-04:00,178.74,178.84,178.69,178.78,32688
110,FB,2019-05-31 11:20:00-04:00,178.78,178.85,178.73,178.76,19400
111,FB,2019-05-31 11:21:00-04:00,178.76,178.91,178.76,178.89,23940
112,FB,2019-05-31 11:22:00-04:00,178.89,178.91,178.78,178.801,20869
113,FB,2019-05-31 11:23:00-04:00,178.801,178.88,178.78,178.83,25309
114,FB,2019-05-31 11:24:00-04:00,178.83,178.98,178.8155,178.88,23911
115,FB,2019-05-31 11:25:00-04:00,178.86,178.9,178.78,178.9,15317
116,FB,2019-05-31 11:26:00-04:00,178.9,178.9,178.7078,178.7439,21263
117,FB,2019-05-31 11:27:00-04:00,178.74,178.86,178.69,178.84,15189
118,FB,2019-05-31 11:28:00-04:00,178.84,178.84,178.75,178.82,8998
119,FB,2019-05-31 11:29:00-04:00,178.8428,178.85,178.66,178.77,32438
120,FB,2019-05-31 11:30:00-04:00,178.77,178.79,178.7,178.7789,26207
121,FB,2019-05-31 11:31:00-04:00,178.7789,179.02,178.7789,179.0155,35914
122,FB,2019-05-31 11:32:00-04:00,178.9975,179.13,178.9975,179.11,36252
123,FB,2019-05-31 11:33:00-04:00,179.11,179.18,179.0534,179.0819,20810
124,FB,2019-05-31 11:34:00-04:00,179.0819,179.14,178.97,178.98,37132
125,FB,2019-05-31 11:35:00-04:00,178.9969,179.025,178.93,178.94,22803
126,FB,2019-05-31 11:36:00-04:00,178.955,179.1,178.84,178.84,51765
127,FB,2019-05-31 11:37:00-04:00,178.831,178.86,178.65,178.74,29689
128,FB,2019-05-31 11:38:00-04:00,178.7448,178.83,178.72,178.76,19269
129,FB,2019-05-31 11:39:00-04:00,178.76,178.8,178.73,178.7759,15728
130,FB,2019-05-31 11:40:00-04:00,178.7759,178.7759,178.61,178.71,33302
131,FB,2019-05-31 11:41:00-04:00,178.71,178.73,178.57,178.6,31904
132,FB,2019-05-31 11:42:00-04:00,178.6,178.64,178.5,178.5,48748
133,FB,2019-05-31 11:43:00-04:00,178.5,178.63,178.48,178.59,48754
134,FB,2019-05-31 11:44:00-04:00,178.59,178.69,178.55,178.69,45276
135,FB,2019-05-31 11:45:00-04:00,178.69,178.8,178.67,178.8,15945
136,FB,2019-05-31 11:46:00-04:00,178.76,178.8,178.71,178.773,10932
137,FB,2019-05-31 11:47:00-04:00,178.773,178.773,178.647,178.74,8509
138,FB,2019-05-31 11:48:00-04:00,178.74,178.76,178.71,178.75,6289
139,FB,2019-05-31 11:49:00-04:00,178.75,178.78,178.65,178.655,9825
140,FB,2019-05-31 11:50:00-04:00,178.655,178.76,178.62,178.735,8267
141,FB,2019-05-31 11:51:00-04:00,178.735,178.75,178.6,178.6,13741
142,FB,2019-05-31 11:52:00-04:00,178.6187,178.6245,178.51,178.571,20829
143,FB,2019-05-31 11:53:00-04:00,178.571,178.63,178.54,178.6,11474
144,FB,2019-05-31 11:54:00-04:00,178.6,178.64,178.44,178.44,12463
145,FB,2019-05-31 11:55:00-04:00,178.4592,178.46,178.25,178.25,28509
146,FB,2019-05-31 11:56:00-04:00,178.27,178.37,178.21,178.295,18569
147,FB,2019-05-31 11:57:00-04:00,178.295,178.35,178.25,178.25,16022
148,FB,2019-05-31 11:58:00-04:00,178.25,178.3035,178.23,178.29,15538
149,FB,2019-05-31 11:59:00-04:00,178.29,178.479,178.2679,178.4777,16660
150,FB,2019-05-31 12:00:00-04:00,178.44,178.47,178.35,178.37,11459
151,FB,2019-05-31 12:01:00-04:00,178.37,178.47,178.36,178.44,13329
152,FB,2019-05-31 12:02:00-04:00,178.44,178.53,178.345,178.38,17987
153,FB,2019-05-31 12:03:00-04:00,178.36,178.36,178.27,178.33,15618
154,FB,2019-05-31 12:04:00-04:00,178.33,178.35,178.28,178.3,6514
155,FB,2019-05-31 12:05:00-04:00,178.3,178.32,178.26,178.3,7798
156,FB,2019-05-31 12:06:00-04:00,178.2803,178.36,178.2803,178.36,39445
157,FB,2019-05-31 12:07:00-04:00,178.3705,178.4175,178.3,178.306,13172
158,FB,2019-05-31 12:08:00-04:00,178.3032,178.3762,178.21,178.24,12325
159,FB,2019-05-31 12:09:00-04:00,178.25,178.255,178.14,178.2174,25540
160,FB,2019-05-31 12:10:00-04:00,178.2,178.21,178.09,178.12,19876
161,FB,2019-05-31 12:11:00-04:00,178.11,178.18,178.071,178.0986,13708
162,FB,2019-05-31 12:12:00-04:00,178.0986,178.17,178.08,178.15,15502
163,FB,2019-05-31 12:13:00-04:00,178.15,178.155,178.09,178.1414,13352
164,FB,2019-05-31 12:14:00-04:00,178.1414,178.21,178.14,178.21,15284
165,FB,2019-05-31 12:15:00-04:00,178.21,178.26,178.17,178.26,14058
166,FB,2019-05-31 12:16:00-04:00,178.26,178.28,178.151,178.24,9382
167,FB,2019-05-31 12:17:00-04:00,178.24,178.32,178.208,178.32,17133
168,FB,2019-05-31 12:18:00-04:00,178.32,178.32,178.24,178.285,6546
169,FB,2019-05-31 12:19:00-04:00,178.3,178.39,178.3,178.36,22238
170,FB,2019-05-31 12:20:00-04:00,178.36,178.39,178.29,178.3297,12278
171,FB,2019-05-31 12:21:00-04:00,178.33,178.36,178.2509,178.2893,14825
172,FB,2019-05-31 12:22:00-04:00,178.2893,178.2893,178.17,178.18,15611
173,FB,2019-05-31 12:23:00-04:00,178.18,178.24,178.15,178.23,9765
174,FB,2019-05-31 12:24:00-04:00,178.23,178.23,178.14,178.14,8928
175,FB,2019-05-31 12:25:00-04:00,178.135,178.2,178.135,178.2,6127
176,FB,2019-05-31 12:26:00-04:00,178.2,178.21,178.145,178.2,11997
177,FB,2019-05-31 12:27:00-04:00,178.2,178.32,178.19,178.32,14176
178,FB,2019-05-31 12:28:00-04:00,178.3202,178.37,178.26,178.27,10867
179,FB,2019-05-31 12:29:00-04:00,178.27,178.3,178.24,178.26,17584
180,FB,2019-05-31 12:30:00-04:00,178.24,178.24,178.09,178.09,14310
181,FB,2019-05-31 12:31:00-04:00,178.09,178.2191,178.04,178.2,25000
182,FB,2019-05-31 12:32:00-04:00,178.2,178.22,178.13,178.22,5283
183,FB,2019-05-31 12:33:00-04:00,178.22,178.27,178.1896,178.2459,8593
184,FB,2019-05-31 12:34:00-04:00,178.2459,178.3176,178.2,178.2227,13973
185,FB,2019-05-31 12:35:00-04:00,178.2227,178.33,178.21,178.33,9688
186,FB,2019-05-31 12:36:00-04:00,178.33,178.35,178.2871,178.33,15166
187,FB,2019-05-31 12:37:00-04:00,178.33,178.33,178.26,178.276,19105
188,FB,2019-05-31 12:38:00-04:00,178.276,178.3071,178.25,178.26,19972
189,FB,2019-05-31 12:39:00-04:00,178.26,178.3,178.09,178.2,22998
190,FB,2019-05-31 12:40:00-04:00,178.2,178.27,178.2,178.25,11300
191,FB,2019-05-31 12:41:00-04:00,178.2398,178.24,178.14,178.18,10338
192,FB,2019-05-31 12:42:00-04:00,178.18,178.18,178.08,178.08,13348
193,FB,2019-05-31 12:43:00-04:00,178.08,178.14,178.03,178.08,20805
194,FB,2019-05-31 12:44:00-04:00,178.08,178.12,178.03,178.0585,15003
195,FB,2019-05-31 12:45:00-04:00,178.0585,178.08,178.02,178.06,25257
196,FB,2019-05-31 12:46:00-04:00,178.06,178.19,178.06,178.19,19639
197,FB,2019-05-31 12:47:00-04:00,178.1884,178.28,178.18,178.28,19449
198,FB,2019-05-31 12:48:00-04:00,178.28,178.28,178.2153,178.22,9348
199,FB,2019-05-31 12:49:00-04:00,178.22,178.23,178.17,178.21,13793
200,FB,2019-05-31 12:50:00-04:00,178.22,178.28,178.21,178.26,5899
201,FB,2019-05-31 12:51:00-04:00,178.25,178.27,178.2,178.2268,4056
202,FB,2019-05-31 12:52:00-04:00,178.23,178.255,178.175,178.18,15456
203,FB,2019-05-31 12:53:00-04:00,178.18,178.18,178.09,178.14,10466
204,FB,2019-05-31 12:54:00-04:00,178.16,178.2002,178.16,178.18,17521
205,FB,2019-05-31 12:55:00-04:00,178.1875,178.27,178.14,178.201,26540
206,FB,2019-05-31 12:56:00-04:00,178.2,178.2,177.93,178.08,51363
207,FB,2019-05-31 12:57:00-04:00,178.09,178.31,178.05,178.26,21998
208,FB,2019-05-31 12:58:00-04:00,178.26,178.27,178.22,178.26,18655
209,FB,2019-05-31 12:59:00-04:00,178.26,178.34,178.26,178.33,17488
210,FB,2019-05-31 13:00:00-04:00,178.33,178.4497,178.33,178.43,18369
211,FB,2019-05-31 13:01:00-04:00,178.43,178.5,178.42,178.49,18641
212,FB,2019-05-31 13:02:00-04:00,178.49,178.49,178.37,178.42,65247
213,FB,2019-05-31 13:03:00-04:00,178.42,178.45,178.4,178.44,5522
214,FB,2019-05-31 13:04:00-04:00,178.43,178.48,178.37,178.43,8207
215,FB,2019-05-31 13:05:00-04:00,178.43,178.61,178.385,178.59,38707
216,FB,2019-05-31 13:06:00-04:00,178.59,178.61,178.49,178.5,11651
217,FB,2019-05-31 13:07:00-04:00,178.51,178.6044,178.5,178.6044,10605
218,FB,2019-05-31 13:08:00-04:00,178.6044,178.68,178.59,178.68,10913
219,FB,2019-05-31 13:09:00-04:00,178.68,178.77,178.66,178.7064,29086
220,FB,2019-05-31 13:10:00-04:00,178.7,178.83,178.66,178.83,23384
221,FB,2019-05-31 13:11:00-04:00,178.83,178.85,178.77,178.7975,8274
222,FB,2019-05-31 13:12:00-04:00,178.79,178.85,178.79,178.8169,11421
223,FB,2019-05-31 13:13:00-04:00,178.8169,178.85,178.75,178.85,23707
224,FB,2019-05-31 13:14:00-04:00,178.85,178.94,178.85,178.9066,11485
225,FB,2019-05-31 13:15:00-04:00,178.9,178.9199,178.81,178.88,13153
226,FB,2019-05-31 13:16:00-04:00,178.88,178.92,178.78,178.83,11096
227,FB,2019-05-31 13:17:00-04:00,178.8274,178.86,178.79,178.79,7148
228,FB,2019-05-31 13:18:00-04:00,178.8,178.8,178.68,178.68,11906
229,FB,2019-05-31 13:19:00-04:00,178.68,178.7739,178.68,178.71,7472
230,FB,2019-05-31 13:20:00-04:00,178.715,178.9,178.7048,178.9,14300
231,FB,2019-05-31 13:21:00-04:00,178.89,178.92,178.78,178.86,11024
232,FB,2019-05-31 13:22:00-04:00,178.86,178.9,178.7731,178.8,10737
233,FB,2019-05-31 13:23:00-04:00,178.81,178.83,178.75,178.77,9246
234,FB,2019-05-31 13:24:00-04:00,178.78,178.85,178.77,178.83,7825
235,FB,2019-05-31 13:25:00-04:00,178.83,178.84,178.79,178.84,8431
236,FB,2019-05-31 13:26:00-04:00,178.84,178.84,178.7111,178.72,11083
237,FB,2019-05-31 13:27:00-04:00,178.72,178.74,178.6803,178.7332,13391
238,FB,2019-05-31 13:28:00-04:00,178.7332,178.87,178.7332,178.87,11924
239,FB,2019-05-31 13:29:00-04:00,178.87,178.95,178.8615,178.94,29501
240,FB,2019-05-31 13:30:00-04:00,178.92,178.94,178.86,178.91,5206
241,FB,2019-05-31 13:31:00-04:00,178.91,178.95,178.88,178.92,5625
242,FB,2019-05-31 13:32:00-04:00,178.92,179.12,178.914,179.07,27398
243,FB,2019-05-31 13:33:00-04:00,179.07,179.15,179.0654,179.12,15314
244,FB,2019-05-31 13:34:00-04:00,179.12,179.28,179.12,179.27,28435
245,FB,2019-05-31 13:35:00-04:00,179.27,179.28,179.14,179.16,10196
246,FB,2019-05-31 13:36:00-04:00,179.18,179.2,179.0406,179.06,15581
247,FB,2019-05-31 13:37:00-04:00,179.065,179.11,178.96,179.05,27572
248,FB,2019-05-31 13:38:00-04:00,178.99,179.15,178.99,179.0386,28190
249,FB,2019-05-31 13:39:00-04:00,179.0386,179.069,178.9,178.9,13562
250,FB,2019-05-31 13:40:00-04:00,178.9238,178.96,178.88,178.91,9653
251,FB,2019-05-31 13:41:00-04:00,178.91,178.91,178.7984,178.7984,11797
252,FB,2019-05-31 13:42:00-04:00,178.795,178.87,178.78,178.85,13834
253,FB,2019-05-31 13:43:00-04:00,178.85,178.87,178.81,178.82,5808
254,FB,2019-05-31 13:44:00-04:00,178.82,178.9054,178.8,178.86,12547
255,FB,2019-05-31 13:45:00-04:00,178.86,178.9679,178.85,178.93,9171
256,FB,2019-05-31 13:46:00-04:00,178.9222,178.94,178.7825,178.84,11752
257,FB,2019-05-31 13:47:00-04:00,178.84,178.93,178.83,178.93,7553
258,FB,2019-05-31 13:48:00-04:00,178.91,178.97,178.8773,178.95,19083
259,FB,2019-05-31 13:49:00-04:00,178.95,179.06,178.95,179.0,25269
260,FB,2019-05-31 13:50:00-04:00,179.0,179.006,178.92,178.9831,14899
261,FB,2019-05-31 13:51:00-04:00,178.9831,179.01,178.85,178.89,31295
262,FB,2019-05-31 13:52:00-04:00,178.89,179.12,178.87,179.08,25430
263,FB,2019-05-31 13:53:00-04:00,179.06,179.06,178.94,179.0104,12308
264,FB,2019-05-31 13:54:00-04:00,179.0104,179.0359,178.99,179.03,7113
265,FB,2019-05-31 13:55:00-04:00,179.05,179.1268,179.04,179.1268,6881
266,FB,2019-05-31 13:56:00-04:00,179.1268,179.1268,179.03,179.06,6983
267,FB,2019-05-31 13:57:00-04:00,179.06,179.08,178.99,179.02,6986
268,FB,2019-05-31 13:58:00-04:00,179.02,179.11,178.99,179.1042,10171
269,FB,2019-05-31 13:59:00-04:00,179.1042,179.13,179.09,179.125,11993
270,FB,2019-05-31 14:00:00-04:00,179.1183,179.18,179.07,179.07,19997
271,FB,2019-05-31 14:01:00-04:00,179.1,179.1,178.93,178.97,25371
272,FB,2019-05-31 14:02:00-04:00,178.97,179.02,178.88,178.98,19996
273,FB,2019-05-31 14:03:00-04:00,178.98,178.98,178.82,178.875,23657
274,FB,2019-05-31 14:04:00-04:00,178.86,178.9067,178.71,178.74,26294
275,FB,2019-05-31 14:05:00-04:00,178.7228,178.835,178.71,178.82,12756
276,FB,2019-05-31 14:06:00-04:00,178.82,178.88,178.76,178.86,10043
277,FB,2019-05-31 14:07:00-04:00,178.8775,178.8775,178.8,178.83,16668
278,FB,2019-05-31 14:08:00-04:00,178.83,178.9,178.78,178.82,8951
279,FB,2019-05-31 14:09:00-04:00,178.8145,178.83,178.76,178.82,16313
280,FB,2019-05-31 14:10:00-04:00,178.82,178.83,178.6386,178.7617,15406
281,FB,2019-05-31 14:11:00-04:00,178.7617,178.7931,178.51,178.51,28063
282,FB,2019-05-31 14:12:00-04:00,178.51,178.75,178.45,178.7,26809
283,FB,2019-05-31 14:13:00-04:00,178.7,178.73,178.59,178.61,8762
284,FB,2019-05-31 14:14:00-04:00,178.609,178.68,178.52,178.555,19844
285,FB,2019-05-31 14:15:00-04:00,178.53,178.57,178.44,178.44,22204
286,FB,2019-05-31 14:16:00-04:00,178.44,178.56,178.4399,178.5,11097
287,FB,2019-05-31 14:17:00-04:00,178.5,178.59,178.35,178.44,14684
288,FB,2019-05-31 14:18:00-04:00,178.44,178.52,178.4,178.4092,12096
289,FB,2019-05-31 14:19:00-04:00,178.4092,178.425,178.32,178.34,20480
290,FB,2019-05-31 14:20:00-04:00,178.34,178.34,178.235,178.24,19299
291,FB,2019-05-31 14:21:00-04:00,178.24,178.37,178.22,178.37,24015
292,FB,2019-05-31 14:22:00-04:00,178.39,178.44,178.36,178.42,6696
293,FB,2019-05-31 14:23:00-04:00,178.41,178.55,178.3948,178.5132,17903
294,FB,2019-05-31 14:24:00-04:00,178.5132,178.56,178.5001,178.51,24426
295,FB,2019-05-31 14:25:00-04:00,178.51,178.53,178.39,178.415,21138
296,FB,2019-05-31 14:26:00-04:00,178.43,178.46,178.35,178.42,11640
297,FB,2019-05-31 14:27:00-04:00,178.42,178.445,178.36,178.39,13766
298,FB,2019-05-31 14:28:00-04:00,178.39,178.4,178.26,178.28,22934
299,FB,2019-05-31 14:29:00-04:00,178.29,178.39,178.29,178.31,11172
300,FB,2019-05-31 14:30:00-04:00,178.29,178.36,178.24,178.35,41374
301,FB,2019-05-31 14:31:00-04:00,178.35,178.35,178.2,178.27,30468
302,FB,2019-05-31 14:32:00-04:00,178.2698,178.31,178.19,178.2418,21931
303,FB,2019-05-31 14:33:00-04:00,178.2418,178.27,178.12,178.14,28134
304,FB,2019-05-31 14:34:00-04:00,178.14,178.17,178.08,178.11,29382
305,FB,2019-05-31 14:35:00-04:00,178.11,178.1596,178.0692,178.15,17041
306,FB,2019-05-31 14:36:00-04:00,178.15,178.18,178.09,178.115,14545
307,FB,2019-05-31 14:37:00-04:00,178.115,178.15,178.05,178.13,14957
308,FB,2019-05-31 14:38:00-04:00,178.13,178.13,177.92,177.99,40781
309,FB,2019-05-31 14:39:00-04:00,177.99,178.03,177.91,178.03,39271
310,FB,2019-05-31 14:40:00-04:00,178.02,178.1,177.94,178.0664,24539
311,FB,2019-05-31 14:41:00-04:00,178.0664,178.14,178.034,178.1,13877
312,FB,2019-05-31 14:42:00-04:00,178.1,178.18,178.0497,178.14,25890
313,FB,2019-05-31 14:43:00-04:00,178.14,178.19,178.08,178.115,18410
314,FB,2019-05-31 14:44:00-04:00,178.11,178.16,178.09,178.14,24846
315,FB,2019-05-31 14:45:00-04:00,178.13,178.3,178.125,178.2,23555
316,FB,2019-05-31 14:46:00-04:00,178.2,178.2,178.04,178.06,17713
317,FB,2019-05-31 14:47:00-04:00,178.053,178.25,178.025,178.25,16440
318,FB,2019-05-31 14:48:00-04:00,178.21,178.2475,177.95,178.02,24906
319,FB,2019-05-31 14:49:00-04:00,178.03,178.0358,177.92,177.97,20033
320,FB,2019-05-31 14:50:00-04:00,177.97,177.98,177.9,177.96,22086
321,FB,2019-05-31 14:51:00-04:00,177.94,178.04,177.93,177.99,11812
322,FB,2019-05-31 14:52:00-04:00,177.99,178.1,177.97,178.1,8948
323,FB,2019-05-31 14:53:00-04:00,178.08,178.19,178.06,178.1087,14948
324,FB,2019-05-31 14:54:00-04:00,178.1087,178.13,178.03,178.06,10630
325,FB,2019-05-31 14:55:00-04:00,178.075,178.16,178.0435,178.13,17065
326,FB,2019-05-31 14:56:00-04:00,178.11,178.19,178.095,178.19,16015
327,FB,2019-05-31 14:57:00-04:00,178.19,178.2,178.0,178.04,23739
328,FB,2019-05-31 14:58:00-04:00,178.03,178.09,177.99,178.04,17766
329,FB,2019-05-31 14:59:00-04:00,178.0121,178.05,177.99,178.0,7353
330,FB,2019-05-31 15:00:00-04:00,178.02,178.05,177.91,177.92,19447
331,FB,2019-05-31 15:01:00-04:00,177.92,177.92,177.73,177.78,49111
332,FB,2019-05-31 15:02:00-04:00,177.78,177.79,177.58,177.595,37962
333,FB,2019-05-31 15:03:00-04:00,177.595,177.61,177.55,177.55,37896
334,FB,2019-05-31 15:04:00-04:00,177.55,177.6,177.37,177.58,68601
