,symbol,time,open,high,low,close,volume
50,CSCO,2019-06-18 10:20:00-04:00,56.35,56.4,56.345,56.379,64157
51,CSCO,2019-06-18 10:21:00-04:00,56.379,56.38,56.34,56.34,43611
52,CSCO,2019-06-18 10:22:00-04:00,56.34,56.4,56.335,56.395,45273
53,CSCO,2019-06-18 10:23:00-04:00,56.395,56.395,56.34,56.34,27631
54,CSCO,2019-06-18 10:24:00-04:00,56.35,56.355,56.29,56.3146,41415
55,CSCO,2019-06-18 10:25:00-04:00,56.315,56.345,56.3,56.325,45196
56,CSCO,2019-06-18 10:26:00-04:00,56.325,56.345,56.32,56.33,34530
57,CSCO,2019-06-18 10:27:00-04:00,56.33,56.36,56.32,56.3587,33445
58,CSCO,2019-06-18 10:28:00-04:00,56.3587,56.39,56.3525,56.37,27032
59,CSCO,2019-06-18 10:29:00-04:00,56.37,56.39,56.3446,56.37,27311
60,CSCO,2019-06-18 10:30:00-04:00,56.36,56.43,56.355,56.42,51267
61,CSCO,2019-06-18 10:31:00-04:00,56.4233,56.45,56.41,56.45,33085
62,CSCO,2019-06-18 10:32:00-04:00,56.45,56.48,56.425,56.435,60589
63,CSCO,2019-06-18 10:33:00-04:00,56.435,56.45,56.39,56.415,62204
64,CSCO,2019-06-18 10:34:00-04:00,56.4195,56.43,56.395,56.41,27963
65,CSCO,2019-06-18 10:35:00-04:00,56.41,56.435,56.395,56.425,43440
66,CSCO,2019-06-18 10:36:00-04:00,56.425,56.425,56.375,56.385,52929
67,CSCO,2019-06-18 10:37:00-04:00,56.386,56.46,56.381,56.45,55576
68,CSCO,2019-06-18 10:38:00-04:00,56.46,56.49,56.435,56.46,67735
69,CSCO,2019-06-18 10:39:00-04:00,56.47,56.49,56.4636,56.4862,34286
70,CSCO,2019-06-18 10:40:00-04:00,56.4862,56.54,56.4862,56.5,65005
71,CSCO,2019-06-18 10:41:00-04:00,56.5,56.5,56.47,56.48,25730
72,CSCO,2019-06-18 10:42:00-04:00,56.48,56.5,56.48,56.49,40281
73,CSCO,2019-06-18 10:43:00-04:00,56.485,56.4865,56.435,56.46,45598
74,CSCO,2019-06-18 10:44:00-04:00,56.46,56.49,56.455,56.49,28754
75,CSCO,2019-06-18 10:45:00-04:00,56.49,56.5,56.465,56.47,34817
76,CSCO,2019-06-18 10:46:00-04:00,56.47,56.5,56.47,56.48,26075
77,CSCO,2019-06-18 10:47:00-04:00,56.48,56.49,56.475,56.4868,24908
78,CSCO,2019-06-18 10:48:00-04:00,56.4868,56.49,56.465,56.475,26264
79,CSCO,2019-06-18 10:49:00-04:00,56.48,56.51,56.475,56.4934,36190
80,CSCO,2019-06-18 10:50:00-04:00,56.5,56.505,56.46,56.46,16700
81,CSCO,2019-06-18 10:51:00-04:00,56.47,56.47,56.41,56.43,48529
82,CSCO,2019-06-18 10:52:00-04:00,56.4338,56.4787,56.4338,56.46,50469
83,CSCO,2019-06-18 10:53:00-04:00,56.46,56.5,56.455,56.49,26851
84,CSCO,2019-06-18 10:54:00-04:00,56.5,56.53,56.495,56.522,28552
85,CSCO,2019-06-18 10:55:00-04:00,56.5299,56.53,56.505,56.52,37225
86,CSCO,2019-06-18 10:56:00-04:00,56.5137,56.55,56.51,56.52,35310
87,CSCO,2019-06-18 10:57:00-04:00,56.52,56.531,56.51,56.515,48664
88,CSCO,2019-06-18 10:58:00-04:00,56.515,56.53,56.51,56.52,37009
89,CSCO,2019-06-18 10:59:00-04:00,56.52,56.56,56.51,56.51,176131
90,CSCO,2019-06-18 11:00:00-04:00,56.51,56.545,56.51,56.525,29190
91,CSCO,2019-06-18 11:01:00-04:00,56.525,56.55,56.525,56.55,25195
92,CSCO,2019-06-18 11:02:00-04:00,56.5599,56.59,56.55,56.56,30695
93,CSCO,2019-06-18 11:03:00-04:00,56.56,56.57,56.54,56.54,24104
94,CSCO,2019-06-18 11:04:00-04:00,56.5446,56.575,56.5446,56.56,18128
95,CSCO,2019-06-18 11:05:00-04:00,56.56,56.59,56.54,56.59,35869
96,CSCO,2019-06-18 11:06:00-04:00,56.59,56.6,56.575,56.59,20243
97,CSCO,2019-06-18 11:07:00-04:00,56.59,56.6,56.57,56.58,34428
98,CSCO,2019-06-18 11:08:00-04:00,56.58,56.63,56.57,56.61,61464
99,CSCO,2019-06-18 11:09:00-04:00,56.61,56.62,56.585,56.595,47407
100,CSCO,2019-06-18 11:10:00-04:00,56.595,56.61,56.58,56.605,42848
101,CSCO,2019-06-18 11:11:00-04:00,56.605,56.62,56.59,56.605,43836
102,CSCO,2019-06-18 11:12:00-04:00,56.605,56.61,56.58,56.585,37228
103,CSCO,2019-06-18 11:13:00-04:00,56.585,56.59,56.55,56.56,72893
104,CSCO,2019-06-18 11:14:00-04:00,56.56,56.57,56.53,56.5668,60798
105,CSCO,2019-06-18 11:15:00-04:00,56.565,56.58,56.55,56.58,39753
106,CSCO,2019-06-18 11:16:00-04:00,56.58,56.59,56.565,56.5744,25032
107,CSCO,2019-06-18 11:17:00-04:00,56.5775,56.58,56.55,56.57,35915
108,CSCO,2019-06-18 11:18:00-04:00,56.5601,56.565,56.535,56.535,27778
109,CSCO,2019-06-18 11:19:00-04:00,56.535,56.59,56.53,56.59,111952
110,CSCO,2019-06-18 11:20:00-04:00,56.5881,56.62,56.5881,56.615,58377
111,CSCO,2019-06-18 11:21:00-04:00,56.62,56.62,56.5944,56.61,35907
112,CSCO,2019-06-18 11:22:00-04:00,56.61,56.63,56.59,56.6,46010
113,CSCO,2019-06-18 11:23:00-04:00,56.6,56.65,56.54,56.54,88238
114,CSCO,2019-06-18 11:24:00-04:00,56.54,56.58,56.46,56.47,178695
115,CSCO,2019-06-18 11:25:00-04:00,56.47,56.51,56.4675,56.5,134485
116,CSCO,2019-06-18 11:26:00-04:00,56.5,56.52,56.485,56.485,46596
117,CSCO,2019-06-18 11:27:00-04:00,56.485,56.505,56.4701,56.475,65484
118,CSCO,2019-06-18 11:28:00-04:00,56.475,56.475,56.44,56.445,28025
119,CSCO,2019-06-18 11:29:00-04:00,56.45,56.45,56.425,56.43,58461
120,CSCO,2019-06-18 11:30:00-04:00,56.44,56.45,56.41,56.425,123467
121,CSCO,2019-06-18 11:31:00-04:00,56.425,56.45,56.39,56.42,86651
122,CSCO,2019-06-18 11:32:00-04:00,56.42,56.45,56.4,56.4,25898
123,CSCO,2019-06-18 11:33:00-04:00,56.4,56.4085,56.365,56.375,35910
124,CSCO,2019-06-18 11:34:00-04:00,56.375,56.375,56.33,56.355,25687
125,CSCO,2019-06-18 11:35:00-04:00,56.355,56.38,56.35,56.365,19819
126,CSCO,2019-06-18 11:36:00-04:00,56.36,56.38,56.3535,56.365,23268
127,CSCO,2019-06-18 11:37:00-04:00,56.365,56.39,56.36,56.385,16875
128,CSCO,2019-06-18 11:38:00-04:00,56.38,56.4,56.37,56.395,38248
129,CSCO,2019-06-18 11:39:00-04:00,56.397,56.41,56.385,56.39,22508
130,CSCO,2019-06-18 11:40:00-04:00,56.39,56.425,56.39,56.395,31397
131,CSCO,2019-06-18 11:41:00-04:00,56.395,56.395,56.38,56.385,18599
132,CSCO,2019-06-18 11:42:00-04:00,56.385,56.4191,56.3839,56.4041,23329
133,CSCO,2019-06-18 11:43:00-04:00,56.4041,56.41,56.39,56.41,22452
134,CSCO,2019-06-18 11:44:00-04:00,56.41,56.4151,56.39,56.41,27872
135,CSCO,2019-06-18 11:45:00-04:00,56.4,56.42,56.39,56.41,22307
136,CSCO,2019-06-18 11:46:00-04:00,56.41,56.43,56.41,56.425,11436
137,CSCO,2019-06-18 11:47:00-04:00,56.425,56.425,56.4,56.405,19591
138,CSCO,2019-06-18 11:48:00-04:00,56.405,56.405,56.36,56.375,37099
139,CSCO,2019-06-18 11:49:00-04:00,56.375,56.38,56.3333,56.38,66518
140,CSCO,2019-06-18 11:50:00-04:00,56.38,56.395,56.36,56.38,25861
141,CSCO,2019-06-18 11:51:00-04:00,56.38,56.38,56.32,56.33,78654
142,CSCO,2019-06-18 11:52:00-04:00,56.33,56.355,56.3265,56.355,57497
143,CSCO,2019-06-18 11:53:00-04:00,56.36,56.38,56.33,56.335,22572
144,CSCO,2019-06-18 11:54:00-04:00,56.34,56.345,56.305,56.34,36076
145,CSCO,2019-06-18 11:55:00-04:00,56.34,56.37,56.3341,56.36,24322
146,CSCO,2019-06-18 11:56:00-04:00,56.36,56.41,56.355,56.3999,89904
147,CSCO,2019-06-18 11:57:00-04:00,56.3959,56.43,56.395,56.425,74539
148,CSCO,2019-06-18 11:58:00-04:00,56.42,56.44,56.39,56.415,123932
149,CSCO,2019-06-18 11:59:00-04:00,56.415,56.42,56.39,56.3909,13144
150,CSCO,2019-06-18 12:00:00-04:00,56.3909,56.43,56.39,56.41,83065
151,CSCO,2019-06-18 12:01:00-04:00,56.41,56.415,56.3939,56.415,25948
152,CSCO,2019-06-18 12:02:00-04:00,56.415,56.43,56.3919,56.42,41806
153,CSCO,2019-06-18 12:03:00-04:00,56.42,56.42,56.385,56.405,28172
154,CSCO,2019-06-18 12:04:00-04:00,56.4064,56.41,56.39,56.39,23986
155,CSCO,2019-06-18 12:05:00-04:00,56.395,56.42,56.39,56.42,22866
156,CSCO,2019-06-18 12:06:00-04:00,56.42,56.43,56.405,56.41,31340
157,CSCO,2019-06-18 12:07:00-04:00,56.4023,56.415,56.39,56.39,17008
158,CSCO,2019-06-18 12:08:00-04:00,56.3935,56.41,56.3901,56.41,16949
159,CSCO,2019-06-18 12:09:00-04:00,56.41,56.42,56.395,56.415,15708
160,CSCO,2019-06-18 12:10:00-04:00,56.415,56.45,56.415,56.45,19612
161,CSCO,2019-06-18 12:11:00-04:00,56.45,56.45,56.43,56.44,18064
162,CSCO,2019-06-18 12:12:00-04:00,56.435,56.44,56.43,56.43,15715
163,CSCO,2019-06-18 12:13:00-04:00,56.43,56.44,56.42,56.44,22536
164,CSCO,2019-06-18 12:14:00-04:00,56.435,56.45,56.429,56.44,31332
165,CSCO,2019-06-18 12:15:00-04:00,56.44,56.44,56.39,56.39,18729
166,CSCO,2019-06-18 12:16:00-04:00,56.3939,56.41,56.38,56.38,16307
167,CSCO,2019-06-18 12:17:00-04:00,56.38,56.38,56.335,56.335,36204
168,CSCO,2019-06-18 12:18:00-04:00,56.34,56.34,56.3,56.3039,13877
169,CSCO,2019-06-18 12:19:00-04:00,56.3039,56.32,56.3,56.3186,33655
170,CSCO,2019-06-18 12:20:00-04:00,56.32,56.35,56.3141,56.3234,27123
171,CSCO,2019-06-18 12:21:00-04:00,56.33,56.33,56.31,56.31,10522
172,CSCO,2019-06-18 12:22:00-04:00,56.31,56.345,56.31,56.33,30692
173,CSCO,2019-06-18 12:23:00-04:00,56.33,56.33,56.32,56.325,9640
174,CSCO,2019-06-18 12:24:00-04:00,56.325,56.34,56.32,56.33,11407
175,CSCO,2019-06-18 12:25:00-04:00,56.33,56.345,56.33,56.34,13061
176,CSCO,2019-06-18 12:26:00-04:00,56.34,56.36,56.335,56.34,16211
177,CSCO,2019-06-18 12:27:00-04:00,56.34,56.345,56.31,56.315,16227
178,CSCO,2019-06-18 12:28:00-04:00,56.315,56.33,56.295,56.325,25864
179,CSCO,2019-06-18 12:29:00-04:00,56.33,56.34,56.32,56.34,13478
180,CSCO,2019-06-18 12:30:00-04:00,56.34,56.34,56.32,56.32,13118
181,CSCO,2019-06-18 12:31:00-04:00,56.33,56.34,56.315,56.34,69646
182,CSCO,2019-06-18 12:32:00-04:00,56.34,56.36,56.33,56.35,14181
183,CSCO,2019-06-18 12:33:00-04:00,56.35,56.35,56.325,56.345,40510
184,CSCO,2019-06-18 12:34:00-04:00,56.345,56.35,56.32,56.34,26962
185,CSCO,2019-06-18 12:35:00-04:00,56.35,56.36,56.33,56.33,30028
186,CSCO,2019-06-18 12:36:00-04:00,56.335,56.34,56.33,56.335,19155
187,CSCO,2019-06-18 12:37:00-04:00,56.335,56.36,56.33,56.35,29778
188,CSCO,2019-06-18 12:38:00-04:00,56.35,56.36,56.335,56.36,47761
189,CSCO,2019-06-18 12:39:00-04:00,56.36,56.36,56.33,56.337,66521
190,CSCO,2019-06-18 12:40:00-04:00,56.34,56.35,56.32,56.35,45587
191,CSCO,2019-06-18 12:41:00-04:00,56.345,56.345,56.33,56.335,9568
192,CSCO,2019-06-18 12:42:00-04:00,56.335,56.34,56.33,56.335,10341
193,CSCO,2019-06-18 12:43:00-04:00,56.335,56.34,56.31,56.315,26420
194,CSCO,2019-06-18 12:44:00-04:00,56.31,56.34,56.31,56.335,24468
195,CSCO,2019-06-18 12:45:00-04:00,56.335,56.335,56.29,56.295,25893
196,CSCO,2019-06-18 12:46:00-04:00,56.295,56.3099,56.2842,56.3099,14817
197,CSCO,2019-06-18 12:47:00-04:00,56.3099,56.31,56.29,56.3057,21942
198,CSCO,2019-06-18 12:48:00-04:00,56.3,56.35,56.3,56.33,29448
199,CSCO,2019-06-18 12:49:00-04:00,56.335,56.39,56.335,56.37,47317
200,CSCO,2019-06-18 12:50:00-04:00,56.37,56.39,56.37,56.3757,16983
201,CSCO,2019-06-18 12:51:00-04:00,56.3757,56.3757,56.35,56.355,15564
202,CSCO,2019-06-18 12:52:00-04:00,56.355,56.36,56.35,56.355,11659
203,CSCO,2019-06-18 12:53:00-04:00,56.355,56.365,56.35,56.35,12104
204,CSCO,2019-06-18 12:54:00-04:00,56.36,56.36,56.32,56.3389,21674
205,CSCO,2019-06-18 12:55:00-04:00,56.335,56.335,56.31,56.32,15734
206,CSCO,2019-06-18 12:56:00-04:00,56.315,56.33,56.315,56.315,13497
207,CSCO,2019-06-18 12:57:00-04:00,56.315,56.32,56.31,56.315,11907
208,CSCO,2019-06-18 12:58:00-04:00,56.31,56.3166,56.29,56.295,30866
209,CSCO,2019-06-18 12:59:00-04:00,56.3,56.31,56.29,56.29,20168
210,CSCO,2019-06-18 13:00:00-04:00,56.29,56.29,56.25,56.2524,19868
211,CSCO,2019-06-18 13:01:00-04:00,56.2524,56.27,56.22,56.225,55632
212,CSCO,2019-06-18 13:02:00-04:00,56.225,56.24,56.22,56.225,30943
213,CSCO,2019-06-18 13:03:00-04:00,56.225,56.23,56.215,56.215,20453
214,CSCO,2019-06-18 13:04:00-04:00,56.22,56.225,56.175,56.195,66797
215,CSCO,2019-06-18 13:05:00-04:00,56.195,56.195,56.13,56.155,71811
216,CSCO,2019-06-18 13:06:00-04:00,56.155,56.17,56.14,56.15,34467
217,CSCO,2019-06-18 13:07:00-04:00,56.155,56.185,56.155,56.18,29456
218,CSCO,2019-06-18 13:08:00-04:00,56.18,56.2,56.18,56.19,12871
219,CSCO,2019-06-18 13:09:00-04:00,56.19,56.21,56.19,56.195,20170
220,CSCO,2019-06-18 13:10:00-04:00,56.2,56.22,56.19,56.22,16488
221,CSCO,2019-06-18 13:11:00-04:00,56.22,56.22,56.2,56.22,33258
222,CSCO,2019-06-18 13:12:00-04:00,56.2125,56.225,56.21,56.225,30978
223,CSCO,2019-06-18 13:13:00-04:00,56.225,56.23,56.22,56.22,12910
224,CSCO,2019-06-18 13:14:00-04:00,56.22,56.23,56.2,56.21,25906
225,CSCO,2019-06-18 13:15:00-04:00,56.21,56.25,56.21,56.22,29858
226,CSCO,2019-06-18 13:16:00-04:00,56.22,56.2299,56.215,56.215,9437
227,CSCO,2019-06-18 13:17:00-04:00,56.215,56.225,56.195,56.2,16351
228,CSCO,2019-06-18 13:18:00-04:00,56.2,56.2,56.165,56.1851,15877
229,CSCO,2019-06-18 13:19:00-04:00,56.1851,56.2,56.18,56.185,13830
230,CSCO,2019-06-18 13:20:00-04:00,56.19,56.19,56.18,56.185,4944
231,CSCO,2019-06-18 13:21:00-04:00,56.185,56.19,56.15,56.15,14794
232,CSCO,2019-06-18 13:22:00-04:00,56.15,56.17,56.15,56.16,17152
233,CSCO,2019-06-18 13:23:00-04:00,56.15,56.17,56.15,56.1559,18926
234,CSCO,2019-06-18 13:24:00-04:00,56.1548,56.16,56.145,56.1552,15527
235,CSCO,2019-06-18 13:25:00-04:00,56.16,56.175,56.155,56.155,13736
236,CSCO,2019-06-18 13:26:00-04:00,56.15,56.16,56.1407,56.15,16916
237,CSCO,2019-06-18 13:27:00-04:00,56.15,56.17,56.145,56.17,11664
238,CSCO,2019-06-18 13:28:00-04:00,56.1689,56.1689,56.14,56.15,14371
239,CSCO,2019-06-18 13:29:00-04:00,56.15,56.15,56.11,56.12,20027
240,CSCO,2019-06-18 13:30:00-04:00,56.12,56.15,56.115,56.14,19162
241,CSCO,2019-06-18 13:31:00-04:00,56.14,56.15,56.13,56.13,10557
242,CSCO,2019-06-18 13:32:00-04:00,56.135,56.175,56.13,56.175,22932
243,CSCO,2019-06-18 13:33:00-04:00,56.175,56.18,56.1418,56.15,29402
244,CSCO,2019-06-18 13:34:00-04:00,56.15,56.17,56.1465,56.165,33464
245,CSCO,2019-06-18 13:35:00-04:00,56.165,56.187,56.16,56.187,11010
246,CSCO,2019-06-18 13:36:00-04:00,56.187,56.195,56.18,56.19,25939
247,CSCO,2019-06-18 13:37:00-04:00,56.19,56.22,56.19,56.21,13757
248,CSCO,2019-06-18 13:38:00-04:00,56.21,56.23,56.2,56.215,17480
249,CSCO,2019-06-18 13:39:00-04:00,56.22,56.23,56.2035,56.2035,20118
250,CSCO,2019-06-18 13:40:00-04:00,56.2035,56.205,56.18,56.185,12976
251,CSCO,2019-06-18 13:41:00-04:00,56.185,56.2,56.1841,56.185,11112
252,CSCO,2019-06-18 13:42:00-04:00,56.185,56.19,56.14,56.15,25616
253,CSCO,2019-06-18 13:43:00-04:00,56.16,56.17,56.16,56.165,9692
254,CSCO,2019-06-18 13:44:00-04:00,56.165,56.205,56.165,56.1999,18463
255,CSCO,2019-06-18 13:45:00-04:00,56.1934,56.21,56.19,56.2,22220
256,CSCO,2019-06-18 13:46:00-04:00,56.2,56.21,56.19,56.205,14968
257,CSCO,2019-06-18 13:47:00-04:00,56.205,56.21,56.1945,56.205,23073
258,CSCO,2019-06-18 13:48:00-04:00,56.205,56.21,56.2,56.21,19436
259,CSCO,2019-06-18 13:49:00-04:00,56.215,56.235,56.205,56.23,21968
260,CSCO,2019-06-18 13:50:00-04:00,56.23,56.24,56.225,56.23,13835
261,CSCO,2019-06-18 13:51:00-04:00,56.2292,56.2342,56.22,56.225,21206
262,CSCO,2019-06-18 13:52:00-04:00,56.225,56.225,56.21,56.215,13336
263,CSCO,2019-06-18 13:53:00-04:00,56.215,56.23,56.215,56.22,13675
264,CSCO,2019-06-18 13:54:00-04:00,56.22,56.25,56.22,56.25,22959
265,CSCO,2019-06-18 13:55:00-04:00,56.25,56.255,56.225,56.23,22768
266,CSCO,2019-06-18 13:56:00-04:00,56.23,56.26,56.23,56.26,19600
267,CSCO,2019-06-18 13:57:00-04:00,56.26,56.27,56.255,56.26,11583
268,CSCO,2019-06-18 13:58:00-04:00,56.26,56.275,56.26,56.265,10686
269,CSCO,2019-06-18 13:59:00-04:00,56.265,56.29,56.265,56.28,23689
270,CSCO,2019-06-18 14:00:00-04:00,56.29,56.3095,56.285,56.29,18682
271,CSCO,2019-06-18 14:01:00-04:00,56.29,56.32,56.29,56.3168,18719
272,CSCO,2019-06-18 14:02:00-04:00,56.3168,56.335,56.315,56.335,30606
273,CSCO,2019-06-18 14:03:00-04:00,56.3342,56.3357,56.3,56.305,13585
274,CSCO,2019-06-18 14:04:00-04:00,56.305,56.305,56.275,56.28,26444
275,CSCO,2019-06-18 14:05:00-04:00,56.29,56.29,56.25,56.2601,18653
276,CSCO,2019-06-18 14:06:00-04:00,56.2601,56.28,56.2545,56.26,53414
277,CSCO,2019-06-18 14:07:00-04:00,56.26,56.27,56.26,56.265,10549
278,CSCO,2019-06-18 14:08:00-04:00,56.265,56.3,56.26,56.2733,99386
279,CSCO,2019-06-18 14:09:00-04:00,56.2733,56.275,56.265,56.27,15557
280,CSCO,2019-06-18 14:10:00-04:00,56.27,56.3,56.2623,56.285,61281
281,CSCO,2019-06-18 14:11:00-04:00,56.29,56.29,56.2701,56.285,26371
282,CSCO,2019-06-18 14:12:00-04:00,56.29,56.291,56.27,56.28,77831
283,CSCO,2019-06-18 14:13:00-04:00,56.28,56.29,56.27,56.275,42316
284,CSCO,2019-06-18 14:14:00-04:00,56.275,56.29,56.27,56.2745,131604
285,CSCO,2019-06-18 14:15:00-04:00,56.2745,56.285,56.27,56.275,15822
286,CSCO,2019-06-18 14:16:00-04:00,56.275,56.28,56.25,56.255,14168
287,CSCO,2019-06-18 14:17:00-04:00,56.255,56.265,56.25,56.26,20306
288,CSCO,2019-06-18 14:18:00-04:00,56.2542,56.26,56.25,56.25,13930
289,CSCO,2019-06-18 14:19:00-04:00,56.25,56.275,56.25,56.251,27749
290,CSCO,2019-06-18 14:20:00-04:00,56.251,56.26,56.25,56.2501,16367
291,CSCO,2019-06-18 14:21:00-04:00,56.2501,56.255,56.24,56.245,22475
292,CSCO,2019-06-18 14:22:00-04:00,56.245,56.295,56.24,56.29,63205
293,CSCO,2019-06-18 14:23:00-04:00,56.28,56.29,56.265,56.275,26968
294,CSCO,2019-06-18 14:24:00-04:00,56.275,56.29,56.27,56.28,19723
295,CSCO,2019-06-18 14:25:00-04:00,56.28,56.3,56.28,56.285,20199
296,CSCO,2019-06-18 14:26:00-04:00,56.2888,56.295,56.28,56.285,16441
297,CSCO,2019-06-18 14:27:00-04:00,56.285,56.29,56.27,56.28,24657
298,CSCO,2019-06-18 14:28:00-04:00,56.28,56.3,56.28,56.295,24451
299,CSCO,2019-06-18 14:29:00-04:00,56.295,56.295,56.255,56.265,24313
300,CSCO,2019-06-18 14:30:00-04:00,56.265,56.27,56.25,56.255,10021
301,CSCO,2019-06-18 14:31:00-04:00,56.2577,56.285,56.255,56.27,33449
302,CSCO,2019-06-18 14:32:00-04:00,56.2734,56.3,56.27,56.28,41677
303,CSCO,2019-06-18 14:33:00-04:00,56.28,56.2889,56.27,56.285,10308
304,CSCO,2019-06-18 14:34:00-04:00,56.285,56.295,56.27,56.28,44186
305,CSCO,2019-06-18 14:35:00-04:00,56.28,56.29,56.26,56.26,27158
306,CSCO,2019-06-18 14:36:00-04:00,56.26,56.27,56.255,56.265,16730
307,CSCO,2019-06-18 14:37:00-04:00,56.265,56.275,56.2501,56.265,21533
308,CSCO,2019-06-18 14:38:00-04:00,56.265,56.275,56.25,56.265,19201
309,CSCO,2019-06-18 14:39:00-04:00,56.265,56.275,56.255,56.265,26162
310,CSCO,2019-06-18 14:40:00-04:00,56.265,56.27,56.23,56.235,35497
311,CSCO,2019-06-18 14:41:00-04:00,56.235,56.25,56.2029,56.2029,60268
312,CSCO,2019-06-18 14:42:00-04:00,56.205,56.24,56.205,56.215,52362
313,CSCO,2019-06-18 14:43:00-04:00,56.215,56.24,56.21,56.2201,23161
314,CSCO,2019-06-18 14:44:00-04:00,56.225,56.23,56.215,56.225,9273
315,CSCO,2019-06-18 14:45:00-04:00,56.225,56.23,56.2,56.205,21488
316,CSCO,2019-06-18 14:46:00-04:00,56.21,56.22,56.195,56.21,33035
317,CSCO,2019-06-18 14:47:00-04:00,56.21,56.23,56.2,56.225,18075
318,CSCO,2019-06-18 14:48:00-04:00,56.225,56.24,56.225,56.235,11723
319,CSCO,2019-06-18 14:49:00-04:00,56.235,56.245,56.225,56.23,19936
320,CSCO,2019-06-18 14:50:00-04:00,56.225,56.235,56.2034,56.21,24896
