,symbol,time,open,high,low,close,volume
25,XOM,2019-06-14 09:55:00-04:00,74.41,74.425,74.34,74.36,30788
26,XOM,2019-06-14 09:56:00-04:00,74.37,74.39,74.32,74.32,30055
27,XOM,2019-06-14 09:57:00-04:00,74.32,74.35,74.29,74.35,13347
28,XOM,2019-06-14 09:58:00-04:00,74.3649,74.37,74.295,74.3,16354
29,XOM,2019-06-14 09:59:00-04:00,74.295,74.32,74.26,74.29,26628
30,XOM,2019-06-14 10:00:00-04:00,74.29,74.34,74.23,74.32,21619
31,XOM,2019-06-14 10:01:00-04:00,74.32,74.35,74.3,74.33,11494
32,XOM,2019-06-14 10:02:00-04:00,74.34,74.35,74.31,74.34,21004
33,XOM,2019-06-14 10:03:00-04:00,74.33,74.35,74.3,74.34,9256
34,XOM,2019-06-14 10:04:00-04:00,74.34,74.345,74.29,74.33,15798
35,XOM,2019-06-14 10:05:00-04:00,74.33,74.34,74.295,74.295,10961
36,XOM,2019-06-14 10:06:00-04:00,74.295,74.34,74.29,74.3,11340
37,XOM,2019-06-14 10:07:00-04:00,74.305,74.34,74.3,74.34,9274
38,XOM,2019-06-14 10:08:00-04:00,74.345,74.3852,74.345,74.385,9189
39,XOM,2019-06-14 10:09:00-04:00,74.385,74.45,74.365,74.45,11783
40,XOM,2019-06-14 10:10:00-04:00,74.45,74.47,74.405,74.405,13136
41,XOM,2019-06-14 10:11:00-04:00,74.405,74.43,74.365,74.4,17998
42,XOM,2019-06-14 10:12:00-04:00,74.41,74.41,74.375,74.38,11116
43,XOM,2019-06-14 10:13:00-04:00,74.39,74.43,74.39,74.41,17833
44,XOM,2019-06-14 10:14:00-04:00,74.4,74.4,74.36,74.38,15129
45,XOM,2019-06-14 10:15:00-04:00,74.38,74.38,74.355,74.36,12813
46,XOM,2019-06-14 10:16:00-04:00,74.36,74.4,74.32,74.4,15332
47,XOM,2019-06-14 10:17:00-04:00,74.4,74.44,74.4,74.4247,7266
48,XOM,2019-06-14 10:18:00-04:00,74.4247,74.4359,74.38,74.38,17457
49,XOM,2019-06-14 10:19:00-04:00,74.38,74.39,74.36,74.3848,7393
50,XOM,2019-06-14 10:20:00-04:00,74.3848,74.42,74.3848,74.4137,11374
51,XOM,2019-06-14 10:21:00-04:00,74.42,74.45,74.41,74.445,8489
52,XOM,2019-06-14 10:22:00-04:00,74.445,74.445,74.385,74.41,18196
53,XOM,2019-06-14 10:23:00-04:00,74.42,74.45,74.4,74.45,8994
54,XOM,2019-06-14 10:24:00-04:00,74.44,74.46,74.41,74.41,7170
55,XOM,2019-06-14 10:25:00-04:00,74.41,74.42,74.38,74.39,13833
56,XOM,2019-06-14 10:26:00-04:00,74.3863,74.3863,74.34,74.355,20808
57,XOM,2019-06-14 10:27:00-04:00,74.345,74.41,74.345,74.39,10109
58,XOM,2019-06-14 10:28:00-04:00,74.395,74.41,74.38,74.38,7505
59,XOM,2019-06-14 10:29:00-04:00,74.3871,74.4,74.38,74.39,3807
60,XOM,2019-06-14 10:30:00-04:00,74.39,74.44,74.39,74.43,10731
61,XOM,2019-06-14 10:31:00-04:00,74.43,74.43,74.4,74.4,6351
62,XOM,2019-06-14 10:32:00-04:00,74.4,74.435,74.4,74.43,5813
63,XOM,2019-06-14 10:33:00-04:00,74.43,74.46,74.43,74.45,12815
64,XOM,2019-06-14 10:34:00-04:00,74.44,74.46,74.42,74.43,8959
65,XOM,2019-06-14 10:35:00-04:00,74.42,74.46,74.41,74.45,9839
66,XOM,2019-06-14 10:36:00-04:00,74.45,74.5,74.45,74.49,12773
67,XOM,2019-06-14 10:37:00-04:00,74.49,74.51,74.48,74.4901,15353
68,XOM,2019-06-14 10:38:00-04:00,74.5,74.52,74.49,74.5023,12522
69,XOM,2019-06-14 10:39:00-04:00,74.5,74.52,74.48,74.51,7578
70,XOM,2019-06-14 10:40:00-04:00,74.52,74.56,74.515,74.55,12760
71,XOM,2019-06-14 10:41:00-04:00,74.55,74.5568,74.5101,74.54,11854
72,XOM,2019-06-14 10:42:00-04:00,74.54,74.575,74.54,74.56,9677
73,XOM,2019-06-14 10:43:00-04:00,74.56,74.56,74.52,74.52,8435
74,XOM,2019-06-14 10:44:00-04:00,74.52,74.57,74.51,74.555,23479
75,XOM,2019-06-14 10:45:00-04:00,74.555,74.59,74.55,74.5819,52644
76,XOM,2019-06-14 10:46:00-04:00,74.58,74.6,74.56,74.57,20531
77,XOM,2019-06-14 10:47:00-04:00,74.57,74.59,74.55,74.55,17515
78,XOM,2019-06-14 10:48:00-04:00,74.55,74.57,74.55,74.55,15214
79,XOM,2019-06-14 10:49:00-04:00,74.56,74.595,74.56,74.57,14599
80,XOM,2019-06-14 10:50:00-04:00,74.57,74.59,74.53,74.54,51141
81,XOM,2019-06-14 10:51:00-04:00,74.54,74.54,74.515,74.515,12592
82,XOM,2019-06-14 10:52:00-04:00,74.515,74.545,74.51,74.545,19584
83,XOM,2019-06-14 10:53:00-04:00,74.545,74.565,74.53,74.56,13035
84,XOM,2019-06-14 10:54:00-04:00,74.5563,74.59,74.55,74.57,20594
85,XOM,2019-06-14 10:55:00-04:00,74.57,74.59,74.55,74.55,14339
86,XOM,2019-06-14 10:56:00-04:00,74.555,74.571,74.55,74.56,29530
87,XOM,2019-06-14 10:57:00-04:00,74.57,74.575,74.55,74.55,30213
88,XOM,2019-06-14 10:58:00-04:00,74.55,74.57,74.525,74.535,33448
89,XOM,2019-06-14 10:59:00-04:00,74.535,74.545,74.525,74.525,21292
90,XOM,2019-06-14 11:00:00-04:00,74.525,74.56,74.525,74.54,20956
91,XOM,2019-06-14 11:01:00-04:00,74.54,74.56,74.53,74.56,12116
92,XOM,2019-06-14 11:02:00-04:00,74.56,74.56,74.5034,74.53,18178
93,XOM,2019-06-14 11:03:00-04:00,74.535,74.535,74.495,74.515,13574
94,XOM,2019-06-14 11:04:00-04:00,74.515,74.52,74.49,74.5,21837
95,XOM,2019-06-14 11:05:00-04:00,74.495,74.495,74.47,74.47,16055
96,XOM,2019-06-14 11:06:00-04:00,74.47,74.485,74.47,74.485,6886
97,XOM,2019-06-14 11:07:00-04:00,74.49,74.5,74.475,74.495,15692
98,XOM,2019-06-14 11:08:00-04:00,74.495,74.5,74.48,74.5,13113
99,XOM,2019-06-14 11:09:00-04:00,74.5,74.5,74.465,74.47,19889
100,XOM,2019-06-14 11:10:00-04:00,74.46,74.49,74.445,74.4451,15308
101,XOM,2019-06-14 11:11:00-04:00,74.4451,74.47,74.4449,74.46,18227
102,XOM,2019-06-14 11:12:00-04:00,74.45,74.46,74.425,74.425,27627
103,XOM,2019-06-14 11:13:00-04:00,74.425,74.46,74.42,74.42,13490
104,XOM,2019-06-14 11:14:00-04:00,74.42,74.43,74.41,74.415,10543
105,XOM,2019-06-14 11:15:00-04:00,74.42,74.43,74.3946,74.42,21794
106,XOM,2019-06-14 11:16:00-04:00,74.425,74.45,74.41,74.45,12238
107,XOM,2019-06-14 11:17:00-04:00,74.45,74.46,74.43,74.43,14148
108,XOM,2019-06-14 11:18:00-04:00,74.43,74.46,74.42,74.455,16963
109,XOM,2019-06-14 11:19:00-04:00,74.45,74.46,74.45,74.45,10978
110,XOM,2019-06-14 11:20:00-04:00,74.45,74.505,74.45,74.495,17702
111,XOM,2019-06-14 11:21:00-04:00,74.49,74.515,74.48,74.51,26349
112,XOM,2019-06-14 11:22:00-04:00,74.51,74.53,74.505,74.525,17081
113,XOM,2019-06-14 11:23:00-04:00,74.51,74.525,74.44,74.44,29155
114,XOM,2019-06-14 11:24:00-04:00,74.435,74.44,74.42,74.42,11265
115,XOM,2019-06-14 11:25:00-04:00,74.42,74.45,74.375,74.405,17259
116,XOM,2019-06-14 11:26:00-04:00,74.4,74.4,74.36,74.3852,9078
117,XOM,2019-06-14 11:27:00-04:00,74.3852,74.3852,74.355,74.37,11858
118,XOM,2019-06-14 11:28:00-04:00,74.37,74.41,74.37,74.3835,15787
119,XOM,2019-06-14 11:29:00-04:00,74.385,74.44,74.385,74.3974,17658
120,XOM,2019-06-14 11:30:00-04:00,74.4,74.4,74.38,74.385,10936
121,XOM,2019-06-14 11:31:00-04:00,74.385,74.42,74.375,74.42,11882
122,XOM,2019-06-14 11:32:00-04:00,74.42,74.45,74.42,74.43,11710
123,XOM,2019-06-14 11:33:00-04:00,74.43,74.46,74.43,74.455,7441
124,XOM,2019-06-14 11:34:00-04:00,74.455,74.455,74.43,74.4346,5078
125,XOM,2019-06-14 11:35:00-04:00,74.43,74.43,74.39,74.4,8173
126,XOM,2019-06-14 11:36:00-04:00,74.4,74.44,74.4,74.44,6547
127,XOM,2019-06-14 11:37:00-04:00,74.44,74.44,74.4065,74.425,6378
128,XOM,2019-06-14 11:38:00-04:00,74.425,74.43,74.404,74.4096,4975
129,XOM,2019-06-14 11:39:00-04:00,74.4074,74.435,74.4,74.42,11025
130,XOM,2019-06-14 11:40:00-04:00,74.42,74.43,74.4,74.41,6116
131,XOM,2019-06-14 11:41:00-04:00,74.4076,74.41,74.4,74.4,54979
132,XOM,2019-06-14 11:42:00-04:00,74.405,74.44,74.4,74.43,11775
133,XOM,2019-06-14 11:43:00-04:00,74.43,74.43,74.41,74.43,6817
134,XOM,2019-06-14 11:44:00-04:00,74.43,74.45,74.415,74.44,6253
135,XOM,2019-06-14 11:45:00-04:00,74.44,74.455,74.43,74.44,11569
136,XOM,2019-06-14 11:46:00-04:00,74.4331,74.4331,74.38,74.4,12843
137,XOM,2019-06-14 11:47:00-04:00,74.4,74.42,74.38,74.4166,6683
138,XOM,2019-06-14 11:48:00-04:00,74.41,74.455,74.4,74.45,6224
139,XOM,2019-06-14 11:49:00-04:00,74.45,74.47,74.44,74.44,14054
140,XOM,2019-06-14 11:50:00-04:00,74.44,74.49,74.43,74.49,10098
141,XOM,2019-06-14 11:51:00-04:00,74.49,74.51,74.48,74.48,11672
142,XOM,2019-06-14 11:52:00-04:00,74.48,74.48,74.45,74.47,8015
143,XOM,2019-06-14 11:53:00-04:00,74.47,74.5,74.46,74.49,11989
144,XOM,2019-06-14 11:54:00-04:00,74.5,74.51,74.49,74.49,11167
145,XOM,2019-06-14 11:55:00-04:00,74.49,74.5029,74.47,74.485,5367
146,XOM,2019-06-14 11:56:00-04:00,74.485,74.51,74.48,74.495,8500
147,XOM,2019-06-14 11:57:00-04:00,74.495,74.51,74.46,74.5,24860
148,XOM,2019-06-14 11:58:00-04:00,74.495,74.495,74.47,74.49,8594
149,XOM,2019-06-14 11:59:00-04:00,74.485,74.49,74.47,74.49,8614
150,XOM,2019-06-14 12:00:00-04:00,74.48,74.49,74.45,74.48,30271
151,XOM,2019-06-14 12:01:00-04:00,74.48,74.49,74.46,74.485,11126
152,XOM,2019-06-14 12:02:00-04:00,74.485,74.49,74.45,74.46,6746
153,XOM,2019-06-14 12:03:00-04:00,74.46,74.47,74.455,74.47,3958
154,XOM,2019-06-14 12:04:00-04:00,74.47,74.47,74.44,74.45,6082
155,XOM,2019-06-14 12:05:00-04:00,74.4546,74.47,74.44,74.4568,6623
156,XOM,2019-06-14 12:06:00-04:00,74.4568,74.4568,74.43,74.43,4788
157,XOM,2019-06-14 12:07:00-04:00,74.43,74.43,74.4,74.42,8489
158,XOM,2019-06-14 12:08:00-04:00,74.42,74.45,74.42,74.45,5123
159,XOM,2019-06-14 12:09:00-04:00,74.441,74.46,74.43,74.4534,6429
160,XOM,2019-06-14 12:10:00-04:00,74.4534,74.46,74.44,74.455,3873
161,XOM,2019-06-14 12:11:00-04:00,74.455,74.46,74.43,74.45,5955
162,XOM,2019-06-14 12:12:00-04:00,74.445,74.445,74.42,74.425,5067
163,XOM,2019-06-14 12:13:00-04:00,74.425,74.44,74.425,74.435,6558
164,XOM,2019-06-14 12:14:00-04:00,74.43,74.4467,74.42,74.4301,4883
165,XOM,2019-06-14 12:15:00-04:00,74.4301,74.44,74.42,74.44,5135
166,XOM,2019-06-14 12:16:00-04:00,74.44,74.465,74.4335,74.44,15804
167,XOM,2019-06-14 12:17:00-04:00,74.44,74.44,74.43,74.435,2694
168,XOM,2019-06-14 12:18:00-04:00,74.435,74.435,74.42,74.42,6378
169,XOM,2019-06-14 12:19:00-04:00,74.42,74.425,74.4,74.4,7892
170,XOM,2019-06-14 12:20:00-04:00,74.4,74.4169,74.4,74.4064,7868
171,XOM,2019-06-14 12:21:00-04:00,74.42,74.42,74.39,74.39,3991
172,XOM,2019-06-14 12:22:00-04:00,74.39,74.3956,74.38,74.38,5079
173,XOM,2019-06-14 12:23:00-04:00,74.39,74.415,74.39,74.39,6243
174,XOM,2019-06-14 12:24:00-04:00,74.39,74.425,74.39,74.42,12196
175,XOM,2019-06-14 12:25:00-04:00,74.42,74.42,74.4,74.415,7590
176,XOM,2019-06-14 12:26:00-04:00,74.415,74.42,74.41,74.42,5800
177,XOM,2019-06-14 12:27:00-04:00,74.4147,74.42,74.4,74.405,6807
178,XOM,2019-06-14 12:28:00-04:00,74.405,74.415,74.39,74.41,10603
179,XOM,2019-06-14 12:29:00-04:00,74.41,74.41,74.38,74.39,21458
180,XOM,2019-06-14 12:30:00-04:00,74.39,74.43,74.38,74.43,8804
181,XOM,2019-06-14 12:31:00-04:00,74.43,74.44,74.42,74.43,10313
182,XOM,2019-06-14 12:32:00-04:00,74.43,74.4523,74.42,74.44,8748
183,XOM,2019-06-14 12:33:00-04:00,74.43,74.46,74.43,74.44,20227
184,XOM,2019-06-14 12:34:00-04:00,74.45,74.46,74.43,74.455,13299
185,XOM,2019-06-14 12:35:00-04:00,74.455,74.4667,74.45,74.46,4819
186,XOM,2019-06-14 12:36:00-04:00,74.4601,74.4666,74.44,74.45,8349
187,XOM,2019-06-14 12:37:00-04:00,74.44,74.465,74.435,74.465,7823
188,XOM,2019-06-14 12:38:00-04:00,74.465,74.47,74.44,74.45,9798
189,XOM,2019-06-14 12:39:00-04:00,74.45,74.46,74.44,74.44,2980
190,XOM,2019-06-14 12:40:00-04:00,74.445,74.46,74.44,74.46,6308
191,XOM,2019-06-14 12:41:00-04:00,74.46,74.46,74.43,74.435,16739
192,XOM,2019-06-14 12:42:00-04:00,74.435,74.4488,74.435,74.44,8352
193,XOM,2019-06-14 12:43:00-04:00,74.45,74.46,74.44,74.455,6246
194,XOM,2019-06-14 12:44:00-04:00,74.4537,74.46,74.435,74.4441,10875
195,XOM,2019-06-14 12:45:00-04:00,74.445,74.449,74.41,74.41,8959
196,XOM,2019-06-14 12:46:00-04:00,74.41,74.415,74.38,74.385,15302
197,XOM,2019-06-14 12:47:00-04:00,74.385,74.385,74.3605,74.38,15685
198,XOM,2019-06-14 12:48:00-04:00,74.3821,74.39,74.37,74.37,7164
199,XOM,2019-06-14 12:49:00-04:00,74.37,74.39,74.37,74.37,4226
200,XOM,2019-06-14 12:50:00-04:00,74.39,74.4191,74.39,74.4,10266
201,XOM,2019-06-14 12:51:00-04:00,74.4,74.41,74.39,74.41,6638
202,XOM,2019-06-14 12:52:00-04:00,74.41,74.419,74.39,74.405,8452
203,XOM,2019-06-14 12:53:00-04:00,74.41,74.42,74.38,74.38,9720
204,XOM,2019-06-14 12:54:00-04:00,74.38,74.415,74.38,74.415,15937
205,XOM,2019-06-14 12:55:00-04:00,74.415,74.43,74.41,74.425,10053
206,XOM,2019-06-14 12:56:00-04:00,74.425,74.43,74.4032,74.4032,10764
207,XOM,2019-06-14 12:57:00-04:00,74.4032,74.41,74.39,74.4,9186
208,XOM,2019-06-14 12:58:00-04:00,74.4065,74.41,74.39,74.395,6611
209,XOM,2019-06-14 12:59:00-04:00,74.395,74.41,74.385,74.385,8532
210,XOM,2019-06-14 13:00:00-04:00,74.39,74.415,74.39,74.4,28414
211,XOM,2019-06-14 13:01:00-04:00,74.39,74.4,74.36,74.365,10611
212,XOM,2019-06-14 13:02:00-04:00,74.365,74.38,74.35,74.38,8074
213,XOM,2019-06-14 13:03:00-04:00,74.38,74.38,74.37,74.37,4355
214,XOM,2019-06-14 13:04:00-04:00,74.37,74.3856,74.365,74.385,4814
215,XOM,2019-06-14 13:05:00-04:00,74.38,74.38,74.36,74.375,6196
216,XOM,2019-06-14 13:06:00-04:00,74.375,74.3856,74.37,74.38,6044
217,XOM,2019-06-14 13:07:00-04:00,74.385,74.39,74.37,74.375,9294
218,XOM,2019-06-14 13:08:00-04:00,74.375,74.41,74.375,74.4,9348
219,XOM,2019-06-14 13:09:00-04:00,74.41,74.41,74.37,74.37,17747
220,XOM,2019-06-14 13:10:00-04:00,74.37,74.375,74.35,74.35,16763
221,XOM,2019-06-14 13:11:00-04:00,74.35,74.3525,74.31,74.31,16730
222,XOM,2019-06-14 13:12:00-04:00,74.31,74.32,74.3,74.3,22051
223,XOM,2019-06-14 13:13:00-04:00,74.3,74.325,74.3,74.321,8861
224,XOM,2019-06-14 13:14:00-04:00,74.321,74.345,74.32,74.341,8550
225,XOM,2019-06-14 13:15:00-04:00,74.341,74.36,74.3334,74.36,7753
226,XOM,2019-06-14 13:16:00-04:00,74.36,74.37,74.36,74.37,3270
227,XOM,2019-06-14 13:17:00-04:00,74.37,74.38,74.36,74.38,5820
228,XOM,2019-06-14 13:18:00-04:00,74.38,74.3958,74.37,74.3958,17098
229,XOM,2019-06-14 13:19:00-04:00,74.3958,74.3958,74.37,74.3738,3309
230,XOM,2019-06-14 13:20:00-04:00,74.3738,74.385,74.36,74.3769,15187
231,XOM,2019-06-14 13:21:00-04:00,74.385,74.41,74.37,74.4,15437
232,XOM,2019-06-14 13:22:00-04:00,74.4,74.41,74.39,74.4,4133
233,XOM,2019-06-14 13:23:00-04:00,74.4,74.41,74.395,74.41,5408
234,XOM,2019-06-14 13:24:00-04:00,74.41,74.435,74.41,74.42,9696
235,XOM,2019-06-14 13:25:00-04:00,74.426,74.43,74.3942,74.3942,8097
236,XOM,2019-06-14 13:26:00-04:00,74.395,74.405,74.39,74.4,5384
237,XOM,2019-06-14 13:27:00-04:00,74.4,74.41,74.39,74.39,4662
238,XOM,2019-06-14 13:28:00-04:00,74.39,74.4,74.38,74.385,5346
239,XOM,2019-06-14 13:29:00-04:00,74.3879,74.395,74.37,74.38,6356
240,XOM,2019-06-14 13:30:00-04:00,74.38,74.385,74.37,74.375,4590
241,XOM,2019-06-14 13:31:00-04:00,74.375,74.39,74.375,74.385,8569
242,XOM,2019-06-14 13:32:00-04:00,74.3865,74.41,74.38,74.39,5606
243,XOM,2019-06-14 13:33:00-04:00,74.385,74.41,74.3837,74.39,6039
244,XOM,2019-06-14 13:34:00-04:00,74.39,74.41,74.39,74.4,5519
245,XOM,2019-06-14 13:35:00-04:00,74.4,74.405,74.3856,74.39,5490
246,XOM,2019-06-14 13:36:00-04:00,74.39,74.44,74.39,74.435,26358
247,XOM,2019-06-14 13:37:00-04:00,74.43,74.45,74.42,74.4369,8441
248,XOM,2019-06-14 13:38:00-04:00,74.436,74.45,74.43,74.4369,13129
249,XOM,2019-06-14 13:39:00-04:00,74.44,74.447,74.4344,74.445,4165
250,XOM,2019-06-14 13:40:00-04:00,74.44,74.44,74.41,74.415,15134
251,XOM,2019-06-14 13:41:00-04:00,74.415,74.43,74.415,74.43,5657
252,XOM,2019-06-14 13:42:00-04:00,74.43,74.44,74.41,74.42,12542
253,XOM,2019-06-14 13:43:00-04:00,74.41,74.41,74.385,74.395,8946
254,XOM,2019-06-14 13:44:00-04:00,74.39,74.39,74.365,74.37,6691
255,XOM,2019-06-14 13:45:00-04:00,74.375,74.38,74.34,74.36,17693
256,XOM,2019-06-14 13:46:00-04:00,74.36,74.395,74.36,74.3856,7112
257,XOM,2019-06-14 13:47:00-04:00,74.39,74.395,74.37,74.3707,10929
258,XOM,2019-06-14 13:48:00-04:00,74.37,74.37,74.355,74.355,4061
259,XOM,2019-06-14 13:49:00-04:00,74.36,74.36,74.32,74.34,5987
260,XOM,2019-06-14 13:50:00-04:00,74.34,74.365,74.34,74.365,5186
261,XOM,2019-06-14 13:51:00-04:00,74.365,74.37,74.35,74.37,7295
262,XOM,2019-06-14 13:52:00-04:00,74.37,74.37,74.36,74.37,6116
263,XOM,2019-06-14 13:53:00-04:00,74.37,74.37,74.3669,74.369,4927
264,XOM,2019-06-14 13:54:00-04:00,74.369,74.39,74.369,74.385,5063
265,XOM,2019-06-14 13:55:00-04:00,74.385,74.39,74.38,74.38,5409
266,XOM,2019-06-14 13:56:00-04:00,74.38,74.399,74.38,74.39,9539
267,XOM,2019-06-14 13:57:00-04:00,74.39,74.39,74.34,74.34,34273
268,XOM,2019-06-14 13:58:00-04:00,74.345,74.37,74.345,74.37,16830
269,XOM,2019-06-14 13:59:00-04:00,74.3734,74.3797,74.3734,74.3797,524
270,XOM,2019-06-14 14:00:00-04:00,74.3797,74.41,74.37,74.41,5571
271,XOM,2019-06-14 14:01:00-04:00,74.41,74.41,74.3732,74.3758,8599
272,XOM,2019-06-14 14:02:00-04:00,74.38,74.39,74.36,74.39,15935
273,XOM,2019-06-14 14:03:00-04:00,74.39,74.4199,74.39,74.41,11966
274,XOM,2019-06-14 14:04:00-04:00,74.42,74.43,74.4,74.425,7886
275,XOM,2019-06-14 14:05:00-04:00,74.425,74.425,74.41,74.42,8174
276,XOM,2019-06-14 14:06:00-04:00,74.42,74.44,74.405,74.435,6051
277,XOM,2019-06-14 14:07:00-04:00,74.435,74.46,74.43,74.46,7768
278,XOM,2019-06-14 14:08:00-04:00,74.46,74.48,74.46,74.465,15081
279,XOM,2019-06-14 14:09:00-04:00,74.465,74.48,74.455,74.47,15073
280,XOM,2019-06-14 14:10:00-04:00,74.47,74.48,74.45,74.455,17697
281,XOM,2019-06-14 14:11:00-04:00,74.455,74.47,74.44,74.47,9154
282,XOM,2019-06-14 14:12:00-04:00,74.47,74.485,74.46,74.47,5266
283,XOM,2019-06-14 14:13:00-04:00,74.47,74.47,74.45,74.45,4077
284,XOM,2019-06-14 14:14:00-04:00,74.45,74.455,74.42,74.435,11823
285,XOM,2019-06-14 14:15:00-04:00,74.435,74.46,74.435,74.46,10058
286,XOM,2019-06-14 14:16:00-04:00,74.46,74.46,74.44,74.44,4220
287,XOM,2019-06-14 14:17:00-04:00,74.45,74.49,74.45,74.49,22213
288,XOM,2019-06-14 14:18:00-04:00,74.49,74.51,74.46,74.47,21530
289,XOM,2019-06-14 14:19:00-04:00,74.47,74.49,74.46,74.49,9217
290,XOM,2019-06-14 14:20:00-04:00,74.48,74.5,74.4739,74.5,7486
291,XOM,2019-06-14 14:21:00-04:00,74.5,74.5,74.48,74.49,3129
292,XOM,2019-06-14 14:22:00-04:00,74.49,74.5,74.48,74.5,12595
293,XOM,2019-06-14 14:23:00-04:00,74.5,74.5,74.48,74.48,9673
294,XOM,2019-06-14 14:24:00-04:00,74.48,74.49,74.47,74.48,10602
295,XOM,2019-06-14 14:25:00-04:00,74.48,74.49,74.47,74.48,4361
296,XOM,2019-06-14 14:26:00-04:00,74.475,74.48,74.445,74.45,11084
297,XOM,2019-06-14 14:27:00-04:00,74.45,74.46,74.435,74.46,9983
298,XOM,2019-06-14 14:28:00-04:00,74.46,74.46,74.445,74.45,16847
299,XOM,2019-06-14 14:29:00-04:00,74.46,74.465,74.4523,74.465,8137
300,XOM,2019-06-14 14:30:00-04:00,74.4643,74.48,74.4634,74.48,11656
301,XOM,2019-06-14 14:31:00-04:00,74.485,74.49,74.48,74.48,5722
302,XOM,2019-06-14 14:32:00-04:00,74.499,74.5,74.48,74.4865,6562
303,XOM,2019-06-14 14:33:00-04:00,74.4865,74.505,74.48,74.5,19331
304,XOM,2019-06-14 14:34:00-04:00,74.5,74.5058,74.49,74.49,12366
305,XOM,2019-06-14 14:35:00-04:00,74.4933,74.4933,74.47,74.47,8812
306,XOM,2019-06-14 14:36:00-04:00,74.4762,74.48,74.46,74.465,5438
307,XOM,2019-06-14 14:37:00-04:00,74.4648,74.47,74.43,74.445,11982
308,XOM,2019-06-14 14:38:00-04:00,74.4466,74.4466,74.43,74.44,3658
309,XOM,2019-06-14 14:39:00-04:00,74.44,74.4454,74.42,74.42,5816
310,XOM,2019-06-14 14:40:00-04:00,74.42,74.42,74.39,74.4046,5849
311,XOM,2019-06-14 14:41:00-04:00,74.4,74.42,74.4,74.42,9090
312,XOM,2019-06-14 14:42:00-04:00,74.415,74.43,74.4,74.43,16364
313,XOM,2019-06-14 14:43:00-04:00,74.44,74.45,74.43,74.435,4966
314,XOM,2019-06-14 14:44:00-04:00,74.43,74.44,74.42,74.438,9188
315,XOM,2019-06-14 14:45:00-04:00,74.438,74.445,74.43,74.445,10659
316,XOM,2019-06-14 14:46:00-04:00,74.445,74.46,74.44,74.45,13418
317,XOM,2019-06-14 14:47:00-04:00,74.455,74.46,74.44,74.45,11845
318,XOM,2019-06-14 14:48:00-04:00,74.45,74.4715,74.44,74.4715,9061
319,XOM,2019-06-14 14:49:00-04:00,74.4715,74.5,74.47,74.47,10807
320,XOM,2019-06-14 14:50:00-04:00,74.47,74.49,74.465,74.47,12041
321,XOM,2019-06-14 14:51:00-04:00,74.47,74.475,74.45,74.475,8168
322,XOM,2019-06-14 14:52:00-04:00,74.475,74.48,74.46,74.4745,17243
323,XOM,2019-06-14 14:53:00-04:00,74.48,74.495,74.47,74.4931,8640
324,XOM,2019-06-14 14:54:00-04:00,74.4931,74.525,74.4931,74.525,23681
325,XOM,2019-06-14 14:55:00-04:00,74.53,74.53,74.49,74.49,7518
326,XOM,2019-06-14 14:56:00-04:00,74.49,74.495,74.47,74.47,13998
327,XOM,2019-06-14 14:57:00-04:00,74.47,74.5166,74.47,74.51,31976
328,XOM,2019-06-14 14:58:00-04:00,74.51,74.56,74.51,74.56,22435
