,symbol,time,open,high,low,close,volume
112,V,2019-05-30 11:22:00-04:00,162.81,162.83,162.77,162.82,6879
113,V,2019-05-30 11:23:00-04:00,162.82,162.82,162.7434,162.77,6246
114,V,2019-05-30 11:24:00-04:00,162.77,162.78,162.61,162.65,19210
115,V,2019-05-30 11:25:00-04:00,162.65,162.825,162.65,162.82,18682
116,V,2019-05-30 11:26:00-04:00,162.83,162.84,162.8,162.8,6024
117,V,2019-05-30 11:27:00-04:00,162.79,162.8899,162.77,162.8899,4959
118,V,2019-05-30 11:28:00-04:00,162.87,162.92,162.84,162.88,7321
119,V,2019-05-30 11:29:00-04:00,162.88,162.93,162.83,162.87,9867
120,V,2019-05-30 11:30:00-04:00,162.87,162.92,162.87,162.91,7917
121,V,2019-05-30 11:31:00-04:00,162.91,162.91,162.791,162.81,4688
122,V,2019-05-30 11:32:00-04:00,162.81,162.85,162.73,162.75,7679
123,V,2019-05-30 11:33:00-04:00,162.75,162.75,162.5574,162.5574,10267
124,V,2019-05-30 11:34:00-04:00,162.5574,162.62,162.53,162.565,8839
125,V,2019-05-30 11:35:00-04:00,162.57,162.69,162.56,162.67,6877
126,V,2019-05-30 11:36:00-04:00,162.6627,162.67,162.61,162.61,5723
127,V,2019-05-30 11:37:00-04:00,162.61,162.62,162.57,162.61,9631
128,V,2019-05-30 11:38:00-04:00,162.59,162.63,162.58,162.6,7333
129,V,2019-05-30 11:39:00-04:00,162.6,162.6,162.55,162.58,4941
130,V,2019-05-30 11:40:00-04:00,162.58,162.63,162.56,162.63,18798
131,V,2019-05-30 11:41:00-04:00,162.63,162.684,162.63,162.675,9021
132,V,2019-05-30 11:42:00-04:00,162.675,162.72,162.56,162.56,8220
133,V,2019-05-30 11:43:00-04:00,162.56,162.57,162.37,162.37,24682
134,V,2019-05-30 11:44:00-04:00,162.37,162.39,162.3609,162.39,3994
135,V,2019-05-30 11:45:00-04:00,162.39,162.41,162.35,162.37,9718
136,V,2019-05-30 11:46:00-04:00,162.37,162.381,162.27,162.2755,11667
137,V,2019-05-30 11:47:00-04:00,162.28,162.31,162.27,162.29,9270
138,V,2019-05-30 11:48:00-04:00,162.29,162.31,162.23,162.29,9667
139,V,2019-05-30 11:49:00-04:00,162.29,162.35,162.2767,162.34,7015
140,V,2019-05-30 11:50:00-04:00,162.34,162.37,162.31,162.335,7898
141,V,2019-05-30 11:51:00-04:00,162.34,162.37,162.23,162.24,11583
142,V,2019-05-30 11:52:00-04:00,162.24,162.2581,162.08,162.08,17739
143,V,2019-05-30 11:53:00-04:00,162.08,162.12,162.07,162.12,13017
144,V,2019-05-30 11:54:00-04:00,162.12,162.12,162.08,162.09,18953
145,V,2019-05-30 11:55:00-04:00,162.1,162.12,162.04,162.12,12946
146,V,2019-05-30 11:56:00-04:00,162.12,162.13,162.09,162.11,20625
147,V,2019-05-30 11:57:00-04:00,162.11,162.15,162.1,162.15,9266
148,V,2019-05-30 11:58:00-04:00,162.15,162.25,162.15,162.24,7301
149,V,2019-05-30 11:59:00-04:00,162.24,162.24,162.1,162.17,10594
150,V,2019-05-30 12:00:00-04:00,162.17,162.24,162.16,162.17,9550
151,V,2019-05-30 12:01:00-04:00,162.15,162.17,162.1,162.15,9264
152,V,2019-05-30 12:02:00-04:00,162.15,162.15,162.07,162.14,7992
153,V,2019-05-30 12:03:00-04:00,162.15,162.22,162.15,162.22,7283
154,V,2019-05-30 12:04:00-04:00,162.22,162.25,162.19,162.19,8500
155,V,2019-05-30 12:05:00-04:00,162.19,162.19,162.07,162.1,10099
156,V,2019-05-30 12:06:00-04:00,162.1,162.15,162.05,162.14,8269
157,V,2019-05-30 12:07:00-04:00,162.14,162.14,162.06,162.09,4412
158,V,2019-05-30 12:08:00-04:00,162.08,162.1,162.01,162.05,7727
159,V,2019-05-30 12:09:00-04:00,162.05,162.06,162.0,162.04,8255
160,V,2019-05-30 12:10:00-04:00,162.04,162.07,162.02,162.02,6640
161,V,2019-05-30 12:11:00-04:00,162.02,162.05,161.96,162.02,8533
162,V,2019-05-30 12:12:00-04:00,162.02,162.13,162.02,162.0267,10078
163,V,2019-05-30 12:13:00-04:00,162.01,162.07,161.99,162.01,7696
164,V,2019-05-30 12:14:00-04:00,162.0,162.0,161.96,161.99,6179
165,V,2019-05-30 12:15:00-04:00,161.99,162.03,161.94,162.01,12109
166,V,2019-05-30 12:16:00-04:00,162.01,162.11,162.0,162.09,6734
167,V,2019-05-30 12:17:00-04:00,162.095,162.11,162.04,162.06,5047
168,V,2019-05-30 12:18:00-04:00,162.06,162.08,162.0386,162.06,6529
169,V,2019-05-30 12:19:00-04:00,162.08,162.09,162.06,162.0737,4935
170,V,2019-05-30 12:20:00-04:00,162.0737,162.09,162.03,162.05,10745
171,V,2019-05-30 12:21:00-04:00,162.05,162.09,162.05,162.076,4013
172,V,2019-05-30 12:22:00-04:00,162.08,162.12,162.08,162.09,8100
173,V,2019-05-30 12:23:00-04:00,162.09,162.1,162.05,162.0798,8793
174,V,2019-05-30 12:24:00-04:00,162.05,162.21,162.05,162.21,10105
175,V,2019-05-30 12:25:00-04:00,162.2094,162.2094,162.14,162.14,6230
176,V,2019-05-30 12:26:00-04:00,162.14,162.17,162.13,162.15,4944
177,V,2019-05-30 12:27:00-04:00,162.15,162.17,162.09,162.1061,3350
178,V,2019-05-30 12:28:00-04:00,162.1061,162.15,162.1,162.15,4853
179,V,2019-05-30 12:29:00-04:00,162.15,162.17,162.14,162.14,6171
180,V,2019-05-30 12:30:00-04:00,162.12,162.2,162.12,162.19,8610
181,V,2019-05-30 12:31:00-04:00,162.19,162.195,162.14,162.1833,6530
182,V,2019-05-30 12:32:00-04:00,162.19,162.205,162.15,162.15,4158
183,V,2019-05-30 12:33:00-04:00,162.15,162.16,162.11,162.1171,7210
184,V,2019-05-30 12:34:00-04:00,162.1171,162.16,162.09,162.16,7965
185,V,2019-05-30 12:35:00-04:00,162.16,162.21,162.145,162.2,5403
186,V,2019-05-30 12:36:00-04:00,162.2,162.31,162.2,162.28,8733
187,V,2019-05-30 12:37:00-04:00,162.28,162.43,162.28,162.41,8521
188,V,2019-05-30 12:38:00-04:00,162.41,162.4282,162.34,162.355,6543
189,V,2019-05-30 12:39:00-04:00,162.355,162.4491,162.355,162.44,5244
190,V,2019-05-30 12:40:00-04:00,162.44,162.5,162.42,162.49,10105
191,V,2019-05-30 12:41:00-04:00,162.49,162.53,162.48,162.48,26218
192,V,2019-05-30 12:42:00-04:00,162.48,162.57,162.4673,162.551,13587
193,V,2019-05-30 12:43:00-04:00,162.551,162.57,162.52,162.55,9376
194,V,2019-05-30 12:44:00-04:00,162.56,162.57,162.51,162.5163,6936
195,V,2019-05-30 12:45:00-04:00,162.5163,162.56,162.51,162.525,4617
196,V,2019-05-30 12:46:00-04:00,162.525,162.525,162.5,162.52,3088
197,V,2019-05-30 12:47:00-04:00,162.51,162.55,162.51,162.53,3902
198,V,2019-05-30 12:48:00-04:00,162.53,162.59,162.53,162.575,5588
199,V,2019-05-30 12:49:00-04:00,162.575,162.63,162.575,162.61,7936
200,V,2019-05-30 12:50:00-04:00,162.62,162.67,162.62,162.64,8530
201,V,2019-05-30 12:51:00-04:00,162.64,162.64,162.6,162.61,5660
202,V,2019-05-30 12:52:00-04:00,162.61,162.61,162.5,162.5,5277
203,V,2019-05-30 12:53:00-04:00,162.5,162.52,162.47,162.5,4758
204,V,2019-05-30 12:54:00-04:00,162.5,162.5,162.49,162.49,2830
205,V,2019-05-30 12:55:00-04:00,162.48,162.4841,162.45,162.46,5907
206,V,2019-05-30 12:56:00-04:00,162.455,162.46,162.38,162.38,6838
207,V,2019-05-30 12:57:00-04:00,162.39,162.44,162.39,162.44,6036
208,V,2019-05-30 12:58:00-04:00,162.44,162.445,162.38,162.42,10050
209,V,2019-05-30 12:59:00-04:00,162.42,162.48,162.42,162.45,6707
210,V,2019-05-30 13:00:00-04:00,162.45,162.49,162.44,162.47,8295
211,V,2019-05-30 13:01:00-04:00,162.48,162.52,162.47,162.52,9399
212,V,2019-05-30 13:02:00-04:00,162.51,162.61,162.51,162.6,7017
213,V,2019-05-30 13:03:00-04:00,162.6,162.63,162.59,162.61,7927
214,V,2019-05-30 13:04:00-04:00,162.62,162.63,162.57,162.57,11866
215,V,2019-05-30 13:05:00-04:00,162.54,162.56,162.53,162.55,4875
216,V,2019-05-30 13:06:00-04:00,162.55,162.58,162.53,162.56,4017
217,V,2019-05-30 13:07:00-04:00,162.56,162.58,162.52,162.52,4461
218,V,2019-05-30 13:08:00-04:00,162.52,162.55,162.48,162.55,5174
219,V,2019-05-30 13:09:00-04:00,162.55,162.6,162.54,162.6,8309
220,V,2019-05-30 13:10:00-04:00,162.6,162.6447,162.59,162.625,5966
221,V,2019-05-30 13:11:00-04:00,162.625,162.625,162.6,162.61,4040
222,V,2019-05-30 13:12:00-04:00,162.605,162.65,162.59,162.64,8699
223,V,2019-05-30 13:13:00-04:00,162.64,162.68,162.63,162.68,4886
224,V,2019-05-30 13:14:00-04:00,162.68,162.7,162.6381,162.65,5451
225,V,2019-05-30 13:15:00-04:00,162.65,162.66,162.63,162.63,3196
226,V,2019-05-30 13:16:00-04:00,162.63,162.63,162.56,162.56,5552
227,V,2019-05-30 13:17:00-04:00,162.56,162.57,162.48,162.52,6020
228,V,2019-05-30 13:18:00-04:00,162.52,162.52,162.48,162.5,7750
229,V,2019-05-30 13:19:00-04:00,162.49,162.535,162.49,162.52,5623
230,V,2019-05-30 13:20:00-04:00,162.52,162.56,162.5,162.56,7808
231,V,2019-05-30 13:21:00-04:00,162.56,162.56,162.48,162.49,4452
232,V,2019-05-30 13:22:00-04:00,162.4806,162.51,162.48,162.51,3559
233,V,2019-05-30 13:23:00-04:00,162.51,162.51,162.41,162.445,9126
234,V,2019-05-30 13:24:00-04:00,162.445,162.4894,162.3989,162.4,8349
235,V,2019-05-30 13:25:00-04:00,162.4,162.403,162.3343,162.3343,5830
236,V,2019-05-30 13:26:00-04:00,162.3343,162.34,162.3,162.31,9675
237,V,2019-05-30 13:27:00-04:00,162.31,162.312,162.255,162.26,6598
238,V,2019-05-30 13:28:00-04:00,162.26,162.3,162.2301,162.3,10183
239,V,2019-05-30 13:29:00-04:00,162.3,162.32,162.27,162.31,7403
240,V,2019-05-30 13:30:00-04:00,162.31,162.34,162.27,162.27,14537
241,V,2019-05-30 13:31:00-04:00,162.27,162.29,162.25,162.25,4317
242,V,2019-05-30 13:32:00-04:00,162.24,162.2599,162.2182,162.22,4921
243,V,2019-05-30 13:33:00-04:00,162.21,162.28,162.21,162.26,7481
244,V,2019-05-30 13:34:00-04:00,162.27,162.28,162.2334,162.24,6566
245,V,2019-05-30 13:35:00-04:00,162.25,162.27,162.1473,162.16,6362
246,V,2019-05-30 13:36:00-04:00,162.16,162.16,162.1,162.14,6829
247,V,2019-05-30 13:37:00-04:00,162.13,162.2,162.13,162.2,4761
248,V,2019-05-30 13:38:00-04:00,162.2,162.25,162.17,162.25,5324
249,V,2019-05-30 13:39:00-04:00,162.25,162.33,162.25,162.26,8288
250,V,2019-05-30 13:40:00-04:00,162.26,162.26,162.22,162.26,3415
251,V,2019-05-30 13:41:00-04:00,162.26,162.26,162.205,162.24,5004
252,V,2019-05-30 13:42:00-04:00,162.24,162.26,162.23,162.23,5557
253,V,2019-05-30 13:43:00-04:00,162.23,162.235,162.18,162.18,6982
254,V,2019-05-30 13:44:00-04:00,162.1773,162.19,162.11,162.11,6899
255,V,2019-05-30 13:45:00-04:00,162.11,162.19,162.11,162.1414,8183
256,V,2019-05-30 13:46:00-04:00,162.15,162.1849,162.15,162.17,6484
257,V,2019-05-30 13:47:00-04:00,162.17,162.19,162.16,162.19,65984
258,V,2019-05-30 13:48:00-04:00,162.19,162.24,162.19,162.19,7901
259,V,2019-05-30 13:49:00-04:00,162.1832,162.2,162.18,162.18,5543
260,V,2019-05-30 13:50:00-04:00,162.18,162.23,162.16,162.22,10498
261,V,2019-05-30 13:51:00-04:00,162.22,162.3419,162.2114,162.34,8883
262,V,2019-05-30 13:52:00-04:00,162.34,162.375,162.34,162.375,9008
263,V,2019-05-30 13:53:00-04:00,162.375,162.39,162.34,162.34,10382
264,V,2019-05-30 13:54:00-04:00,162.34,162.42,162.33,162.4,11606
265,V,2019-05-30 13:55:00-04:00,162.4,162.49,162.4,162.47,8803
266,V,2019-05-30 13:56:00-04:00,162.47,162.49,162.45,162.455,4298
267,V,2019-05-30 13:57:00-04:00,162.455,162.51,162.45,162.5035,10993
268,V,2019-05-30 13:58:00-04:00,162.5,162.53,162.43,162.44,9679
269,V,2019-05-30 13:59:00-04:00,162.44,162.44,162.41,162.42,2570
270,V,2019-05-30 14:00:00-04:00,162.42,162.51,162.4,162.5,6388
271,V,2019-05-30 14:01:00-04:00,162.5,162.58,162.5,162.54,9123
272,V,2019-05-30 14:02:00-04:00,162.54,162.54,162.47,162.47,6486
273,V,2019-05-30 14:03:00-04:00,162.47,162.49,162.46,162.49,2049
274,V,2019-05-30 14:04:00-04:00,162.4838,162.52,162.4838,162.5,6412
275,V,2019-05-30 14:05:00-04:00,162.49,162.49,162.45,162.45,6354
276,V,2019-05-30 14:06:00-04:00,162.46,162.51,162.46,162.505,5776
277,V,2019-05-30 14:07:00-04:00,162.505,162.525,162.505,162.52,10087
278,V,2019-05-30 14:08:00-04:00,162.52,162.54,162.51,162.54,3487
279,V,2019-05-30 14:09:00-04:00,162.5368,162.54,162.4907,162.5,12759
280,V,2019-05-30 14:10:00-04:00,162.5,162.53,162.47,162.49,12352
281,V,2019-05-30 14:11:00-04:00,162.49,162.51,162.46,162.46,3997
282,V,2019-05-30 14:12:00-04:00,162.46,162.47,162.43,162.46,7765
283,V,2019-05-30 14:13:00-04:00,162.4666,162.5,162.4378,162.5,5055
284,V,2019-05-30 14:14:00-04:00,162.5,162.51,162.42,162.42,6758
285,V,2019-05-30 14:15:00-04:00,162.42,162.44,162.37,162.38,14201
286,V,2019-05-30 14:16:00-04:00,162.37,162.4,162.335,162.4,8953
287,V,2019-05-30 14:17:00-04:00,162.4,162.46,162.37,162.37,7128
288,V,2019-05-30 14:18:00-04:00,162.38,162.3955,162.35,162.38,5414
289,V,2019-05-30 14:19:00-04:00,162.4,162.44,162.38,162.435,9487
290,V,2019-05-30 14:20:00-04:00,162.435,162.48,162.43,162.4506,9737
291,V,2019-05-30 14:21:00-04:00,162.47,162.51,162.45,162.47,7821
292,V,2019-05-30 14:22:00-04:00,162.47,162.5,162.46,162.46,6698
293,V,2019-05-30 14:23:00-04:00,162.44,162.46,162.41,162.41,5082
294,V,2019-05-30 14:24:00-04:00,162.41,162.41,162.33,162.39,14679
295,V,2019-05-30 14:25:00-04:00,162.38,162.385,162.315,162.34,6915
296,V,2019-05-30 14:26:00-04:00,162.34,162.43,162.31,162.4,10334
297,V,2019-05-30 14:27:00-04:00,162.39,162.45,162.39,162.44,6504
298,V,2019-05-30 14:28:00-04:00,162.44,162.47,162.3982,162.3982,8268
299,V,2019-05-30 14:29:00-04:00,162.4,162.4,162.3556,162.36,5964
300,V,2019-05-30 14:30:00-04:00,162.36,162.36,162.28,162.28,6210
301,V,2019-05-30 14:31:00-04:00,162.28,162.33,162.24,162.31,7232
302,V,2019-05-30 14:32:00-04:00,162.315,162.36,162.31,162.31,5573
303,V,2019-05-30 14:33:00-04:00,162.31,162.38,162.31,162.36,3588
304,V,2019-05-30 14:34:00-04:00,162.36,162.37,162.33,162.33,7058
305,V,2019-05-30 14:35:00-04:00,162.33,162.34,162.31,162.31,4605
306,V,2019-05-30 14:36:00-04:00,162.31,162.31,162.1885,162.1885,9511
307,V,2019-05-30 14:37:00-04:00,162.1885,162.1885,162.11,162.11,10930
308,V,2019-05-30 14:38:00-04:00,162.11,162.14,162.09,162.1,7594
309,V,2019-05-30 14:39:00-04:00,162.1,162.14,162.08,162.12,4754
310,V,2019-05-30 14:40:00-04:00,162.12,162.24,162.1,162.23,7009
311,V,2019-05-30 14:41:00-04:00,162.23,162.3,162.23,162.29,4089
312,V,2019-05-30 14:42:00-04:00,162.29,162.29,162.19,162.19,10844
313,V,2019-05-30 14:43:00-04:00,162.19,162.31,162.19,162.29,5358
314,V,2019-05-30 14:44:00-04:00,162.29,162.3184,162.285,162.305,6463
315,V,2019-05-30 14:45:00-04:00,162.305,162.33,162.23,162.321,9906
316,V,2019-05-30 14:46:00-04:00,162.32,162.41,162.31,162.4095,10088
317,V,2019-05-30 14:47:00-04:00,162.39,162.39,162.32,162.37,21627
318,V,2019-05-30 14:48:00-04:00,162.36,162.36,162.3259,162.33,10030
319,V,2019-05-30 14:49:00-04:00,162.34,162.45,162.2917,162.43,11084
320,V,2019-05-30 14:50:00-04:00,162.43,162.47,162.41,162.4346,8598
321,V,2019-05-30 14:51:00-04:00,162.4346,162.49,162.35,162.49,11948
322,V,2019-05-30 14:52:00-04:00,162.46,162.47,162.42,162.42,7233
323,V,2019-05-30 14:53:00-04:00,162.43,162.5,162.4,162.49,18272
324,V,2019-05-30 14:54:00-04:00,162.49,162.505,162.46,162.47,7911
325,V,2019-05-30 14:55:00-04:00,162.47,162.53,162.47,162.53,5732
326,V,2019-05-30 14:56:00-04:00,162.53,162.63,162.52,162.6106,10004
327,V,2019-05-30 14:57:00-04:00,162.6106,162.6106,162.58,162.59,6975
328,V,2019-05-30 14:58:00-04:00,162.59,162.61,162.57,162.61,6586
329,V,2019-05-30 14:59:00-04:00,162.6,162.69,162.6,162.675,9762
330,V,2019-05-30 15:00:00-04:00,162.675,162.675,162.54,162.56,12331
331,V,2019-05-30 15:01:00-04:00,162.56,162.56,162.52,162.53,5821
332,V,2019-05-30 15:02:00-04:00,162.54,162.55,162.4803,162.496,15530
333,V,2019-05-30 15:03:00-04:00,162.51,162.53,162.49,162.5,14287
334,V,2019-05-30 15:04:00-04:00,162.5,162.52,162.5,162.52,6506
335,V,2019-05-30 15:05:00-04:00,162.51,162.52,162.46,162.515,10839
336,V,2019-05-30 15:06:00-04:00,162.515,162.58,162.39,162.39,12730
337,V,2019-05-30 15:07:00-04:00,162.39,162.41,162.29,162.31,9358
338,V,2019-05-30 15:08:00-04:00,162.31,162.34,162.24,162.31,10985
339,V,2019-05-30 15:09:00-04:00,162.31,162.368,162.29,162.368,10018
340,V,2019-05-30 15:10:00-04:00,162.368,162.38,162.325,162.36,7883
341,V,2019-05-30 15:11:00-04:00,162.36,162.44,162.36,162.44,7992
342,V,2019-05-30 15:12:00-04:00,162.43,162.505,162.42,162.505,20495
343,V,2019-05-30 15:13:00-04:00,162.505,162.525,162.42,162.42,14840
344,V,2019-05-30 15:14:00-04:00,162.44,162.53,162.44,162.49,23285
345,V,2019-05-30 15:15:00-04:00,162.49,162.49,162.4,162.47,9929
