,symbol,time,open,high,low,close,volume
163,PG,2019-05-30 12:13:00-04:00,104.76,104.79,104.76,104.78,4404
164,PG,2019-05-30 12:14:00-04:00,104.78,104.79,104.75,104.77,5905
165,PG,2019-05-30 12:15:00-04:00,104.77,104.79,104.77,104.79,12920
166,PG,2019-05-30 12:16:00-04:00,104.79,104.86,104.79,104.82,8546
167,PG,2019-05-30 12:17:00-04:00,104.805,104.845,104.805,104.82,9510
168,PG,2019-05-30 12:18:00-04:00,104.83,104.83,104.79,104.795,4648
169,PG,2019-05-30 12:19:00-04:00,104.8,104.83,104.8,104.815,10819
170,PG,2019-05-30 12:20:00-04:00,104.815,104.815,104.78,104.8,3391
171,PG,2019-05-30 12:21:00-04:00,104.8,104.8,104.78,104.785,4350
172,PG,2019-05-30 12:22:00-04:00,104.785,104.8445,104.785,104.825,16246
173,PG,2019-05-30 12:23:00-04:00,104.825,104.88,104.81,104.87,13470
174,PG,2019-05-30 12:24:00-04:00,104.855,104.95,104.855,104.945,9882
175,PG,2019-05-30 12:25:00-04:00,104.96,104.975,104.935,104.9547,5058
176,PG,2019-05-30 12:26:00-04:00,104.9547,104.97,104.9,104.905,17336
177,PG,2019-05-30 12:27:00-04:00,104.905,104.905,104.87,104.885,2777
178,PG,2019-05-30 12:28:00-04:00,104.89,104.93,104.88,104.9231,3512
179,PG,2019-05-30 12:29:00-04:00,104.93,104.945,104.925,104.925,4627
180,PG,2019-05-30 12:30:00-04:00,104.925,104.94,104.92,104.92,3716
181,PG,2019-05-30 12:31:00-04:00,104.92,104.92,104.8932,104.92,7237
182,PG,2019-05-30 12:32:00-04:00,104.93,104.945,104.93,104.945,3691
183,PG,2019-05-30 12:33:00-04:00,104.94,104.94,104.9101,104.9101,2406
184,PG,2019-05-30 12:34:00-04:00,104.9101,104.95,104.9,104.95,5374
185,PG,2019-05-30 12:35:00-04:00,104.95,104.98,104.9448,104.97,3981
186,PG,2019-05-30 12:36:00-04:00,104.97,105.02,104.97,105.02,10415
187,PG,2019-05-30 12:37:00-04:00,105.03,105.1,105.03,105.1,8423
188,PG,2019-05-30 12:38:00-04:00,105.1,105.1,105.08,105.09,4286
189,PG,2019-05-30 12:39:00-04:00,105.09,105.11,105.09,105.11,5422
190,PG,2019-05-30 12:40:00-04:00,105.11,105.13,105.105,105.13,5767
191,PG,2019-05-30 12:41:00-04:00,105.13,105.17,105.13,105.16,5379
192,PG,2019-05-30 12:42:00-04:00,105.16,105.16,105.13,105.13,4993
193,PG,2019-05-30 12:43:00-04:00,105.14,105.15,105.11,105.13,6863
194,PG,2019-05-30 12:44:00-04:00,105.135,105.14,105.115,105.115,4704
195,PG,2019-05-30 12:45:00-04:00,105.12,105.12,105.1,105.1,4505
196,PG,2019-05-30 12:46:00-04:00,105.1,105.1,105.06,105.06,4341
197,PG,2019-05-30 12:47:00-04:00,105.06,105.06,105.03,105.03,3259
198,PG,2019-05-30 12:48:00-04:00,105.04,105.07,105.04,105.07,2496
199,PG,2019-05-30 12:49:00-04:00,105.07,105.115,105.064,105.1,4942
200,PG,2019-05-30 12:50:00-04:00,105.1,105.11,105.07,105.075,7511
201,PG,2019-05-30 12:51:00-04:00,105.08,105.09,105.07,105.0746,2205
202,PG,2019-05-30 12:52:00-04:00,105.075,105.095,105.071,105.08,2916
203,PG,2019-05-30 12:53:00-04:00,105.08,105.09,105.06,105.09,4090
204,PG,2019-05-30 12:54:00-04:00,105.09,105.1,105.0754,105.0754,5686
205,PG,2019-05-30 12:55:00-04:00,105.0754,105.08,105.04,105.04,3034
206,PG,2019-05-30 12:56:00-04:00,105.04,105.05,105.01,105.025,5573
207,PG,2019-05-30 12:57:00-04:00,105.02,105.06,105.02,105.06,5860
208,PG,2019-05-30 12:58:00-04:00,105.04,105.05,105.04,105.05,2801
209,PG,2019-05-30 12:59:00-04:00,105.05,105.07,105.05,105.05,7712
210,PG,2019-05-30 13:00:00-04:00,105.0527,105.1015,105.05,105.1,7048
211,PG,2019-05-30 13:01:00-04:00,105.1055,105.1055,105.09,105.095,4332
212,PG,2019-05-30 13:02:00-04:00,105.09,105.115,105.09,105.09,4294
213,PG,2019-05-30 13:03:00-04:00,105.08,105.11,105.07,105.11,7000
214,PG,2019-05-30 13:04:00-04:00,105.115,105.115,105.05,105.05,5728
215,PG,2019-05-30 13:05:00-04:00,105.05,105.06,105.04,105.055,5141
216,PG,2019-05-30 13:06:00-04:00,105.055,105.06,105.04,105.05,3746
217,PG,2019-05-30 13:07:00-04:00,105.05,105.055,105.03,105.05,5546
218,PG,2019-05-30 13:08:00-04:00,105.0415,105.06,105.04,105.055,3356
219,PG,2019-05-30 13:09:00-04:00,105.055,105.0832,105.055,105.0832,3712
220,PG,2019-05-30 13:10:00-04:00,105.0832,105.1,105.07,105.0882,5128
221,PG,2019-05-30 13:11:00-04:00,105.08,105.08,105.04,105.04,4160
222,PG,2019-05-30 13:12:00-04:00,105.04,105.04,105.02,105.02,3921
223,PG,2019-05-30 13:13:00-04:00,105.02,105.03,105.01,105.02,3777
224,PG,2019-05-30 13:14:00-04:00,105.02,105.06,105.02,105.05,3312
225,PG,2019-05-30 13:15:00-04:00,105.05,105.075,105.05,105.07,3922
226,PG,2019-05-30 13:16:00-04:00,105.07,105.07,105.06,105.06,4965
227,PG,2019-05-30 13:17:00-04:00,105.06,105.06,105.03,105.04,4675
228,PG,2019-05-30 13:18:00-04:00,105.04,105.05,105.04,105.04,6769
229,PG,2019-05-30 13:19:00-04:00,105.04,105.06,105.035,105.06,2546
230,PG,2019-05-30 13:20:00-04:00,105.051,105.09,105.051,105.09,1881
231,PG,2019-05-30 13:21:00-04:00,105.09,105.09,105.01,105.02,6253
232,PG,2019-05-30 13:22:00-04:00,105.02,105.02,105.01,105.01,2591
233,PG,2019-05-30 13:23:00-04:00,105.01,105.03,104.98,105.025,10744
234,PG,2019-05-30 13:24:00-04:00,105.0273,105.05,105.0,105.0,6562
235,PG,2019-05-30 13:25:00-04:00,105.0,105.005,104.98,104.985,4751
236,PG,2019-05-30 13:26:00-04:00,104.985,104.99,104.98,104.98,3225
237,PG,2019-05-30 13:27:00-04:00,104.9845,104.9845,104.945,104.95,3348
238,PG,2019-05-30 13:28:00-04:00,104.95,104.95,104.95,104.95,1983
239,PG,2019-05-30 13:29:00-04:00,104.95,104.95,104.91,104.935,4930
240,PG,2019-05-30 13:30:00-04:00,104.935,104.96,104.935,104.9542,19756
241,PG,2019-05-30 13:31:00-04:00,104.9542,104.9542,104.895,104.895,4251
242,PG,2019-05-30 13:32:00-04:00,104.9,104.925,104.895,104.91,5879
243,PG,2019-05-30 13:33:00-04:00,104.91,104.925,104.91,104.92,3396
244,PG,2019-05-30 13:34:00-04:00,104.92,104.94,104.92,104.925,6526
245,PG,2019-05-30 13:35:00-04:00,104.92,104.92,104.87,104.87,10264
246,PG,2019-05-30 13:36:00-04:00,104.87,104.875,104.83,104.835,10107
247,PG,2019-05-30 13:37:00-04:00,104.84,104.8547,104.835,104.8547,2211
248,PG,2019-05-30 13:38:00-04:00,104.855,104.89,104.855,104.89,3438
249,PG,2019-05-30 13:39:00-04:00,104.89,104.93,104.89,104.9,4490
250,PG,2019-05-30 13:40:00-04:00,104.9,104.9,104.87,104.89,10338
251,PG,2019-05-30 13:41:00-04:00,104.89,104.9,104.8729,104.895,4442
252,PG,2019-05-30 13:42:00-04:00,104.9,104.9,104.87,104.875,11715
253,PG,2019-05-30 13:43:00-04:00,104.875,104.875,104.86,104.86,5609
254,PG,2019-05-30 13:44:00-04:00,104.865,104.87,104.8246,104.8246,9804
255,PG,2019-05-30 13:45:00-04:00,104.83,104.86,104.83,104.845,6239
256,PG,2019-05-30 13:46:00-04:00,104.85,104.855,104.83,104.83,5114
257,PG,2019-05-30 13:47:00-04:00,104.83,104.875,104.83,104.875,5532
258,PG,2019-05-30 13:48:00-04:00,104.88,104.9,104.88,104.9,4829
259,PG,2019-05-30 13:49:00-04:00,104.91,104.93,104.9,104.92,8435
260,PG,2019-05-30 13:50:00-04:00,104.92,104.93,104.91,104.92,12546
261,PG,2019-05-30 13:51:00-04:00,104.92,104.947,104.92,104.945,4264
262,PG,2019-05-30 13:52:00-04:00,104.945,104.945,104.92,104.92,4657
263,PG,2019-05-30 13:53:00-04:00,104.92,104.92,104.91,104.91,6768
264,PG,2019-05-30 13:54:00-04:00,104.91,104.92,104.9,104.905,6157
265,PG,2019-05-30 13:55:00-04:00,104.9,104.93,104.9,104.93,8886
266,PG,2019-05-30 13:56:00-04:00,104.93,104.93,104.91,104.92,4602
267,PG,2019-05-30 13:57:00-04:00,104.915,104.9268,104.91,104.92,5340
268,PG,2019-05-30 13:58:00-04:00,104.92,104.93,104.92,104.92,2887
269,PG,2019-05-30 13:59:00-04:00,104.92,104.92,104.9,104.9,3686
270,PG,2019-05-30 14:00:00-04:00,104.9,104.92,104.89,104.92,7415
271,PG,2019-05-30 14:01:00-04:00,104.92,104.9495,104.92,104.93,7615
272,PG,2019-05-30 14:02:00-04:00,104.93,104.93,104.9,104.9,2672
273,PG,2019-05-30 14:03:00-04:00,104.9,104.91,104.885,104.885,6647
274,PG,2019-05-30 14:04:00-04:00,104.89,104.89,104.85,104.86,3215
275,PG,2019-05-30 14:05:00-04:00,104.86,104.875,104.86,104.86,3947
276,PG,2019-05-30 14:06:00-04:00,104.86,104.8834,104.86,104.88,4043
277,PG,2019-05-30 14:07:00-04:00,104.88,104.89,104.865,104.885,5780
278,PG,2019-05-30 14:08:00-04:00,104.885,104.885,104.86,104.86,3603
279,PG,2019-05-30 14:09:00-04:00,104.86,104.88,104.85,104.88,5046
280,PG,2019-05-30 14:10:00-04:00,104.88,104.92,104.88,104.91,10365
281,PG,2019-05-30 14:11:00-04:00,104.91,104.91,104.9,104.9038,20566
282,PG,2019-05-30 14:12:00-04:00,104.9038,104.91,104.89,104.9,18657
283,PG,2019-05-30 14:13:00-04:00,104.9,104.9,104.88,104.88,4774
284,PG,2019-05-30 14:14:00-04:00,104.88,104.88,104.84,104.84,10817
285,PG,2019-05-30 14:15:00-04:00,104.85,104.88,104.84,104.88,12079
286,PG,2019-05-30 14:16:00-04:00,104.88,104.88,104.8201,104.84,9909
287,PG,2019-05-30 14:17:00-04:00,104.84,104.865,104.84,104.85,8666
288,PG,2019-05-30 14:18:00-04:00,104.86,104.8657,104.84,104.85,16041
289,PG,2019-05-30 14:19:00-04:00,104.85,104.88,104.85,104.88,4627
290,PG,2019-05-30 14:20:00-04:00,104.88,104.8935,104.82,104.88,28989
291,PG,2019-05-30 14:21:00-04:00,104.88,104.91,104.88,104.89,7211
292,PG,2019-05-30 14:22:00-04:00,104.89,104.925,104.89,104.91,8456
293,PG,2019-05-30 14:23:00-04:00,104.91,104.91,104.895,104.9,4235
294,PG,2019-05-30 14:24:00-04:00,104.9,104.9,104.85,104.88,9457
295,PG,2019-05-30 14:25:00-04:00,104.885,104.89,104.85,104.88,8760
296,PG,2019-05-30 14:26:00-04:00,104.88,104.94,104.88,104.94,7301
297,PG,2019-05-30 14:27:00-04:00,104.93,104.95,104.93,104.94,5556
298,PG,2019-05-30 14:28:00-04:00,104.94,104.955,104.92,104.93,5186
299,PG,2019-05-30 14:29:00-04:00,104.93,104.9324,104.91,104.91,6289
300,PG,2019-05-30 14:30:00-04:00,104.91,104.91,104.8734,104.895,6665
301,PG,2019-05-30 14:31:00-04:00,104.895,104.92,104.88,104.88,10465
302,PG,2019-05-30 14:32:00-04:00,104.88,104.88,104.85,104.85,3869
303,PG,2019-05-30 14:33:00-04:00,104.85,104.86,104.845,104.845,10549
304,PG,2019-05-30 14:34:00-04:00,104.845,104.845,104.82,104.82,5622
305,PG,2019-05-30 14:35:00-04:00,104.82,104.82,104.75,104.76,13295
306,PG,2019-05-30 14:36:00-04:00,104.76,104.77,104.725,104.725,14438
307,PG,2019-05-30 14:37:00-04:00,104.72,104.72,104.645,104.67,24142
308,PG,2019-05-30 14:38:00-04:00,104.67,104.7,104.67,104.67,5616
309,PG,2019-05-30 14:39:00-04:00,104.6668,104.68,104.64,104.68,11542
310,PG,2019-05-30 14:40:00-04:00,104.68,104.7346,104.6501,104.7346,10406
311,PG,2019-05-30 14:41:00-04:00,104.74,104.81,104.74,104.77,7580
312,PG,2019-05-30 14:42:00-04:00,104.77,104.82,104.77,104.7868,9199
313,PG,2019-05-30 14:43:00-04:00,104.7868,104.79,104.7334,104.7334,17872
314,PG,2019-05-30 14:44:00-04:00,104.74,104.745,104.725,104.74,11699
315,PG,2019-05-30 14:45:00-04:00,104.73,104.7525,104.725,104.73,8693
316,PG,2019-05-30 14:46:00-04:00,104.73,104.8053,104.7235,104.78,10413
317,PG,2019-05-30 14:47:00-04:00,104.785,104.785,104.7449,104.75,12972
318,PG,2019-05-30 14:48:00-04:00,104.745,104.78,104.74,104.74,14585
319,PG,2019-05-30 14:49:00-04:00,104.74,104.82,104.71,104.79,14541
320,PG,2019-05-30 14:50:00-04:00,104.8,104.8592,104.8,104.8592,5324
321,PG,2019-05-30 14:51:00-04:00,104.86,104.925,104.86,104.925,18677
322,PG,2019-05-30 14:52:00-04:00,104.91,104.91,104.86,104.875,7307
323,PG,2019-05-30 14:53:00-04:00,104.875,104.97,104.875,104.97,13832
324,PG,2019-05-30 14:54:00-04:00,104.97,104.99,104.93,104.93,3426
325,PG,2019-05-30 14:55:00-04:00,104.93,104.97,104.93,104.97,3541
326,PG,2019-05-30 14:56:00-04:00,104.9701,104.99,104.9631,104.98,6296
327,PG,2019-05-30 14:57:00-04:00,104.98,104.98,104.96,104.9701,3595
328,PG,2019-05-30 14:58:00-04:00,104.975,104.98,104.935,104.97,5614
329,PG,2019-05-30 14:59:00-04:00,104.97,105.01,104.96,105.0,7192
330,PG,2019-05-30 15:00:00-04:00,105.0,105.0,104.95,104.97,8597
331,PG,2019-05-30 15:01:00-04:00,104.96,104.96,104.89,104.89,9668
332,PG,2019-05-30 15:02:00-04:00,104.895,104.92,104.86,104.905,18195
333,PG,2019-05-30 15:03:00-04:00,104.905,104.915,104.89,104.9,5308
334,PG,2019-05-30 15:04:00-04:00,104.9,104.92,104.88,104.915,5201
335,PG,2019-05-30 15:05:00-04:00,104.915,104.915,104.88,104.9047,12392
336,PG,2019-05-30 15:06:00-04:00,104.9,104.92,104.86,104.875,12070
