,symbol,time,open,high,low,close,volume
109,MSFT,2019-06-06 11:19:00-04:00,126.175,126.25,126.17,126.25,35854
110,MSFT,2019-06-06 11:20:00-04:00,126.24,126.27,126.21,126.21,39821
111,MSFT,2019-06-06 11:21:00-04:00,126.21,126.255,126.17,126.255,26325
112,MSFT,2019-06-06 11:22:00-04:00,126.255,126.3582,126.25,126.3577,64207
113,MSFT,2019-06-06 11:23:00-04:00,126.36,126.38,126.3,126.32,55322
114,MSFT,2019-06-06 11:24:00-04:00,126.32,126.41,126.32,126.39,40233
115,MSFT,2019-06-06 11:25:00-04:00,126.39,126.46,126.39,126.4301,32129
116,MSFT,2019-06-06 11:26:00-04:00,126.43,126.529,126.43,126.52,59673
117,MSFT,2019-06-06 11:27:00-04:00,126.51,126.54,126.48,126.5249,46970
118,MSFT,2019-06-06 11:28:00-04:00,126.53,126.585,126.5207,126.58,40097
119,MSFT,2019-06-06 11:29:00-04:00,126.58,126.605,126.55,126.5539,67492
120,MSFT,2019-06-06 11:30:00-04:00,126.5539,126.66,126.5135,126.63,46843
121,MSFT,2019-06-06 11:31:00-04:00,126.63,126.66,126.57,126.575,39044
122,MSFT,2019-06-06 11:32:00-04:00,126.575,126.66,126.57,126.63,36602
123,MSFT,2019-06-06 11:33:00-04:00,126.6225,126.685,126.62,126.62,41488
124,MSFT,2019-06-06 11:34:00-04:00,126.62,126.63,126.57,126.5769,28229
125,MSFT,2019-06-06 11:35:00-04:00,126.5769,126.6292,126.5769,126.61,48537
126,MSFT,2019-06-06 11:36:00-04:00,126.61,126.63,126.55,126.63,41907
127,MSFT,2019-06-06 11:37:00-04:00,126.625,126.64,126.57,126.58,34727
128,MSFT,2019-06-06 11:38:00-04:00,126.58,126.64,126.575,126.64,43873
129,MSFT,2019-06-06 11:39:00-04:00,126.64,126.69,126.61,126.61,47362
130,MSFT,2019-06-06 11:40:00-04:00,126.61,126.61,126.55,126.58,21409
131,MSFT,2019-06-06 11:41:00-04:00,126.58,126.65,126.5765,126.65,37220
132,MSFT,2019-06-06 11:42:00-04:00,126.65,126.69,126.6432,126.68,71222
133,MSFT,2019-06-06 11:43:00-04:00,126.68,126.695,126.605,126.605,33062
134,MSFT,2019-06-06 11:44:00-04:00,126.605,126.625,126.44,126.44,97741
135,MSFT,2019-06-06 11:45:00-04:00,126.45,126.59,126.45,126.5156,47694
136,MSFT,2019-06-06 11:46:00-04:00,126.5156,126.5235,126.39,126.425,64553
137,MSFT,2019-06-06 11:47:00-04:00,126.425,126.425,126.29,126.35,62928
138,MSFT,2019-06-06 11:48:00-04:00,126.35,126.3838,126.3202,126.33,14642
139,MSFT,2019-06-06 11:49:00-04:00,126.338,126.36,126.26,126.3,96137
140,MSFT,2019-06-06 11:50:00-04:00,126.3,126.39,126.3,126.33,43462
141,MSFT,2019-06-06 11:51:00-04:00,126.33,126.39,126.305,126.3416,23494
142,MSFT,2019-06-06 11:52:00-04:00,126.3416,126.39,126.25,126.31,36286
143,MSFT,2019-06-06 11:53:00-04:00,126.295,126.32,126.21,126.21,50717
144,MSFT,2019-06-06 11:54:00-04:00,126.21,126.3,126.21,126.255,30295
145,MSFT,2019-06-06 11:55:00-04:00,126.2559,126.28,126.2132,126.28,18402
146,MSFT,2019-06-06 11:56:00-04:00,126.2867,126.31,126.2,126.21,31487
147,MSFT,2019-06-06 11:57:00-04:00,126.21,126.28,126.2058,126.23,32167
148,MSFT,2019-06-06 11:58:00-04:00,126.23,126.3,126.22,126.2793,23715
149,MSFT,2019-06-06 11:59:00-04:00,126.2793,126.3475,126.24,126.345,44098
150,MSFT,2019-06-06 12:00:00-04:00,126.35,126.36,126.3,126.34,48252
151,MSFT,2019-06-06 12:01:00-04:00,126.3301,126.3827,126.33,126.36,27469
152,MSFT,2019-06-06 12:02:00-04:00,126.36,126.43,126.36,126.42,42519
153,MSFT,2019-06-06 12:03:00-04:00,126.42,126.425,126.355,126.4,46578
154,MSFT,2019-06-06 12:04:00-04:00,126.4,126.41,126.38,126.39,21488
155,MSFT,2019-06-06 12:05:00-04:00,126.39,126.39,126.325,126.335,31416
156,MSFT,2019-06-06 12:06:00-04:00,126.335,126.3557,126.24,126.27,24305
157,MSFT,2019-06-06 12:07:00-04:00,126.2657,126.3,126.22,126.24,31975
158,MSFT,2019-06-06 12:08:00-04:00,126.24,126.3,126.21,126.28,24348
159,MSFT,2019-06-06 12:09:00-04:00,126.28,126.33,126.26,126.29,15958
160,MSFT,2019-06-06 12:10:00-04:00,126.27,126.3372,126.23,126.23,29859
161,MSFT,2019-06-06 12:11:00-04:00,126.23,126.28,126.23,126.27,23327
162,MSFT,2019-06-06 12:12:00-04:00,126.28,126.305,126.2,126.215,31884
163,MSFT,2019-06-06 12:13:00-04:00,126.215,126.28,126.21,126.24,17485
164,MSFT,2019-06-06 12:14:00-04:00,126.24,126.2951,126.201,126.29,43972
165,MSFT,2019-06-06 12:15:00-04:00,126.29,126.35,126.26,126.34,28887
166,MSFT,2019-06-06 12:16:00-04:00,126.33,126.37,126.31,126.35,11537
167,MSFT,2019-06-06 12:17:00-04:00,126.34,126.36,126.3328,126.35,18262
168,MSFT,2019-06-06 12:18:00-04:00,126.36,126.47,126.36,126.47,31388
169,MSFT,2019-06-06 12:19:00-04:00,126.47,126.47,126.42,126.44,21095
170,MSFT,2019-06-06 12:20:00-04:00,126.43,126.43,126.39,126.4,13521
171,MSFT,2019-06-06 12:21:00-04:00,126.4,126.435,126.3625,126.425,24774
172,MSFT,2019-06-06 12:22:00-04:00,126.425,126.47,126.4,126.4,16558
173,MSFT,2019-06-06 12:23:00-04:00,126.4025,126.43,126.39,126.42,22171
174,MSFT,2019-06-06 12:24:00-04:00,126.42,126.4238,126.39,126.4,19418
175,MSFT,2019-06-06 12:25:00-04:00,126.4,126.4,126.36,126.38,15196
176,MSFT,2019-06-06 12:26:00-04:00,126.38,126.4516,126.3726,126.3751,25870
177,MSFT,2019-06-06 12:27:00-04:00,126.3751,126.39,126.33,126.37,18023
178,MSFT,2019-06-06 12:28:00-04:00,126.37,126.38,126.35,126.37,11835
179,MSFT,2019-06-06 12:29:00-04:00,126.37,126.42,126.35,126.3915,51681
180,MSFT,2019-06-06 12:30:00-04:00,126.3915,126.4,126.34,126.34,12821
181,MSFT,2019-06-06 12:31:00-04:00,126.34,126.45,126.34,126.4374,11245
182,MSFT,2019-06-06 12:32:00-04:00,126.4301,126.45,126.39,126.4,16947
183,MSFT,2019-06-06 12:33:00-04:00,126.4,126.42,126.39,126.4,13957
184,MSFT,2019-06-06 12:34:00-04:00,126.4,126.4442,126.38,126.43,17383
185,MSFT,2019-06-06 12:35:00-04:00,126.43,126.46,126.4101,126.4255,16980
186,MSFT,2019-06-06 12:36:00-04:00,126.425,126.43,126.36,126.41,26025
187,MSFT,2019-06-06 12:37:00-04:00,126.41,126.435,126.409,126.42,15218
188,MSFT,2019-06-06 12:38:00-04:00,126.415,126.42,126.39,126.41,20641
189,MSFT,2019-06-06 12:39:00-04:00,126.41,126.43,126.37,126.39,33754
190,MSFT,2019-06-06 12:40:00-04:00,126.39,126.44,126.39,126.44,16971
191,MSFT,2019-06-06 12:41:00-04:00,126.44,126.47,126.44,126.47,12618
192,MSFT,2019-06-06 12:42:00-04:00,126.47,126.4857,126.47,126.48,14532
193,MSFT,2019-06-06 12:43:00-04:00,126.48,126.5,126.42,126.42,16777
194,MSFT,2019-06-06 12:44:00-04:00,126.42,126.4544,126.42,126.445,6012
195,MSFT,2019-06-06 12:45:00-04:00,126.445,126.47,126.43,126.435,16065
196,MSFT,2019-06-06 12:46:00-04:00,126.435,126.449,126.42,126.44,9080
197,MSFT,2019-06-06 12:47:00-04:00,126.44,126.515,126.4369,126.515,21296
198,MSFT,2019-06-06 12:48:00-04:00,126.52,126.63,126.52,126.5885,50780
199,MSFT,2019-06-06 12:49:00-04:00,126.58,126.62,126.57,126.6025,34045
200,MSFT,2019-06-06 12:50:00-04:00,126.6025,126.61,126.56,126.61,23879
201,MSFT,2019-06-06 12:51:00-04:00,126.605,126.64,126.56,126.6,108289
202,MSFT,2019-06-06 12:52:00-04:00,126.59,126.59,126.54,126.56,16947
203,MSFT,2019-06-06 12:53:00-04:00,126.56,126.57,126.54,126.55,28253
204,MSFT,2019-06-06 12:54:00-04:00,126.55,126.55,126.48,126.49,21550
205,MSFT,2019-06-06 12:55:00-04:00,126.5,126.53,126.5,126.52,14075
206,MSFT,2019-06-06 12:56:00-04:00,126.53,126.55,126.51,126.52,20441
207,MSFT,2019-06-06 12:57:00-04:00,126.52,126.56,126.5084,126.5549,21139
208,MSFT,2019-06-06 12:58:00-04:00,126.5549,126.56,126.51,126.55,14051
209,MSFT,2019-06-06 12:59:00-04:00,126.55,126.56,126.525,126.525,11566
210,MSFT,2019-06-06 13:00:00-04:00,126.525,126.55,126.515,126.55,29318
211,MSFT,2019-06-06 13:01:00-04:00,126.55,126.595,126.54,126.595,19526
212,MSFT,2019-06-06 13:02:00-04:00,126.595,126.66,126.59,126.6432,32221
213,MSFT,2019-06-06 13:03:00-04:00,126.643,126.67,126.643,126.6487,35241
214,MSFT,2019-06-06 13:04:00-04:00,126.6487,126.6487,126.62,126.623,27089
215,MSFT,2019-06-06 13:05:00-04:00,126.63,126.65,126.6,126.64,25477
216,MSFT,2019-06-06 13:06:00-04:00,126.64,126.64,126.54,126.56,18045
217,MSFT,2019-06-06 13:07:00-04:00,126.56,126.57,126.52,126.525,11556
218,MSFT,2019-06-06 13:08:00-04:00,126.525,126.56,126.5,126.5399,16218
219,MSFT,2019-06-06 13:09:00-04:00,126.54,126.555,126.5,126.555,57947
220,MSFT,2019-06-06 13:10:00-04:00,126.555,126.555,126.49,126.515,18215
221,MSFT,2019-06-06 13:11:00-04:00,126.51,126.565,126.51,126.5315,16120
222,MSFT,2019-06-06 13:12:00-04:00,126.54,126.58,126.54,126.57,17958
223,MSFT,2019-06-06 13:13:00-04:00,126.57,126.6499,126.57,126.6499,13556
224,MSFT,2019-06-06 13:14:00-04:00,126.65,126.675,126.63,126.63,32832
225,MSFT,2019-06-06 13:15:00-04:00,126.64,126.65,126.61,126.63,19546
226,MSFT,2019-06-06 13:16:00-04:00,126.64,126.65,126.63,126.65,8938
227,MSFT,2019-06-06 13:17:00-04:00,126.65,126.66,126.64,126.65,16453
228,MSFT,2019-06-06 13:18:00-04:00,126.65,126.65,126.625,126.63,8620
229,MSFT,2019-06-06 13:19:00-04:00,126.63,126.63,126.54,126.575,11799
230,MSFT,2019-06-06 13:20:00-04:00,126.575,126.575,126.51,126.53,15188
231,MSFT,2019-06-06 13:21:00-04:00,126.53,126.5697,126.53,126.55,20018
232,MSFT,2019-06-06 13:22:00-04:00,126.55,126.5758,126.5103,126.5758,17705
233,MSFT,2019-06-06 13:23:00-04:00,126.57,126.59,126.52,126.58,27398
234,MSFT,2019-06-06 13:24:00-04:00,126.57,126.6,126.5623,126.6,18106
235,MSFT,2019-06-06 13:25:00-04:00,126.595,126.62,126.5743,126.6042,10531
236,MSFT,2019-06-06 13:26:00-04:00,126.61,126.6484,126.6,126.6484,23706
237,MSFT,2019-06-06 13:27:00-04:00,126.6449,126.65,126.6,126.61,17236
238,MSFT,2019-06-06 13:28:00-04:00,126.61,126.64,126.6,126.6039,12478
239,MSFT,2019-06-06 13:29:00-04:00,126.6039,126.61,126.59,126.6,16517
240,MSFT,2019-06-06 13:30:00-04:00,126.6,126.6675,126.6,126.625,28064
241,MSFT,2019-06-06 13:31:00-04:00,126.625,126.64,126.59,126.62,14470
242,MSFT,2019-06-06 13:32:00-04:00,126.62,126.6268,126.6,126.62,8509
243,MSFT,2019-06-06 13:33:00-04:00,126.62,126.63,126.6049,126.63,8960
244,MSFT,2019-06-06 13:34:00-04:00,126.6399,126.64,126.6,126.62,10919
245,MSFT,2019-06-06 13:35:00-04:00,126.62,126.63,126.58,126.59,18152
246,MSFT,2019-06-06 13:36:00-04:00,126.59,126.61,126.5808,126.6,7354
247,MSFT,2019-06-06 13:37:00-04:00,126.6,126.605,126.535,126.55,24383
248,MSFT,2019-06-06 13:38:00-04:00,126.55,126.56,126.54,126.55,17483
249,MSFT,2019-06-06 13:39:00-04:00,126.55,126.59,126.53,126.58,95666
250,MSFT,2019-06-06 13:40:00-04:00,126.58,126.59,126.55,126.585,19622
251,MSFT,2019-06-06 13:41:00-04:00,126.585,126.63,126.585,126.6132,16106
252,MSFT,2019-06-06 13:42:00-04:00,126.615,126.67,126.615,126.669,16060
253,MSFT,2019-06-06 13:43:00-04:00,126.66,126.67,126.63,126.6675,20834
254,MSFT,2019-06-06 13:44:00-04:00,126.67,126.67,126.65,126.6633,22107
255,MSFT,2019-06-06 13:45:00-04:00,126.6633,126.68,126.65,126.65,52849
256,MSFT,2019-06-06 13:46:00-04:00,126.65,126.65,126.6325,126.645,17599
257,MSFT,2019-06-06 13:47:00-04:00,126.645,126.645,126.63,126.635,15393
258,MSFT,2019-06-06 13:48:00-04:00,126.635,126.635,126.58,126.59,24132
259,MSFT,2019-06-06 13:49:00-04:00,126.58,126.6191,126.58,126.6104,28952
260,MSFT,2019-06-06 13:50:00-04:00,126.6104,126.65,126.5901,126.64,16201
261,MSFT,2019-06-06 13:51:00-04:00,126.64,126.64,126.61,126.6358,14363
262,MSFT,2019-06-06 13:52:00-04:00,126.6358,126.675,126.625,126.66,22387
263,MSFT,2019-06-06 13:53:00-04:00,126.66,126.6798,126.64,126.66,35754
264,MSFT,2019-06-06 13:54:00-04:00,126.66,126.6768,126.65,126.66,15603
265,MSFT,2019-06-06 13:55:00-04:00,126.67,126.67,126.6032,126.625,21439
266,MSFT,2019-06-06 13:56:00-04:00,126.63,126.645,126.57,126.575,23186
267,MSFT,2019-06-06 13:57:00-04:00,126.575,126.61,126.57,126.61,23213
268,MSFT,2019-06-06 13:58:00-04:00,126.619,126.619,126.59,126.595,15439
269,MSFT,2019-06-06 13:59:00-04:00,126.595,126.595,126.58,126.59,13816
270,MSFT,2019-06-06 14:00:00-04:00,126.59,126.595,126.525,126.57,52474
271,MSFT,2019-06-06 14:01:00-04:00,126.555,126.57,126.46,126.4699,53987
272,MSFT,2019-06-06 14:02:00-04:00,126.4699,126.5399,126.46,126.5351,20548
273,MSFT,2019-06-06 14:03:00-04:00,126.54,126.5541,126.54,126.54,26143
274,MSFT,2019-06-06 14:04:00-04:00,126.54,126.59,126.54,126.56,18269
275,MSFT,2019-06-06 14:05:00-04:00,126.56,126.59,126.54,126.57,14338
276,MSFT,2019-06-06 14:06:00-04:00,126.5701,126.58,126.55,126.58,10918
277,MSFT,2019-06-06 14:07:00-04:00,126.58,126.59,126.53,126.55,20862
278,MSFT,2019-06-06 14:08:00-04:00,126.55,126.56,126.525,126.525,12911
279,MSFT,2019-06-06 14:09:00-04:00,126.53,126.58,126.5262,126.565,11139
280,MSFT,2019-06-06 14:10:00-04:00,126.565,126.59,126.56,126.5715,14821
281,MSFT,2019-06-06 14:11:00-04:00,126.5715,126.65,126.56,126.65,30095
282,MSFT,2019-06-06 14:12:00-04:00,126.65,126.65,126.6,126.6,10921
283,MSFT,2019-06-06 14:13:00-04:00,126.6,126.605,126.5631,126.59,15191
284,MSFT,2019-06-06 14:14:00-04:00,126.59,126.615,126.58,126.58,8036
285,MSFT,2019-06-06 14:15:00-04:00,126.58,126.61,126.58,126.605,15500
286,MSFT,2019-06-06 14:16:00-04:00,126.6,126.64,126.6,126.635,14325
287,MSFT,2019-06-06 14:17:00-04:00,126.635,126.64,126.62,126.635,14181
288,MSFT,2019-06-06 14:18:00-04:00,126.64,126.66,126.6334,126.64,21667
289,MSFT,2019-06-06 14:19:00-04:00,126.64,126.64,126.61,126.61,8996
290,MSFT,2019-06-06 14:20:00-04:00,126.61,126.6395,126.6,126.6149,19543
291,MSFT,2019-06-06 14:21:00-04:00,126.6149,126.66,126.6149,126.65,18179
292,MSFT,2019-06-06 14:22:00-04:00,126.65,126.665,126.645,126.6527,18291
293,MSFT,2019-06-06 14:23:00-04:00,126.6527,126.6597,126.595,126.61,24460
294,MSFT,2019-06-06 14:24:00-04:00,126.605,126.62,126.56,126.59,21688
295,MSFT,2019-06-06 14:25:00-04:00,126.595,126.62,126.56,126.565,30439
296,MSFT,2019-06-06 14:26:00-04:00,126.565,126.58,126.525,126.55,40567
297,MSFT,2019-06-06 14:27:00-04:00,126.56,126.5739,126.55,126.5739,21291
298,MSFT,2019-06-06 14:28:00-04:00,126.575,126.62,126.56,126.62,25071
299,MSFT,2019-06-06 14:29:00-04:00,126.62,126.6348,126.6055,126.615,13315
300,MSFT,2019-06-06 14:30:00-04:00,126.615,126.64,126.595,126.635,31583
301,MSFT,2019-06-06 14:31:00-04:00,126.635,126.66,126.59,126.6,50582
302,MSFT,2019-06-06 14:32:00-04:00,126.6,126.605,126.545,126.545,37944
303,MSFT,2019-06-06 14:33:00-04:00,126.545,126.88,126.52,126.87,179533
304,MSFT,2019-06-06 14:34:00-04:00,126.87,127.04,126.855,126.95,198362
305,MSFT,2019-06-06 14:35:00-04:00,126.95,126.95,126.79,126.84,58154
306,MSFT,2019-06-06 14:36:00-04:00,126.85,126.88,126.775,126.87,45363
307,MSFT,2019-06-06 14:37:00-04:00,126.8713,126.8713,126.78,126.82,58685
308,MSFT,2019-06-06 14:38:00-04:00,126.81,126.88,126.795,126.88,53762
309,MSFT,2019-06-06 14:39:00-04:00,126.8833,126.894,126.84,126.86,39960
310,MSFT,2019-06-06 14:40:00-04:00,126.86,126.92,126.83,126.92,64120
311,MSFT,2019-06-06 14:41:00-04:00,126.927,127.12,126.927,127.07,69540
312,MSFT,2019-06-06 14:42:00-04:00,127.08,127.24,127.0405,127.2,69653
313,MSFT,2019-06-06 14:43:00-04:00,127.2,127.27,127.17,127.2,48112
314,MSFT,2019-06-06 14:44:00-04:00,127.2,127.24,127.18,127.23,51440
315,MSFT,2019-06-06 14:45:00-04:00,127.23,127.31,127.141,127.16,63650
316,MSFT,2019-06-06 14:46:00-04:00,127.16,127.18,127.12,127.1434,48933
317,MSFT,2019-06-06 14:47:00-04:00,127.1434,127.16,127.11,127.1185,25604
318,MSFT,2019-06-06 14:48:00-04:00,127.1185,127.13,127.07,127.12,65110
319,MSFT,2019-06-06 14:49:00-04:00,127.12,127.1302,127.09,127.1101,15259
