,symbol,time,open,high,low,close,volume
0,AMZN,2019-05-21 09:30:00-04:00,1873.0,1877.92,1872.0,1877.11,100213
1,AMZN,2019-05-21 09:31:00-04:00,1877.11,1879.0,1876.44,1877.8434,37233
2,AMZN,2019-05-21 09:32:00-04:00,1878.2227,1878.7354,1875.0,1875.525,23285
3,AMZN,2019-05-21 09:33:00-04:00,1875.525,1875.84,1871.08,1874.16,29922
4,AMZN,2019-05-21 09:34:00-04:00,1874.16,1875.06,1873.12,1874.0,21721
5,AMZN,2019-05-21 09:35:00-04:00,1874.0,1875.1,1870.97,1873.445,44850
6,AMZN,2019-05-21 09:36:00-04:00,1873.445,1873.53,1871.2,1872.0925,20014
7,AMZN,2019-05-21 09:37:00-04:00,1872.0925,1872.55,1870.41,1870.41,23505
8,AMZN,2019-05-21 09:38:00-04:00,1870.41,1871.22,1868.0,1868.97,42739
9,AMZN,2019-05-21 09:39:00-04:00,1868.97,1871.17,1868.767,1870.64,28196
10,AMZN,2019-05-21 09:40:00-04:00,1870.64,1870.7615,1868.6808,1868.705,18216
11,AMZN,2019-05-21 09:41:00-04:00,1868.705,1870.15,1868.705,1870.0,16052
12,AMZN,2019-05-21 09:42:00-04:00,1870.0,1872.63,1869.0,1872.1085,28506
13,AMZN,2019-05-21 09:43:00-04:00,1872.39,1874.03,1871.51,1873.6215,30994
14,AMZN,2019-05-21 09:44:00-04:00,1873.6215,1874.0,1870.645,1871.89,30934
15,AMZN,2019-05-21 09:45:00-04:00,1871.89,1872.21,1869.09,1870.9128,39451
16,AMZN,2019-05-21 09:46:00-04:00,1870.9128,1873.4,1870.8933,1873.279,23519
17,AMZN,2019-05-21 09:47:00-04:00,1873.279,1873.4,1871.76,1872.7562,16627
18,AMZN,2019-05-21 09:48:00-04:00,1872.46,1872.68,1870.3992,1871.15,14572
19,AMZN,2019-05-21 09:49:00-04:00,1871.15,1871.6025,1870.3148,1871.5273,20053
20,AMZN,2019-05-21 09:50:00-04:00,1871.5273,1872.2,1867.0193,1867.555,31096
21,AMZN,2019-05-21 09:51:00-04:00,1867.5802,1867.6335,1866.14,1866.65,27553
22,AMZN,2019-05-21 09:52:00-04:00,1866.65,1867.13,1865.68,1865.8524,21582
23,AMZN,2019-05-21 09:53:00-04:00,1865.8524,1866.5,1864.08,1866.5,29888
24,AMZN,2019-05-21 09:54:00-04:00,1866.5,1867.58,1864.65,1865.0,23672
25,AMZN,2019-05-21 09:55:00-04:00,1865.0,1865.0,1862.87,1863.67,27038
26,AMZN,2019-05-21 09:56:00-04:00,1863.67,1865.01,1862.34,1864.2667,27108
27,AMZN,2019-05-21 09:57:00-04:00,1864.2667,1865.1694,1864.2667,1865.0071,12416
28,AMZN,2019-05-21 09:58:00-04:00,1865.0071,1865.04,1863.95,1864.59,12746
29,AMZN,2019-05-21 09:59:00-04:00,1864.59,1864.8999,1863.4001,1864.18,16746
30,AMZN,2019-05-21 10:00:00-04:00,1864.18,1866.15,1863.2,1865.72,17425
31,AMZN,2019-05-21 10:01:00-04:00,1866.161,1867.99,1865.9135,1867.46,16620
32,AMZN,2019-05-21 10:02:00-04:00,1867.46,1867.46,1864.28,1864.5833,19440
33,AMZN,2019-05-21 10:03:00-04:00,1864.5833,1865.23,1863.83,1864.69,13823
34,AMZN,2019-05-21 10:04:00-04:00,1864.69,1865.23,1862.8854,1862.96,10680
35,AMZN,2019-05-21 10:05:00-04:00,1863.02,1863.17,1862.0,1862.81,13771
36,AMZN,2019-05-21 10:06:00-04:00,1862.81,1862.96,1860.1,1860.5662,16553
37,AMZN,2019-05-21 10:07:00-04:00,1860.5662,1860.75,1858.01,1859.74,30286
38,AMZN,2019-05-21 10:08:00-04:00,1859.275,1859.4277,1856.895,1857.175,20752
39,AMZN,2019-05-21 10:09:00-04:00,1857.175,1857.175,1854.3768,1855.0721,23431
40,AMZN,2019-05-21 10:10:00-04:00,1855.05,1857.9,1854.78,1854.78,28186
41,AMZN,2019-05-21 10:11:00-04:00,1854.78,1855.1361,1852.52,1853.0493,20756
42,AMZN,2019-05-21 10:12:00-04:00,1853.0493,1855.85,1852.4,1855.78,19997
43,AMZN,2019-05-21 10:13:00-04:00,1855.78,1855.78,1853.87,1854.93,11145
44,AMZN,2019-05-21 10:14:00-04:00,1854.93,1855.5,1854.72,1855.39,11650
45,AMZN,2019-05-21 10:15:00-04:00,1855.39,1856.95,1854.0,1856.95,23715
46,AMZN,2019-05-21 10:16:00-04:00,1856.95,1857.859,1856.61,1857.23,15555
47,AMZN,2019-05-21 10:17:00-04:00,1857.23,1857.23,1855.485,1856.1,9512
48,AMZN,2019-05-21 10:18:00-04:00,1856.1,1856.3,1854.95,1855.65,14542
49,AMZN,2019-05-21 10:19:00-04:00,1855.65,1855.65,1853.48,1853.97,13667
50,AMZN,2019-05-21 10:20:00-04:00,1853.97,1854.84,1853.72,1854.84,13705
51,AMZN,2019-05-21 10:21:00-04:00,1854.75,1855.57,1854.64,1854.99,12701
52,AMZN,2019-05-21 10:22:00-04:00,1854.99,1856.65,1854.5,1856.63,11515
53,AMZN,2019-05-21 10:23:00-04:00,1856.63,1857.55,1856.0,1856.1,17186
54,AMZN,2019-05-21 10:24:00-04:00,1856.1,1856.55,1855.025,1855.62,11047
55,AMZN,2019-05-21 10:25:00-04:00,1855.62,1855.62,1853.88,1853.92,13369
56,AMZN,2019-05-21 10:26:00-04:00,1853.92,1854.89,1853.1,1853.455,8966
57,AMZN,2019-05-21 10:27:00-04:00,1853.44,1853.5546,1851.76,1851.97,23444
58,AMZN,2019-05-21 10:28:00-04:00,1851.97,1852.0,1850.27,1850.27,15016
59,AMZN,2019-05-21 10:29:00-04:00,1850.27,1853.0,1850.27,1852.5634,16326
60,AMZN,2019-05-21 10:30:00-04:00,1852.5634,1852.78,1851.29,1851.29,7994
61,AMZN,2019-05-21 10:31:00-04:00,1851.4467,1851.4467,1848.95,1849.67,23188
62,AMZN,2019-05-21 10:32:00-04:00,1849.67,1849.67,1847.8835,1848.06,19403
63,AMZN,2019-05-21 10:33:00-04:00,1848.06,1853.27,1848.06,1852.4722,26706
64,AMZN,2019-05-21 10:34:00-04:00,1852.4722,1854.57,1852.4722,1854.43,23526
65,AMZN,2019-05-21 10:35:00-04:00,1854.275,1854.275,1852.73,1853.005,8616
66,AMZN,2019-05-21 10:36:00-04:00,1853.005,1853.37,1851.07,1852.08,15972
67,AMZN,2019-05-21 10:37:00-04:00,1852.08,1852.97,1851.025,1852.9199,8791
68,AMZN,2019-05-21 10:38:00-04:00,1852.8462,1853.28,1850.7279,1851.74,18792
69,AMZN,2019-05-21 10:39:00-04:00,1851.74,1852.45,1851.67,1852.295,6576
70,AMZN,2019-05-21 10:40:00-04:00,1852.295,1853.03,1852.2059,1852.445,9456
71,AMZN,2019-05-21 10:41:00-04:00,1852.445,1852.85,1852.0,1852.425,5907
72,AMZN,2019-05-21 10:42:00-04:00,1852.425,1852.82,1851.61,1852.3857,10198
73,AMZN,2019-05-21 10:43:00-04:00,1852.6,1853.2,1852.48,1853.06,11123
74,AMZN,2019-05-21 10:44:00-04:00,1853.06,1853.99,1853.06,1853.34,9740
75,AMZN,2019-05-21 10:45:00-04:00,1853.34,1857.2,1853.34,1856.81,30927
76,AMZN,2019-05-21 10:46:00-04:00,1856.81,1857.34,1856.06,1857.0854,15390
77,AMZN,2019-05-21 10:47:00-04:00,1857.0854,1857.99,1856.6345,1857.12,19691
78,AMZN,2019-05-21 10:48:00-04:00,1857.12,1857.15,1854.86,1856.73,28910
79,AMZN,2019-05-21 10:49:00-04:00,1856.74,1856.74,1855.0,1855.0,9751
80,AMZN,2019-05-21 10:50:00-04:00,1855.0,1855.65,1854.21,1855.08,9397
81,AMZN,2019-05-21 10:51:00-04:00,1855.08,1857.225,1854.2682,1856.96,12930
82,AMZN,2019-05-21 10:52:00-04:00,1856.96,1858.79,1855.0,1856.56,39002
83,AMZN,2019-05-21 10:53:00-04:00,1856.56,1858.56,1854.0,1858.28,34092
84,AMZN,2019-05-21 10:54:00-04:00,1858.28,1860.93,1858.28,1860.0,26862
85,AMZN,2019-05-21 10:55:00-04:00,1860.0,1862.22,1859.119,1862.055,23263
86,AMZN,2019-05-21 10:56:00-04:00,1862.055,1863.0,1860.7811,1862.59,19246
87,AMZN,2019-05-21 10:57:00-04:00,1862.59,1863.06,1862.0664,1862.19,11943
88,AMZN,2019-05-21 10:58:00-04:00,1862.19,1862.49,1860.8544,1861.1348,14859
89,AMZN,2019-05-21 10:59:00-04:00,1861.1348,1861.1974,1860.3,1860.48,16253
90,AMZN,2019-05-21 11:00:00-04:00,1860.48,1862.15,1860.48,1861.0,14341
91,AMZN,2019-05-21 11:01:00-04:00,1861.0,1861.0,1859.295,1859.347,13298
92,AMZN,2019-05-21 11:02:00-04:00,1859.347,1860.1722,1858.43,1858.93,13481
93,AMZN,2019-05-21 11:03:00-04:00,1858.93,1859.06,1858.15,1858.685,9985
