,symbol,time,open,high,low,close,volume
34,AMZN,2019-05-23 10:04:00-04:00,1835.88,1836.2067,1834.4127,1834.42,8967
35,AMZN,2019-05-23 10:05:00-04:00,1834.42,1834.7706,1832.61,1833.01,12944
36,AMZN,2019-05-23 10:06:00-04:00,1833.01,1833.17,1830.01,1831.0,18406
37,AMZN,2019-05-23 10:07:00-04:00,1831.0,1831.2278,1829.33,1829.33,14180
38,AMZN,2019-05-23 10:08:00-04:00,1829.33,1831.0,1829.33,1830.0754,10699
39,AMZN,2019-05-23 10:09:00-04:00,1830.0754,1830.2576,1829.08,1829.7938,8255
40,AMZN,2019-05-23 10:10:00-04:00,1829.7938,1829.7938,1828.06,1829.08,13603
41,AMZN,2019-05-23 10:11:00-04:00,1829.08,1830.175,1828.17,1830.0,13795
42,AMZN,2019-05-23 10:12:00-04:00,1830.0,1830.25,1826.37,1826.9,26729
43,AMZN,2019-05-23 10:13:00-04:00,1826.9,1829.44,1826.36,1829.44,13465
44,AMZN,2019-05-23 10:14:00-04:00,1829.1696,1829.52,1828.022,1829.52,7020
45,AMZN,2019-05-23 10:15:00-04:00,1829.52,1830.25,1828.78,1830.25,12268
46,AMZN,2019-05-23 10:16:00-04:00,1830.25,1830.25,1828.04,1828.57,8264
47,AMZN,2019-05-23 10:17:00-04:00,1828.57,1829.3221,1828.0801,1828.88,5978
48,AMZN,2019-05-23 10:18:00-04:00,1828.88,1828.88,1826.51,1827.805,11957
49,AMZN,2019-05-23 10:19:00-04:00,1827.805,1828.97,1827.09,1827.63,6461
50,AMZN,2019-05-23 10:20:00-04:00,1827.63,1829.18,1826.68,1828.409,11353
51,AMZN,2019-05-23 10:21:00-04:00,1828.409,1829.58,1828.0,1828.0,5676
52,AMZN,2019-05-23 10:22:00-04:00,1828.0,1828.0,1826.0,1826.2701,11248
53,AMZN,2019-05-23 10:23:00-04:00,1826.2701,1828.215,1826.2701,1827.0,5983
54,AMZN,2019-05-23 10:24:00-04:00,1827.0,1829.9,1826.86,1829.3774,11722
55,AMZN,2019-05-23 10:25:00-04:00,1829.3774,1829.66,1827.68,1828.0293,7990
56,AMZN,2019-05-23 10:26:00-04:00,1828.0293,1828.4965,1827.6486,1828.31,4498
57,AMZN,2019-05-23 10:27:00-04:00,1828.31,1830.41,1827.51,1829.79,12686
58,AMZN,2019-05-23 10:28:00-04:00,1829.79,1832.0,1829.79,1830.7335,18970
59,AMZN,2019-05-23 10:29:00-04:00,1830.7335,1831.735,1830.11,1831.4034,10202
60,AMZN,2019-05-23 10:30:00-04:00,1831.4034,1831.6,1829.58,1830.177,12573
61,AMZN,2019-05-23 10:31:00-04:00,1830.177,1832.26,1829.75,1831.94,12766
62,AMZN,2019-05-23 10:32:00-04:00,1831.94,1832.65,1830.71,1830.7305,11772
63,AMZN,2019-05-23 10:33:00-04:00,1830.7305,1832.65,1830.7305,1832.03,9951
64,AMZN,2019-05-23 10:34:00-04:00,1832.03,1833.0,1831.88,1832.17,9594
65,AMZN,2019-05-23 10:35:00-04:00,1832.17,1832.31,1831.045,1831.6678,5988
66,AMZN,2019-05-23 10:36:00-04:00,1831.6678,1831.8799,1830.5,1831.3203,9543
67,AMZN,2019-05-23 10:37:00-04:00,1831.3203,1831.3203,1830.05,1830.055,4705
68,AMZN,2019-05-23 10:38:00-04:00,1830.055,1830.74,1829.28,1829.46,8623
69,AMZN,2019-05-23 10:39:00-04:00,1829.46,1831.996,1829.0,1831.42,6542
70,AMZN,2019-05-23 10:40:00-04:00,1831.42,1833.14,1831.42,1831.96,9670
71,AMZN,2019-05-23 10:41:00-04:00,1831.96,1831.96,1830.37,1830.556,4844
72,AMZN,2019-05-23 10:42:00-04:00,1830.556,1831.1823,1830.23,1831.075,2166
73,AMZN,2019-05-23 10:43:00-04:00,1831.075,1833.15,1831.0626,1832.929,14671
74,AMZN,2019-05-23 10:44:00-04:00,1832.929,1833.47,1831.32,1831.7388,12365
75,AMZN,2019-05-23 10:45:00-04:00,1831.7388,1831.7388,1830.525,1830.99,6157
76,AMZN,2019-05-23 10:46:00-04:00,1830.99,1832.6908,1830.55,1831.11,6464
77,AMZN,2019-05-23 10:47:00-04:00,1831.11,1831.4,1829.54,1829.54,13948
78,AMZN,2019-05-23 10:48:00-04:00,1829.54,1830.5905,1829.54,1830.5905,3034
79,AMZN,2019-05-23 10:49:00-04:00,1830.5905,1831.14,1830.4185,1830.7476,3239
80,AMZN,2019-05-23 10:50:00-04:00,1830.7476,1830.7476,1828.04,1828.91,7647
81,AMZN,2019-05-23 10:51:00-04:00,1829.1117,1829.75,1828.93,1829.75,5089
82,AMZN,2019-05-23 10:52:00-04:00,1829.75,1831.215,1829.75,1830.57,4241
83,AMZN,2019-05-23 10:53:00-04:00,1830.57,1832.6,1830.57,1832.45,6858
84,AMZN,2019-05-23 10:54:00-04:00,1832.45,1833.28,1831.85,1832.62,14280
85,AMZN,2019-05-23 10:55:00-04:00,1832.62,1833.25,1832.03,1832.985,6797
86,AMZN,2019-05-23 10:56:00-04:00,1832.985,1832.985,1830.09,1830.635,11770
87,AMZN,2019-05-23 10:57:00-04:00,1830.635,1831.6,1830.21,1830.21,5159
88,AMZN,2019-05-23 10:58:00-04:00,1830.21,1830.747,1829.68,1830.09,7121
89,AMZN,2019-05-23 10:59:00-04:00,1830.09,1830.6,1829.0,1829.26,8528
90,AMZN,2019-05-23 11:00:00-04:00,1829.26,1829.7678,1828.045,1828.9169,9854
91,AMZN,2019-05-23 11:01:00-04:00,1828.9169,1828.9169,1825.75,1826.2645,27954
92,AMZN,2019-05-23 11:02:00-04:00,1826.2645,1826.285,1825.1,1826.13,13570
93,AMZN,2019-05-23 11:03:00-04:00,1826.13,1827.46,1826.0,1826.87,11747
94,AMZN,2019-05-23 11:04:00-04:00,1826.87,1827.785,1825.8494,1826.67,8816
95,AMZN,2019-05-23 11:05:00-04:00,1826.67,1827.09,1826.12,1826.12,4990
96,AMZN,2019-05-23 11:06:00-04:00,1826.498,1826.525,1825.76,1826.035,6267
97,AMZN,2019-05-23 11:07:00-04:00,1826.035,1827.655,1826.0,1827.02,7577
98,AMZN,2019-05-23 11:08:00-04:00,1827.02,1827.79,1826.78,1827.79,5511
99,AMZN,2019-05-23 11:09:00-04:00,1827.79,1827.79,1826.815,1826.884,4558
100,AMZN,2019-05-23 11:10:00-04:00,1826.884,1827.019,1825.85,1826.7499,4294
101,AMZN,2019-05-23 11:11:00-04:00,1826.7499,1826.7499,1823.3875,1823.56,35416
102,AMZN,2019-05-23 11:12:00-04:00,1823.56,1824.38,1823.56,1823.8015,4977
103,AMZN,2019-05-23 11:13:00-04:00,1823.8015,1824.65,1823.341,1824.5,10311
104,AMZN,2019-05-23 11:14:00-04:00,1824.5,1824.79,1823.27,1823.27,10582
105,AMZN,2019-05-23 11:15:00-04:00,1823.27,1824.48,1823.27,1823.9651,5179
106,AMZN,2019-05-23 11:16:00-04:00,1823.9651,1825.5927,1823.74,1825.29,8128
107,AMZN,2019-05-23 11:17:00-04:00,1825.29,1825.29,1823.5,1824.5,5828
108,AMZN,2019-05-23 11:18:00-04:00,1824.5,1825.6981,1824.2756,1825.6981,8103
109,AMZN,2019-05-23 11:19:00-04:00,1825.585,1826.0,1825.24,1825.395,7563
110,AMZN,2019-05-23 11:20:00-04:00,1825.395,1825.8285,1824.575,1824.8312,5576
111,AMZN,2019-05-23 11:21:00-04:00,1824.8312,1825.275,1824.31,1824.96,5347
112,AMZN,2019-05-23 11:22:00-04:00,1824.96,1824.96,1824.17,1824.19,5045
113,AMZN,2019-05-23 11:23:00-04:00,1824.19,1825.18,1823.5,1823.837,6085
114,AMZN,2019-05-23 11:24:00-04:00,1823.837,1825.4,1823.837,1825.0859,6685
115,AMZN,2019-05-23 11:25:00-04:00,1825.0859,1827.72,1825.0859,1827.72,12965
116,AMZN,2019-05-23 11:26:00-04:00,1827.72,1829.319,1827.5822,1828.54,22562
117,AMZN,2019-05-23 11:27:00-04:00,1828.54,1828.545,1827.375,1827.375,4716
118,AMZN,2019-05-23 11:28:00-04:00,1827.375,1827.6224,1826.54,1826.755,3828
119,AMZN,2019-05-23 11:29:00-04:00,1826.755,1827.6154,1826.67,1827.18,4593
120,AMZN,2019-05-23 11:30:00-04:00,1827.18,1827.18,1825.8,1826.2264,5283
121,AMZN,2019-05-23 11:31:00-04:00,1826.2264,1826.36,1825.74,1826.0768,3557
122,AMZN,2019-05-23 11:32:00-04:00,1826.0768,1828.71,1826.0768,1828.378,8011
123,AMZN,2019-05-23 11:33:00-04:00,1828.378,1828.378,1827.13,1827.1383,6196
124,AMZN,2019-05-23 11:34:00-04:00,1827.1383,1827.1383,1825.99,1826.69,6830
125,AMZN,2019-05-23 11:35:00-04:00,1826.703,1827.245,1825.22,1825.69,7349
126,AMZN,2019-05-23 11:36:00-04:00,1825.69,1825.69,1824.7,1824.94,6975
127,AMZN,2019-05-23 11:37:00-04:00,1824.94,1825.1602,1824.7,1825.055,3278
128,AMZN,2019-05-23 11:38:00-04:00,1825.055,1825.54,1824.73,1825.1545,4901
129,AMZN,2019-05-23 11:39:00-04:00,1825.1545,1826.7,1825.141,1826.06,7099
130,AMZN,2019-05-23 11:40:00-04:00,1826.06,1826.06,1824.5,1825.08,4662
131,AMZN,2019-05-23 11:41:00-04:00,1825.08,1825.1,1824.0,1824.761,11307
132,AMZN,2019-05-23 11:42:00-04:00,1824.761,1825.75,1824.45,1825.1101,7735
133,AMZN,2019-05-23 11:43:00-04:00,1825.1101,1826.43,1825.1101,1825.9425,10409
134,AMZN,2019-05-23 11:44:00-04:00,1825.9425,1826.19,1824.43,1824.43,7291
135,AMZN,2019-05-23 11:45:00-04:00,1824.43,1825.01,1823.55,1823.8,8915
136,AMZN,2019-05-23 11:46:00-04:00,1823.8,1825.0,1823.44,1824.84,8826
137,AMZN,2019-05-23 11:47:00-04:00,1824.84,1825.11,1824.04,1824.74,5919
138,AMZN,2019-05-23 11:48:00-04:00,1824.74,1825.35,1824.24,1824.27,5267
139,AMZN,2019-05-23 11:49:00-04:00,1824.27,1824.9797,1824.27,1824.42,1932
140,AMZN,2019-05-23 11:50:00-04:00,1824.42,1824.96,1824.3,1824.96,3046
141,AMZN,2019-05-23 11:51:00-04:00,1824.96,1825.22,1824.55,1824.69,5223
142,AMZN,2019-05-23 11:52:00-04:00,1824.69,1824.69,1824.0,1824.14,5579
143,AMZN,2019-05-23 11:53:00-04:00,1824.14,1824.14,1821.311,1821.491,26741
144,AMZN,2019-05-23 11:54:00-04:00,1821.491,1822.0182,1820.5,1820.9409,11784
145,AMZN,2019-05-23 11:55:00-04:00,1820.8412,1821.3593,1820.45,1821.06,6707
146,AMZN,2019-05-23 11:56:00-04:00,1821.06,1821.06,1820.0,1820.01,10357
147,AMZN,2019-05-23 11:57:00-04:00,1820.06,1820.545,1818.4716,1819.38,18322
148,AMZN,2019-05-23 11:58:00-04:00,1819.38,1819.74,1818.7823,1819.485,9371
149,AMZN,2019-05-23 11:59:00-04:00,1819.15,1819.74,1818.566,1818.9985,7013
150,AMZN,2019-05-23 12:00:00-04:00,1818.9985,1819.348,1818.22,1819.21,4283
151,AMZN,2019-05-23 12:01:00-04:00,1819.4297,1819.83,1818.7,1818.7,5779
152,AMZN,2019-05-23 12:02:00-04:00,1818.7,1819.565,1818.1392,1819.565,7143
153,AMZN,2019-05-23 12:03:00-04:00,1819.565,1819.565,1818.1,1818.9105,5285
154,AMZN,2019-05-23 12:04:00-04:00,1818.9105,1819.3086,1818.37,1818.77,6569
155,AMZN,2019-05-23 12:05:00-04:00,1818.77,1819.445,1818.18,1819.445,7643
156,AMZN,2019-05-23 12:06:00-04:00,1819.445,1819.91,1818.88,1818.88,5792
157,AMZN,2019-05-23 12:07:00-04:00,1818.88,1818.88,1816.49,1816.8307,19980
158,AMZN,2019-05-23 12:08:00-04:00,1816.8307,1819.822,1816.8307,1818.06,19855
159,AMZN,2019-05-23 12:09:00-04:00,1818.1312,1818.1312,1816.2,1816.554,12909
160,AMZN,2019-05-23 12:10:00-04:00,1816.554,1816.64,1815.1,1816.47,13287
161,AMZN,2019-05-23 12:11:00-04:00,1816.47,1816.64,1815.72,1816.03,8616
162,AMZN,2019-05-23 12:12:00-04:00,1816.03,1816.42,1815.1,1816.42,9781
163,AMZN,2019-05-23 12:13:00-04:00,1816.42,1817.44,1816.36,1816.815,15334
164,AMZN,2019-05-23 12:14:00-04:00,1816.815,1816.815,1814.7625,1815.06,19605
165,AMZN,2019-05-23 12:15:00-04:00,1815.4354,1815.75,1812.7,1812.7,25554
166,AMZN,2019-05-23 12:16:00-04:00,1812.7,1813.43,1811.27,1811.27,21511
167,AMZN,2019-05-23 12:17:00-04:00,1811.27,1811.71,1810.39,1810.39,23033
168,AMZN,2019-05-23 12:18:00-04:00,1810.39,1811.1241,1809.43,1811.1241,23361
169,AMZN,2019-05-23 12:19:00-04:00,1811.2853,1811.763,1810.2,1810.2733,15887
170,AMZN,2019-05-23 12:20:00-04:00,1810.2733,1810.65,1809.0,1809.0,12289
171,AMZN,2019-05-23 12:21:00-04:00,1809.0,1809.0,1805.5,1805.5,29220
172,AMZN,2019-05-23 12:22:00-04:00,1805.855,1806.27,1804.39,1804.39,26813
173,AMZN,2019-05-23 12:23:00-04:00,1804.39,1806.95,1804.39,1806.7137,17131
174,AMZN,2019-05-23 12:24:00-04:00,1806.7137,1807.3523,1805.03,1805.3,15151
175,AMZN,2019-05-23 12:25:00-04:00,1805.3,1807.465,1805.3,1807.2192,12264
176,AMZN,2019-05-23 12:26:00-04:00,1807.2192,1807.4911,1806.12,1806.665,12306
177,AMZN,2019-05-23 12:27:00-04:00,1806.665,1808.305,1806.65,1808.305,8972
178,AMZN,2019-05-23 12:28:00-04:00,1808.305,1809.57,1808.0496,1809.3525,11824
179,AMZN,2019-05-23 12:29:00-04:00,1809.3525,1810.3969,1809.0225,1810.3969,9441
180,AMZN,2019-05-23 12:30:00-04:00,1810.3969,1811.16,1810.24,1810.4437,11747
181,AMZN,2019-05-23 12:31:00-04:00,1810.4437,1810.4437,1808.19,1808.7316,12415
182,AMZN,2019-05-23 12:32:00-04:00,1808.7316,1808.7316,1808.4,1808.72,3803
183,AMZN,2019-05-23 12:33:00-04:00,1808.72,1809.6302,1808.3105,1809.08,6550
184,AMZN,2019-05-23 12:34:00-04:00,1809.08,1809.425,1808.09,1809.425,5746
185,AMZN,2019-05-23 12:35:00-04:00,1809.425,1809.82,1808.16,1809.01,5815
186,AMZN,2019-05-23 12:36:00-04:00,1809.01,1809.73,1808.3127,1808.54,7313
187,AMZN,2019-05-23 12:37:00-04:00,1808.54,1808.93,1808.23,1808.23,4303
188,AMZN,2019-05-23 12:38:00-04:00,1808.23,1808.23,1806.4023,1807.422,16827
189,AMZN,2019-05-23 12:39:00-04:00,1807.422,1809.5,1807.422,1809.0,12366
190,AMZN,2019-05-23 12:40:00-04:00,1809.0,1811.1317,1809.0,1810.63,8856
191,AMZN,2019-05-23 12:41:00-04:00,1810.63,1811.5,1810.2313,1811.5,7482
192,AMZN,2019-05-23 12:42:00-04:00,1811.5,1812.7566,1811.1241,1812.5396,10585
193,AMZN,2019-05-23 12:43:00-04:00,1812.5396,1812.97,1810.085,1810.315,8707
194,AMZN,2019-05-23 12:44:00-04:00,1810.315,1811.443,1810.315,1810.99,4246
195,AMZN,2019-05-23 12:45:00-04:00,1810.99,1812.1448,1810.721,1811.2079,4734
196,AMZN,2019-05-23 12:46:00-04:00,1811.2079,1811.4122,1810.1764,1811.4122,4504
197,AMZN,2019-05-23 12:47:00-04:00,1811.4122,1811.83,1810.5634,1811.0393,3466
198,AMZN,2019-05-23 12:48:00-04:00,1811.0393,1811.0393,1810.0,1810.0,4115
199,AMZN,2019-05-23 12:49:00-04:00,1810.0,1810.7518,1809.559,1810.21,7146
200,AMZN,2019-05-23 12:50:00-04:00,1810.21,1810.21,1809.12,1809.12,4687
201,AMZN,2019-05-23 12:51:00-04:00,1809.12,1809.5676,1808.1265,1808.7163,5979
202,AMZN,2019-05-23 12:52:00-04:00,1808.7163,1809.305,1807.36,1807.652,13378
203,AMZN,2019-05-23 12:53:00-04:00,1807.652,1808.0884,1806.91,1806.92,9856
204,AMZN,2019-05-23 12:54:00-04:00,1806.92,1807.5,1806.225,1807.15,7714
205,AMZN,2019-05-23 12:55:00-04:00,1807.15,1808.5,1807.15,1807.8892,5447
206,AMZN,2019-05-23 12:56:00-04:00,1807.8892,1808.22,1806.31,1806.31,5034
207,AMZN,2019-05-23 12:57:00-04:00,1806.31,1808.155,1806.31,1808.01,7695
208,AMZN,2019-05-23 12:58:00-04:00,1807.8387,1807.8387,1806.706,1806.8944,4230
209,AMZN,2019-05-23 12:59:00-04:00,1806.8944,1807.0,1805.8579,1806.5392,6654
210,AMZN,2019-05-23 13:00:00-04:00,1806.5392,1806.5392,1805.2,1805.793,11010
211,AMZN,2019-05-23 13:01:00-04:00,1805.793,1807.0295,1805.145,1806.4731,6140
212,AMZN,2019-05-23 13:02:00-04:00,1806.4731,1807.9,1806.4731,1807.09,9223
213,AMZN,2019-05-23 13:03:00-04:00,1807.09,1807.77,1807.0,1807.515,2858
214,AMZN,2019-05-23 13:04:00-04:00,1807.515,1809.0748,1807.39,1809.0748,7043
215,AMZN,2019-05-23 13:05:00-04:00,1809.0748,1810.459,1808.98,1809.68,8595
216,AMZN,2019-05-23 13:06:00-04:00,1809.68,1810.63,1809.68,1810.02,8574
217,AMZN,2019-05-23 13:07:00-04:00,1810.02,1810.65,1809.6512,1810.192,4714
218,AMZN,2019-05-23 13:08:00-04:00,1810.192,1810.47,1809.4001,1810.47,7642
219,AMZN,2019-05-23 13:09:00-04:00,1810.47,1812.0,1810.47,1811.55,9323
220,AMZN,2019-05-23 13:10:00-04:00,1811.55,1813.28,1811.55,1812.27,18847
221,AMZN,2019-05-23 13:11:00-04:00,1812.27,1812.27,1810.1205,1810.1205,9820
222,AMZN,2019-05-23 13:12:00-04:00,1810.1205,1810.771,1809.6,1810.771,5228
223,AMZN,2019-05-23 13:13:00-04:00,1810.771,1810.771,1808.34,1808.39,12531
224,AMZN,2019-05-23 13:14:00-04:00,1808.39,1809.57,1807.3557,1808.0135,11662
225,AMZN,2019-05-23 13:15:00-04:00,1808.0135,1809.07,1807.6353,1808.225,3729
226,AMZN,2019-05-23 13:16:00-04:00,1808.225,1808.64,1807.5845,1808.07,4682
227,AMZN,2019-05-23 13:17:00-04:00,1808.07,1809.5658,1808.07,1809.5658,5486
228,AMZN,2019-05-23 13:18:00-04:00,1809.5658,1809.5658,1808.54,1808.74,3878
229,AMZN,2019-05-23 13:19:00-04:00,1808.74,1808.9838,1808.51,1808.54,2366
230,AMZN,2019-05-23 13:20:00-04:00,1808.54,1808.79,1807.88,1808.79,5791
231,AMZN,2019-05-23 13:21:00-04:00,1808.79,1809.14,1808.0,1808.3,4215
232,AMZN,2019-05-23 13:22:00-04:00,1808.3,1809.12,1808.1898,1808.745,4947
233,AMZN,2019-05-23 13:23:00-04:00,1808.745,1810.73,1808.745,1810.617,9363
234,AMZN,2019-05-23 13:24:00-04:00,1810.4269,1812.318,1810.4269,1811.76,10436
235,AMZN,2019-05-23 13:25:00-04:00,1811.7606,1813.72,1811.5751,1813.4855,14824
236,AMZN,2019-05-23 13:26:00-04:00,1813.4855,1814.0,1813.106,1813.96,13474
237,AMZN,2019-05-23 13:27:00-04:00,1813.96,1814.49,1813.2458,1814.4531,10114
238,AMZN,2019-05-23 13:28:00-04:00,1814.63,1815.21,1814.4597,1814.68,12321
239,AMZN,2019-05-23 13:29:00-04:00,1814.68,1814.939,1813.89,1813.89,8872
240,AMZN,2019-05-23 13:30:00-04:00,1813.89,1814.2338,1812.75,1813.8906,5482
241,AMZN,2019-05-23 13:31:00-04:00,1813.8906,1814.89,1813.8906,1814.5103,5391
242,AMZN,2019-05-23 13:32:00-04:00,1814.5103,1814.5103,1812.37,1813.6975,8853
243,AMZN,2019-05-23 13:33:00-04:00,1813.6975,1813.6975,1812.411,1812.5785,3843
244,AMZN,2019-05-23 13:34:00-04:00,1812.5785,1813.1464,1811.7,1812.74,7078
245,AMZN,2019-05-23 13:35:00-04:00,1812.74,1813.35,1812.4756,1812.512,4169
246,AMZN,2019-05-23 13:36:00-04:00,1812.512,1813.13,1811.7,1811.81,4554
247,AMZN,2019-05-23 13:37:00-04:00,1811.81,1812.0,1810.505,1811.8586,6105
248,AMZN,2019-05-23 13:38:00-04:00,1811.8586,1812.7375,1811.51,1812.2063,6292
249,AMZN,2019-05-23 13:39:00-04:00,1812.2063,1813.4777,1812.2063,1813.4777,6667
250,AMZN,2019-05-23 13:40:00-04:00,1813.4777,1813.965,1813.037,1813.4293,4304
251,AMZN,2019-05-23 13:41:00-04:00,1813.4293,1813.4293,1812.55,1812.78,4667
252,AMZN,2019-05-23 13:42:00-04:00,1812.78,1814.155,1812.78,1813.9517,4202
253,AMZN,2019-05-23 13:43:00-04:00,1813.9517,1814.465,1813.0,1813.3057,4492
254,AMZN,2019-05-23 13:44:00-04:00,1813.415,1814.57,1813.415,1813.48,8908
255,AMZN,2019-05-23 13:45:00-04:00,1813.48,1813.9,1813.25,1813.33,5077
256,AMZN,2019-05-23 13:46:00-04:00,1813.25,1813.25,1811.88,1812.3706,8362
257,AMZN,2019-05-23 13:47:00-04:00,1812.3706,1812.66,1812.0,1812.0,4177
258,AMZN,2019-05-23 13:48:00-04:00,1812.0,1812.635,1811.59,1812.4445,5422
259,AMZN,2019-05-23 13:49:00-04:00,1812.4445,1812.4445,1809.7656,1810.0287,8065
260,AMZN,2019-05-23 13:50:00-04:00,1810.0287,1810.0287,1808.765,1809.0,11321
261,AMZN,2019-05-23 13:51:00-04:00,1809.0,1809.22,1808.47,1808.93,4924
262,AMZN,2019-05-23 13:52:00-04:00,1808.93,1809.47,1808.5938,1808.5938,5662
263,AMZN,2019-05-23 13:53:00-04:00,1808.5938,1808.9978,1807.21,1807.21,9811
264,AMZN,2019-05-23 13:54:00-04:00,1807.21,1808.82,1807.0696,1808.82,6075
265,AMZN,2019-05-23 13:55:00-04:00,1808.82,1808.82,1808.0,1808.3365,3142
266,AMZN,2019-05-23 13:56:00-04:00,1808.3365,1808.4233,1807.36,1808.32,6344
267,AMZN,2019-05-23 13:57:00-04:00,1808.32,1809.68,1808.32,1809.68,11024
268,AMZN,2019-05-23 13:58:00-04:00,1809.68,1809.97,1808.84,1809.9021,7655
269,AMZN,2019-05-23 13:59:00-04:00,1809.9021,1810.61,1809.83,1810.0464,4871
270,AMZN,2019-05-23 14:00:00-04:00,1810.0464,1811.0074,1810.0464,1810.4393,8819
271,AMZN,2019-05-23 14:01:00-04:00,1810.4393,1810.78,1809.265,1810.77,4889
272,AMZN,2019-05-23 14:02:00-04:00,1810.77,1811.74,1809.77,1809.77,11931
273,AMZN,2019-05-23 14:03:00-04:00,1809.77,1810.58,1809.77,1810.06,4315
274,AMZN,2019-05-23 14:04:00-04:00,1809.45,1809.45,1808.15,1808.4738,7150
275,AMZN,2019-05-23 14:05:00-04:00,1808.4738,1809.14,1808.4738,1809.14,2788
276,AMZN,2019-05-23 14:06:00-04:00,1809.14,1809.14,1807.395,1807.7505,4218
277,AMZN,2019-05-23 14:07:00-04:00,1807.7505,1808.3047,1807.475,1807.77,4815
278,AMZN,2019-05-23 14:08:00-04:00,1807.77,1808.08,1807.12,1807.3,3197
279,AMZN,2019-05-23 14:09:00-04:00,1807.3,1807.425,1806.1,1806.1,12570
280,AMZN,2019-05-23 14:10:00-04:00,1806.1,1807.065,1806.0,1806.0,6884
281,AMZN,2019-05-23 14:11:00-04:00,1806.0,1806.3236,1804.28,1805.31,26861
282,AMZN,2019-05-23 14:12:00-04:00,1805.31,1805.57,1804.2,1805.35,7361
283,AMZN,2019-05-23 14:13:00-04:00,1805.35,1805.4854,1805.2557,1805.4854,2268
284,AMZN,2019-05-23 14:14:00-04:00,1805.497,1806.9,1805.497,1806.9,6714
285,AMZN,2019-05-23 14:15:00-04:00,1806.9,1807.55,1806.005,1807.266,6337
286,AMZN,2019-05-23 14:16:00-04:00,1807.266,1807.55,1806.7931,1807.27,3247
287,AMZN,2019-05-23 14:17:00-04:00,1807.27,1808.45,1807.01,1808.27,11856
288,AMZN,2019-05-23 14:18:00-04:00,1808.27,1808.94,1807.312,1808.94,7274
289,AMZN,2019-05-23 14:19:00-04:00,1808.94,1809.4,1808.114,1808.21,5563
