,symbol,time,open,high,low,close,volume
71,XOM,2019-06-21 10:41:00-04:00,77.37,77.39,77.37,77.39,14002
72,XOM,2019-06-21 10:42:00-04:00,77.39,77.4,77.32,77.34,32609
73,XOM,2019-06-21 10:43:00-04:00,77.34,77.34,77.31,77.31,25981
74,XOM,2019-06-21 10:44:00-04:00,77.3,77.3446,77.26,77.3144,42821
75,XOM,2019-06-21 10:45:00-04:00,77.3144,77.34,77.31,77.32,23429
76,XOM,2019-06-21 10:46:00-04:00,77.32,77.35,77.3101,77.34,21976
77,XOM,2019-06-21 10:47:00-04:00,77.34,77.365,77.34,77.351,24289
78,XOM,2019-06-21 10:48:00-04:00,77.36,77.36,77.34,77.3401,18445
79,XOM,2019-06-21 10:49:00-04:00,77.3401,77.36,77.3132,77.325,20438
80,XOM,2019-06-21 10:50:00-04:00,77.33,77.36,77.31,77.35,15014
81,XOM,2019-06-21 10:51:00-04:00,77.35,77.36,77.335,77.351,14234
82,XOM,2019-06-21 10:52:00-04:00,77.351,77.38,77.34,77.365,17810
83,XOM,2019-06-21 10:53:00-04:00,77.36,77.3766,77.3451,77.355,19076
84,XOM,2019-06-21 10:54:00-04:00,77.35,77.36,77.325,77.34,17068
85,XOM,2019-06-21 10:55:00-04:00,77.34,77.345,77.3,77.31,10374
86,XOM,2019-06-21 10:56:00-04:00,77.31,77.3285,77.3,77.315,24617
87,XOM,2019-06-21 10:57:00-04:00,77.3166,77.33,77.3159,77.32,14083
88,XOM,2019-06-21 10:58:00-04:00,77.32,77.325,77.3,77.3,11490
89,XOM,2019-06-21 10:59:00-04:00,77.31,77.32,77.27,77.2957,14751
90,XOM,2019-06-21 11:00:00-04:00,77.3,77.35,77.3,77.35,20562
91,XOM,2019-06-21 11:01:00-04:00,77.35,77.4,77.35,77.37,45127
92,XOM,2019-06-21 11:02:00-04:00,77.38,77.42,77.38,77.38,52886
93,XOM,2019-06-21 11:03:00-04:00,77.38,77.39,77.35,77.355,23932
94,XOM,2019-06-21 11:04:00-04:00,77.36,77.4,77.36,77.3949,17960
95,XOM,2019-06-21 11:05:00-04:00,77.39,77.47,77.3763,77.47,18340
96,XOM,2019-06-21 11:06:00-04:00,77.47,77.5,77.46,77.4734,43243
97,XOM,2019-06-21 11:07:00-04:00,77.4734,77.53,77.47,77.5139,62224
98,XOM,2019-06-21 11:08:00-04:00,77.52,77.595,77.51,77.575,53990
99,XOM,2019-06-21 11:09:00-04:00,77.575,77.59,77.56,77.59,35581
100,XOM,2019-06-21 11:10:00-04:00,77.59,77.59,77.51,77.515,23372
101,XOM,2019-06-21 11:11:00-04:00,77.515,77.53,77.47,77.48,25773
102,XOM,2019-06-21 11:12:00-04:00,77.48,77.48,77.44,77.4482,26201
103,XOM,2019-06-21 11:13:00-04:00,77.4482,77.46,77.445,77.46,25776
104,XOM,2019-06-21 11:14:00-04:00,77.4634,77.48,77.46,77.48,13173
105,XOM,2019-06-21 11:15:00-04:00,77.48,77.4867,77.46,77.465,24951
106,XOM,2019-06-21 11:16:00-04:00,77.47,77.47,77.45,77.47,23450
107,XOM,2019-06-21 11:17:00-04:00,77.47,77.53,77.46,77.52,19688
108,XOM,2019-06-21 11:18:00-04:00,77.51,77.555,77.51,77.55,9415
109,XOM,2019-06-21 11:19:00-04:00,77.555,77.58,77.553,77.57,15978
110,XOM,2019-06-21 11:20:00-04:00,77.57,77.59,77.57,77.57,18865
111,XOM,2019-06-21 11:21:00-04:00,77.57,77.63,77.57,77.62,17891
112,XOM,2019-06-21 11:22:00-04:00,77.61,77.63,77.61,77.63,26539
113,XOM,2019-06-21 11:23:00-04:00,77.63,77.65,77.611,77.62,18656
114,XOM,2019-06-21 11:24:00-04:00,77.62,77.63,77.6057,77.61,12963
115,XOM,2019-06-21 11:25:00-04:00,77.61,77.62,77.5625,77.62,15849
116,XOM,2019-06-21 11:26:00-04:00,77.61,77.65,77.6,77.64,39714
117,XOM,2019-06-21 11:27:00-04:00,77.64,77.67,77.625,77.635,40846
118,XOM,2019-06-21 11:28:00-04:00,77.63,77.63,77.61,77.62,26425
119,XOM,2019-06-21 11:29:00-04:00,77.63,77.64,77.61,77.62,11647
120,XOM,2019-06-21 11:30:00-04:00,77.62,77.65,77.6,77.6033,16227
121,XOM,2019-06-21 11:31:00-04:00,77.6,77.61,77.575,77.58,15218
122,XOM,2019-06-21 11:32:00-04:00,77.58,77.59,77.53,77.57,20144
123,XOM,2019-06-21 11:33:00-04:00,77.58,77.583,77.56,77.57,19108
124,XOM,2019-06-21 11:34:00-04:00,77.57,77.575,77.51,77.51,18681
125,XOM,2019-06-21 11:35:00-04:00,77.51,77.58,77.5,77.575,24214
126,XOM,2019-06-21 11:36:00-04:00,77.5701,77.5701,77.515,77.52,13167
127,XOM,2019-06-21 11:37:00-04:00,77.52,77.56,77.52,77.525,12844
128,XOM,2019-06-21 11:38:00-04:00,77.525,77.525,77.485,77.485,10961
129,XOM,2019-06-21 11:39:00-04:00,77.485,77.485,77.4364,77.4419,16844
130,XOM,2019-06-21 11:40:00-04:00,77.4452,77.5,77.435,77.49,12198
131,XOM,2019-06-21 11:41:00-04:00,77.49,77.495,77.46,77.46,9261
132,XOM,2019-06-21 11:42:00-04:00,77.46,77.47,77.4,77.42,27628
133,XOM,2019-06-21 11:43:00-04:00,77.41,77.42,77.4,77.4069,7065
134,XOM,2019-06-21 11:44:00-04:00,77.4069,77.425,77.4,77.41,15206
135,XOM,2019-06-21 11:45:00-04:00,77.41,77.42,77.4,77.42,16597
136,XOM,2019-06-21 11:46:00-04:00,77.42,77.44,77.41,77.42,9400
137,XOM,2019-06-21 11:47:00-04:00,77.42,77.425,77.4,77.4,13147
138,XOM,2019-06-21 11:48:00-04:00,77.4,77.41,77.3538,77.36,13338
139,XOM,2019-06-21 11:49:00-04:00,77.3519,77.37,77.3333,77.35,14584
140,XOM,2019-06-21 11:50:00-04:00,77.345,77.3936,77.345,77.37,12489
141,XOM,2019-06-21 11:51:00-04:00,77.37,77.41,77.37,77.41,11923
142,XOM,2019-06-21 11:52:00-04:00,77.41,77.41,77.37,77.38,9095
143,XOM,2019-06-21 11:53:00-04:00,77.375,77.41,77.375,77.41,18060
144,XOM,2019-06-21 11:54:00-04:00,77.41,77.415,77.38,77.4,19384
145,XOM,2019-06-21 11:55:00-04:00,77.4,77.41,77.37,77.39,11914
146,XOM,2019-06-21 11:56:00-04:00,77.37,77.415,77.37,77.395,9093
147,XOM,2019-06-21 11:57:00-04:00,77.395,77.43,77.395,77.42,11536
148,XOM,2019-06-21 11:58:00-04:00,77.42,77.44,77.41,77.42,13205
149,XOM,2019-06-21 11:59:00-04:00,77.42,77.42,77.39,77.4,15873
150,XOM,2019-06-21 12:00:00-04:00,77.405,77.41,77.39,77.405,27448
151,XOM,2019-06-21 12:01:00-04:00,77.405,77.415,77.39,77.39,16376
152,XOM,2019-06-21 12:02:00-04:00,77.39,77.41,77.38,77.4043,14343
153,XOM,2019-06-21 12:03:00-04:00,77.4,77.41,77.385,77.39,17499
154,XOM,2019-06-21 12:04:00-04:00,77.39,77.42,77.38,77.41,13516
155,XOM,2019-06-21 12:05:00-04:00,77.4,77.405,77.38,77.38,13017
156,XOM,2019-06-21 12:06:00-04:00,77.3817,77.3817,77.37,77.38,6412
157,XOM,2019-06-21 12:07:00-04:00,77.37,77.38,77.35,77.355,7976
158,XOM,2019-06-21 12:08:00-04:00,77.355,77.37,77.335,77.37,13431
159,XOM,2019-06-21 12:09:00-04:00,77.36,77.37,77.35,77.37,13990
160,XOM,2019-06-21 12:10:00-04:00,77.37,77.37,77.33,77.33,16731
161,XOM,2019-06-21 12:11:00-04:00,77.33,77.4,77.33,77.39,16517
162,XOM,2019-06-21 12:12:00-04:00,77.4,77.41,77.3901,77.4058,8937
163,XOM,2019-06-21 12:13:00-04:00,77.4058,77.41,77.4,77.4041,9426
164,XOM,2019-06-21 12:14:00-04:00,77.4041,77.42,77.38,77.4,14907
165,XOM,2019-06-21 12:15:00-04:00,77.395,77.42,77.35,77.35,11657
166,XOM,2019-06-21 12:16:00-04:00,77.35,77.35,77.34,77.35,8264
167,XOM,2019-06-21 12:17:00-04:00,77.35,77.35,77.32,77.3275,10575
168,XOM,2019-06-21 12:18:00-04:00,77.33,77.36,77.29,77.296,17845
169,XOM,2019-06-21 12:19:00-04:00,77.296,77.31,77.23,77.23,16425
170,XOM,2019-06-21 12:20:00-04:00,77.23,77.275,77.23,77.26,14237
171,XOM,2019-06-21 12:21:00-04:00,77.25,77.26,77.24,77.245,9096
172,XOM,2019-06-21 12:22:00-04:00,77.245,77.245,77.215,77.215,11258
173,XOM,2019-06-21 12:23:00-04:00,77.21,77.2332,77.205,77.22,10013
174,XOM,2019-06-21 12:24:00-04:00,77.22,77.2232,77.2,77.2134,14382
175,XOM,2019-06-21 12:25:00-04:00,77.21,77.21,77.18,77.19,8292
176,XOM,2019-06-21 12:26:00-04:00,77.195,77.21,77.1839,77.21,9660
177,XOM,2019-06-21 12:27:00-04:00,77.201,77.22,77.201,77.21,8828
178,XOM,2019-06-21 12:28:00-04:00,77.21,77.22,77.19,77.2,10752
179,XOM,2019-06-21 12:29:00-04:00,77.2,77.24,77.2,77.24,5584
180,XOM,2019-06-21 12:30:00-04:00,77.24,77.26,77.23,77.2442,18803
181,XOM,2019-06-21 12:31:00-04:00,77.24,77.25,77.195,77.195,21216
182,XOM,2019-06-21 12:32:00-04:00,77.195,77.195,77.17,77.17,9357
183,XOM,2019-06-21 12:33:00-04:00,77.17,77.18,77.16,77.18,9730
184,XOM,2019-06-21 12:34:00-04:00,77.1799,77.185,77.16,77.17,7603
185,XOM,2019-06-21 12:35:00-04:00,77.17,77.17,77.155,77.16,10869
186,XOM,2019-06-21 12:36:00-04:00,77.16,77.17,77.14,77.1476,7687
187,XOM,2019-06-21 12:37:00-04:00,77.145,77.18,77.12,77.16,55127
188,XOM,2019-06-21 12:38:00-04:00,77.16,77.185,77.155,77.18,7748
189,XOM,2019-06-21 12:39:00-04:00,77.18,77.2,77.18,77.19,11721
190,XOM,2019-06-21 12:40:00-04:00,77.1886,77.21,77.185,77.2029,3959
191,XOM,2019-06-21 12:41:00-04:00,77.2,77.2,77.14,77.1542,22020
192,XOM,2019-06-21 12:42:00-04:00,77.155,77.16,77.145,77.145,6288
193,XOM,2019-06-21 12:43:00-04:00,77.145,77.168,77.14,77.1406,5294
194,XOM,2019-06-21 12:44:00-04:00,77.1406,77.159,77.13,77.13,8225
195,XOM,2019-06-21 12:45:00-04:00,77.13,77.18,77.13,77.18,8548
196,XOM,2019-06-21 12:46:00-04:00,77.18,77.2,77.17,77.2,6332
197,XOM,2019-06-21 12:47:00-04:00,77.2,77.2,77.1834,77.185,6467
198,XOM,2019-06-21 12:48:00-04:00,77.18,77.19,77.16,77.17,8549
199,XOM,2019-06-21 12:49:00-04:00,77.17,77.1933,77.16,77.19,7337
200,XOM,2019-06-21 12:50:00-04:00,77.195,77.21,77.1831,77.19,8135
201,XOM,2019-06-21 12:51:00-04:00,77.19,77.19,77.1701,77.175,5885
202,XOM,2019-06-21 12:52:00-04:00,77.175,77.18,77.16,77.175,11727
203,XOM,2019-06-21 12:53:00-04:00,77.175,77.21,77.175,77.1943,9066
204,XOM,2019-06-21 12:54:00-04:00,77.1959,77.2,77.18,77.181,7300
205,XOM,2019-06-21 12:55:00-04:00,77.181,77.181,77.16,77.165,6661
206,XOM,2019-06-21 12:56:00-04:00,77.16,77.17,77.15,77.16,5086
207,XOM,2019-06-21 12:57:00-04:00,77.16,77.16,77.13,77.131,7963
208,XOM,2019-06-21 12:58:00-04:00,77.131,77.14,77.12,77.135,9002
209,XOM,2019-06-21 12:59:00-04:00,77.1378,77.16,77.135,77.16,6075
210,XOM,2019-06-21 13:00:00-04:00,77.16,77.16,77.13,77.14,6760
211,XOM,2019-06-21 13:01:00-04:00,77.13,77.17,77.13,77.16,9065
212,XOM,2019-06-21 13:02:00-04:00,77.15,77.15,77.09,77.1005,18821
213,XOM,2019-06-21 13:03:00-04:00,77.1,77.105,77.07,77.096,21602
214,XOM,2019-06-21 13:04:00-04:00,77.096,77.12,77.09,77.1,13840
215,XOM,2019-06-21 13:05:00-04:00,77.11,77.11,77.085,77.09,4029
216,XOM,2019-06-21 13:06:00-04:00,77.09,77.09,77.0601,77.08,5951
217,XOM,2019-06-21 13:07:00-04:00,77.08,77.1,77.08,77.0867,1907
218,XOM,2019-06-21 13:08:00-04:00,77.08,77.1,77.08,77.09,3034
219,XOM,2019-06-21 13:09:00-04:00,77.09,77.09,77.08,77.08,4154
220,XOM,2019-06-21 13:10:00-04:00,77.09,77.1,77.08,77.1,4465
221,XOM,2019-06-21 13:11:00-04:00,77.1,77.125,77.1,77.12,6391
222,XOM,2019-06-21 13:12:00-04:00,77.11,77.13,77.1,77.12,17437
223,XOM,2019-06-21 13:13:00-04:00,77.11,77.12,77.1,77.11,11216
224,XOM,2019-06-21 13:14:00-04:00,77.1,77.12,77.1,77.12,4932
225,XOM,2019-06-21 13:15:00-04:00,77.12,77.14,77.11,77.12,27771
226,XOM,2019-06-21 13:16:00-04:00,77.1125,77.12,77.1035,77.115,4647
227,XOM,2019-06-21 13:17:00-04:00,77.115,77.125,77.11,77.113,5745
228,XOM,2019-06-21 13:18:00-04:00,77.11,77.111,77.0913,77.105,5400
229,XOM,2019-06-21 13:19:00-04:00,77.105,77.1165,77.1,77.1,8290
230,XOM,2019-06-21 13:20:00-04:00,77.1,77.1,77.08,77.1,8133
231,XOM,2019-06-21 13:21:00-04:00,77.1,77.11,77.095,77.105,4005
232,XOM,2019-06-21 13:22:00-04:00,77.105,77.105,77.09,77.095,6221
233,XOM,2019-06-21 13:23:00-04:00,77.09,77.1,77.08,77.0826,3915
234,XOM,2019-06-21 13:24:00-04:00,77.08,77.105,77.08,77.1,11206
235,XOM,2019-06-21 13:25:00-04:00,77.1,77.15,77.1,77.12,20731
236,XOM,2019-06-21 13:26:00-04:00,77.12,77.12,77.09,77.0961,26444
237,XOM,2019-06-21 13:27:00-04:00,77.1,77.1199,77.0936,77.1,27078
238,XOM,2019-06-21 13:28:00-04:00,77.1,77.14,77.094,77.12,29307
239,XOM,2019-06-21 13:29:00-04:00,77.12,77.13,77.1,77.13,18446
240,XOM,2019-06-21 13:30:00-04:00,77.13,77.1698,77.11,77.1698,16612
241,XOM,2019-06-21 13:31:00-04:00,77.17,77.185,77.16,77.17,8201
242,XOM,2019-06-21 13:32:00-04:00,77.17,77.19,77.17,77.19,4929
243,XOM,2019-06-21 13:33:00-04:00,77.19,77.2074,77.1617,77.17,6024
244,XOM,2019-06-21 13:34:00-04:00,77.17,77.19,77.15,77.15,3668
245,XOM,2019-06-21 13:35:00-04:00,77.15,77.16,77.15,77.15,2569
246,XOM,2019-06-21 13:36:00-04:00,77.155,77.1668,77.14,77.1668,10064
247,XOM,2019-06-21 13:37:00-04:00,77.17,77.17,77.1527,77.1527,1730
248,XOM,2019-06-21 13:38:00-04:00,77.16,77.1657,77.15,77.15,6692
249,XOM,2019-06-21 13:39:00-04:00,77.15,77.155,77.1411,77.1411,4880
250,XOM,2019-06-21 13:40:00-04:00,77.1411,77.16,77.1411,77.15,4870
251,XOM,2019-06-21 13:41:00-04:00,77.15,77.155,77.14,77.145,4557
252,XOM,2019-06-21 13:42:00-04:00,77.14,77.1572,77.14,77.1572,5920
253,XOM,2019-06-21 13:43:00-04:00,77.15,77.15,77.14,77.14,3317
254,XOM,2019-06-21 13:44:00-04:00,77.15,77.15,77.1361,77.14,3644
255,XOM,2019-06-21 13:45:00-04:00,77.15,77.1661,77.14,77.16,5886
256,XOM,2019-06-21 13:46:00-04:00,77.16,77.165,77.135,77.135,5600
257,XOM,2019-06-21 13:47:00-04:00,77.13,77.15,77.13,77.145,4153
258,XOM,2019-06-21 13:48:00-04:00,77.145,77.145,77.12,77.13,10014
259,XOM,2019-06-21 13:49:00-04:00,77.13,77.14,77.11,77.13,5968
260,XOM,2019-06-21 13:50:00-04:00,77.13,77.14,77.125,77.13,4808
261,XOM,2019-06-21 13:51:00-04:00,77.14,77.14,77.1231,77.1231,7542
262,XOM,2019-06-21 13:52:00-04:00,77.12,77.13,77.11,77.1254,5397
263,XOM,2019-06-21 13:53:00-04:00,77.12,77.1361,77.12,77.12,6571
264,XOM,2019-06-21 13:54:00-04:00,77.11,77.13,77.11,77.13,3429
265,XOM,2019-06-21 13:55:00-04:00,77.13,77.13,77.12,77.13,2164
266,XOM,2019-06-21 13:56:00-04:00,77.13,77.14,77.12,77.14,4254
267,XOM,2019-06-21 13:57:00-04:00,77.13,77.14,77.125,77.14,12002
268,XOM,2019-06-21 13:58:00-04:00,77.14,77.15,77.12,77.14,5954
269,XOM,2019-06-21 13:59:00-04:00,77.14,77.145,77.12,77.14,13570
270,XOM,2019-06-21 14:00:00-04:00,77.14,77.17,77.13,77.16,8696
271,XOM,2019-06-21 14:01:00-04:00,77.1548,77.16,77.15,77.15,10842
272,XOM,2019-06-21 14:02:00-04:00,77.15,77.15,77.11,77.11,11797
273,XOM,2019-06-21 14:03:00-04:00,77.11,77.12,77.07,77.11,28521
274,XOM,2019-06-21 14:04:00-04:00,77.11,77.1327,77.11,77.13,4542
275,XOM,2019-06-21 14:05:00-04:00,77.13,77.14,77.12,77.1358,3292
276,XOM,2019-06-21 14:06:00-04:00,77.1358,77.1358,77.12,77.13,6353
277,XOM,2019-06-21 14:07:00-04:00,77.13,77.15,77.1215,77.125,5320
278,XOM,2019-06-21 14:08:00-04:00,77.125,77.135,77.11,77.1268,11112
279,XOM,2019-06-21 14:09:00-04:00,77.1268,77.15,77.1232,77.15,6057
280,XOM,2019-06-21 14:10:00-04:00,77.15,77.15,77.1201,77.14,5917
281,XOM,2019-06-21 14:11:00-04:00,77.14,77.14,77.11,77.13,6508
282,XOM,2019-06-21 14:12:00-04:00,77.13,77.1465,77.12,77.145,8805
283,XOM,2019-06-21 14:13:00-04:00,77.145,77.15,77.13,77.135,4058
284,XOM,2019-06-21 14:14:00-04:00,77.135,77.15,77.135,77.14,9848
285,XOM,2019-06-21 14:15:00-04:00,77.14,77.165,77.14,77.155,9148
286,XOM,2019-06-21 14:16:00-04:00,77.151,77.18,77.15,77.175,9489
287,XOM,2019-06-21 14:17:00-04:00,77.175,77.216,77.175,77.215,9325
288,XOM,2019-06-21 14:18:00-04:00,77.215,77.22,77.19,77.19,23983
289,XOM,2019-06-21 14:19:00-04:00,77.19,77.22,77.185,77.19,13633
290,XOM,2019-06-21 14:20:00-04:00,77.19,77.2,77.17,77.175,14569
291,XOM,2019-06-21 14:21:00-04:00,77.17,77.18,77.16,77.17,5253
292,XOM,2019-06-21 14:22:00-04:00,77.17,77.185,77.16,77.17,16594
293,XOM,2019-06-21 14:23:00-04:00,77.17,77.17,77.14,77.15,5616
294,XOM,2019-06-21 14:24:00-04:00,77.144,77.17,77.141,77.17,9170
295,XOM,2019-06-21 14:25:00-04:00,77.17,77.17,77.16,77.17,3840
296,XOM,2019-06-21 14:26:00-04:00,77.17,77.19,77.16,77.18,10129
297,XOM,2019-06-21 14:27:00-04:00,77.1861,77.21,77.18,77.21,10820
298,XOM,2019-06-21 14:28:00-04:00,77.2,77.2,77.18,77.1895,10485
299,XOM,2019-06-21 14:29:00-04:00,77.1895,77.22,77.185,77.21,23012
300,XOM,2019-06-21 14:30:00-04:00,77.215,77.22,77.205,77.215,11714
301,XOM,2019-06-21 14:31:00-04:00,77.22,77.27,77.215,77.265,12025
302,XOM,2019-06-21 14:32:00-04:00,77.27,77.3,77.26,77.29,21764
303,XOM,2019-06-21 14:33:00-04:00,77.29,77.31,77.2764,77.31,14550
304,XOM,2019-06-21 14:34:00-04:00,77.31,77.31,77.295,77.295,13814
305,XOM,2019-06-21 14:35:00-04:00,77.295,77.31,77.2866,77.29,8375
306,XOM,2019-06-21 14:36:00-04:00,77.28,77.295,77.2699,77.285,10915
307,XOM,2019-06-21 14:37:00-04:00,77.285,77.3,77.28,77.3,5091
308,XOM,2019-06-21 14:38:00-04:00,77.3,77.32,77.29,77.3012,14895
309,XOM,2019-06-21 14:39:00-04:00,77.305,77.32,77.29,77.29,8883
310,XOM,2019-06-21 14:40:00-04:00,77.29,77.315,77.28,77.299,8124
311,XOM,2019-06-21 14:41:00-04:00,77.299,77.3,77.27,77.273,8424
312,XOM,2019-06-21 14:42:00-04:00,77.273,77.3,77.27,77.29,7336
313,XOM,2019-06-21 14:43:00-04:00,77.29,77.31,77.28,77.31,11656
314,XOM,2019-06-21 14:44:00-04:00,77.305,77.305,77.27,77.275,5920
315,XOM,2019-06-21 14:45:00-04:00,77.2735,77.3,77.2735,77.2938,9259
316,XOM,2019-06-21 14:46:00-04:00,77.2976,77.315,77.29,77.31,6687
317,XOM,2019-06-21 14:47:00-04:00,77.31,77.325,77.31,77.32,5502
318,XOM,2019-06-21 14:48:00-04:00,77.32,77.33,77.31,77.32,7073
319,XOM,2019-06-21 14:49:00-04:00,77.32,77.33,77.31,77.3123,5113
320,XOM,2019-06-21 14:50:00-04:00,77.31,77.34,77.3015,77.34,16573
321,XOM,2019-06-21 14:51:00-04:00,77.335,77.35,77.335,77.345,9595
322,XOM,2019-06-21 14:52:00-04:00,77.345,77.36,77.34,77.36,6821
323,XOM,2019-06-21 14:53:00-04:00,77.36,77.37,77.351,77.355,6679
324,XOM,2019-06-21 14:54:00-04:00,77.355,77.36,77.35,77.36,6383
325,XOM,2019-06-21 14:55:00-04:00,77.365,77.375,77.36,77.36,6296
326,XOM,2019-06-21 14:56:00-04:00,77.36,77.37,77.34,77.365,9320
327,XOM,2019-06-21 14:57:00-04:00,77.37,77.395,77.36,77.39,32202
328,XOM,2019-06-21 14:58:00-04:00,77.39,77.39,77.36,77.36,12087
