,symbol,time,open,high,low,close,volume
28,AAPL,2019-05-31 09:58:00-04:00,176.755,176.925,176.71,176.925,61509
29,AAPL,2019-05-31 09:59:00-04:00,176.925,176.94,176.8,176.9,73711
30,AAPL,2019-05-31 10:00:00-04:00,176.9,176.98,176.81,176.92,96491
31,AAPL,2019-05-31 10:01:00-04:00,176.925,177.19,176.92,177.06,130683
32,AAPL,2019-05-31 10:02:00-04:00,177.05,177.2207,177.03,177.18,88176
33,AAPL,2019-05-31 10:03:00-04:00,177.17,177.22,177.05,177.06,74221
34,AAPL,2019-05-31 10:04:00-04:00,177.08,177.12,176.96,177.0281,97992
35,AAPL,2019-05-31 10:05:00-04:00,177.0281,177.09,176.99,177.085,64490
36,AAPL,2019-05-31 10:06:00-04:00,177.085,177.32,177.08,177.3,92717
37,AAPL,2019-05-31 10:07:00-04:00,177.315,177.44,177.28,177.39,71548
38,AAPL,2019-05-31 10:08:00-04:00,177.39,177.45,177.37,177.4,75643
39,AAPL,2019-05-31 10:09:00-04:00,177.4,177.58,177.34,177.356,96981
40,AAPL,2019-05-31 10:10:00-04:00,177.356,177.41,177.1506,177.1506,106366
41,AAPL,2019-05-31 10:11:00-04:00,177.15,177.15,176.95,177.03,110338
42,AAPL,2019-05-31 10:12:00-04:00,177.02,177.14,176.95,177.03,82986
43,AAPL,2019-05-31 10:13:00-04:00,177.04,177.25,177.01,177.23,49642
44,AAPL,2019-05-31 10:14:00-04:00,177.24,177.36,177.21,177.31,119588
45,AAPL,2019-05-31 10:15:00-04:00,177.31,177.39,177.171,177.39,97848
46,AAPL,2019-05-31 10:16:00-04:00,177.39,177.48,177.37,177.43,45928
47,AAPL,2019-05-31 10:17:00-04:00,177.44,177.5,177.4,177.44,74731
48,AAPL,2019-05-31 10:18:00-04:00,177.43,177.4331,177.25,177.259,64243
49,AAPL,2019-05-31 10:19:00-04:00,177.2771,177.49,177.26,177.3,41369
50,AAPL,2019-05-31 10:20:00-04:00,177.31,177.51,177.27,177.4,39752
51,AAPL,2019-05-31 10:21:00-04:00,177.408,177.73,177.4,177.7,75801
52,AAPL,2019-05-31 10:22:00-04:00,177.7,177.9,177.66,177.81,83809
53,AAPL,2019-05-31 10:23:00-04:00,177.81,177.8337,177.74,177.75,66642
54,AAPL,2019-05-31 10:24:00-04:00,177.755,177.77,177.6701,177.7,57626
55,AAPL,2019-05-31 10:25:00-04:00,177.69,177.92,177.69,177.9065,73463
56,AAPL,2019-05-31 10:26:00-04:00,177.9,177.99,177.8599,177.94,53607
57,AAPL,2019-05-31 10:27:00-04:00,177.94,177.9401,177.8353,177.87,41647
58,AAPL,2019-05-31 10:28:00-04:00,177.87,177.89,177.55,177.6798,66100
59,AAPL,2019-05-31 10:29:00-04:00,177.6798,177.77,177.66,177.66,34406
60,AAPL,2019-05-31 10:30:00-04:00,177.6769,177.84,177.6769,177.74,39359
61,AAPL,2019-05-31 10:31:00-04:00,177.74,177.83,177.73,177.7908,49528
62,AAPL,2019-05-31 10:32:00-04:00,177.81,177.8373,177.69,177.75,66240
63,AAPL,2019-05-31 10:33:00-04:00,177.75,177.79,177.63,177.77,60213
64,AAPL,2019-05-31 10:34:00-04:00,177.77,177.84,177.7,177.71,56433
65,AAPL,2019-05-31 10:35:00-04:00,177.71,177.9,177.6027,177.88,89590
66,AAPL,2019-05-31 10:36:00-04:00,177.9,177.9,177.74,177.78,46604
67,AAPL,2019-05-31 10:37:00-04:00,177.78,177.78,177.57,177.62,64132
68,AAPL,2019-05-31 10:38:00-04:00,177.62,177.6687,177.57,177.64,47375
69,AAPL,2019-05-31 10:39:00-04:00,177.64,177.68,177.5078,177.5396,60215
70,AAPL,2019-05-31 10:40:00-04:00,177.5397,177.56,177.2,177.23,91189
71,AAPL,2019-05-31 10:41:00-04:00,177.23,177.31,177.2278,177.27,64477
72,AAPL,2019-05-31 10:42:00-04:00,177.27,177.3973,177.23,177.29,63190
73,AAPL,2019-05-31 10:43:00-04:00,177.29,177.301,177.15,177.15,43123
74,AAPL,2019-05-31 10:44:00-04:00,177.14,177.2199,177.09,177.09,63691
75,AAPL,2019-05-31 10:45:00-04:00,177.0884,177.19,177.08,177.19,48377
76,AAPL,2019-05-31 10:46:00-04:00,177.19,177.191,176.98,177.06,60572
77,AAPL,2019-05-31 10:47:00-04:00,177.06,177.18,177.03,177.18,38369
78,AAPL,2019-05-31 10:48:00-04:00,177.18,177.35,177.18,177.31,48508
79,AAPL,2019-05-31 10:49:00-04:00,177.31,177.56,177.24,177.56,57076
80,AAPL,2019-05-31 10:50:00-04:00,177.56,177.72,177.51,177.69,59330
81,AAPL,2019-05-31 10:51:00-04:00,177.69,177.7,177.57,177.62,44439
82,AAPL,2019-05-31 10:52:00-04:00,177.6,177.721,177.55,177.71,53033
83,AAPL,2019-05-31 10:53:00-04:00,177.71,177.71,177.46,177.5023,38546
84,AAPL,2019-05-31 10:54:00-04:00,177.5063,177.52,177.42,177.51,31930
85,AAPL,2019-05-31 10:55:00-04:00,177.53,177.54,177.37,177.44,61028
86,AAPL,2019-05-31 10:56:00-04:00,177.44,177.49,177.34,177.44,44307
87,AAPL,2019-05-31 10:57:00-04:00,177.46,177.57,177.39,177.47,47730
88,AAPL,2019-05-31 10:58:00-04:00,177.47,177.54,177.4503,177.5,37759
89,AAPL,2019-05-31 10:59:00-04:00,177.5,177.6,177.43,177.43,64604
90,AAPL,2019-05-31 11:00:00-04:00,177.43,177.46,177.1797,177.21,72293
91,AAPL,2019-05-31 11:01:00-04:00,177.2103,177.33,177.21,177.33,28385
92,AAPL,2019-05-31 11:02:00-04:00,177.35,177.39,177.12,177.32,116030
93,AAPL,2019-05-31 11:03:00-04:00,177.32,177.4235,177.16,177.18,61103
94,AAPL,2019-05-31 11:04:00-04:00,177.18,177.2102,177.0,177.07,78821
95,AAPL,2019-05-31 11:05:00-04:00,177.07,177.0899,177.0,177.04,48681
96,AAPL,2019-05-31 11:06:00-04:00,177.04,177.2,177.04,177.19,39686
97,AAPL,2019-05-31 11:07:00-04:00,177.2026,177.35,177.17,177.25,60528
98,AAPL,2019-05-31 11:08:00-04:00,177.25,177.34,177.25,177.31,34752
99,AAPL,2019-05-31 11:09:00-04:00,177.33,177.37,177.09,177.09,31662
100,AAPL,2019-05-31 11:10:00-04:00,177.1084,177.2478,177.1084,177.2478,24772
101,AAPL,2019-05-31 11:11:00-04:00,177.25,177.33,177.19,177.21,25553
102,AAPL,2019-05-31 11:12:00-04:00,177.21,177.46,177.17,177.42,32628
103,AAPL,2019-05-31 11:13:00-04:00,177.42,177.46,177.33,177.38,27559
104,AAPL,2019-05-31 11:14:00-04:00,177.38,177.45,177.3227,177.3227,21244
105,AAPL,2019-05-31 11:15:00-04:00,177.3227,177.5268,177.32,177.4406,39171
106,AAPL,2019-05-31 11:16:00-04:00,177.44,177.44,177.31,177.34,39058
107,AAPL,2019-05-31 11:17:00-04:00,177.35,177.4,177.32,177.3977,22802
108,AAPL,2019-05-31 11:18:00-04:00,177.39,177.48,177.33,177.44,29922
109,AAPL,2019-05-31 11:19:00-04:00,177.44,177.478,177.35,177.39,29710
110,AAPL,2019-05-31 11:20:00-04:00,177.39,177.41,177.3,177.31,29625
111,AAPL,2019-05-31 11:21:00-04:00,177.32,177.53,177.31,177.51,40111
112,AAPL,2019-05-31 11:22:00-04:00,177.51,177.51,177.34,177.42,38676
113,AAPL,2019-05-31 11:23:00-04:00,177.42,177.4801,177.35,177.45,21725
114,AAPL,2019-05-31 11:24:00-04:00,177.45,177.48,177.42,177.42,22700
115,AAPL,2019-05-31 11:25:00-04:00,177.42,177.58,177.41,177.565,47415
116,AAPL,2019-05-31 11:26:00-04:00,177.56,177.5699,177.42,177.43,25843
117,AAPL,2019-05-31 11:27:00-04:00,177.43,177.53,177.43,177.53,23850
118,AAPL,2019-05-31 11:28:00-04:00,177.53,177.6,177.53,177.56,39235
119,AAPL,2019-05-31 11:29:00-04:00,177.58,177.61,177.47,177.59,33099
120,AAPL,2019-05-31 11:30:00-04:00,177.59,177.62,177.54,177.58,35229
121,AAPL,2019-05-31 11:31:00-04:00,177.58,177.67,177.51,177.66,27038
122,AAPL,2019-05-31 11:32:00-04:00,177.66,177.67,177.57,177.59,25817
123,AAPL,2019-05-31 11:33:00-04:00,177.59,177.67,177.53,177.53,22503
124,AAPL,2019-05-31 11:34:00-04:00,177.53,177.61,177.41,177.41,33824
125,AAPL,2019-05-31 11:35:00-04:00,177.41,177.5162,177.39,177.44,23988
126,AAPL,2019-05-31 11:36:00-04:00,177.44,177.4743,177.3,177.3066,34225
127,AAPL,2019-05-31 11:37:00-04:00,177.3066,177.32,177.18,177.29,44737
128,AAPL,2019-05-31 11:38:00-04:00,177.2999,177.34,177.26,177.26,30753
129,AAPL,2019-05-31 11:39:00-04:00,177.26,177.2764,177.1874,177.27,29891
130,AAPL,2019-05-31 11:40:00-04:00,177.27,177.3058,177.2,177.3033,28225
131,AAPL,2019-05-31 11:41:00-04:00,177.3,177.3237,177.12,177.21,53322
132,AAPL,2019-05-31 11:42:00-04:00,177.22,177.26,177.11,177.11,57517
133,AAPL,2019-05-31 11:43:00-04:00,177.11,177.17,177.0,177.1303,107574
134,AAPL,2019-05-31 11:44:00-04:00,177.1303,177.1399,176.95,176.98,67141
135,AAPL,2019-05-31 11:45:00-04:00,176.98,177.16,176.95,177.14,51181
136,AAPL,2019-05-31 11:46:00-04:00,177.1333,177.25,177.0919,177.24,47825
137,AAPL,2019-05-31 11:47:00-04:00,177.24,177.3,177.13,177.2837,30314
138,AAPL,2019-05-31 11:48:00-04:00,177.2837,177.2837,177.18,177.18,35710
139,AAPL,2019-05-31 11:49:00-04:00,177.18,177.2542,177.18,177.24,27438
140,AAPL,2019-05-31 11:50:00-04:00,177.24,177.32,177.24,177.27,30722
141,AAPL,2019-05-31 11:51:00-04:00,177.27,177.29,177.12,177.17,332218
142,AAPL,2019-05-31 11:52:00-04:00,177.17,177.19,177.09,177.12,32400
143,AAPL,2019-05-31 11:53:00-04:00,177.11,177.1727,177.07,177.14,30021
144,AAPL,2019-05-31 11:54:00-04:00,177.14,177.1695,176.98,176.99,45947
145,AAPL,2019-05-31 11:55:00-04:00,176.99,177.0325,176.87,176.87,45373
146,AAPL,2019-05-31 11:56:00-04:00,176.87,176.88,176.76,176.8266,114667
147,AAPL,2019-05-31 11:57:00-04:00,176.8201,176.84,176.79,176.82,28969
148,AAPL,2019-05-31 11:58:00-04:00,176.82,176.96,176.82,176.93,39988
149,AAPL,2019-05-31 11:59:00-04:00,176.93,177.11,176.87,177.1,65627
150,AAPL,2019-05-31 12:00:00-04:00,177.09,177.105,176.98,176.99,31191
151,AAPL,2019-05-31 12:01:00-04:00,176.99,177.0625,176.97,177.06,27914
152,AAPL,2019-05-31 12:02:00-04:00,177.06,177.17,177.01,177.02,45980
153,AAPL,2019-05-31 12:03:00-04:00,177.02,177.04,176.97,176.98,49809
154,AAPL,2019-05-31 12:04:00-04:00,176.98,177.0125,176.92,176.98,35750
155,AAPL,2019-05-31 12:05:00-04:00,176.98,177.01,176.96,177.0,13112
156,AAPL,2019-05-31 12:06:00-04:00,177.0,177.0999,177.0,177.01,29091
157,AAPL,2019-05-31 12:07:00-04:00,177.01,177.01,176.87,176.9,33750
158,AAPL,2019-05-31 12:08:00-04:00,176.9,176.99,176.88,176.89,36237
159,AAPL,2019-05-31 12:09:00-04:00,176.89,176.91,176.8,176.8763,36104
160,AAPL,2019-05-31 12:10:00-04:00,176.8763,176.8763,176.76,176.776,39331
161,AAPL,2019-05-31 12:11:00-04:00,176.77,176.87,176.72,176.81,47400
162,AAPL,2019-05-31 12:12:00-04:00,176.81,176.9,176.805,176.9,58142
163,AAPL,2019-05-31 12:13:00-04:00,176.9,176.9338,176.84,176.91,43558
164,AAPL,2019-05-31 12:14:00-04:00,176.91,176.96,176.84,176.96,31005
165,AAPL,2019-05-31 12:15:00-04:00,176.96,176.96,176.83,176.96,38006
166,AAPL,2019-05-31 12:16:00-04:00,176.96,176.9601,176.83,176.88,19288
167,AAPL,2019-05-31 12:17:00-04:00,176.88,176.93,176.8601,176.89,42343
168,AAPL,2019-05-31 12:18:00-04:00,176.89,176.98,176.83,176.98,28488
169,AAPL,2019-05-31 12:19:00-04:00,176.98,177.1,176.96,176.96,61741
170,AAPL,2019-05-31 12:20:00-04:00,176.95,177.0,176.86,176.895,28921
171,AAPL,2019-05-31 12:21:00-04:00,176.895,176.99,176.89,176.92,20339
172,AAPL,2019-05-31 12:22:00-04:00,176.925,176.925,176.76,176.78,41967
173,AAPL,2019-05-31 12:23:00-04:00,176.78,176.7906,176.68,176.7525,31325
174,AAPL,2019-05-31 12:24:00-04:00,176.7565,176.7998,176.72,176.75,23017
175,AAPL,2019-05-31 12:25:00-04:00,176.76,176.86,176.74,176.846,31900
176,AAPL,2019-05-31 12:26:00-04:00,176.846,176.86,176.6827,176.71,43353
177,AAPL,2019-05-31 12:27:00-04:00,176.71,176.89,176.71,176.86,34742
178,AAPL,2019-05-31 12:28:00-04:00,176.86,176.86,176.74,176.75,36253
179,AAPL,2019-05-31 12:29:00-04:00,176.75,176.78,176.7,176.73,20990
180,AAPL,2019-05-31 12:30:00-04:00,176.73,176.73,176.57,176.57,39435
181,AAPL,2019-05-31 12:31:00-04:00,176.57,176.6869,176.55,176.65,34561
182,AAPL,2019-05-31 12:32:00-04:00,176.6387,176.675,176.59,176.6603,23461
183,AAPL,2019-05-31 12:33:00-04:00,176.6603,176.82,176.63,176.77,45340
184,AAPL,2019-05-31 12:34:00-04:00,176.77,176.8498,176.75,176.79,36976
185,AAPL,2019-05-31 12:35:00-04:00,176.79,176.92,176.79,176.91,14755
186,AAPL,2019-05-31 12:36:00-04:00,176.91,176.9555,176.88,176.9362,29810
187,AAPL,2019-05-31 12:37:00-04:00,176.93,176.94,176.8,176.8,39571
188,AAPL,2019-05-31 12:38:00-04:00,176.8,176.84,176.76,176.78,20533
189,AAPL,2019-05-31 12:39:00-04:00,176.77,176.84,176.58,176.7,32758
190,AAPL,2019-05-31 12:40:00-04:00,176.7,176.84,176.69,176.84,34597
191,AAPL,2019-05-31 12:41:00-04:00,176.84,176.9,176.82,176.88,27464
192,AAPL,2019-05-31 12:42:00-04:00,176.88,176.89,176.75,176.83,34722
193,AAPL,2019-05-31 12:43:00-04:00,176.81,176.9,176.77,176.81,39153
194,AAPL,2019-05-31 12:44:00-04:00,176.81,176.8398,176.72,176.81,24820
195,AAPL,2019-05-31 12:45:00-04:00,176.81,176.81,176.72,176.785,22433
196,AAPL,2019-05-31 12:46:00-04:00,176.785,176.9,176.785,176.8862,42494
197,AAPL,2019-05-31 12:47:00-04:00,176.8862,176.93,176.88,176.9106,27072
198,AAPL,2019-05-31 12:48:00-04:00,176.92,176.955,176.9,176.95,44463
199,AAPL,2019-05-31 12:49:00-04:00,176.95,176.9898,176.85,176.85,29726
200,AAPL,2019-05-31 12:50:00-04:00,176.85,176.9573,176.85,176.92,16619
201,AAPL,2019-05-31 12:51:00-04:00,176.92,176.94,176.87,176.8874,21760
202,AAPL,2019-05-31 12:52:00-04:00,176.8874,176.94,176.8874,176.9341,16209
203,AAPL,2019-05-31 12:53:00-04:00,176.9341,176.95,176.82,176.82,49808
204,AAPL,2019-05-31 12:54:00-04:00,176.82,176.9238,176.82,176.8856,22775
205,AAPL,2019-05-31 12:55:00-04:00,176.8856,176.925,176.82,176.8647,24927
206,AAPL,2019-05-31 12:56:00-04:00,176.87,176.87,176.53,176.67,69597
207,AAPL,2019-05-31 12:57:00-04:00,176.6847,176.74,176.63,176.74,25326
208,AAPL,2019-05-31 12:58:00-04:00,176.74,176.8,176.71,176.7941,12658
209,AAPL,2019-05-31 12:59:00-04:00,176.7956,176.84,176.74,176.84,16720
210,AAPL,2019-05-31 13:00:00-04:00,176.83,176.85,176.69,176.69,25114
211,AAPL,2019-05-31 13:01:00-04:00,176.72,176.75,176.66,176.75,25113
212,AAPL,2019-05-31 13:02:00-04:00,176.74,176.76,176.71,176.7391,18085
213,AAPL,2019-05-31 13:03:00-04:00,176.73,176.76,176.71,176.72,22049
214,AAPL,2019-05-31 13:04:00-04:00,176.72,176.8299,176.72,176.8,14766
215,AAPL,2019-05-31 13:05:00-04:00,176.8,176.95,176.79,176.93,33598
216,AAPL,2019-05-31 13:06:00-04:00,176.92,176.92,176.72,176.7247,35926
217,AAPL,2019-05-31 13:07:00-04:00,176.7247,176.84,176.7247,176.84,16217
218,AAPL,2019-05-31 13:08:00-04:00,176.84,176.98,176.84,176.93,38779
219,AAPL,2019-05-31 13:09:00-04:00,176.93,177.0,176.9104,176.97,47641
220,AAPL,2019-05-31 13:10:00-04:00,176.9645,177.13,176.93,177.105,53044
221,AAPL,2019-05-31 13:11:00-04:00,177.12,177.14,177.03,177.11,23748
222,AAPL,2019-05-31 13:12:00-04:00,177.11,177.2,177.11,177.2,27124
223,AAPL,2019-05-31 13:13:00-04:00,177.1831,177.2,177.1024,177.14,21021
224,AAPL,2019-05-31 13:14:00-04:00,177.14,177.17,177.12,177.1374,25924
225,AAPL,2019-05-31 13:15:00-04:00,177.1374,177.18,177.0649,177.17,18674
226,AAPL,2019-05-31 13:16:00-04:00,177.17,177.19,177.08,177.15,24419
227,AAPL,2019-05-31 13:17:00-04:00,177.15,177.2,177.1223,177.18,15840
228,AAPL,2019-05-31 13:18:00-04:00,177.18,177.18,177.105,177.15,11748
229,AAPL,2019-05-31 13:19:00-04:00,177.1441,177.17,177.08,177.09,24544
230,AAPL,2019-05-31 13:20:00-04:00,177.09,177.23,177.09,177.193,25794
231,AAPL,2019-05-31 13:21:00-04:00,177.19,177.2,177.1,177.17,19583
232,AAPL,2019-05-31 13:22:00-04:00,177.16,177.19,177.13,177.184,23202
233,AAPL,2019-05-31 13:23:00-04:00,177.175,177.18,177.01,177.02,19643
234,AAPL,2019-05-31 13:24:00-04:00,177.01,177.09,177.01,177.06,30706
235,AAPL,2019-05-31 13:25:00-04:00,177.06,177.12,177.0,177.12,29318
236,AAPL,2019-05-31 13:26:00-04:00,177.12,177.14,177.04,177.08,22950
237,AAPL,2019-05-31 13:27:00-04:00,177.08,177.14,177.075,177.1366,29320
238,AAPL,2019-05-31 13:28:00-04:00,177.13,177.32,177.13,177.32,74349
239,AAPL,2019-05-31 13:29:00-04:00,177.32,177.38,177.28,177.37,39349
240,AAPL,2019-05-31 13:30:00-04:00,177.37,177.37,177.22,177.26,28036
241,AAPL,2019-05-31 13:31:00-04:00,177.2799,177.32,177.26,177.3037,16450
242,AAPL,2019-05-31 13:32:00-04:00,177.32,177.44,177.31,177.38,40052
243,AAPL,2019-05-31 13:33:00-04:00,177.38,177.44,177.36,177.44,19755
244,AAPL,2019-05-31 13:34:00-04:00,177.44,177.56,177.43,177.5,60013
245,AAPL,2019-05-31 13:35:00-04:00,177.51,177.53,177.4474,177.5048,32668
246,AAPL,2019-05-31 13:36:00-04:00,177.5069,177.533,177.41,177.41,17663
247,AAPL,2019-05-31 13:37:00-04:00,177.41,177.47,177.35,177.4103,28963
248,AAPL,2019-05-31 13:38:00-04:00,177.4103,177.4801,177.4103,177.46,18594
249,AAPL,2019-05-31 13:39:00-04:00,177.46,177.55,177.45,177.513,155566
250,AAPL,2019-05-31 13:40:00-04:00,177.513,177.515,177.36,177.36,25626
251,AAPL,2019-05-31 13:41:00-04:00,177.36,177.393,177.26,177.29,33097
252,AAPL,2019-05-31 13:42:00-04:00,177.26,177.33,177.2,177.24,60425
253,AAPL,2019-05-31 13:43:00-04:00,177.24,177.24,177.12,177.21,29955
254,AAPL,2019-05-31 13:44:00-04:00,177.21,177.29,177.16,177.2,47403
255,AAPL,2019-05-31 13:45:00-04:00,177.2,177.24,177.18,177.21,22760
256,AAPL,2019-05-31 13:46:00-04:00,177.2,177.23,177.12,177.23,53522
257,AAPL,2019-05-31 13:47:00-04:00,177.2199,177.3386,177.2182,177.32,37222
258,AAPL,2019-05-31 13:48:00-04:00,177.33,177.42,177.25,177.42,29818
259,AAPL,2019-05-31 13:49:00-04:00,177.42,177.5,177.4,177.43,45848
260,AAPL,2019-05-31 13:50:00-04:00,177.43,177.43,177.33,177.3304,19931
261,AAPL,2019-05-31 13:51:00-04:00,177.3304,177.38,177.12,177.12,44763
262,AAPL,2019-05-31 13:52:00-04:00,177.12,177.19,177.05,177.1775,121557
263,AAPL,2019-05-31 13:53:00-04:00,177.1775,177.1775,177.1,177.11,18294
264,AAPL,2019-05-31 13:54:00-04:00,177.1247,177.1353,177.09,177.13,15974
265,AAPL,2019-05-31 13:55:00-04:00,177.12,177.29,177.12,177.27,34876
266,AAPL,2019-05-31 13:56:00-04:00,177.27,177.27,177.2,177.25,17191
267,AAPL,2019-05-31 13:57:00-04:00,177.25,177.27,177.19,177.2567,25547
268,AAPL,2019-05-31 13:58:00-04:00,177.2567,177.38,177.25,177.346,22442
269,AAPL,2019-05-31 13:59:00-04:00,177.346,177.3501,177.23,177.231,23131
270,AAPL,2019-05-31 14:00:00-04:00,177.25,177.41,177.24,177.25,43086
271,AAPL,2019-05-31 14:01:00-04:00,177.23,177.24,177.08,177.1037,17971
272,AAPL,2019-05-31 14:02:00-04:00,177.1037,177.1634,177.07,177.11,20814
273,AAPL,2019-05-31 14:03:00-04:00,177.08,177.08,176.98,177.03,49025
274,AAPL,2019-05-31 14:04:00-04:00,177.03,177.03,176.95,176.96,21248
275,AAPL,2019-05-31 14:05:00-04:00,176.95,177.07,176.9,177.0,47225
276,AAPL,2019-05-31 14:06:00-04:00,177.0,177.1,176.96,177.0701,20652
277,AAPL,2019-05-31 14:07:00-04:00,177.0867,177.09,177.02,177.03,26040
278,AAPL,2019-05-31 14:08:00-04:00,177.03,177.05,176.96,177.0,24386
279,AAPL,2019-05-31 14:09:00-04:00,176.9831,177.01,176.9,176.96,30819
280,AAPL,2019-05-31 14:10:00-04:00,176.96,176.9642,176.84,176.95,24210
281,AAPL,2019-05-31 14:11:00-04:00,176.95,176.98,176.75,176.77,50156
282,AAPL,2019-05-31 14:12:00-04:00,176.7546,176.95,176.7546,176.95,17931
283,AAPL,2019-05-31 14:13:00-04:00,176.95,176.95,176.83,176.83,24260
284,AAPL,2019-05-31 14:14:00-04:00,176.83,176.88,176.74,176.78,33901
285,AAPL,2019-05-31 14:15:00-04:00,176.79,176.87,176.76,176.79,32815
286,AAPL,2019-05-31 14:16:00-04:00,176.77,176.9,176.76,176.8635,21175
287,AAPL,2019-05-31 14:17:00-04:00,176.8503,176.9,176.68,176.7425,65195
288,AAPL,2019-05-31 14:18:00-04:00,176.7425,176.75,176.71,176.72,48742
289,AAPL,2019-05-31 14:19:00-04:00,176.72,176.8211,176.69,176.79,118785
290,AAPL,2019-05-31 14:20:00-04:00,176.7986,176.7986,176.6,176.6885,38440
291,AAPL,2019-05-31 14:21:00-04:00,176.68,176.79,176.68,176.76,45317
292,AAPL,2019-05-31 14:22:00-04:00,176.76,176.86,176.76,176.84,34287
293,AAPL,2019-05-31 14:23:00-04:00,176.84,176.85,176.765,176.785,47812
294,AAPL,2019-05-31 14:24:00-04:00,176.7873,176.7899,176.73,176.77,35185
295,AAPL,2019-05-31 14:25:00-04:00,176.77,176.77,176.66,176.68,28274
296,AAPL,2019-05-31 14:26:00-04:00,176.68,176.715,176.5803,176.6,37148
297,AAPL,2019-05-31 14:27:00-04:00,176.6,176.66,176.52,176.53,42545
298,AAPL,2019-05-31 14:28:00-04:00,176.53,176.5365,176.45,176.46,72199
299,AAPL,2019-05-31 14:29:00-04:00,176.48,176.5195,176.41,176.4346,51941
300,AAPL,2019-05-31 14:30:00-04:00,176.4346,176.4599,176.36,176.36,99189
301,AAPL,2019-05-31 14:31:00-04:00,176.36,176.37,176.26,176.285,61945
302,AAPL,2019-05-31 14:32:00-04:00,176.28,176.33,176.23,176.2499,54628
303,AAPL,2019-05-31 14:33:00-04:00,176.2499,176.28,176.13,176.17,53471
304,AAPL,2019-05-31 14:34:00-04:00,176.17,176.2194,176.03,176.04,85211
305,AAPL,2019-05-31 14:35:00-04:00,176.04,176.04,175.8751,175.95,178875
306,AAPL,2019-05-31 14:36:00-04:00,175.93,176.0,175.93,175.98,68762
307,AAPL,2019-05-31 14:37:00-04:00,175.97,175.99,175.91,175.95,54097
308,AAPL,2019-05-31 14:38:00-04:00,175.95,176.0,175.9301,175.98,83488
309,AAPL,2019-05-31 14:39:00-04:00,175.98,176.0,175.9,175.92,80389
310,AAPL,2019-05-31 14:40:00-04:00,175.9269,176.1299,175.85,176.045,154151
311,AAPL,2019-05-31 14:41:00-04:00,176.045,176.14,176.02,176.135,116493
312,AAPL,2019-05-31 14:42:00-04:00,176.135,176.17,176.08,176.15,95184
313,AAPL,2019-05-31 14:43:00-04:00,176.14,176.18,176.12,176.13,66813
314,AAPL,2019-05-31 14:44:00-04:00,176.14,176.19,176.11,176.155,64194
315,AAPL,2019-05-31 14:45:00-04:00,176.155,176.2,176.1,176.1,111852
316,AAPL,2019-05-31 14:46:00-04:00,176.1,176.3046,176.05,176.3,77757
317,AAPL,2019-05-31 14:47:00-04:00,176.29,176.3,176.17,176.2661,60960
318,AAPL,2019-05-31 14:48:00-04:00,176.2559,176.27,176.08,176.11,45468
319,AAPL,2019-05-31 14:49:00-04:00,176.12,176.1225,176.04,176.09,34450
