,symbol,time,open,high,low,close,volume
28,AMZN,2019-06-05 09:58:00-04:00,1732.7076,1733.84,1730.26,1731.0,15182
29,AMZN,2019-06-05 09:59:00-04:00,1731.0,1734.0,1730.63,1734.0,14119
30,AMZN,2019-06-05 10:00:00-04:00,1734.0,1736.43,1733.0596,1735.4464,26956
31,AMZN,2019-06-05 10:01:00-04:00,1735.4464,1736.0,1733.0,1733.36,15073
32,AMZN,2019-06-05 10:02:00-04:00,1733.36,1734.54,1729.0,1729.6589,30772
33,AMZN,2019-06-05 10:03:00-04:00,1729.6589,1731.01,1727.55,1729.385,18077
34,AMZN,2019-06-05 10:04:00-04:00,1729.385,1730.49,1728.0,1729.78,9181
35,AMZN,2019-06-05 10:05:00-04:00,1729.78,1730.5513,1726.11,1726.11,13868
36,AMZN,2019-06-05 10:06:00-04:00,1726.11,1727.56,1726.11,1727.39,12941
37,AMZN,2019-06-05 10:07:00-04:00,1727.39,1728.86,1725.14,1726.533,21013
38,AMZN,2019-06-05 10:08:00-04:00,1726.533,1730.1483,1726.533,1727.875,12835
39,AMZN,2019-06-05 10:09:00-04:00,1727.875,1728.99,1726.9283,1727.52,11567
40,AMZN,2019-06-05 10:10:00-04:00,1727.52,1729.0,1727.45,1728.6521,17145
41,AMZN,2019-06-05 10:11:00-04:00,1728.77,1729.0,1724.81,1726.4692,19817
42,AMZN,2019-06-05 10:12:00-04:00,1726.4692,1727.6396,1724.508,1724.508,12792
43,AMZN,2019-06-05 10:13:00-04:00,1724.85,1724.85,1721.6,1722.29,25672
44,AMZN,2019-06-05 10:14:00-04:00,1722.29,1723.5302,1721.585,1722.7406,8185
45,AMZN,2019-06-05 10:15:00-04:00,1722.7406,1724.2793,1722.1426,1723.5,12847
46,AMZN,2019-06-05 10:16:00-04:00,1723.5,1724.51,1722.5,1722.9482,6295
47,AMZN,2019-06-05 10:17:00-04:00,1722.9482,1725.0,1722.17,1722.85,11989
48,AMZN,2019-06-05 10:18:00-04:00,1722.8168,1723.675,1721.85,1722.485,10878
49,AMZN,2019-06-05 10:19:00-04:00,1722.485,1724.88,1722.0,1724.4,13402
50,AMZN,2019-06-05 10:20:00-04:00,1724.4,1725.21,1723.74,1723.91,16302
51,AMZN,2019-06-05 10:21:00-04:00,1723.91,1723.91,1719.3,1721.5225,37397
52,AMZN,2019-06-05 10:22:00-04:00,1721.5225,1722.869,1720.685,1722.41,8332
53,AMZN,2019-06-05 10:23:00-04:00,1722.41,1722.81,1721.054,1721.09,9262
54,AMZN,2019-06-05 10:24:00-04:00,1721.09,1723.6686,1721.09,1722.99,8830
55,AMZN,2019-06-05 10:25:00-04:00,1722.99,1723.61,1721.0,1721.0,8414
56,AMZN,2019-06-05 10:26:00-04:00,1721.0,1722.34,1720.157,1720.2,9942
57,AMZN,2019-06-05 10:27:00-04:00,1720.2,1722.585,1719.6005,1721.5,14657
58,AMZN,2019-06-05 10:28:00-04:00,1721.5,1722.7,1720.805,1720.805,9390
59,AMZN,2019-06-05 10:29:00-04:00,1720.805,1720.805,1719.0463,1719.82,13661
60,AMZN,2019-06-05 10:30:00-04:00,1719.82,1719.82,1715.9052,1715.9052,17509
61,AMZN,2019-06-05 10:31:00-04:00,1715.9052,1716.8224,1715.4834,1716.1,16737
62,AMZN,2019-06-05 10:32:00-04:00,1716.1,1717.0,1715.2513,1715.43,7893
63,AMZN,2019-06-05 10:33:00-04:00,1715.43,1717.64,1715.43,1717.64,11655
64,AMZN,2019-06-05 10:34:00-04:00,1717.64,1718.61,1716.63,1718.065,14467
65,AMZN,2019-06-05 10:35:00-04:00,1718.065,1718.5737,1716.26,1716.75,10646
66,AMZN,2019-06-05 10:36:00-04:00,1716.75,1718.2252,1716.065,1717.888,9487
67,AMZN,2019-06-05 10:37:00-04:00,1717.888,1718.25,1716.37,1717.0636,7369
68,AMZN,2019-06-05 10:38:00-04:00,1717.0636,1719.44,1717.0636,1719.2759,11392
69,AMZN,2019-06-05 10:39:00-04:00,1719.0768,1720.16,1717.8508,1719.805,17256
70,AMZN,2019-06-05 10:40:00-04:00,1719.805,1723.31,1719.5,1723.2229,18868
71,AMZN,2019-06-05 10:41:00-04:00,1723.2229,1723.488,1722.3372,1722.83,13971
72,AMZN,2019-06-05 10:42:00-04:00,1722.83,1722.95,1722.05,1722.3304,11162
73,AMZN,2019-06-05 10:43:00-04:00,1722.3304,1723.1396,1722.0,1723.1,5919
74,AMZN,2019-06-05 10:44:00-04:00,1723.1,1723.6,1722.23,1722.23,7613
75,AMZN,2019-06-05 10:45:00-04:00,1722.23,1722.5496,1720.1538,1721.24,19652
76,AMZN,2019-06-05 10:46:00-04:00,1720.92,1722.99,1720.92,1722.05,6870
77,AMZN,2019-06-05 10:47:00-04:00,1722.05,1722.05,1720.3,1720.8289,7139
78,AMZN,2019-06-05 10:48:00-04:00,1720.8289,1720.8289,1718.42,1719.27,14406
79,AMZN,2019-06-05 10:49:00-04:00,1719.27,1719.27,1717.42,1718.05,9520
80,AMZN,2019-06-05 10:50:00-04:00,1718.05,1718.915,1717.5,1717.9054,6720
81,AMZN,2019-06-05 10:51:00-04:00,1717.9054,1718.52,1715.99,1716.0,11548
82,AMZN,2019-06-05 10:52:00-04:00,1716.0,1716.579,1715.37,1716.304,10576
83,AMZN,2019-06-05 10:53:00-04:00,1716.304,1717.01,1715.88,1717.01,11076
84,AMZN,2019-06-05 10:54:00-04:00,1717.01,1719.75,1716.7501,1718.02,16802
85,AMZN,2019-06-05 10:55:00-04:00,1718.02,1720.74,1717.415,1720.258,10927
86,AMZN,2019-06-05 10:56:00-04:00,1720.6991,1720.7583,1719.02,1719.57,10705
87,AMZN,2019-06-05 10:57:00-04:00,1719.57,1719.64,1718.25,1718.25,12548
88,AMZN,2019-06-05 10:58:00-04:00,1718.25,1719.23,1718.25,1719.2083,2892
89,AMZN,2019-06-05 10:59:00-04:00,1719.2083,1721.22,1719.03,1720.925,12249
90,AMZN,2019-06-05 11:00:00-04:00,1720.925,1721.6133,1719.372,1720.07,8406
91,AMZN,2019-06-05 11:01:00-04:00,1720.07,1721.8925,1720.07,1721.7032,9436
92,AMZN,2019-06-05 11:02:00-04:00,1721.7032,1723.54,1721.5302,1723.137,17265
93,AMZN,2019-06-05 11:03:00-04:00,1723.137,1724.0,1722.61,1723.8956,12089
94,AMZN,2019-06-05 11:04:00-04:00,1723.8956,1724.13,1723.4,1723.4,10582
95,AMZN,2019-06-05 11:05:00-04:00,1723.4,1726.8,1723.4,1725.7288,21281
96,AMZN,2019-06-05 11:06:00-04:00,1725.7288,1726.606,1724.56,1724.56,9368
97,AMZN,2019-06-05 11:07:00-04:00,1724.56,1725.41,1724.526,1724.526,6282
98,AMZN,2019-06-05 11:08:00-04:00,1724.526,1724.526,1723.204,1723.204,7231
99,AMZN,2019-06-05 11:09:00-04:00,1723.204,1723.204,1721.775,1722.9595,16312
100,AMZN,2019-06-05 11:10:00-04:00,1722.9595,1724.0,1722.46,1723.4624,4484
101,AMZN,2019-06-05 11:11:00-04:00,1723.4624,1724.75,1723.4624,1724.5621,8440
102,AMZN,2019-06-05 11:12:00-04:00,1724.5621,1726.6172,1723.89,1725.955,11442
103,AMZN,2019-06-05 11:13:00-04:00,1725.955,1727.12,1724.8,1725.02,22318
104,AMZN,2019-06-05 11:14:00-04:00,1725.02,1726.52,1724.7181,1726.16,5816
105,AMZN,2019-06-05 11:15:00-04:00,1726.16,1726.97,1725.7,1726.388,7674
106,AMZN,2019-06-05 11:16:00-04:00,1726.388,1727.25,1725.455,1727.0072,8682
107,AMZN,2019-06-05 11:17:00-04:00,1727.0072,1727.0072,1725.2,1725.2,5919
108,AMZN,2019-06-05 11:18:00-04:00,1725.2,1725.64,1725.0,1725.3,6685
109,AMZN,2019-06-05 11:19:00-04:00,1725.3,1726.27,1724.29,1726.27,8798
110,AMZN,2019-06-05 11:20:00-04:00,1726.27,1728.79,1725.925,1727.58,17582
111,AMZN,2019-06-05 11:21:00-04:00,1727.58,1728.0,1726.8883,1727.6436,5060
112,AMZN,2019-06-05 11:22:00-04:00,1727.6436,1729.67,1726.9854,1729.5371,16613
113,AMZN,2019-06-05 11:23:00-04:00,1729.5377,1730.886,1729.0,1730.6993,15913
114,AMZN,2019-06-05 11:24:00-04:00,1730.6993,1731.68,1729.8766,1729.9,21152
115,AMZN,2019-06-05 11:25:00-04:00,1729.9,1729.9,1727.6,1727.7354,11743
116,AMZN,2019-06-05 11:26:00-04:00,1727.7354,1728.5886,1726.26,1728.5886,7885
117,AMZN,2019-06-05 11:27:00-04:00,1728.5886,1729.72,1728.38,1729.7074,9224
118,AMZN,2019-06-05 11:28:00-04:00,1729.7074,1731.756,1729.4523,1731.55,14178
119,AMZN,2019-06-05 11:29:00-04:00,1731.55,1733.97,1730.9224,1732.96,18714
120,AMZN,2019-06-05 11:30:00-04:00,1732.96,1734.93,1732.65,1733.5066,15996
121,AMZN,2019-06-05 11:31:00-04:00,1733.5066,1734.07,1732.0,1732.0533,12395
122,AMZN,2019-06-05 11:32:00-04:00,1732.0533,1733.42,1731.86,1733.0,11197
123,AMZN,2019-06-05 11:33:00-04:00,1732.8314,1735.06,1732.8314,1733.4,9520
124,AMZN,2019-06-05 11:34:00-04:00,1733.4,1733.94,1732.6178,1733.65,5170
125,AMZN,2019-06-05 11:35:00-04:00,1733.65,1735.5,1733.0,1735.3364,15908
126,AMZN,2019-06-05 11:36:00-04:00,1735.3364,1735.5,1734.4478,1735.3188,9119
127,AMZN,2019-06-05 11:37:00-04:00,1735.3188,1736.99,1734.975,1736.38,13762
128,AMZN,2019-06-05 11:38:00-04:00,1736.38,1736.85,1735.0,1735.73,4312
129,AMZN,2019-06-05 11:39:00-04:00,1735.73,1736.205,1735.18,1735.95,6575
130,AMZN,2019-06-05 11:40:00-04:00,1735.95,1735.95,1733.15,1733.36,13472
131,AMZN,2019-06-05 11:41:00-04:00,1733.9,1735.29,1733.53,1734.5323,8032
132,AMZN,2019-06-05 11:42:00-04:00,1734.5323,1735.0,1734.25,1735.0,4536
133,AMZN,2019-06-05 11:43:00-04:00,1735.0,1738.235,1735.0,1736.5,18106
134,AMZN,2019-06-05 11:44:00-04:00,1736.5,1737.19,1736.074,1736.2,7511
135,AMZN,2019-06-05 11:45:00-04:00,1736.2,1737.7133,1735.51,1737.215,8974
136,AMZN,2019-06-05 11:46:00-04:00,1737.215,1737.4507,1736.4241,1737.11,2672
137,AMZN,2019-06-05 11:47:00-04:00,1737.11,1737.6,1736.5245,1737.08,8731
138,AMZN,2019-06-05 11:48:00-04:00,1737.08,1737.295,1735.0,1735.0,5870
139,AMZN,2019-06-05 11:49:00-04:00,1735.0,1735.59,1733.497,1734.37,14980
140,AMZN,2019-06-05 11:50:00-04:00,1734.37,1735.36,1732.67,1732.67,10619
141,AMZN,2019-06-05 11:51:00-04:00,1733.03,1734.4,1732.8,1734.06,8159
142,AMZN,2019-06-05 11:52:00-04:00,1734.06,1735.3484,1733.19,1735.29,8600
143,AMZN,2019-06-05 11:53:00-04:00,1735.29,1735.29,1734.815,1735.1687,2556
144,AMZN,2019-06-05 11:54:00-04:00,1735.1687,1736.0,1734.0,1734.466,4014
145,AMZN,2019-06-05 11:55:00-04:00,1734.466,1736.6418,1734.466,1735.3315,5504
146,AMZN,2019-06-05 11:56:00-04:00,1735.22,1736.0,1735.22,1735.5618,3261
147,AMZN,2019-06-05 11:57:00-04:00,1735.5618,1737.5146,1735.5618,1737.5146,9768
148,AMZN,2019-06-05 11:58:00-04:00,1737.5146,1738.0,1736.6,1737.8,10443
149,AMZN,2019-06-05 11:59:00-04:00,1737.8,1738.5,1737.2915,1738.25,4845
150,AMZN,2019-06-05 12:00:00-04:00,1738.25,1738.8062,1737.935,1738.255,5122
151,AMZN,2019-06-05 12:01:00-04:00,1738.255,1739.55,1736.1,1736.805,13909
152,AMZN,2019-06-05 12:02:00-04:00,1736.805,1736.805,1735.73,1736.55,7040
153,AMZN,2019-06-05 12:03:00-04:00,1736.55,1736.55,1734.05,1734.42,11345
154,AMZN,2019-06-05 12:04:00-04:00,1734.42,1736.6359,1734.42,1735.6833,9077
155,AMZN,2019-06-05 12:05:00-04:00,1735.6833,1736.03,1735.3617,1735.58,3001
156,AMZN,2019-06-05 12:06:00-04:00,1735.58,1735.58,1735.1146,1735.3,2962
157,AMZN,2019-06-05 12:07:00-04:00,1735.2573,1735.4,1733.51,1734.9,124900
158,AMZN,2019-06-05 12:08:00-04:00,1734.9,1735.649,1734.1329,1735.38,2584
159,AMZN,2019-06-05 12:09:00-04:00,1735.38,1735.38,1734.09,1734.5491,2445
160,AMZN,2019-06-05 12:10:00-04:00,1734.5491,1734.5491,1733.01,1733.5813,5425
161,AMZN,2019-06-05 12:11:00-04:00,1733.75,1734.25,1732.0,1732.18,8928
162,AMZN,2019-06-05 12:12:00-04:00,1732.18,1732.57,1730.865,1731.2997,3944
163,AMZN,2019-06-05 12:13:00-04:00,1731.2997,1731.8677,1730.685,1731.554,6756
164,AMZN,2019-06-05 12:14:00-04:00,1731.554,1731.554,1729.7804,1730.515,8202
165,AMZN,2019-06-05 12:15:00-04:00,1730.515,1730.515,1728.16,1728.16,14191
166,AMZN,2019-06-05 12:16:00-04:00,1728.16,1730.69,1728.16,1730.3774,8724
167,AMZN,2019-06-05 12:17:00-04:00,1731.15,1731.15,1729.964,1730.4604,4824
168,AMZN,2019-06-05 12:18:00-04:00,1730.4604,1730.6965,1730.01,1730.4569,2369
169,AMZN,2019-06-05 12:19:00-04:00,1730.4569,1730.6713,1729.5923,1729.88,3475
170,AMZN,2019-06-05 12:20:00-04:00,1729.88,1731.022,1729.88,1730.42,4555
171,AMZN,2019-06-05 12:21:00-04:00,1730.42,1730.9989,1730.0,1730.9989,2402
172,AMZN,2019-06-05 12:22:00-04:00,1730.9989,1731.44,1730.59,1730.59,4169
173,AMZN,2019-06-05 12:23:00-04:00,1730.59,1730.59,1729.9478,1730.18,3723
174,AMZN,2019-06-05 12:24:00-04:00,1730.18,1730.18,1728.42,1728.779,5875
175,AMZN,2019-06-05 12:25:00-04:00,1728.779,1730.4628,1728.6,1729.79,4738
176,AMZN,2019-06-05 12:26:00-04:00,1729.79,1730.07,1729.23,1730.07,6518
177,AMZN,2019-06-05 12:27:00-04:00,1730.07,1730.83,1730.06,1730.1989,5082
178,AMZN,2019-06-05 12:28:00-04:00,1730.1989,1730.32,1729.6,1730.23,6819
179,AMZN,2019-06-05 12:29:00-04:00,1730.23,1731.34,1730.23,1730.835,5986
180,AMZN,2019-06-05 12:30:00-04:00,1730.835,1730.835,1727.69,1728.2524,8241
181,AMZN,2019-06-05 12:31:00-04:00,1728.2524,1728.858,1727.309,1728.6248,5760
182,AMZN,2019-06-05 12:32:00-04:00,1728.6248,1728.6248,1726.2,1726.2,4660
183,AMZN,2019-06-05 12:33:00-04:00,1726.2,1727.36,1724.88,1725.4587,13385
184,AMZN,2019-06-05 12:34:00-04:00,1725.4587,1726.375,1725.135,1726.3,5496
185,AMZN,2019-06-05 12:35:00-04:00,1726.3,1727.3568,1726.215,1726.7719,4305
186,AMZN,2019-06-05 12:36:00-04:00,1726.7719,1727.095,1726.21,1727.095,4893
187,AMZN,2019-06-05 12:37:00-04:00,1727.095,1727.49,1726.84,1727.4713,2482
188,AMZN,2019-06-05 12:38:00-04:00,1727.4713,1727.88,1727.4713,1727.475,1613
189,AMZN,2019-06-05 12:39:00-04:00,1727.475,1728.0522,1726.83,1727.08,4761
190,AMZN,2019-06-05 12:40:00-04:00,1727.08,1727.4825,1726.6907,1727.45,2984
191,AMZN,2019-06-05 12:41:00-04:00,1727.45,1727.853,1727.45,1727.853,809
192,AMZN,2019-06-05 12:42:00-04:00,1727.853,1729.57,1727.52,1729.02,4017
193,AMZN,2019-06-05 12:43:00-04:00,1729.02,1729.02,1728.1976,1728.585,2501
194,AMZN,2019-06-05 12:44:00-04:00,1728.585,1729.75,1728.585,1729.5863,4219
195,AMZN,2019-06-05 12:45:00-04:00,1729.5863,1729.99,1728.1956,1728.8,5633
196,AMZN,2019-06-05 12:46:00-04:00,1728.8,1728.8,1728.3169,1728.5,2027
197,AMZN,2019-06-05 12:47:00-04:00,1728.5,1729.537,1728.5,1729.36,1337
198,AMZN,2019-06-05 12:48:00-04:00,1729.36,1729.92,1729.36,1729.5125,2262
199,AMZN,2019-06-05 12:49:00-04:00,1729.5125,1729.65,1727.409,1728.19,3021
200,AMZN,2019-06-05 12:50:00-04:00,1728.19,1728.309,1727.221,1728.309,3218
201,AMZN,2019-06-05 12:51:00-04:00,1728.309,1729.45,1728.309,1729.35,4312
202,AMZN,2019-06-05 12:52:00-04:00,1729.33,1729.83,1729.185,1729.75,3154
203,AMZN,2019-06-05 12:53:00-04:00,1729.75,1730.66,1729.69,1730.6248,2295
204,AMZN,2019-06-05 12:54:00-04:00,1730.6248,1731.35,1730.39,1730.7,9222
205,AMZN,2019-06-05 12:55:00-04:00,1730.7,1731.15,1729.5885,1730.27,5640
206,AMZN,2019-06-05 12:56:00-04:00,1730.27,1730.522,1730.25,1730.522,2181
207,AMZN,2019-06-05 12:57:00-04:00,1730.522,1730.522,1729.6111,1729.6111,2024
208,AMZN,2019-06-05 12:58:00-04:00,1729.6111,1729.6111,1729.07,1729.268,4181
209,AMZN,2019-06-05 12:59:00-04:00,1729.268,1729.34,1728.9479,1729.265,3901
210,AMZN,2019-06-05 13:00:00-04:00,1729.265,1729.87,1728.81,1729.48,4991
211,AMZN,2019-06-05 13:01:00-04:00,1729.48,1729.91,1729.42,1729.91,2856
212,AMZN,2019-06-05 13:02:00-04:00,1729.91,1730.06,1729.29,1729.29,1318
213,AMZN,2019-06-05 13:03:00-04:00,1729.29,1730.495,1729.29,1730.12,2912
214,AMZN,2019-06-05 13:04:00-04:00,1730.64,1731.44,1730.38,1730.89,6774
215,AMZN,2019-06-05 13:05:00-04:00,1730.89,1733.0,1730.89,1732.17,11214
216,AMZN,2019-06-05 13:06:00-04:00,1732.17,1732.5312,1732.05,1732.1946,6813
217,AMZN,2019-06-05 13:07:00-04:00,1732.1946,1732.4008,1731.69,1731.9209,4592
218,AMZN,2019-06-05 13:08:00-04:00,1731.9209,1731.97,1731.4971,1731.6,2562
219,AMZN,2019-06-05 13:09:00-04:00,1731.6,1733.36,1731.6,1733.3212,10178
220,AMZN,2019-06-05 13:10:00-04:00,1733.3212,1734.0,1733.11,1733.72,6070
221,AMZN,2019-06-05 13:11:00-04:00,1733.72,1735.46,1733.72,1735.46,10784
222,AMZN,2019-06-05 13:12:00-04:00,1735.46,1735.78,1735.0,1735.09,8034
223,AMZN,2019-06-05 13:13:00-04:00,1735.09,1735.49,1733.4105,1734.0,7721
224,AMZN,2019-06-05 13:14:00-04:00,1734.0,1734.705,1733.9468,1733.9468,4871
225,AMZN,2019-06-05 13:15:00-04:00,1733.9468,1734.6,1733.86,1733.86,2554
226,AMZN,2019-06-05 13:16:00-04:00,1733.86,1734.8,1733.845,1734.642,3924
227,AMZN,2019-06-05 13:17:00-04:00,1734.642,1734.6895,1734.4,1734.68,1416
228,AMZN,2019-06-05 13:18:00-04:00,1734.68,1734.98,1734.45,1734.45,4299
229,AMZN,2019-06-05 13:19:00-04:00,1734.5159,1734.5159,1733.82,1734.43,4318
230,AMZN,2019-06-05 13:20:00-04:00,1734.5,1734.9,1734.5,1734.52,2311
231,AMZN,2019-06-05 13:21:00-04:00,1734.52,1734.52,1734.01,1734.1974,1141
232,AMZN,2019-06-05 13:22:00-04:00,1734.1974,1734.55,1734.0,1734.55,3450
233,AMZN,2019-06-05 13:23:00-04:00,1734.55,1735.0,1734.3174,1734.3174,3067
234,AMZN,2019-06-05 13:24:00-04:00,1734.0,1734.175,1733.01,1733.4435,3669
235,AMZN,2019-06-05 13:25:00-04:00,1733.4435,1734.295,1733.4435,1734.295,2992
236,AMZN,2019-06-05 13:26:00-04:00,1734.295,1734.295,1732.01,1732.31,8063
237,AMZN,2019-06-05 13:27:00-04:00,1732.31,1732.37,1731.37,1731.4031,9359
238,AMZN,2019-06-05 13:28:00-04:00,1731.4031,1732.0593,1731.2198,1731.4458,3405
239,AMZN,2019-06-05 13:29:00-04:00,1731.4458,1732.75,1731.0232,1732.36,6840
240,AMZN,2019-06-05 13:30:00-04:00,1732.36,1732.51,1731.8,1731.81,2225
241,AMZN,2019-06-05 13:31:00-04:00,1731.81,1731.8655,1731.54,1731.55,1276
242,AMZN,2019-06-05 13:32:00-04:00,1731.55,1731.71,1731.0,1731.0,2912
243,AMZN,2019-06-05 13:33:00-04:00,1731.0,1731.39,1730.02,1731.39,3283
244,AMZN,2019-06-05 13:34:00-04:00,1731.39,1732.4,1731.39,1732.3333,6066
245,AMZN,2019-06-05 13:35:00-04:00,1732.3333,1732.3333,1731.63,1731.8225,5048
246,AMZN,2019-06-05 13:36:00-04:00,1731.8225,1732.5,1730.995,1732.5,2330
247,AMZN,2019-06-05 13:37:00-04:00,1732.5,1733.0,1732.052,1733.0,8566
248,AMZN,2019-06-05 13:38:00-04:00,1733.0,1734.6575,1732.3717,1734.2782,9342
249,AMZN,2019-06-05 13:39:00-04:00,1734.46,1734.46,1733.9742,1734.1132,2625
250,AMZN,2019-06-05 13:40:00-04:00,1734.1132,1734.47,1732.761,1732.9858,4985
251,AMZN,2019-06-05 13:41:00-04:00,1732.9858,1734.2114,1732.97,1734.2114,2418
252,AMZN,2019-06-05 13:42:00-04:00,1734.2114,1734.2114,1733.89,1733.89,913
253,AMZN,2019-06-05 13:43:00-04:00,1733.89,1734.5425,1733.78,1733.78,3427
254,AMZN,2019-06-05 13:44:00-04:00,1733.78,1734.0112,1733.78,1734.0112,1132
255,AMZN,2019-06-05 13:45:00-04:00,1734.34,1734.78,1734.23,1734.3011,2880
256,AMZN,2019-06-05 13:46:00-04:00,1734.3011,1734.77,1733.8,1734.11,3098
257,AMZN,2019-06-05 13:47:00-04:00,1734.11,1734.24,1734.11,1734.24,1956
258,AMZN,2019-06-05 13:48:00-04:00,1734.24,1734.57,1733.6,1733.835,4922
259,AMZN,2019-06-05 13:49:00-04:00,1733.835,1734.69,1733.835,1734.68,2104
260,AMZN,2019-06-05 13:50:00-04:00,1734.68,1734.68,1733.75,1734.0,3713
261,AMZN,2019-06-05 13:51:00-04:00,1734.5,1734.5,1733.1011,1733.1011,9022
262,AMZN,2019-06-05 13:52:00-04:00,1733.1011,1733.78,1733.01,1733.78,4266
263,AMZN,2019-06-05 13:53:00-04:00,1733.78,1734.44,1733.75,1733.88,3290
264,AMZN,2019-06-05 13:54:00-04:00,1733.88,1733.88,1732.74,1733.12,4643
265,AMZN,2019-06-05 13:55:00-04:00,1733.12,1733.695,1732.38,1733.569,4088
266,AMZN,2019-06-05 13:56:00-04:00,1733.569,1734.26,1733.569,1733.89,1743
267,AMZN,2019-06-05 13:57:00-04:00,1733.89,1733.89,1733.14,1733.65,4262
268,AMZN,2019-06-05 13:58:00-04:00,1733.65,1734.7,1733.65,1734.5,3001
269,AMZN,2019-06-05 13:59:00-04:00,1734.5,1734.6158,1734.31,1734.6158,2055
270,AMZN,2019-06-05 14:00:00-04:00,1734.6158,1734.6158,1733.48,1733.657,5342
271,AMZN,2019-06-05 14:01:00-04:00,1733.657,1734.493,1733.657,1733.9614,4317
272,AMZN,2019-06-05 14:02:00-04:00,1733.9614,1734.46,1733.566,1733.566,2905
273,AMZN,2019-06-05 14:03:00-04:00,1733.566,1734.0,1733.566,1734.0,2920
274,AMZN,2019-06-05 14:04:00-04:00,1734.0,1734.28,1733.7802,1733.84,1937
275,AMZN,2019-06-05 14:05:00-04:00,1733.84,1734.9,1733.84,1734.9,2853
276,AMZN,2019-06-05 14:06:00-04:00,1734.9,1734.9,1734.44,1734.5717,2526
277,AMZN,2019-06-05 14:07:00-04:00,1734.5717,1736.0,1734.5717,1736.0,14554
278,AMZN,2019-06-05 14:08:00-04:00,1736.0,1736.69,1735.91,1736.3988,5567
279,AMZN,2019-06-05 14:09:00-04:00,1736.3988,1737.1,1736.3988,1737.0499,9459
280,AMZN,2019-06-05 14:10:00-04:00,1737.0499,1738.0,1736.88,1737.3961,6362
281,AMZN,2019-06-05 14:11:00-04:00,1737.3961,1737.3961,1736.84,1737.0931,5084
282,AMZN,2019-06-05 14:12:00-04:00,1737.0931,1738.46,1737.0931,1738.46,17118
283,AMZN,2019-06-05 14:13:00-04:00,1738.46,1738.5,1738.0,1738.225,6212
284,AMZN,2019-06-05 14:14:00-04:00,1738.2401,1738.2401,1736.7567,1737.1653,8449
285,AMZN,2019-06-05 14:15:00-04:00,1737.1653,1737.1653,1736.1434,1736.88,3906
286,AMZN,2019-06-05 14:16:00-04:00,1736.88,1737.5033,1736.58,1736.7404,5394
287,AMZN,2019-06-05 14:17:00-04:00,1736.96,1737.52,1736.96,1737.07,3000
288,AMZN,2019-06-05 14:18:00-04:00,1737.07,1737.4,1736.24,1736.476,3289
289,AMZN,2019-06-05 14:19:00-04:00,1736.476,1736.476,1735.396,1736.0061,4444
