,symbol,time,open,high,low,close,volume
23,VZ,2019-06-06 09:53:00-04:00,57.48,57.49,57.44,57.46,22389
24,VZ,2019-06-06 09:54:00-04:00,57.46,57.46,57.4,57.41,18980
25,VZ,2019-06-06 09:55:00-04:00,57.41,57.44,57.41,57.43,16578
26,VZ,2019-06-06 09:56:00-04:00,57.44,57.46,57.43,57.46,16710
27,VZ,2019-06-06 09:57:00-04:00,57.46,57.47,57.45,57.47,12066
28,VZ,2019-06-06 09:58:00-04:00,57.47,57.47,57.44,57.44,10702
29,VZ,2019-06-06 09:59:00-04:00,57.44,57.49,57.44,57.4899,16304
30,VZ,2019-06-06 10:00:00-04:00,57.48,57.5493,57.48,57.545,42258
31,VZ,2019-06-06 10:01:00-04:00,57.545,57.57,57.54,57.57,6607
32,VZ,2019-06-06 10:02:00-04:00,57.57,57.57,57.54,57.545,16256
33,VZ,2019-06-06 10:03:00-04:00,57.545,57.59,57.53,57.58,21003
34,VZ,2019-06-06 10:04:00-04:00,57.5809,57.63,57.58,57.61,15484
35,VZ,2019-06-06 10:05:00-04:00,57.61,57.65,57.61,57.6124,20721
36,VZ,2019-06-06 10:06:00-04:00,57.61,57.6157,57.56,57.6157,22543
37,VZ,2019-06-06 10:07:00-04:00,57.615,57.62,57.605,57.62,10082
38,VZ,2019-06-06 10:08:00-04:00,57.6191,57.645,57.6191,57.64,34307
39,VZ,2019-06-06 10:09:00-04:00,57.64,57.65,57.6,57.6,26419
40,VZ,2019-06-06 10:10:00-04:00,57.6,57.6,57.495,57.505,24055
41,VZ,2019-06-06 10:11:00-04:00,57.51,57.55,57.5,57.55,20851
42,VZ,2019-06-06 10:12:00-04:00,57.54,57.55,57.5,57.5,15362
43,VZ,2019-06-06 10:13:00-04:00,57.5,57.5,57.47,57.47,14218
44,VZ,2019-06-06 10:14:00-04:00,57.475,57.5,57.47,57.485,20600
45,VZ,2019-06-06 10:15:00-04:00,57.5,57.5157,57.4926,57.505,18938
46,VZ,2019-06-06 10:16:00-04:00,57.505,57.51,57.5,57.5056,4885
47,VZ,2019-06-06 10:17:00-04:00,57.51,57.595,57.505,57.595,22844
48,VZ,2019-06-06 10:18:00-04:00,57.595,57.5956,57.54,57.55,20829
49,VZ,2019-06-06 10:19:00-04:00,57.55,57.58,57.545,57.55,15373
50,VZ,2019-06-06 10:20:00-04:00,57.5581,57.56,57.54,57.55,19042
51,VZ,2019-06-06 10:21:00-04:00,57.55,57.57,57.545,57.55,14790
52,VZ,2019-06-06 10:22:00-04:00,57.555,57.56,57.54,57.545,27651
53,VZ,2019-06-06 10:23:00-04:00,57.55,57.575,57.54,57.575,21358
54,VZ,2019-06-06 10:24:00-04:00,57.575,57.58,57.56,57.5633,14104
55,VZ,2019-06-06 10:25:00-04:00,57.568,57.57,57.52,57.52,16429
56,VZ,2019-06-06 10:26:00-04:00,57.53,57.535,57.45,57.45,13802
57,VZ,2019-06-06 10:27:00-04:00,57.455,57.465,57.445,57.465,22920
58,VZ,2019-06-06 10:28:00-04:00,57.46,57.48,57.44,57.47,25064
59,VZ,2019-06-06 10:29:00-04:00,57.47,57.475,57.435,57.465,28028
60,VZ,2019-06-06 10:30:00-04:00,57.465,57.47,57.4207,57.465,14983
61,VZ,2019-06-06 10:31:00-04:00,57.46,57.48,57.46,57.46,19952
62,VZ,2019-06-06 10:32:00-04:00,57.47,57.47,57.44,57.45,13849
63,VZ,2019-06-06 10:33:00-04:00,57.445,57.46,57.44,57.46,9325
64,VZ,2019-06-06 10:34:00-04:00,57.4517,57.46,57.44,57.445,13005
65,VZ,2019-06-06 10:35:00-04:00,57.445,57.445,57.4,57.4021,13682
66,VZ,2019-06-06 10:36:00-04:00,57.4021,57.45,57.395,57.445,18455
67,VZ,2019-06-06 10:37:00-04:00,57.445,57.445,57.415,57.425,31473
68,VZ,2019-06-06 10:38:00-04:00,57.43,57.46,57.425,57.455,14527
69,VZ,2019-06-06 10:39:00-04:00,57.455,57.49,57.45,57.485,25521
70,VZ,2019-06-06 10:40:00-04:00,57.49,57.495,57.46,57.475,18795
71,VZ,2019-06-06 10:41:00-04:00,57.48,57.48,57.46,57.46,18195
72,VZ,2019-06-06 10:42:00-04:00,57.46,57.485,57.46,57.485,9408
73,VZ,2019-06-06 10:43:00-04:00,57.49,57.5,57.48,57.4874,11154
74,VZ,2019-06-06 10:44:00-04:00,57.485,57.5,57.48,57.495,16617
75,VZ,2019-06-06 10:45:00-04:00,57.495,57.54,57.49,57.53,37821
76,VZ,2019-06-06 10:46:00-04:00,57.54,57.565,57.54,57.565,15522
77,VZ,2019-06-06 10:47:00-04:00,57.56,57.57,57.56,57.5699,9812
78,VZ,2019-06-06 10:48:00-04:00,57.56,57.6,57.56,57.59,24692
79,VZ,2019-06-06 10:49:00-04:00,57.59,57.59,57.55,57.57,23273
80,VZ,2019-06-06 10:50:00-04:00,57.57,57.585,57.55,57.585,23052
81,VZ,2019-06-06 10:51:00-04:00,57.585,57.59,57.575,57.58,14013
82,VZ,2019-06-06 10:52:00-04:00,57.58,57.64,57.58,57.64,19431
83,VZ,2019-06-06 10:53:00-04:00,57.6351,57.6351,57.61,57.615,10686
84,VZ,2019-06-06 10:54:00-04:00,57.61,57.68,57.57,57.67,127678
85,VZ,2019-06-06 10:55:00-04:00,57.67,57.715,57.67,57.715,56699
86,VZ,2019-06-06 10:56:00-04:00,57.7165,57.74,57.715,57.74,29762
87,VZ,2019-06-06 10:57:00-04:00,57.74,57.775,57.69,57.73,90153
88,VZ,2019-06-06 10:58:00-04:00,57.73,57.7366,57.6732,57.72,53787
89,VZ,2019-06-06 10:59:00-04:00,57.72,57.72,57.665,57.675,22343
90,VZ,2019-06-06 11:00:00-04:00,57.68,57.7207,57.673,57.72,17155
91,VZ,2019-06-06 11:01:00-04:00,57.72,57.73,57.69,57.725,29895
92,VZ,2019-06-06 11:02:00-04:00,57.725,57.745,57.72,57.74,16632
93,VZ,2019-06-06 11:03:00-04:00,57.74,57.79,57.735,57.78,22426
94,VZ,2019-06-06 11:04:00-04:00,57.78,57.79,57.71,57.723,34383
95,VZ,2019-06-06 11:05:00-04:00,57.73,57.7476,57.7209,57.73,20326
96,VZ,2019-06-06 11:06:00-04:00,57.73,57.73,57.695,57.72,16987
97,VZ,2019-06-06 11:07:00-04:00,57.73,57.74,57.72,57.74,17727
98,VZ,2019-06-06 11:08:00-04:00,57.74,57.74,57.691,57.7,15909
99,VZ,2019-06-06 11:09:00-04:00,57.7,57.725,57.68,57.725,16377
100,VZ,2019-06-06 11:10:00-04:00,57.725,57.75,57.72,57.75,8857
101,VZ,2019-06-06 11:11:00-04:00,57.75,57.75,57.69,57.705,18147
102,VZ,2019-06-06 11:12:00-04:00,57.705,57.735,57.7,57.735,8539
103,VZ,2019-06-06 11:13:00-04:00,57.735,57.74,57.69,57.695,26065
104,VZ,2019-06-06 11:14:00-04:00,57.7,57.7158,57.66,57.715,38055
105,VZ,2019-06-06 11:15:00-04:00,57.715,57.735,57.7,57.73,14264
106,VZ,2019-06-06 11:16:00-04:00,57.73,57.77,57.72,57.7648,25909
107,VZ,2019-06-06 11:17:00-04:00,57.767,57.77,57.695,57.7,19120
108,VZ,2019-06-06 11:18:00-04:00,57.7,57.71,57.695,57.705,6711
109,VZ,2019-06-06 11:19:00-04:00,57.705,57.71,57.69,57.695,21044
110,VZ,2019-06-06 11:20:00-04:00,57.6957,57.74,57.69,57.73,35258
111,VZ,2019-06-06 11:21:00-04:00,57.73,57.74,57.665,57.71,26901
112,VZ,2019-06-06 11:22:00-04:00,57.71,57.74,57.71,57.72,22681
113,VZ,2019-06-06 11:23:00-04:00,57.72,57.73,57.7,57.71,12004
114,VZ,2019-06-06 11:24:00-04:00,57.71,57.75,57.705,57.74,17845
115,VZ,2019-06-06 11:25:00-04:00,57.74,57.78,57.73,57.765,25416
116,VZ,2019-06-06 11:26:00-04:00,57.765,57.7968,57.76,57.781,21409
117,VZ,2019-06-06 11:27:00-04:00,57.781,57.79,57.765,57.785,13417
118,VZ,2019-06-06 11:28:00-04:00,57.785,57.79,57.7405,57.769,21442
119,VZ,2019-06-06 11:29:00-04:00,57.769,57.77,57.755,57.7558,8299
120,VZ,2019-06-06 11:30:00-04:00,57.755,57.81,57.75,57.78,24620
121,VZ,2019-06-06 11:31:00-04:00,57.785,57.79,57.74,57.75,8595
122,VZ,2019-06-06 11:32:00-04:00,57.75,57.75,57.72,57.7424,19702
123,VZ,2019-06-06 11:33:00-04:00,57.7424,57.755,57.725,57.725,7623
124,VZ,2019-06-06 11:34:00-04:00,57.725,57.725,57.69,57.7182,11135
125,VZ,2019-06-06 11:35:00-04:00,57.7182,57.73,57.71,57.715,5870
126,VZ,2019-06-06 11:36:00-04:00,57.715,57.715,57.68,57.705,24140
127,VZ,2019-06-06 11:37:00-04:00,57.705,57.755,57.705,57.75,12539
128,VZ,2019-06-06 11:38:00-04:00,57.75,57.75,57.71,57.715,19791
129,VZ,2019-06-06 11:39:00-04:00,57.715,57.74,57.715,57.7359,9532
130,VZ,2019-06-06 11:40:00-04:00,57.7359,57.74,57.695,57.7,10224
131,VZ,2019-06-06 11:41:00-04:00,57.7,57.72,57.695,57.715,12191
132,VZ,2019-06-06 11:42:00-04:00,57.715,57.715,57.69,57.695,15159
133,VZ,2019-06-06 11:43:00-04:00,57.695,57.71,57.69,57.7,19545
134,VZ,2019-06-06 11:44:00-04:00,57.7,57.72,57.6734,57.69,47637
135,VZ,2019-06-06 11:45:00-04:00,57.685,57.735,57.685,57.73,18685
136,VZ,2019-06-06 11:46:00-04:00,57.73,57.735,57.69,57.705,17514
137,VZ,2019-06-06 11:47:00-04:00,57.705,57.71,57.651,57.66,16349
138,VZ,2019-06-06 11:48:00-04:00,57.655,57.67,57.63,57.63,12944
139,VZ,2019-06-06 11:49:00-04:00,57.63,57.67,57.59,57.6,40144
140,VZ,2019-06-06 11:50:00-04:00,57.6,57.64,57.6,57.625,16569
141,VZ,2019-06-06 11:51:00-04:00,57.625,57.63,57.58,57.59,17449
142,VZ,2019-06-06 11:52:00-04:00,57.59,57.615,57.585,57.61,17021
143,VZ,2019-06-06 11:53:00-04:00,57.61,57.61,57.58,57.58,2224
144,VZ,2019-06-06 11:54:00-04:00,57.59,57.62,57.59,57.6,16279
145,VZ,2019-06-06 11:55:00-04:00,57.6,57.6,57.5933,57.595,3569
146,VZ,2019-06-06 11:56:00-04:00,57.595,57.62,57.59,57.59,29477
147,VZ,2019-06-06 11:57:00-04:00,57.59,57.6,57.585,57.59,11734
148,VZ,2019-06-06 11:58:00-04:00,57.59,57.6,57.58,57.585,9095
149,VZ,2019-06-06 11:59:00-04:00,57.59,57.59,57.55,57.575,18597
150,VZ,2019-06-06 12:00:00-04:00,57.575,57.575,57.53,57.5458,13157
151,VZ,2019-06-06 12:01:00-04:00,57.5451,57.56,57.5429,57.56,6669
152,VZ,2019-06-06 12:02:00-04:00,57.56,57.57,57.545,57.565,8850
153,VZ,2019-06-06 12:03:00-04:00,57.56,57.58,57.553,57.575,8498
154,VZ,2019-06-06 12:04:00-04:00,57.575,57.575,57.5636,57.565,4635
155,VZ,2019-06-06 12:05:00-04:00,57.5642,57.595,57.5642,57.575,17021
156,VZ,2019-06-06 12:06:00-04:00,57.575,57.59,57.5658,57.585,5056
157,VZ,2019-06-06 12:07:00-04:00,57.585,57.62,57.58,57.62,10924
158,VZ,2019-06-06 12:08:00-04:00,57.615,57.64,57.6145,57.64,3586
159,VZ,2019-06-06 12:09:00-04:00,57.635,57.64,57.61,57.61,12947
160,VZ,2019-06-06 12:10:00-04:00,57.61,57.615,57.555,57.56,14311
161,VZ,2019-06-06 12:11:00-04:00,57.56,57.57,57.54,57.57,8597
162,VZ,2019-06-06 12:12:00-04:00,57.57,57.5899,57.555,57.575,9942
163,VZ,2019-06-06 12:13:00-04:00,57.575,57.595,57.575,57.595,4172
164,VZ,2019-06-06 12:14:00-04:00,57.595,57.595,57.58,57.585,8779
165,VZ,2019-06-06 12:15:00-04:00,57.585,57.6,57.58,57.6,8485
166,VZ,2019-06-06 12:16:00-04:00,57.6,57.6,57.57,57.57,5999
167,VZ,2019-06-06 12:17:00-04:00,57.57,57.57,57.55,57.565,6376
168,VZ,2019-06-06 12:18:00-04:00,57.565,57.58,57.555,57.5699,12249
169,VZ,2019-06-06 12:19:00-04:00,57.5699,57.61,57.56,57.61,17261
170,VZ,2019-06-06 12:20:00-04:00,57.61,57.62,57.61,57.62,5588
171,VZ,2019-06-06 12:21:00-04:00,57.615,57.62,57.6,57.6,14787
172,VZ,2019-06-06 12:22:00-04:00,57.6,57.6,57.585,57.59,4374
173,VZ,2019-06-06 12:23:00-04:00,57.59,57.61,57.58,57.6,12525
174,VZ,2019-06-06 12:24:00-04:00,57.6,57.615,57.59,57.6,7802
175,VZ,2019-06-06 12:25:00-04:00,57.6,57.62,57.595,57.615,12032
176,VZ,2019-06-06 12:26:00-04:00,57.61,57.62,57.6,57.609,9254
177,VZ,2019-06-06 12:27:00-04:00,57.609,57.61,57.5934,57.5934,13654
178,VZ,2019-06-06 12:28:00-04:00,57.5934,57.61,57.5,57.53,80752
179,VZ,2019-06-06 12:29:00-04:00,57.535,57.585,57.53,57.565,42345
180,VZ,2019-06-06 12:30:00-04:00,57.565,57.565,57.5301,57.54,22638
181,VZ,2019-06-06 12:31:00-04:00,57.53,57.53,57.48,57.505,27741
182,VZ,2019-06-06 12:32:00-04:00,57.505,57.53,57.5,57.515,14859
183,VZ,2019-06-06 12:33:00-04:00,57.51,57.515,57.495,57.5,13284
184,VZ,2019-06-06 12:34:00-04:00,57.5,57.535,57.495,57.53,6885
185,VZ,2019-06-06 12:35:00-04:00,57.53,57.54,57.52,57.53,9306
186,VZ,2019-06-06 12:36:00-04:00,57.53,57.535,57.51,57.515,17658
187,VZ,2019-06-06 12:37:00-04:00,57.515,57.545,57.51,57.54,7047
188,VZ,2019-06-06 12:38:00-04:00,57.54,57.54,57.52,57.52,7628
189,VZ,2019-06-06 12:39:00-04:00,57.5142,57.52,57.49,57.5,12357
190,VZ,2019-06-06 12:40:00-04:00,57.4999,57.505,57.4955,57.505,5982
191,VZ,2019-06-06 12:41:00-04:00,57.505,57.519,57.475,57.475,21177
192,VZ,2019-06-06 12:42:00-04:00,57.47,57.48,57.405,57.405,75855
193,VZ,2019-06-06 12:43:00-04:00,57.405,57.48,57.405,57.47,42897
194,VZ,2019-06-06 12:44:00-04:00,57.465,57.4699,57.44,57.445,4943
195,VZ,2019-06-06 12:45:00-04:00,57.445,57.4699,57.435,57.45,5119
196,VZ,2019-06-06 12:46:00-04:00,57.457,57.48,57.455,57.465,6552
197,VZ,2019-06-06 12:47:00-04:00,57.47,57.4758,57.452,57.452,4183
198,VZ,2019-06-06 12:48:00-04:00,57.452,57.4758,57.45,57.45,6845
199,VZ,2019-06-06 12:49:00-04:00,57.45,57.4682,57.45,57.4682,4184
200,VZ,2019-06-06 12:50:00-04:00,57.4682,57.47,57.45,57.46,7466
201,VZ,2019-06-06 12:51:00-04:00,57.46,57.47,57.46,57.465,6896
202,VZ,2019-06-06 12:52:00-04:00,57.46,57.4683,57.455,57.46,5830
203,VZ,2019-06-06 12:53:00-04:00,57.46,57.465,57.454,57.46,5156
204,VZ,2019-06-06 12:54:00-04:00,57.46,57.47,57.45,57.47,5048
205,VZ,2019-06-06 12:55:00-04:00,57.47,57.47,57.4642,57.4642,844
206,VZ,2019-06-06 12:56:00-04:00,57.4642,57.505,57.4642,57.5,14512
207,VZ,2019-06-06 12:57:00-04:00,57.5,57.505,57.48,57.505,7663
208,VZ,2019-06-06 12:58:00-04:00,57.505,57.505,57.49,57.4941,5077
209,VZ,2019-06-06 12:59:00-04:00,57.4941,57.5199,57.49,57.51,10786
210,VZ,2019-06-06 13:00:00-04:00,57.51,57.52,57.5,57.52,7287
211,VZ,2019-06-06 13:01:00-04:00,57.52,57.53,57.51,57.53,8621
212,VZ,2019-06-06 13:02:00-04:00,57.53,57.535,57.5234,57.535,7186
213,VZ,2019-06-06 13:03:00-04:00,57.535,57.54,57.5,57.505,19614
214,VZ,2019-06-06 13:04:00-04:00,57.51,57.515,57.5,57.5,6944
215,VZ,2019-06-06 13:05:00-04:00,57.5,57.52,57.5,57.52,8622
216,VZ,2019-06-06 13:06:00-04:00,57.515,57.52,57.5,57.5,10409
217,VZ,2019-06-06 13:07:00-04:00,57.5099,57.5166,57.495,57.5166,15970
218,VZ,2019-06-06 13:08:00-04:00,57.5166,57.525,57.51,57.52,5065
219,VZ,2019-06-06 13:09:00-04:00,57.52,57.5232,57.5,57.5091,7103
220,VZ,2019-06-06 13:10:00-04:00,57.5091,57.51,57.495,57.505,6424
221,VZ,2019-06-06 13:11:00-04:00,57.505,57.52,57.493,57.5004,5524
222,VZ,2019-06-06 13:12:00-04:00,57.5,57.51,57.4949,57.5067,8234
223,VZ,2019-06-06 13:13:00-04:00,57.5067,57.515,57.4999,57.5,7406
224,VZ,2019-06-06 13:14:00-04:00,57.5,57.5167,57.5,57.515,6735
225,VZ,2019-06-06 13:15:00-04:00,57.515,57.52,57.49,57.49,14263
226,VZ,2019-06-06 13:16:00-04:00,57.49,57.505,57.49,57.4951,13329
227,VZ,2019-06-06 13:17:00-04:00,57.4951,57.5,57.48,57.48,4986
228,VZ,2019-06-06 13:18:00-04:00,57.48,57.48,57.465,57.48,3819
229,VZ,2019-06-06 13:19:00-04:00,57.48,57.48,57.47,57.47,11319
230,VZ,2019-06-06 13:20:00-04:00,57.475,57.48,57.46,57.475,8973
231,VZ,2019-06-06 13:21:00-04:00,57.475,57.49,57.47,57.47,9195
232,VZ,2019-06-06 13:22:00-04:00,57.48,57.49,57.47,57.485,5623
233,VZ,2019-06-06 13:23:00-04:00,57.48,57.49,57.47,57.49,9967
234,VZ,2019-06-06 13:24:00-04:00,57.49,57.505,57.48,57.4951,19715
235,VZ,2019-06-06 13:25:00-04:00,57.4945,57.51,57.4909,57.5034,5446
236,VZ,2019-06-06 13:26:00-04:00,57.51,57.52,57.505,57.515,17185
237,VZ,2019-06-06 13:27:00-04:00,57.515,57.515,57.49,57.4968,19499
238,VZ,2019-06-06 13:28:00-04:00,57.4968,57.505,57.4915,57.5,9405
239,VZ,2019-06-06 13:29:00-04:00,57.5,57.515,57.4967,57.515,6408
240,VZ,2019-06-06 13:30:00-04:00,57.515,57.55,57.515,57.55,6684
241,VZ,2019-06-06 13:31:00-04:00,57.55,57.57,57.5467,57.57,6564
242,VZ,2019-06-06 13:32:00-04:00,57.57,57.57,57.54,57.55,20739
243,VZ,2019-06-06 13:33:00-04:00,57.555,57.5557,57.55,57.5557,4995
244,VZ,2019-06-06 13:34:00-04:00,57.55,57.5555,57.54,57.545,8908
245,VZ,2019-06-06 13:35:00-04:00,57.545,57.555,57.5431,57.55,6195
246,VZ,2019-06-06 13:36:00-04:00,57.545,57.5551,57.54,57.555,10415
247,VZ,2019-06-06 13:37:00-04:00,57.55,57.5558,57.545,57.555,8555
248,VZ,2019-06-06 13:38:00-04:00,57.555,57.56,57.55,57.5505,8645
249,VZ,2019-06-06 13:39:00-04:00,57.56,57.5699,57.5533,57.5631,11059
250,VZ,2019-06-06 13:40:00-04:00,57.565,57.565,57.5516,57.56,19088
251,VZ,2019-06-06 13:41:00-04:00,57.565,57.59,57.5634,57.585,8621
252,VZ,2019-06-06 13:42:00-04:00,57.585,57.6,57.585,57.595,8633
253,VZ,2019-06-06 13:43:00-04:00,57.595,57.62,57.595,57.6169,10556
254,VZ,2019-06-06 13:44:00-04:00,57.615,57.62,57.61,57.62,74809
255,VZ,2019-06-06 13:45:00-04:00,57.62,57.65,57.615,57.63,22186
256,VZ,2019-06-06 13:46:00-04:00,57.63,57.65,57.63,57.65,9445
257,VZ,2019-06-06 13:47:00-04:00,57.645,57.6499,57.62,57.621,9430
258,VZ,2019-06-06 13:48:00-04:00,57.621,57.63,57.62,57.6231,17827
259,VZ,2019-06-06 13:49:00-04:00,57.62,57.63,57.62,57.6201,4747
260,VZ,2019-06-06 13:50:00-04:00,57.6201,57.63,57.61,57.615,16261
261,VZ,2019-06-06 13:51:00-04:00,57.61,57.6369,57.6099,57.6099,25264
262,VZ,2019-06-06 13:52:00-04:00,57.6099,57.63,57.605,57.6258,23397
263,VZ,2019-06-06 13:53:00-04:00,57.63,57.63,57.62,57.625,2885
264,VZ,2019-06-06 13:54:00-04:00,57.625,57.63,57.62,57.625,2879
265,VZ,2019-06-06 13:55:00-04:00,57.625,57.635,57.62,57.63,22585
266,VZ,2019-06-06 13:56:00-04:00,57.63,57.63,57.62,57.62,5568
267,VZ,2019-06-06 13:57:00-04:00,57.62,57.635,57.62,57.635,8827
268,VZ,2019-06-06 13:58:00-04:00,57.635,57.665,57.63,57.66,28634
269,VZ,2019-06-06 13:59:00-04:00,57.66,57.68,57.63,57.63,32467
270,VZ,2019-06-06 14:00:00-04:00,57.63,57.65,57.62,57.65,18053
271,VZ,2019-06-06 14:01:00-04:00,57.65,57.655,57.64,57.645,19357
272,VZ,2019-06-06 14:02:00-04:00,57.64,57.6458,57.62,57.635,20007
273,VZ,2019-06-06 14:03:00-04:00,57.635,57.64,57.635,57.635,3948
274,VZ,2019-06-06 14:04:00-04:00,57.635,57.6666,57.63,57.665,37161
275,VZ,2019-06-06 14:05:00-04:00,57.665,57.705,57.66,57.68,37935
276,VZ,2019-06-06 14:06:00-04:00,57.68,57.7,57.67,57.7,14331
277,VZ,2019-06-06 14:07:00-04:00,57.695,57.7,57.67,57.675,17163
278,VZ,2019-06-06 14:08:00-04:00,57.675,57.68,57.67,57.6742,2845
279,VZ,2019-06-06 14:09:00-04:00,57.675,57.68,57.67,57.675,2670
280,VZ,2019-06-06 14:10:00-04:00,57.6738,57.6951,57.67,57.695,12907
281,VZ,2019-06-06 14:11:00-04:00,57.69,57.7,57.68,57.69,20030
282,VZ,2019-06-06 14:12:00-04:00,57.69,57.69,57.683,57.685,3877
283,VZ,2019-06-06 14:13:00-04:00,57.685,57.69,57.68,57.685,72740
284,VZ,2019-06-06 14:14:00-04:00,57.685,57.695,57.6844,57.685,23184
285,VZ,2019-06-06 14:15:00-04:00,57.685,57.7,57.68,57.7,25627
286,VZ,2019-06-06 14:16:00-04:00,57.695,57.7,57.675,57.685,28662
287,VZ,2019-06-06 14:17:00-04:00,57.685,57.7,57.68,57.685,11080
288,VZ,2019-06-06 14:18:00-04:00,57.6852,57.69,57.6801,57.685,17618
289,VZ,2019-06-06 14:19:00-04:00,57.685,57.71,57.682,57.705,13926
290,VZ,2019-06-06 14:20:00-04:00,57.705,57.71,57.69,57.695,28284
291,VZ,2019-06-06 14:21:00-04:00,57.695,57.705,57.691,57.7,14583
292,VZ,2019-06-06 14:22:00-04:00,57.695,57.7,57.69,57.6945,4850
293,VZ,2019-06-06 14:23:00-04:00,57.6967,57.71,57.69,57.7,16290
294,VZ,2019-06-06 14:24:00-04:00,57.7,57.7056,57.6929,57.695,22555
295,VZ,2019-06-06 14:25:00-04:00,57.695,57.7,57.69,57.6931,20523
296,VZ,2019-06-06 14:26:00-04:00,57.69,57.69,57.575,57.575,28121
297,VZ,2019-06-06 14:27:00-04:00,57.58,57.59,57.57,57.59,23102
298,VZ,2019-06-06 14:28:00-04:00,57.59,57.625,57.59,57.6101,11462
299,VZ,2019-06-06 14:29:00-04:00,57.613,57.63,57.613,57.625,5219
300,VZ,2019-06-06 14:30:00-04:00,57.625,57.64,57.625,57.63,25432
301,VZ,2019-06-06 14:31:00-04:00,57.635,57.65,57.63,57.6332,10776
302,VZ,2019-06-06 14:32:00-04:00,57.6332,57.635,57.62,57.6259,14856
303,VZ,2019-06-06 14:33:00-04:00,57.6259,57.69,57.61,57.675,66389
304,VZ,2019-06-06 14:34:00-04:00,57.68,57.69,57.645,57.66,55969
305,VZ,2019-06-06 14:35:00-04:00,57.66,57.66,57.56,57.56,31967
306,VZ,2019-06-06 14:36:00-04:00,57.565,57.57,57.54,57.565,28843
307,VZ,2019-06-06 14:37:00-04:00,57.565,57.595,57.56,57.561,13097
308,VZ,2019-06-06 14:38:00-04:00,57.561,57.61,57.561,57.605,21544
309,VZ,2019-06-06 14:39:00-04:00,57.605,57.615,57.6,57.6025,13978
310,VZ,2019-06-06 14:40:00-04:00,57.6025,57.62,57.6,57.61,17270
311,VZ,2019-06-06 14:41:00-04:00,57.61,57.6358,57.61,57.63,13988
312,VZ,2019-06-06 14:42:00-04:00,57.63,57.66,57.63,57.655,14486
313,VZ,2019-06-06 14:43:00-04:00,57.655,57.67,57.65,57.655,13702
314,VZ,2019-06-06 14:44:00-04:00,57.655,57.67,57.6526,57.66,19191
315,VZ,2019-06-06 14:45:00-04:00,57.66,57.67,57.64,57.645,10266
316,VZ,2019-06-06 14:46:00-04:00,57.645,57.655,57.623,57.623,14030
317,VZ,2019-06-06 14:47:00-04:00,57.63,57.63,57.605,57.6225,9943
318,VZ,2019-06-06 14:48:00-04:00,57.625,57.63,57.59,57.59,15062
319,VZ,2019-06-06 14:49:00-04:00,57.59,57.6,57.575,57.575,20628
320,VZ,2019-06-06 14:50:00-04:00,57.575,57.5835,57.57,57.57,16145
321,VZ,2019-06-06 14:51:00-04:00,57.57,57.5799,57.56,57.56,12373
322,VZ,2019-06-06 14:52:00-04:00,57.56,57.57,57.5532,57.5642,34783
323,VZ,2019-06-06 14:53:00-04:00,57.565,57.58,57.565,57.575,13666
324,VZ,2019-06-06 14:54:00-04:00,57.575,57.59,57.5701,57.585,17118
325,VZ,2019-06-06 14:55:00-04:00,57.585,57.6,57.585,57.6,6396
326,VZ,2019-06-06 14:56:00-04:00,57.595,57.61,57.5935,57.61,4025
327,VZ,2019-06-06 14:57:00-04:00,57.605,57.615,57.6,57.605,23087
