,symbol,time,open,high,low,close,volume
48,MSFT,2019-06-11 10:18:00-04:00,133.0107,133.1412,133.0,133.12,60501
49,MSFT,2019-06-11 10:19:00-04:00,133.12,133.13,133.07,133.12,61385
50,MSFT,2019-06-11 10:20:00-04:00,133.12,133.26,133.11,133.2,61775
51,MSFT,2019-06-11 10:21:00-04:00,133.2,133.2,133.09,133.2,36704
52,MSFT,2019-06-11 10:22:00-04:00,133.2,133.23,133.13,133.15,48035
53,MSFT,2019-06-11 10:23:00-04:00,133.15,133.19,133.11,133.1515,32773
54,MSFT,2019-06-11 10:24:00-04:00,133.155,133.18,133.06,133.0795,102594
55,MSFT,2019-06-11 10:25:00-04:00,133.0795,133.14,133.005,133.06,90082
56,MSFT,2019-06-11 10:26:00-04:00,133.06,133.11,133.05,133.0598,49674
57,MSFT,2019-06-11 10:27:00-04:00,133.0598,133.08,133.01,133.0398,49116
58,MSFT,2019-06-11 10:28:00-04:00,133.0398,133.075,132.98,133.075,117452
59,MSFT,2019-06-11 10:29:00-04:00,133.075,133.12,133.07,133.09,74526
60,MSFT,2019-06-11 10:30:00-04:00,133.1,133.11,133.03,133.05,79968
61,MSFT,2019-06-11 10:31:00-04:00,133.05,133.06,132.96,132.97,60814
62,MSFT,2019-06-11 10:32:00-04:00,132.97,133.06,132.92,132.9211,38617
63,MSFT,2019-06-11 10:33:00-04:00,132.9211,132.94,132.83,132.85,72608
64,MSFT,2019-06-11 10:34:00-04:00,132.85,132.87,132.76,132.805,47572
65,MSFT,2019-06-11 10:35:00-04:00,132.805,132.85,132.73,132.7331,62140
66,MSFT,2019-06-11 10:36:00-04:00,132.7331,132.7331,132.66,132.6699,53628
67,MSFT,2019-06-11 10:37:00-04:00,132.6699,132.67,132.48,132.55,123026
68,MSFT,2019-06-11 10:38:00-04:00,132.55,132.63,132.54,132.62,45305
69,MSFT,2019-06-11 10:39:00-04:00,132.62,132.74,132.6,132.73,51907
70,MSFT,2019-06-11 10:40:00-04:00,132.73,132.73,132.65,132.7,43546
71,MSFT,2019-06-11 10:41:00-04:00,132.7,132.72,132.58,132.58,35491
72,MSFT,2019-06-11 10:42:00-04:00,132.58,132.605,132.54,132.58,41421
73,MSFT,2019-06-11 10:43:00-04:00,132.58,132.595,132.35,132.3518,91950
74,MSFT,2019-06-11 10:44:00-04:00,132.35,132.42,132.21,132.225,92549
75,MSFT,2019-06-11 10:45:00-04:00,132.225,132.3335,132.22,132.3,86918
76,MSFT,2019-06-11 10:46:00-04:00,132.3,132.32,132.24,132.3,43736
77,MSFT,2019-06-11 10:47:00-04:00,132.31,132.31,132.15,132.165,81186
78,MSFT,2019-06-11 10:48:00-04:00,132.165,132.165,131.96,132.017,175685
79,MSFT,2019-06-11 10:49:00-04:00,132.015,132.16,132.0,132.04,91266
80,MSFT,2019-06-11 10:50:00-04:00,132.0453,132.11,131.97,132.01,59644
81,MSFT,2019-06-11 10:51:00-04:00,132.0,132.0627,131.97,132.01,48890
82,MSFT,2019-06-11 10:52:00-04:00,132.02,132.12,132.01,132.0905,55042
83,MSFT,2019-06-11 10:53:00-04:00,132.0905,132.0905,131.93,132.01,55632
84,MSFT,2019-06-11 10:54:00-04:00,132.02,132.09,131.9501,132.07,66565
85,MSFT,2019-06-11 10:55:00-04:00,132.06,132.06,131.93,131.99,60880
86,MSFT,2019-06-11 10:56:00-04:00,131.99,132.06,131.99,132.05,40674
87,MSFT,2019-06-11 10:57:00-04:00,132.05,132.065,131.97,132.0,56554
88,MSFT,2019-06-11 10:58:00-04:00,132.0,132.11,131.99,132.04,39033
89,MSFT,2019-06-11 10:59:00-04:00,132.04,132.09,132.0,132.08,35549
90,MSFT,2019-06-11 11:00:00-04:00,132.075,132.13,131.92,131.9315,66845
91,MSFT,2019-06-11 11:01:00-04:00,131.94,132.03,131.83,131.87,53892
92,MSFT,2019-06-11 11:02:00-04:00,131.86,131.98,131.85,131.95,50668
93,MSFT,2019-06-11 11:03:00-04:00,131.95,131.995,131.92,131.92,40460
94,MSFT,2019-06-11 11:04:00-04:00,131.92,132.05,131.905,132.04,50305
95,MSFT,2019-06-11 11:05:00-04:00,132.04,132.07,131.949,132.02,40217
96,MSFT,2019-06-11 11:06:00-04:00,132.01,132.0927,132.01,132.07,64116
97,MSFT,2019-06-11 11:07:00-04:00,132.07,132.1,132.05,132.0501,29434
98,MSFT,2019-06-11 11:08:00-04:00,132.0586,132.0586,131.92,131.96,39201
99,MSFT,2019-06-11 11:09:00-04:00,131.97,131.99,131.915,131.9165,27211
100,MSFT,2019-06-11 11:10:00-04:00,131.91,131.97,131.88,131.9632,51081
101,MSFT,2019-06-11 11:11:00-04:00,131.97,131.97,131.83,131.87,38181
102,MSFT,2019-06-11 11:12:00-04:00,131.87,131.9,131.82,131.86,33886
103,MSFT,2019-06-11 11:13:00-04:00,131.86,131.95,131.86,131.93,25319
104,MSFT,2019-06-11 11:14:00-04:00,131.91,131.94,131.885,131.92,40214
105,MSFT,2019-06-11 11:15:00-04:00,131.92,132.01,131.85,132.0,68837
106,MSFT,2019-06-11 11:16:00-04:00,132.0001,132.06,131.935,132.04,40265
107,MSFT,2019-06-11 11:17:00-04:00,132.04,132.22,132.02,132.22,70060
108,MSFT,2019-06-11 11:18:00-04:00,132.22,132.29,132.205,132.21,56460
109,MSFT,2019-06-11 11:19:00-04:00,132.21,132.26,132.18,132.25,27545
110,MSFT,2019-06-11 11:20:00-04:00,132.26,132.3,132.2,132.21,45342
111,MSFT,2019-06-11 11:21:00-04:00,132.22,132.2273,132.1705,132.22,24074
112,MSFT,2019-06-11 11:22:00-04:00,132.22,132.28,132.19,132.22,24383
113,MSFT,2019-06-11 11:23:00-04:00,132.22,132.23,132.18,132.22,32174
114,MSFT,2019-06-11 11:24:00-04:00,132.22,132.26,132.2,132.25,31154
115,MSFT,2019-06-11 11:25:00-04:00,132.245,132.2559,132.0,132.02,45527
116,MSFT,2019-06-11 11:26:00-04:00,132.02,132.035,131.985,131.985,64389
117,MSFT,2019-06-11 11:27:00-04:00,131.99,132.0,131.88,131.93,61361
118,MSFT,2019-06-11 11:28:00-04:00,131.94,132.09,131.92,131.9311,48406
119,MSFT,2019-06-11 11:29:00-04:00,131.93,131.97,131.87,131.95,44633
120,MSFT,2019-06-11 11:30:00-04:00,131.95,132.07,131.95,131.99,45154
121,MSFT,2019-06-11 11:31:00-04:00,131.9916,131.9916,131.9027,131.91,50354
122,MSFT,2019-06-11 11:32:00-04:00,131.91,131.91,131.86,131.885,28832
123,MSFT,2019-06-11 11:33:00-04:00,131.88,131.9,131.82,131.82,29236
124,MSFT,2019-06-11 11:34:00-04:00,131.82,131.83,131.77,131.795,39053
125,MSFT,2019-06-11 11:35:00-04:00,131.7964,131.91,131.78,131.84,44951
126,MSFT,2019-06-11 11:36:00-04:00,131.84,131.88,131.79,131.8216,25602
127,MSFT,2019-06-11 11:37:00-04:00,131.8216,131.8299,131.71,131.71,51491
128,MSFT,2019-06-11 11:38:00-04:00,131.71,131.76,131.68,131.6801,54710
129,MSFT,2019-06-11 11:39:00-04:00,131.6801,131.69,131.6,131.615,56820
130,MSFT,2019-06-11 11:40:00-04:00,131.615,131.71,131.6,131.635,41246
131,MSFT,2019-06-11 11:41:00-04:00,131.635,131.66,131.47,131.49,114971
132,MSFT,2019-06-11 11:42:00-04:00,131.49,131.52,131.41,131.46,61666
133,MSFT,2019-06-11 11:43:00-04:00,131.46,131.61,131.46,131.5133,69244
134,MSFT,2019-06-11 11:44:00-04:00,131.5,131.64,131.46,131.6,39769
135,MSFT,2019-06-11 11:45:00-04:00,131.6,131.62,131.56,131.57,32975
136,MSFT,2019-06-11 11:46:00-04:00,131.57,131.75,131.57,131.74,66370
137,MSFT,2019-06-11 11:47:00-04:00,131.74,131.83,131.7353,131.83,59386
138,MSFT,2019-06-11 11:48:00-04:00,131.81,131.85,131.75,131.75,31850
139,MSFT,2019-06-11 11:49:00-04:00,131.75,131.79,131.67,131.76,34231
140,MSFT,2019-06-11 11:50:00-04:00,131.76,131.94,131.75,131.94,47992
141,MSFT,2019-06-11 11:51:00-04:00,131.94,131.97,131.9,131.94,32834
142,MSFT,2019-06-11 11:52:00-04:00,131.94,132.01,131.92,132.005,29866
143,MSFT,2019-06-11 11:53:00-04:00,132.0071,132.0097,131.91,131.9121,25275
144,MSFT,2019-06-11 11:54:00-04:00,131.9121,131.94,131.89,131.915,30494
145,MSFT,2019-06-11 11:55:00-04:00,131.915,131.97,131.89,131.96,20722
146,MSFT,2019-06-11 11:56:00-04:00,131.96,131.9815,131.89,131.93,19373
147,MSFT,2019-06-11 11:57:00-04:00,131.93,131.98,131.89,131.98,22278
148,MSFT,2019-06-11 11:58:00-04:00,131.97,131.975,131.8931,131.92,25291
149,MSFT,2019-06-11 11:59:00-04:00,131.92,131.92,131.8335,131.855,44940
150,MSFT,2019-06-11 12:00:00-04:00,131.86,131.89,131.8081,131.81,29703
151,MSFT,2019-06-11 12:01:00-04:00,131.81,131.81,131.73,131.73,26730
152,MSFT,2019-06-11 12:02:00-04:00,131.7216,131.7244,131.61,131.61,30877
153,MSFT,2019-06-11 12:03:00-04:00,131.605,131.65,131.57,131.61,49444
154,MSFT,2019-06-11 12:04:00-04:00,131.61,131.7,131.61,131.6856,26477
155,MSFT,2019-06-11 12:05:00-04:00,131.6899,131.73,131.63,131.645,30044
156,MSFT,2019-06-11 12:06:00-04:00,131.645,131.68,131.575,131.58,25640
157,MSFT,2019-06-11 12:07:00-04:00,131.5865,131.68,131.56,131.68,36709
158,MSFT,2019-06-11 12:08:00-04:00,131.68,131.76,131.639,131.7401,17864
159,MSFT,2019-06-11 12:09:00-04:00,131.74,131.79,131.72,131.7269,23357
160,MSFT,2019-06-11 12:10:00-04:00,131.7269,131.7269,131.66,131.6801,38783
161,MSFT,2019-06-11 12:11:00-04:00,131.6752,131.73,131.64,131.72,51659
162,MSFT,2019-06-11 12:12:00-04:00,131.72,131.72,131.6,131.65,33157
163,MSFT,2019-06-11 12:13:00-04:00,131.65,131.67,131.58,131.6,21771
164,MSFT,2019-06-11 12:14:00-04:00,131.6,131.71,131.6,131.675,29003
165,MSFT,2019-06-11 12:15:00-04:00,131.675,131.72,131.61,131.7075,39343
166,MSFT,2019-06-11 12:16:00-04:00,131.7075,131.79,131.7075,131.765,43388
167,MSFT,2019-06-11 12:17:00-04:00,131.77,131.82,131.73,131.81,21890
168,MSFT,2019-06-11 12:18:00-04:00,131.81,131.81,131.695,131.71,58517
169,MSFT,2019-06-11 12:19:00-04:00,131.695,131.75,131.6742,131.685,56754
170,MSFT,2019-06-11 12:20:00-04:00,131.685,131.7,131.64,131.6593,27091
171,MSFT,2019-06-11 12:21:00-04:00,131.6593,131.72,131.64,131.69,65854
172,MSFT,2019-06-11 12:22:00-04:00,131.69,131.73,131.6766,131.7,104800
173,MSFT,2019-06-11 12:23:00-04:00,131.7,131.78,131.6911,131.73,42384
174,MSFT,2019-06-11 12:24:00-04:00,131.735,131.74,131.655,131.7,71920
175,MSFT,2019-06-11 12:25:00-04:00,131.7,131.7,131.6324,131.65,27976
176,MSFT,2019-06-11 12:26:00-04:00,131.65,131.69,131.64,131.675,32024
177,MSFT,2019-06-11 12:27:00-04:00,131.68,131.7,131.61,131.66,41420
178,MSFT,2019-06-11 12:28:00-04:00,131.66,131.68,131.61,131.6231,18088
179,MSFT,2019-06-11 12:29:00-04:00,131.625,131.66,131.61,131.645,20586
180,MSFT,2019-06-11 12:30:00-04:00,131.6353,131.71,131.62,131.7,124720
181,MSFT,2019-06-11 12:31:00-04:00,131.7,131.71,131.66,131.69,52733
182,MSFT,2019-06-11 12:32:00-04:00,131.69,131.82,131.68,131.79,59278
183,MSFT,2019-06-11 12:33:00-04:00,131.8,131.83,131.77,131.8,31797
184,MSFT,2019-06-11 12:34:00-04:00,131.8041,131.83,131.785,131.8,23272
185,MSFT,2019-06-11 12:35:00-04:00,131.8,131.805,131.75,131.79,34864
186,MSFT,2019-06-11 12:36:00-04:00,131.79,131.795,131.7,131.7,40700
187,MSFT,2019-06-11 12:37:00-04:00,131.7,131.74,131.57,131.64,99774
188,MSFT,2019-06-11 12:38:00-04:00,131.645,131.69,131.61,131.64,61278
189,MSFT,2019-06-11 12:39:00-04:00,131.64,131.69,131.6068,131.66,21340
190,MSFT,2019-06-11 12:40:00-04:00,131.66,131.72,131.62,131.63,44915
191,MSFT,2019-06-11 12:41:00-04:00,131.63,131.66,131.6,131.6086,24531
192,MSFT,2019-06-11 12:42:00-04:00,131.6086,131.61,131.5,131.56,73070
193,MSFT,2019-06-11 12:43:00-04:00,131.55,131.62,131.54,131.61,34589
194,MSFT,2019-06-11 12:44:00-04:00,131.62,131.64,131.59,131.61,18828
195,MSFT,2019-06-11 12:45:00-04:00,131.61,131.7307,131.61,131.67,36820
196,MSFT,2019-06-11 12:46:00-04:00,131.67,131.71,131.63,131.6575,31877
197,MSFT,2019-06-11 12:47:00-04:00,131.6575,131.6698,131.565,131.565,19609
198,MSFT,2019-06-11 12:48:00-04:00,131.57,131.61,131.515,131.5192,25545
199,MSFT,2019-06-11 12:49:00-04:00,131.52,131.53,131.47,131.49,36980
200,MSFT,2019-06-11 12:50:00-04:00,131.49,131.565,131.457,131.475,32376
201,MSFT,2019-06-11 12:51:00-04:00,131.475,131.54,131.455,131.51,533471
202,MSFT,2019-06-11 12:52:00-04:00,131.515,131.59,131.515,131.56,84822
203,MSFT,2019-06-11 12:53:00-04:00,131.56,131.59,131.55,131.565,34792
204,MSFT,2019-06-11 12:54:00-04:00,131.57,131.575,131.41,131.4281,53755
205,MSFT,2019-06-11 12:55:00-04:00,131.43,131.4813,131.38,131.45,46647
206,MSFT,2019-06-11 12:56:00-04:00,131.45,131.475,131.42,131.42,24359
207,MSFT,2019-06-11 12:57:00-04:00,131.42,131.55,131.42,131.515,24630
208,MSFT,2019-06-11 12:58:00-04:00,131.515,131.52,131.48,131.5082,22434
209,MSFT,2019-06-11 12:59:00-04:00,131.5082,131.5399,131.49,131.5,44824
210,MSFT,2019-06-11 13:00:00-04:00,131.5,131.515,131.45,131.515,25296
211,MSFT,2019-06-11 13:01:00-04:00,131.5049,131.58,131.49,131.58,23839
212,MSFT,2019-06-11 13:02:00-04:00,131.58,131.59,131.5327,131.57,40782
213,MSFT,2019-06-11 13:03:00-04:00,131.57,131.625,131.5601,131.605,18161
214,MSFT,2019-06-11 13:04:00-04:00,131.605,131.62,131.56,131.585,25126
215,MSFT,2019-06-11 13:05:00-04:00,131.5805,131.66,131.5805,131.59,32474
216,MSFT,2019-06-11 13:06:00-04:00,131.59,131.61,131.53,131.535,18016
217,MSFT,2019-06-11 13:07:00-04:00,131.55,131.56,131.535,131.54,17343
218,MSFT,2019-06-11 13:08:00-04:00,131.545,131.57,131.53,131.53,18941
219,MSFT,2019-06-11 13:09:00-04:00,131.53,131.56,131.5242,131.53,28835
220,MSFT,2019-06-11 13:10:00-04:00,131.53,131.53,131.47,131.51,27003
221,MSFT,2019-06-11 13:11:00-04:00,131.51,131.56,131.5,131.55,17774
222,MSFT,2019-06-11 13:12:00-04:00,131.545,131.57,131.5101,131.55,18450
223,MSFT,2019-06-11 13:13:00-04:00,131.55,131.63,131.55,131.62,21855
224,MSFT,2019-06-11 13:14:00-04:00,131.62,131.7,131.62,131.69,45196
225,MSFT,2019-06-11 13:15:00-04:00,131.69,131.745,131.67,131.74,29276
226,MSFT,2019-06-11 13:16:00-04:00,131.7247,131.75,131.691,131.7,26281
227,MSFT,2019-06-11 13:17:00-04:00,131.7,131.73,131.66,131.66,19945
228,MSFT,2019-06-11 13:18:00-04:00,131.66,131.685,131.65,131.67,13936
229,MSFT,2019-06-11 13:19:00-04:00,131.67,131.7,131.655,131.66,11296
230,MSFT,2019-06-11 13:20:00-04:00,131.6543,131.66,131.6239,131.65,12537
231,MSFT,2019-06-11 13:21:00-04:00,131.65,131.66,131.62,131.64,12845
232,MSFT,2019-06-11 13:22:00-04:00,131.64,131.65,131.58,131.585,33009
233,MSFT,2019-06-11 13:23:00-04:00,131.585,131.6,131.5299,131.54,17831
234,MSFT,2019-06-11 13:24:00-04:00,131.535,131.54,131.425,131.47,33503
235,MSFT,2019-06-11 13:25:00-04:00,131.47,131.47,131.36,131.381,40954
236,MSFT,2019-06-11 13:26:00-04:00,131.381,131.4,131.36,131.38,8685
237,MSFT,2019-06-11 13:27:00-04:00,131.38,131.425,131.34,131.353,41796
238,MSFT,2019-06-11 13:28:00-04:00,131.353,131.38,131.3311,131.375,14756
239,MSFT,2019-06-11 13:29:00-04:00,131.375,131.398,131.33,131.37,31756
240,MSFT,2019-06-11 13:30:00-04:00,131.38,131.385,131.2757,131.3,33027
241,MSFT,2019-06-11 13:31:00-04:00,131.29,131.34,131.28,131.335,31358
242,MSFT,2019-06-11 13:32:00-04:00,131.335,131.4,131.335,131.4,31976
243,MSFT,2019-06-11 13:33:00-04:00,131.4,131.431,131.36,131.425,42553
244,MSFT,2019-06-11 13:34:00-04:00,131.42,131.46,131.36,131.39,58818
245,MSFT,2019-06-11 13:35:00-04:00,131.39,131.39,131.33,131.375,17649
246,MSFT,2019-06-11 13:36:00-04:00,131.38,131.46,131.3775,131.46,20274
247,MSFT,2019-06-11 13:37:00-04:00,131.46,131.46,131.3965,131.46,16002
248,MSFT,2019-06-11 13:38:00-04:00,131.46,131.5,131.46,131.49,11192
249,MSFT,2019-06-11 13:39:00-04:00,131.49,131.49,131.42,131.45,13456
250,MSFT,2019-06-11 13:40:00-04:00,131.45,131.45,131.29,131.365,72256
251,MSFT,2019-06-11 13:41:00-04:00,131.365,131.45,131.365,131.43,34774
252,MSFT,2019-06-11 13:42:00-04:00,131.425,131.48,131.425,131.46,26612
253,MSFT,2019-06-11 13:43:00-04:00,131.46,131.47,131.43,131.47,26591
254,MSFT,2019-06-11 13:44:00-04:00,131.48,131.495,131.47,131.49,14247
255,MSFT,2019-06-11 13:45:00-04:00,131.49,131.5059,131.465,131.48,21910
256,MSFT,2019-06-11 13:46:00-04:00,131.47,131.47,131.41,131.43,21532
257,MSFT,2019-06-11 13:47:00-04:00,131.4291,131.43,131.4,131.425,14277
258,MSFT,2019-06-11 13:48:00-04:00,131.43,131.49,131.43,131.47,18297
259,MSFT,2019-06-11 13:49:00-04:00,131.48,131.52,131.4367,131.51,17581
260,MSFT,2019-06-11 13:50:00-04:00,131.505,131.58,131.5,131.57,30171
261,MSFT,2019-06-11 13:51:00-04:00,131.57,131.6,131.56,131.57,20878
262,MSFT,2019-06-11 13:52:00-04:00,131.57,131.6,131.5601,131.57,33586
263,MSFT,2019-06-11 13:53:00-04:00,131.58,131.59,131.545,131.58,33217
264,MSFT,2019-06-11 13:54:00-04:00,131.58,131.68,131.57,131.673,21980
265,MSFT,2019-06-11 13:55:00-04:00,131.673,131.74,131.66,131.71,30026
266,MSFT,2019-06-11 13:56:00-04:00,131.71,131.74,131.685,131.72,31278
267,MSFT,2019-06-11 13:57:00-04:00,131.72,131.77,131.71,131.74,53908
268,MSFT,2019-06-11 13:58:00-04:00,131.745,131.745,131.68,131.69,24704
269,MSFT,2019-06-11 13:59:00-04:00,131.69,131.78,131.69,131.77,19907
270,MSFT,2019-06-11 14:00:00-04:00,131.77,131.89,131.77,131.8825,49013
271,MSFT,2019-06-11 14:01:00-04:00,131.8825,131.9,131.8688,131.9,23278
272,MSFT,2019-06-11 14:02:00-04:00,131.9,132.01,131.9,132.0,45570
273,MSFT,2019-06-11 14:03:00-04:00,132.0,132.04,131.9601,131.98,33036
274,MSFT,2019-06-11 14:04:00-04:00,131.98,131.985,131.9517,131.97,32285
275,MSFT,2019-06-11 14:05:00-04:00,131.97,131.98,131.86,131.87,66538
276,MSFT,2019-06-11 14:06:00-04:00,131.87,131.89,131.83,131.88,34965
277,MSFT,2019-06-11 14:07:00-04:00,131.8701,131.895,131.847,131.89,21755
278,MSFT,2019-06-11 14:08:00-04:00,131.89,131.89,131.86,131.8642,21049
279,MSFT,2019-06-11 14:09:00-04:00,131.865,131.91,131.84,131.91,18721
280,MSFT,2019-06-11 14:10:00-04:00,131.91,131.925,131.84,131.85,32949
281,MSFT,2019-06-11 14:11:00-04:00,131.85,131.9376,131.85,131.935,25310
282,MSFT,2019-06-11 14:12:00-04:00,131.935,132.01,131.88,132.0008,52462
283,MSFT,2019-06-11 14:13:00-04:00,132.0008,132.049,131.9843,132.025,38064
284,MSFT,2019-06-11 14:14:00-04:00,132.025,132.0566,132.02,132.04,21107
285,MSFT,2019-06-11 14:15:00-04:00,132.04,132.0784,132.0,132.0333,28545
286,MSFT,2019-06-11 14:16:00-04:00,132.0333,132.055,132.02,132.03,30585
287,MSFT,2019-06-11 14:17:00-04:00,132.03,132.06,132.0,132.02,28266
288,MSFT,2019-06-11 14:18:00-04:00,132.025,132.05,132.01,132.04,15327
289,MSFT,2019-06-11 14:19:00-04:00,132.04,132.0466,131.97,131.985,16436
290,MSFT,2019-06-11 14:20:00-04:00,131.9825,132.055,131.9825,132.0421,14682
291,MSFT,2019-06-11 14:21:00-04:00,132.045,132.045,132.0125,132.04,10031
292,MSFT,2019-06-11 14:22:00-04:00,132.04,132.04,132.0,132.01,18376
293,MSFT,2019-06-11 14:23:00-04:00,132.0,132.02,131.9848,131.99,23790
294,MSFT,2019-06-11 14:24:00-04:00,131.99,131.995,131.96,131.975,17216
295,MSFT,2019-06-11 14:25:00-04:00,131.975,132.07,131.975,132.07,23810
296,MSFT,2019-06-11 14:26:00-04:00,132.07,132.075,132.02,132.04,24072
297,MSFT,2019-06-11 14:27:00-04:00,132.04,132.1,132.04,132.1,26295
298,MSFT,2019-06-11 14:28:00-04:00,132.09,132.14,132.07,132.13,19137
299,MSFT,2019-06-11 14:29:00-04:00,132.13,132.14,132.0817,132.0817,13407
300,MSFT,2019-06-11 14:30:00-04:00,132.0817,132.1,132.05,132.07,32425
301,MSFT,2019-06-11 14:31:00-04:00,132.07,132.07,131.9901,132.0,30694
302,MSFT,2019-06-11 14:32:00-04:00,132.01,132.01,131.97,131.97,21321
303,MSFT,2019-06-11 14:33:00-04:00,131.97,132.04,131.96,132.0358,31484
304,MSFT,2019-06-11 14:34:00-04:00,132.0358,132.0358,132.0,132.005,12622
305,MSFT,2019-06-11 14:35:00-04:00,132.0,132.0,131.895,131.895,30772
306,MSFT,2019-06-11 14:36:00-04:00,131.895,131.95,131.895,131.9092,20972
307,MSFT,2019-06-11 14:37:00-04:00,131.9,131.91,131.81,131.82,36264
308,MSFT,2019-06-11 14:38:00-04:00,131.82,131.82,131.7,131.73,34702
309,MSFT,2019-06-11 14:39:00-04:00,131.73,131.76,131.705,131.76,31589
310,MSFT,2019-06-11 14:40:00-04:00,131.76,131.76,131.6635,131.68,28787
311,MSFT,2019-06-11 14:41:00-04:00,131.68,131.71,131.622,131.625,29930
312,MSFT,2019-06-11 14:42:00-04:00,131.625,131.76,131.625,131.76,29092
313,MSFT,2019-06-11 14:43:00-04:00,131.76,131.78,131.72,131.75,29171
314,MSFT,2019-06-11 14:44:00-04:00,131.75,131.8,131.73,131.75,20794
315,MSFT,2019-06-11 14:45:00-04:00,131.75,131.75,131.659,131.67,25010
316,MSFT,2019-06-11 14:46:00-04:00,131.67,131.68,131.61,131.6273,15770
317,MSFT,2019-06-11 14:47:00-04:00,131.6273,131.69,131.613,131.69,22333
318,MSFT,2019-06-11 14:48:00-04:00,131.69,131.71,131.66,131.7,20971
319,MSFT,2019-06-11 14:49:00-04:00,131.7,131.71,131.68,131.6999,19202
