,symbol,time,open,high,low,close,volume
330,UNH,2019-06-14 15:00:00-04:00,244.93,245.01,244.93,245.01,786
331,UNH,2019-06-14 15:01:00-04:00,245.01,245.06,245.01,245.06,2181
332,UNH,2019-06-14 15:02:00-04:00,245.06,245.15,245.06,245.115,1426
333,UNH,2019-06-14 15:03:00-04:00,245.115,245.29,245.115,245.2431,5390
334,UNH,2019-06-14 15:04:00-04:00,245.2431,245.2431,245.09,245.12,3892
335,UNH,2019-06-14 15:05:00-04:00,245.155,245.27,245.12,245.207,6008
336,UNH,2019-06-14 15:06:00-04:00,245.2208,245.28,245.09,245.13,4728
337,UNH,2019-06-14 15:07:00-04:00,245.09,245.15,245.07,245.12,2244
338,UNH,2019-06-14 15:08:00-04:00,245.13,245.22,245.13,245.2014,1875
339,UNH,2019-06-14 15:09:00-04:00,245.21,245.21,245.1507,245.1987,1811
340,UNH,2019-06-14 15:10:00-04:00,245.23,245.25,245.19,245.25,1650
341,UNH,2019-06-14 15:11:00-04:00,245.25,245.25,245.13,245.21,2098
342,UNH,2019-06-14 15:12:00-04:00,245.21,245.21,245.13,245.1743,2496
343,UNH,2019-06-14 15:13:00-04:00,245.19,245.23,245.18,245.195,3281
344,UNH,2019-06-14 15:14:00-04:00,245.195,245.37,245.195,245.37,2571
345,UNH,2019-06-14 15:15:00-04:00,245.37,245.5,245.37,245.4501,3797
346,UNH,2019-06-14 15:16:00-04:00,245.4501,245.52,245.43,245.51,7309
347,UNH,2019-06-14 15:17:00-04:00,245.51,245.53,245.48,245.53,1582
348,UNH,2019-06-14 15:18:00-04:00,245.5001,245.525,245.4,245.51,3069
349,UNH,2019-06-14 15:19:00-04:00,245.51,245.52,245.45,245.47,2156
350,UNH,2019-06-14 15:20:00-04:00,245.42,245.46,245.42,245.44,1666
351,UNH,2019-06-14 15:21:00-04:00,245.44,245.44,245.37,245.43,1722
352,UNH,2019-06-14 15:22:00-04:00,245.43,245.47,245.4,245.47,3392
353,UNH,2019-06-14 15:23:00-04:00,245.4779,245.57,245.46,245.57,3119
354,UNH,2019-06-14 15:24:00-04:00,245.565,245.66,245.55,245.66,3824
355,UNH,2019-06-14 15:25:00-04:00,245.6306,245.67,245.61,245.61,3301
356,UNH,2019-06-14 15:26:00-04:00,245.6093,245.63,245.55,245.58,2190
357,UNH,2019-06-14 15:27:00-04:00,245.58,245.63,245.5606,245.6228,2176
358,UNH,2019-06-14 15:28:00-04:00,245.63,245.73,245.63,245.73,3027
359,UNH,2019-06-14 15:29:00-04:00,245.77,245.779,245.72,245.7249,2114
360,UNH,2019-06-14 15:30:00-04:00,245.7249,245.74,245.59,245.63,8577
361,UNH,2019-06-14 15:31:00-04:00,245.63,245.83,245.63,245.83,2359
362,UNH,2019-06-14 15:32:00-04:00,245.83,245.85,245.7901,245.85,3748
363,UNH,2019-06-14 15:33:00-04:00,245.85,245.93,245.85,245.93,4939
364,UNH,2019-06-14 15:34:00-04:00,245.93,245.95,245.89,245.93,4110
365,UNH,2019-06-14 15:35:00-04:00,245.93,246.0,245.87,245.95,5576
366,UNH,2019-06-14 15:36:00-04:00,245.95,245.97,245.9,245.92,2696
367,UNH,2019-06-14 15:37:00-04:00,245.92,245.975,245.89,245.93,2337
368,UNH,2019-06-14 15:38:00-04:00,245.93,245.98,245.88,245.95,4918
369,UNH,2019-06-14 15:39:00-04:00,245.95,245.98,245.89,245.94,3187
370,UNH,2019-06-14 15:40:00-04:00,245.94,245.94,245.72,245.73,5052
371,UNH,2019-06-14 15:41:00-04:00,245.73,245.78,245.69,245.69,4452
372,UNH,2019-06-14 15:42:00-04:00,245.69,245.69,245.57,245.61,5244
373,UNH,2019-06-14 15:43:00-04:00,245.61,245.69,245.57,245.61,5708
374,UNH,2019-06-14 15:44:00-04:00,245.61,245.72,245.6,245.63,3717
375,UNH,2019-06-14 15:45:00-04:00,245.63,245.67,245.61,245.63,5288
376,UNH,2019-06-14 15:46:00-04:00,245.63,245.64,245.59,245.62,4610
377,UNH,2019-06-14 15:47:00-04:00,245.62,245.67,245.5601,245.66,4792
378,UNH,2019-06-14 15:48:00-04:00,245.67,245.8,245.65,245.77,4371
379,UNH,2019-06-14 15:49:00-04:00,245.77,245.8,245.69,245.73,4860
380,UNH,2019-06-14 15:50:00-04:00,245.69,245.74,245.52,245.63,18965
381,UNH,2019-06-14 15:51:00-04:00,245.63,245.65,245.55,245.57,4934
382,UNH,2019-06-14 15:52:00-04:00,245.62,245.81,245.56,245.78,14383
383,UNH,2019-06-14 15:53:00-04:00,245.78,245.95,245.78,245.95,9931
384,UNH,2019-06-14 15:54:00-04:00,245.95,246.1,245.9,245.96,12030
385,UNH,2019-06-14 15:55:00-04:00,245.93,245.97,245.72,245.78,10615
386,UNH,2019-06-14 15:56:00-04:00,245.78,245.83,245.66,245.82,12992
387,UNH,2019-06-14 15:57:00-04:00,245.82,245.82,245.55,245.63,31223
388,UNH,2019-06-14 15:58:00-04:00,245.59,245.68,245.5,245.67,23207
389,UNH,2019-06-14 15:59:00-04:00,245.67,245.67,245.35,245.37,338571
