,symbol,time,open,high,low,close,volume
86,FB,2019-06-13 10:56:00-04:00,176.78,176.83,176.59,176.59,14497
87,FB,2019-06-13 10:57:00-04:00,176.59,176.59,176.43,176.52,33073
88,FB,2019-06-13 10:58:00-04:00,176.5209,176.7,176.5209,176.69,23700
89,FB,2019-06-13 10:59:00-04:00,176.73,176.8504,176.7,176.76,45763
90,FB,2019-06-13 11:00:00-04:00,176.76,176.96,176.7355,176.85,32179
91,FB,2019-06-13 11:01:00-04:00,176.85,177.0,176.7711,176.96,17402
92,FB,2019-06-13 11:02:00-04:00,176.96,177.14,176.955,177.09,45826
93,FB,2019-06-13 11:03:00-04:00,177.091,177.15,177.02,177.02,22067
94,FB,2019-06-13 11:04:00-04:00,177.02,177.08,176.89,176.89,25674
95,FB,2019-06-13 11:05:00-04:00,176.89,176.93,176.64,176.68,18971
96,FB,2019-06-13 11:06:00-04:00,176.6991,176.71,176.3646,176.415,51166
97,FB,2019-06-13 11:07:00-04:00,176.43,176.7,176.43,176.6,31672
98,FB,2019-06-13 11:08:00-04:00,176.6,176.75,176.49,176.52,30088
99,FB,2019-06-13 11:09:00-04:00,176.48,176.64,176.48,176.62,7978
100,FB,2019-06-13 11:10:00-04:00,176.6,176.71,176.5801,176.67,10615
101,FB,2019-06-13 11:11:00-04:00,176.67,176.72,176.56,176.7,18091
102,FB,2019-06-13 11:12:00-04:00,176.71,176.87,176.71,176.8046,16494
103,FB,2019-06-13 11:13:00-04:00,176.8,176.93,176.7175,176.93,21526
104,FB,2019-06-13 11:14:00-04:00,176.97,177.04,176.88,176.98,29286
105,FB,2019-06-13 11:15:00-04:00,176.98,177.0324,176.85,176.9,24993
106,FB,2019-06-13 11:16:00-04:00,176.87,177.0299,176.83,177.0025,29899
107,FB,2019-06-13 11:17:00-04:00,176.9895,177.1,176.9205,176.95,17230
108,FB,2019-06-13 11:18:00-04:00,176.95,177.065,176.8991,176.94,18188
109,FB,2019-06-13 11:19:00-04:00,176.935,177.21,176.9,177.15,43161
110,FB,2019-06-13 11:20:00-04:00,177.18,177.31,177.15,177.275,24426
111,FB,2019-06-13 11:21:00-04:00,177.265,177.29,177.02,177.02,12795
112,FB,2019-06-13 11:22:00-04:00,177.02,177.13,176.96,177.04,11278
113,FB,2019-06-13 11:23:00-04:00,177.05,177.05,176.8115,176.863,38557
114,FB,2019-06-13 11:24:00-04:00,176.863,176.94,176.85,176.93,8099
115,FB,2019-06-13 11:25:00-04:00,176.93,176.96,176.88,176.92,13904
116,FB,2019-06-13 11:26:00-04:00,176.92,176.92,176.73,176.76,7676
117,FB,2019-06-13 11:27:00-04:00,176.76,176.89,176.72,176.88,9847
118,FB,2019-06-13 11:28:00-04:00,176.87,176.94,176.83,176.8886,11503
119,FB,2019-06-13 11:29:00-04:00,176.8886,176.94,176.82,176.82,10879
120,FB,2019-06-13 11:30:00-04:00,176.82,176.91,176.81,176.87,8290
121,FB,2019-06-13 11:31:00-04:00,176.86,176.91,176.84,176.84,7753
122,FB,2019-06-13 11:32:00-04:00,176.84,176.92,176.84,176.89,12494
123,FB,2019-06-13 11:33:00-04:00,176.89,176.9,176.74,176.83,10823
124,FB,2019-06-13 11:34:00-04:00,176.8359,176.8359,176.6,176.6,14559
125,FB,2019-06-13 11:35:00-04:00,176.6,176.65,176.52,176.55,21728
126,FB,2019-06-13 11:36:00-04:00,176.55,176.63,176.5101,176.59,10697
127,FB,2019-06-13 11:37:00-04:00,176.59,176.73,176.59,176.7,10817
128,FB,2019-06-13 11:38:00-04:00,176.7,176.795,176.65,176.76,7829
129,FB,2019-06-13 11:39:00-04:00,176.76,176.85,176.72,176.795,23416
130,FB,2019-06-13 11:40:00-04:00,176.795,176.95,176.795,176.875,37428
131,FB,2019-06-13 11:41:00-04:00,176.86,176.8819,176.75,176.82,12446
132,FB,2019-06-13 11:42:00-04:00,176.82,176.98,176.82,176.98,21231
133,FB,2019-06-13 11:43:00-04:00,176.99,177.16,176.96,177.15,23739
134,FB,2019-06-13 11:44:00-04:00,177.15,177.2,177.13,177.1886,9637
135,FB,2019-06-13 11:45:00-04:00,177.19,177.21,177.02,177.08,11916
136,FB,2019-06-13 11:46:00-04:00,177.08,177.13,177.0262,177.125,6302
137,FB,2019-06-13 11:47:00-04:00,177.125,177.24,177.125,177.23,16051
138,FB,2019-06-13 11:48:00-04:00,177.23,177.36,177.21,177.33,20034
139,FB,2019-06-13 11:49:00-04:00,177.3288,177.3288,177.24,177.24,8232
140,FB,2019-06-13 11:50:00-04:00,177.24,177.26,177.18,177.26,10111
141,FB,2019-06-13 11:51:00-04:00,177.26,177.45,177.23,177.43,38346
142,FB,2019-06-13 11:52:00-04:00,177.46,177.52,177.4,177.47,52364
143,FB,2019-06-13 11:53:00-04:00,177.49,177.5268,177.4295,177.46,26852
144,FB,2019-06-13 11:54:00-04:00,177.4568,177.46,177.38,177.42,22871
145,FB,2019-06-13 11:55:00-04:00,177.42,177.43,177.37,177.4,10169
146,FB,2019-06-13 11:56:00-04:00,177.4,177.48,177.39,177.41,14970
147,FB,2019-06-13 11:57:00-04:00,177.41,177.47,177.39,177.4544,12346
148,FB,2019-06-13 11:58:00-04:00,177.44,177.49,177.38,177.41,22122
149,FB,2019-06-13 11:59:00-04:00,177.4,177.5,177.4,177.49,7080
150,FB,2019-06-13 12:00:00-04:00,177.48,177.4862,177.4201,177.46,8716
151,FB,2019-06-13 12:01:00-04:00,177.47,177.53,177.4,177.47,20324
152,FB,2019-06-13 12:02:00-04:00,177.47,177.52,177.43,177.44,16213
153,FB,2019-06-13 12:03:00-04:00,177.45,177.56,177.45,177.51,31157
154,FB,2019-06-13 12:04:00-04:00,177.51,177.65,177.49,177.64,36908
155,FB,2019-06-13 12:05:00-04:00,177.64,177.71,177.63,177.7,26855
156,FB,2019-06-13 12:06:00-04:00,177.69,177.8,177.65,177.7,32511
157,FB,2019-06-13 12:07:00-04:00,177.7,177.81,177.7,177.79,33411
158,FB,2019-06-13 12:08:00-04:00,177.79,177.93,177.79,177.84,31289
159,FB,2019-06-13 12:09:00-04:00,177.8654,177.96,177.76,177.86,31841
160,FB,2019-06-13 12:10:00-04:00,177.86,178.03,177.81,178.0,63764
161,FB,2019-06-13 12:11:00-04:00,178.0,178.02,177.87,177.895,34874
162,FB,2019-06-13 12:12:00-04:00,177.8873,177.9913,177.87,177.895,23978
163,FB,2019-06-13 12:13:00-04:00,177.895,177.925,177.865,177.89,9639
164,FB,2019-06-13 12:14:00-04:00,177.87,177.8815,177.7038,177.79,19677
165,FB,2019-06-13 12:15:00-04:00,177.79,177.92,177.79,177.88,12429
166,FB,2019-06-13 12:16:00-04:00,177.895,177.909,177.82,177.86,9846
167,FB,2019-06-13 12:17:00-04:00,177.86,177.9,177.81,177.8796,14331
168,FB,2019-06-13 12:18:00-04:00,177.8796,177.88,177.8,177.815,12473
169,FB,2019-06-13 12:19:00-04:00,177.815,177.86,177.75,177.8395,32276
170,FB,2019-06-13 12:20:00-04:00,177.8395,177.92,177.8,177.8067,13860
171,FB,2019-06-13 12:21:00-04:00,177.83,177.83,177.55,177.58,21545
172,FB,2019-06-13 12:22:00-04:00,177.58,177.65,177.45,177.4562,19475
173,FB,2019-06-13 12:23:00-04:00,177.4562,177.47,177.37,177.45,27405
174,FB,2019-06-13 12:24:00-04:00,177.458,177.56,177.45,177.53,10970
175,FB,2019-06-13 12:25:00-04:00,177.53,177.62,177.4501,177.52,26205
176,FB,2019-06-13 12:26:00-04:00,177.52,177.575,177.43,177.43,6815
177,FB,2019-06-13 12:27:00-04:00,177.4275,177.5,177.38,177.38,5721
178,FB,2019-06-13 12:28:00-04:00,177.38,177.39,177.2,177.21,29470
179,FB,2019-06-13 12:29:00-04:00,177.23,177.2573,177.18,177.18,19209
180,FB,2019-06-13 12:30:00-04:00,177.18,177.22,177.13,177.22,14786
181,FB,2019-06-13 12:31:00-04:00,177.22,177.22,177.13,177.19,13117
182,FB,2019-06-13 12:32:00-04:00,177.19,177.26,177.18,177.195,18428
183,FB,2019-06-13 12:33:00-04:00,177.2,177.226,177.12,177.12,14546
184,FB,2019-06-13 12:34:00-04:00,177.12,177.17,177.03,177.085,19533
185,FB,2019-06-13 12:35:00-04:00,177.085,177.15,177.06,177.06,16603
186,FB,2019-06-13 12:36:00-04:00,177.06,177.09,177.05,177.0899,9257
187,FB,2019-06-13 12:37:00-04:00,177.075,177.09,176.98,177.04,17277
188,FB,2019-06-13 12:38:00-04:00,177.0256,177.03,176.95,176.95,12788
189,FB,2019-06-13 12:39:00-04:00,176.955,176.9993,176.915,176.94,17095
190,FB,2019-06-13 12:40:00-04:00,176.9503,176.96,176.82,176.94,24520
191,FB,2019-06-13 12:41:00-04:00,176.9385,177.15,176.925,177.135,28996
192,FB,2019-06-13 12:42:00-04:00,177.1307,177.27,177.12,177.2,31562
193,FB,2019-06-13 12:43:00-04:00,177.2,177.27,177.14,177.16,21042
194,FB,2019-06-13 12:44:00-04:00,177.16,177.195,177.13,177.13,11770
195,FB,2019-06-13 12:45:00-04:00,177.1202,177.25,177.1,177.2483,9978
196,FB,2019-06-13 12:46:00-04:00,177.2483,177.28,177.11,177.12,14195
197,FB,2019-06-13 12:47:00-04:00,177.1146,177.15,177.0729,177.08,6914
198,FB,2019-06-13 12:48:00-04:00,177.08,177.2,177.05,177.05,9609
199,FB,2019-06-13 12:49:00-04:00,177.03,177.045,176.96,176.96,4836
200,FB,2019-06-13 12:50:00-04:00,176.96,177.025,176.95,177.0,11864
201,FB,2019-06-13 12:51:00-04:00,176.99,177.15,176.99,177.08,6170
202,FB,2019-06-13 12:52:00-04:00,177.0829,177.117,177.05,177.0657,11530
203,FB,2019-06-13 12:53:00-04:00,177.0657,177.12,177.0,177.06,9959
204,FB,2019-06-13 12:54:00-04:00,177.04,177.16,177.02,177.15,14473
205,FB,2019-06-13 12:55:00-04:00,177.15,177.18,177.1,177.15,7608
206,FB,2019-06-13 12:56:00-04:00,177.11,177.125,177.03,177.035,10064
207,FB,2019-06-13 12:57:00-04:00,177.035,177.04,176.96,177.01,23679
208,FB,2019-06-13 12:58:00-04:00,176.99,177.07,176.9759,177.0574,11118
209,FB,2019-06-13 12:59:00-04:00,177.0574,177.12,177.04,177.12,7309
210,FB,2019-06-13 13:00:00-04:00,177.12,177.22,177.12,177.12,9758
211,FB,2019-06-13 13:01:00-04:00,177.12,177.14,177.09,177.12,6066
212,FB,2019-06-13 13:02:00-04:00,177.12,177.2,177.1053,177.11,9691
213,FB,2019-06-13 13:03:00-04:00,177.11,177.21,177.1,177.13,14251
214,FB,2019-06-13 13:04:00-04:00,177.13,177.19,177.05,177.168,18129
215,FB,2019-06-13 13:05:00-04:00,177.15,177.27,177.09,177.09,18913
216,FB,2019-06-13 13:06:00-04:00,177.09,177.11,176.98,176.98,21192
217,FB,2019-06-13 13:07:00-04:00,176.98,177.02,176.96,176.96,10800
218,FB,2019-06-13 13:08:00-04:00,176.95,176.98,176.81,176.845,29563
219,FB,2019-06-13 13:09:00-04:00,176.845,176.93,176.83,176.9,14919
220,FB,2019-06-13 13:10:00-04:00,176.92,176.9299,176.8799,176.9006,7648
221,FB,2019-06-13 13:11:00-04:00,176.9006,176.9006,176.82,176.83,4590
222,FB,2019-06-13 13:12:00-04:00,176.83,176.8515,176.77,176.84,19469
223,FB,2019-06-13 13:13:00-04:00,176.845,176.86,176.82,176.83,20346
224,FB,2019-06-13 13:14:00-04:00,176.83,176.87,176.82,176.83,4073
225,FB,2019-06-13 13:15:00-04:00,176.8302,176.96,176.8302,176.94,15451
226,FB,2019-06-13 13:16:00-04:00,176.9331,176.9331,176.84,176.84,12399
227,FB,2019-06-13 13:17:00-04:00,176.84,176.86,176.82,176.82,3649
228,FB,2019-06-13 13:18:00-04:00,176.8115,176.8498,176.8,176.815,10235
229,FB,2019-06-13 13:19:00-04:00,176.815,176.85,176.76,176.7706,8867
230,FB,2019-06-13 13:20:00-04:00,176.775,176.85,176.76,176.7868,19783
231,FB,2019-06-13 13:21:00-04:00,176.785,176.93,176.77,176.92,26037
232,FB,2019-06-13 13:22:00-04:00,176.92,177.0,176.92,176.9358,14388
233,FB,2019-06-13 13:23:00-04:00,176.91,177.02,176.91,176.9671,13512
234,FB,2019-06-13 13:24:00-04:00,176.9671,177.0,176.91,176.91,12733
235,FB,2019-06-13 13:25:00-04:00,176.9168,176.9168,176.845,176.845,14222
236,FB,2019-06-13 13:26:00-04:00,176.845,176.89,176.845,176.89,15114
237,FB,2019-06-13 13:27:00-04:00,176.91,176.93,176.8123,176.84,12678
238,FB,2019-06-13 13:28:00-04:00,176.84,176.85,176.77,176.817,11261
239,FB,2019-06-13 13:29:00-04:00,176.81,176.87,176.8036,176.8036,8082
240,FB,2019-06-13 13:30:00-04:00,176.8036,176.93,176.8036,176.91,12520
241,FB,2019-06-13 13:31:00-04:00,176.91,176.96,176.8,176.88,25717
242,FB,2019-06-13 13:32:00-04:00,176.88,176.9,176.81,176.87,17336
243,FB,2019-06-13 13:33:00-04:00,176.87,176.88,176.7631,176.775,13752
244,FB,2019-06-13 13:34:00-04:00,176.78,176.78,176.64,176.64,39890
245,FB,2019-06-13 13:35:00-04:00,176.67,176.76,176.64,176.75,10877
246,FB,2019-06-13 13:36:00-04:00,176.75,176.8,176.74,176.765,24548
247,FB,2019-06-13 13:37:00-04:00,176.765,176.78,176.7,176.7,10097
248,FB,2019-06-13 13:38:00-04:00,176.7,176.75,176.6773,176.75,12317
249,FB,2019-06-13 13:39:00-04:00,176.77,176.91,176.77,176.895,35604
250,FB,2019-06-13 13:40:00-04:00,176.895,176.8972,176.785,176.8504,10794
251,FB,2019-06-13 13:41:00-04:00,176.87,176.91,176.8,176.82,15284
252,FB,2019-06-13 13:42:00-04:00,176.82,176.83,176.74,176.77,11312
253,FB,2019-06-13 13:43:00-04:00,176.79,176.79,176.65,176.65,7436
254,FB,2019-06-13 13:44:00-04:00,176.65,176.67,176.635,176.635,7656
255,FB,2019-06-13 13:45:00-04:00,176.635,176.65,176.52,176.5394,21614
256,FB,2019-06-13 13:46:00-04:00,176.55,176.55,176.43,176.5399,44502
257,FB,2019-06-13 13:47:00-04:00,176.53,176.71,176.49,176.6059,36325
258,FB,2019-06-13 13:48:00-04:00,176.6059,176.61,176.53,176.595,12358
259,FB,2019-06-13 13:49:00-04:00,176.595,176.63,176.5845,176.63,7632
260,FB,2019-06-13 13:50:00-04:00,176.63,176.69,176.591,176.64,7494
261,FB,2019-06-13 13:51:00-04:00,176.63,176.68,176.63,176.6567,4215
262,FB,2019-06-13 13:52:00-04:00,176.6567,176.87,176.65,176.74,32746
263,FB,2019-06-13 13:53:00-04:00,176.75,176.91,176.75,176.88,20172
264,FB,2019-06-13 13:54:00-04:00,176.88,176.97,176.88,176.955,28308
265,FB,2019-06-13 13:55:00-04:00,176.97,177.04,176.9251,176.94,27685
266,FB,2019-06-13 13:56:00-04:00,176.94,177.01,176.94,176.97,11727
267,FB,2019-06-13 13:57:00-04:00,176.97,177.12,176.97,177.12,29092
268,FB,2019-06-13 13:58:00-04:00,177.12,177.185,177.08,177.133,28690
269,FB,2019-06-13 13:59:00-04:00,177.133,177.16,177.06,177.075,12009
270,FB,2019-06-13 14:00:00-04:00,177.075,177.12,177.04,177.085,19087
271,FB,2019-06-13 14:01:00-04:00,177.085,177.11,177.0516,177.0516,16152
272,FB,2019-06-13 14:02:00-04:00,177.0516,177.11,177.04,177.11,8305
273,FB,2019-06-13 14:03:00-04:00,177.11,177.11,177.0363,177.07,8274
274,FB,2019-06-13 14:04:00-04:00,177.075,177.0863,177.035,177.0716,8722
275,FB,2019-06-13 14:05:00-04:00,177.0716,177.1134,177.05,177.09,18007
276,FB,2019-06-13 14:06:00-04:00,177.09,177.13,177.0588,177.07,12417
277,FB,2019-06-13 14:07:00-04:00,177.055,177.07,176.99,177.0,19137
278,FB,2019-06-13 14:08:00-04:00,177.01,177.2,177.01,177.19,28021
279,FB,2019-06-13 14:09:00-04:00,177.19,177.21,177.1,177.13,21992
280,FB,2019-06-13 14:10:00-04:00,177.13,177.14,177.09,177.09,8841
281,FB,2019-06-13 14:11:00-04:00,177.095,177.14,177.07,177.14,11591
282,FB,2019-06-13 14:12:00-04:00,177.14,177.15,177.12,177.13,6928
283,FB,2019-06-13 14:13:00-04:00,177.13,177.13,176.95,176.95,22055
284,FB,2019-06-13 14:14:00-04:00,176.95,176.95,176.92,176.92,4614
285,FB,2019-06-13 14:15:00-04:00,176.92,177.02,176.87,177.0114,23153
286,FB,2019-06-13 14:16:00-04:00,177.0114,177.0114,176.9013,176.91,7902
287,FB,2019-06-13 14:17:00-04:00,176.92,176.92,176.67,176.69,21942
288,FB,2019-06-13 14:18:00-04:00,176.685,176.7685,176.611,176.63,25283
289,FB,2019-06-13 14:19:00-04:00,176.63,176.82,176.58,176.82,31229
290,FB,2019-06-13 14:20:00-04:00,176.82,176.82,176.59,176.71,15511
291,FB,2019-06-13 14:21:00-04:00,176.7073,176.9,176.69,176.8884,30637
292,FB,2019-06-13 14:22:00-04:00,176.8884,176.97,176.88,176.9499,14874
293,FB,2019-06-13 14:23:00-04:00,176.96,176.98,176.864,176.89,6686
294,FB,2019-06-13 14:24:00-04:00,176.88,176.9,176.8271,176.8701,9093
295,FB,2019-06-13 14:25:00-04:00,176.8701,176.9,176.71,176.7604,8317
296,FB,2019-06-13 14:26:00-04:00,176.7604,176.78,176.73,176.73,7466
297,FB,2019-06-13 14:27:00-04:00,176.73,176.75,176.69,176.69,10897
298,FB,2019-06-13 14:28:00-04:00,176.705,176.76,176.705,176.745,6078
299,FB,2019-06-13 14:29:00-04:00,176.76,176.79,176.6704,176.69,18168
300,FB,2019-06-13 14:30:00-04:00,176.67,176.72,176.611,176.69,29878
301,FB,2019-06-13 14:31:00-04:00,176.66,176.66,176.51,176.5136,8310
302,FB,2019-06-13 14:32:00-04:00,176.5136,176.5966,176.5136,176.5499,18010
303,FB,2019-06-13 14:33:00-04:00,176.55,176.55,176.41,176.44,26961
304,FB,2019-06-13 14:34:00-04:00,176.44,176.4618,176.33,176.3411,35024
305,FB,2019-06-13 14:35:00-04:00,176.35,176.39,176.22,176.2963,77642
306,FB,2019-06-13 14:36:00-04:00,176.2851,176.32,176.13,176.159,37671
307,FB,2019-06-13 14:37:00-04:00,176.15,176.28,176.11,176.2615,14597
308,FB,2019-06-13 14:38:00-04:00,176.2777,176.37,176.2457,176.36,18297
309,FB,2019-06-13 14:39:00-04:00,176.36,176.37,176.26,176.3,15067
310,FB,2019-06-13 14:40:00-04:00,176.3,176.3241,176.25,176.29,8551
311,FB,2019-06-13 14:41:00-04:00,176.2721,176.33,176.2604,176.315,14631
312,FB,2019-06-13 14:42:00-04:00,176.33,176.41,176.27,176.39,41596
313,FB,2019-06-13 14:43:00-04:00,176.37,176.41,176.32,176.36,16421
314,FB,2019-06-13 14:44:00-04:00,176.36,176.4951,176.35,176.48,11663
315,FB,2019-06-13 14:45:00-04:00,176.49,176.53,176.455,176.51,14484
316,FB,2019-06-13 14:46:00-04:00,176.51,176.54,176.4089,176.4089,22881
317,FB,2019-06-13 14:47:00-04:00,176.44,176.45,176.32,176.3409,7323
318,FB,2019-06-13 14:48:00-04:00,176.34,176.36,176.33,176.345,4762
319,FB,2019-06-13 14:49:00-04:00,176.345,176.43,176.33,176.4,8666
320,FB,2019-06-13 14:50:00-04:00,176.41,176.5,176.4088,176.45,23494
321,FB,2019-06-13 14:51:00-04:00,176.45,176.49,176.41,176.43,12473
322,FB,2019-06-13 14:52:00-04:00,176.43,176.45,176.34,176.3425,5405
323,FB,2019-06-13 14:53:00-04:00,176.3433,176.3759,176.27,176.3759,26304
324,FB,2019-06-13 14:54:00-04:00,176.375,176.3875,176.31,176.31,4638
325,FB,2019-06-13 14:55:00-04:00,176.31,176.475,176.3,176.457,12152
326,FB,2019-06-13 14:56:00-04:00,176.47,176.53,176.4573,176.52,24208
327,FB,2019-06-13 14:57:00-04:00,176.52,176.59,176.41,176.57,15291
328,FB,2019-06-13 14:58:00-04:00,176.57,176.6133,176.57,176.57,12601
329,FB,2019-06-13 14:59:00-04:00,176.5732,176.5775,176.43,176.43,20951
330,FB,2019-06-13 15:00:00-04:00,176.43,176.5099,176.39,176.39,14164
331,FB,2019-06-13 15:01:00-04:00,176.39,176.4,176.35,176.36,13009
332,FB,2019-06-13 15:02:00-04:00,176.36,176.36,176.06,176.12,56556
333,FB,2019-06-13 15:03:00-04:00,176.12,176.25,176.08,176.15,38158
334,FB,2019-06-13 15:04:00-04:00,176.17,176.19,176.07,176.08,19929
