,symbol,time,open,high,low,close,volume
330,PFE,2019-06-11 15:00:00-04:00,42.6,42.625,42.6,42.625,37250
331,PFE,2019-06-11 15:01:00-04:00,42.6253,42.6253,42.61,42.61,17789
332,PFE,2019-06-11 15:02:00-04:00,42.61,42.61,42.59,42.59,25679
333,PFE,2019-06-11 15:03:00-04:00,42.595,42.6,42.59,42.59,14596
334,PFE,2019-06-11 15:04:00-04:00,42.595,42.6,42.57,42.595,34446
335,PFE,2019-06-11 15:05:00-04:00,42.6,42.63,42.59,42.62,22715
336,PFE,2019-06-11 15:06:00-04:00,42.62,42.65,42.61,42.65,523428
337,PFE,2019-06-11 15:07:00-04:00,42.65,42.65,42.62,42.62,19904
338,PFE,2019-06-11 15:08:00-04:00,42.62,42.64,42.62,42.625,20803
339,PFE,2019-06-11 15:09:00-04:00,42.63,42.65,42.625,42.645,38562
340,PFE,2019-06-11 15:10:00-04:00,42.645,42.65,42.63,42.63,11069
341,PFE,2019-06-11 15:11:00-04:00,42.6301,42.64,42.63,42.635,25179
342,PFE,2019-06-11 15:12:00-04:00,42.635,42.64,42.63,42.63,18409
343,PFE,2019-06-11 15:13:00-04:00,42.63,42.64,42.62,42.625,61797
344,PFE,2019-06-11 15:14:00-04:00,42.63,42.63,42.62,42.62,16861
345,PFE,2019-06-11 15:15:00-04:00,42.62,42.65,42.62,42.64,27525
346,PFE,2019-06-11 15:16:00-04:00,42.64,42.65,42.64,42.6475,14769
347,PFE,2019-06-11 15:17:00-04:00,42.65,42.66,42.64,42.64,24093
348,PFE,2019-06-11 15:18:00-04:00,42.645,42.65,42.64,42.645,15411
349,PFE,2019-06-11 15:19:00-04:00,42.64,42.65,42.63,42.63,23192
350,PFE,2019-06-11 15:20:00-04:00,42.63,42.64,42.63,42.63,20303
351,PFE,2019-06-11 15:21:00-04:00,42.63,42.64,42.62,42.62,20820
352,PFE,2019-06-11 15:22:00-04:00,42.623,42.63,42.6,42.6,41850
353,PFE,2019-06-11 15:23:00-04:00,42.6,42.61,42.59,42.595,26401
354,PFE,2019-06-11 15:24:00-04:00,42.595,42.619,42.59,42.61,46007
355,PFE,2019-06-11 15:25:00-04:00,42.61,42.635,42.61,42.63,80552
356,PFE,2019-06-11 15:26:00-04:00,42.63,42.63,42.62,42.625,71430
357,PFE,2019-06-11 15:27:00-04:00,42.625,42.63,42.62,42.62,33821
358,PFE,2019-06-11 15:28:00-04:00,42.625,42.635,42.62,42.635,31997
359,PFE,2019-06-11 15:29:00-04:00,42.635,42.64,42.63,42.63,21503
360,PFE,2019-06-11 15:30:00-04:00,42.63,42.635,42.62,42.62,31400
361,PFE,2019-06-11 15:31:00-04:00,42.62,42.6251,42.61,42.61,77626
362,PFE,2019-06-11 15:32:00-04:00,42.61,42.62,42.6,42.61,102368
363,PFE,2019-06-11 15:33:00-04:00,42.61,42.625,42.605,42.61,74250
364,PFE,2019-06-11 15:34:00-04:00,42.615,42.62,42.61,42.615,19074
365,PFE,2019-06-11 15:35:00-04:00,42.615,42.62,42.61,42.61,19025
366,PFE,2019-06-11 15:36:00-04:00,42.6157,42.62,42.61,42.615,34295
367,PFE,2019-06-11 15:37:00-04:00,42.615,42.62,42.6132,42.615,31689
368,PFE,2019-06-11 15:38:00-04:00,42.615,42.62,42.61,42.615,25836
369,PFE,2019-06-11 15:39:00-04:00,42.615,42.63,42.61,42.625,114529
370,PFE,2019-06-11 15:40:00-04:00,42.625,42.625,42.61,42.615,27825
371,PFE,2019-06-11 15:41:00-04:00,42.615,42.62,42.61,42.615,30259
372,PFE,2019-06-11 15:42:00-04:00,42.615,42.6178,42.6,42.6,59552
373,PFE,2019-06-11 15:43:00-04:00,42.6,42.61,42.6,42.605,27060
374,PFE,2019-06-11 15:44:00-04:00,42.605,42.605,42.59,42.595,62011
375,PFE,2019-06-11 15:45:00-04:00,42.595,42.6,42.59,42.59,46344
376,PFE,2019-06-11 15:46:00-04:00,42.59,42.6,42.59,42.595,37929
377,PFE,2019-06-11 15:47:00-04:00,42.595,42.6,42.59,42.595,144364
378,PFE,2019-06-11 15:48:00-04:00,42.6,42.6,42.57,42.575,53692
379,PFE,2019-06-11 15:49:00-04:00,42.575,42.58,42.56,42.56,48181
380,PFE,2019-06-11 15:50:00-04:00,42.565,42.57,42.55,42.555,139530
381,PFE,2019-06-11 15:51:00-04:00,42.555,42.6,42.55,42.6,159343
382,PFE,2019-06-11 15:52:00-04:00,42.6,42.62,42.5944,42.62,47690
383,PFE,2019-06-11 15:53:00-04:00,42.62,42.62,42.59,42.605,99723
384,PFE,2019-06-11 15:54:00-04:00,42.605,42.65,42.605,42.65,63349
385,PFE,2019-06-11 15:55:00-04:00,42.64,42.67,42.635,42.66,109734
386,PFE,2019-06-11 15:56:00-04:00,42.66,42.66,42.65,42.655,42120
387,PFE,2019-06-11 15:57:00-04:00,42.655,42.66,42.63,42.635,177434
388,PFE,2019-06-11 15:58:00-04:00,42.635,42.65,42.63,42.645,75663
389,PFE,2019-06-11 15:59:00-04:00,42.645,42.67,42.61,42.67,1791219
