,symbol,time,open,high,low,close,volume
43,XOM,2019-06-06 10:13:00-04:00,74.0711,74.0911,74.07,74.09,12043
44,XOM,2019-06-06 10:14:00-04:00,74.1,74.15,74.0765,74.1,17729
45,XOM,2019-06-06 10:15:00-04:00,74.095,74.11,73.97,73.99,22688
46,XOM,2019-06-06 10:16:00-04:00,74.02,74.02,73.96,74.0,15041
47,XOM,2019-06-06 10:17:00-04:00,74.0,74.045,73.99,74.04,16483
48,XOM,2019-06-06 10:18:00-04:00,74.02,74.06,74.01,74.035,15077
49,XOM,2019-06-06 10:19:00-04:00,74.035,74.07,74.03,74.06,15113
50,XOM,2019-06-06 10:20:00-04:00,74.06,74.06,74.0001,74.03,21673
51,XOM,2019-06-06 10:21:00-04:00,74.03,74.08,74.01,74.08,12292
52,XOM,2019-06-06 10:22:00-04:00,74.08,74.1,74.06,74.0779,14259
53,XOM,2019-06-06 10:23:00-04:00,74.0779,74.11,74.0742,74.09,19473
54,XOM,2019-06-06 10:24:00-04:00,74.09,74.12,74.06,74.07,27235
55,XOM,2019-06-06 10:25:00-04:00,74.07,74.0773,74.02,74.025,19911
56,XOM,2019-06-06 10:26:00-04:00,74.03,74.06,74.01,74.025,16207
57,XOM,2019-06-06 10:27:00-04:00,74.025,74.06,74.025,74.05,25949
58,XOM,2019-06-06 10:28:00-04:00,74.05,74.05,73.975,74.01,15165
59,XOM,2019-06-06 10:29:00-04:00,74.017,74.04,74.01,74.02,13001
60,XOM,2019-06-06 10:30:00-04:00,74.02,74.03,73.92,73.93,27010
61,XOM,2019-06-06 10:31:00-04:00,73.9227,73.97,73.9,73.95,18495
62,XOM,2019-06-06 10:32:00-04:00,73.96,74.0,73.9201,73.97,47974
63,XOM,2019-06-06 10:33:00-04:00,73.97,73.98,73.93,73.96,18444
64,XOM,2019-06-06 10:34:00-04:00,73.96,74.05,73.96,74.01,26640
65,XOM,2019-06-06 10:35:00-04:00,74.02,74.06,74.0,74.05,61972
66,XOM,2019-06-06 10:36:00-04:00,74.05,74.05,74.025,74.045,28197
67,XOM,2019-06-06 10:37:00-04:00,74.045,74.0739,74.025,74.035,36930
68,XOM,2019-06-06 10:38:00-04:00,74.035,74.075,74.035,74.05,20736
69,XOM,2019-06-06 10:39:00-04:00,74.05,74.07,74.03,74.06,32058
70,XOM,2019-06-06 10:40:00-04:00,74.065,74.09,74.04,74.07,20540
71,XOM,2019-06-06 10:41:00-04:00,74.07,74.11,74.065,74.1,51685
72,XOM,2019-06-06 10:42:00-04:00,74.1,74.1,74.06,74.08,23504
73,XOM,2019-06-06 10:43:00-04:00,74.08,74.13,74.071,74.11,29465
74,XOM,2019-06-06 10:44:00-04:00,74.11,74.14,74.105,74.135,26561
75,XOM,2019-06-06 10:45:00-04:00,74.13,74.16,74.105,74.105,36652
76,XOM,2019-06-06 10:46:00-04:00,74.1,74.11,73.985,74.0,38649
77,XOM,2019-06-06 10:47:00-04:00,74.0,74.0,73.97,74.0,41872
78,XOM,2019-06-06 10:48:00-04:00,74.0,74.03,73.99,73.99,23570
79,XOM,2019-06-06 10:49:00-04:00,73.99,74.016,73.965,74.005,14190
80,XOM,2019-06-06 10:50:00-04:00,74.01,74.04,74.01,74.02,22377
81,XOM,2019-06-06 10:51:00-04:00,74.02,74.05,74.02,74.035,17338
82,XOM,2019-06-06 10:52:00-04:00,74.04,74.08,74.025,74.06,28467
83,XOM,2019-06-06 10:53:00-04:00,74.05,74.05,73.98,73.985,15762
84,XOM,2019-06-06 10:54:00-04:00,73.98,74.035,73.98,74.0285,15729
85,XOM,2019-06-06 10:55:00-04:00,74.03,74.03,73.9836,73.99,15210
86,XOM,2019-06-06 10:56:00-04:00,73.98,73.99,73.965,73.98,10535
87,XOM,2019-06-06 10:57:00-04:00,73.98,73.985,73.94,73.95,13506
88,XOM,2019-06-06 10:58:00-04:00,73.9499,73.96,73.9151,73.945,21280
89,XOM,2019-06-06 10:59:00-04:00,73.945,73.965,73.935,73.965,9527
90,XOM,2019-06-06 11:00:00-04:00,73.965,73.99,73.95,73.99,15068
91,XOM,2019-06-06 11:01:00-04:00,73.99,73.99,73.965,73.97,11956
92,XOM,2019-06-06 11:02:00-04:00,73.97,73.99,73.96,73.98,16579
93,XOM,2019-06-06 11:03:00-04:00,73.98,73.995,73.98,73.995,7910
94,XOM,2019-06-06 11:04:00-04:00,73.995,74.0,73.94,73.94,13797
95,XOM,2019-06-06 11:05:00-04:00,73.94,73.94,73.9,73.9,16839
96,XOM,2019-06-06 11:06:00-04:00,73.9,73.955,73.895,73.95,17744
97,XOM,2019-06-06 11:07:00-04:00,73.955,74.03,73.95,74.02,26202
98,XOM,2019-06-06 11:08:00-04:00,74.02,74.07,74.005,74.07,10886
99,XOM,2019-06-06 11:09:00-04:00,74.065,74.1,74.04,74.09,14289
100,XOM,2019-06-06 11:10:00-04:00,74.09,74.13,74.08,74.095,11124
101,XOM,2019-06-06 11:11:00-04:00,74.095,74.1,74.07,74.08,8533
102,XOM,2019-06-06 11:12:00-04:00,74.085,74.1067,74.07,74.1,8032
103,XOM,2019-06-06 11:13:00-04:00,74.09,74.1167,74.07,74.1,14329
104,XOM,2019-06-06 11:14:00-04:00,74.105,74.115,74.09,74.115,10983
105,XOM,2019-06-06 11:15:00-04:00,74.12,74.12,74.09,74.12,22882
106,XOM,2019-06-06 11:16:00-04:00,74.12,74.1312,74.1,74.13,15241
107,XOM,2019-06-06 11:17:00-04:00,74.13,74.13,74.11,74.12,13773
108,XOM,2019-06-06 11:18:00-04:00,74.12,74.15,74.11,74.115,21720
109,XOM,2019-06-06 11:19:00-04:00,74.115,74.15,74.115,74.145,30739
110,XOM,2019-06-06 11:20:00-04:00,74.145,74.145,74.11,74.11,11540
111,XOM,2019-06-06 11:21:00-04:00,74.1,74.12,74.0766,74.105,23669
112,XOM,2019-06-06 11:22:00-04:00,74.11,74.125,74.1,74.11,18036
113,XOM,2019-06-06 11:23:00-04:00,74.12,74.14,74.08,74.12,15948
114,XOM,2019-06-06 11:24:00-04:00,74.125,74.14,74.11,74.14,15873
115,XOM,2019-06-06 11:25:00-04:00,74.135,74.16,74.13,74.135,25814
116,XOM,2019-06-06 11:26:00-04:00,74.135,74.16,74.13,74.13,24760
117,XOM,2019-06-06 11:27:00-04:00,74.12,74.13,74.09,74.09,13521
118,XOM,2019-06-06 11:28:00-04:00,74.09,74.12,74.08,74.11,21308
119,XOM,2019-06-06 11:29:00-04:00,74.11,74.14,74.1,74.125,22864
120,XOM,2019-06-06 11:30:00-04:00,74.12,74.13,74.1,74.125,10515
121,XOM,2019-06-06 11:31:00-04:00,74.125,74.13,74.1,74.1,8617
122,XOM,2019-06-06 11:32:00-04:00,74.11,74.11,74.07,74.08,12415
123,XOM,2019-06-06 11:33:00-04:00,74.085,74.11,74.05,74.105,16326
124,XOM,2019-06-06 11:34:00-04:00,74.1,74.13,74.1,74.125,5031
125,XOM,2019-06-06 11:35:00-04:00,74.13,74.16,74.105,74.14,23972
126,XOM,2019-06-06 11:36:00-04:00,74.145,74.1465,74.12,74.125,10143
127,XOM,2019-06-06 11:37:00-04:00,74.1224,74.17,74.12,74.15,17950
128,XOM,2019-06-06 11:38:00-04:00,74.15,74.17,74.1447,74.1447,15902
129,XOM,2019-06-06 11:39:00-04:00,74.1447,74.1465,74.1,74.1,10783
130,XOM,2019-06-06 11:40:00-04:00,74.1,74.11,74.05,74.1,26833
131,XOM,2019-06-06 11:41:00-04:00,74.09,74.13,74.09,74.125,13625
132,XOM,2019-06-06 11:42:00-04:00,74.125,74.1371,74.11,74.115,12179
133,XOM,2019-06-06 11:43:00-04:00,74.115,74.13,74.11,74.13,26205
134,XOM,2019-06-06 11:44:00-04:00,74.11,74.12,74.04,74.04,28106
135,XOM,2019-06-06 11:45:00-04:00,74.041,74.11,74.04,74.0831,39952
136,XOM,2019-06-06 11:46:00-04:00,74.08,74.1,74.0542,74.0814,25160
137,XOM,2019-06-06 11:47:00-04:00,74.08,74.08,74.01,74.04,15330
138,XOM,2019-06-06 11:48:00-04:00,74.04,74.05,74.03,74.03,7919
139,XOM,2019-06-06 11:49:00-04:00,74.03,74.05,74.0,74.05,24074
140,XOM,2019-06-06 11:50:00-04:00,74.05,74.0774,74.05,74.06,17594
141,XOM,2019-06-06 11:51:00-04:00,74.06,74.07,74.03,74.03,31053
142,XOM,2019-06-06 11:52:00-04:00,74.03,74.07,74.02,74.06,28200
143,XOM,2019-06-06 11:53:00-04:00,74.05,74.075,74.03,74.03,25671
144,XOM,2019-06-06 11:54:00-04:00,74.0321,74.07,74.0321,74.06,16077
145,XOM,2019-06-06 11:55:00-04:00,74.055,74.08,74.04,74.06,21038
146,XOM,2019-06-06 11:56:00-04:00,74.07,74.08,74.04,74.045,20589
147,XOM,2019-06-06 11:57:00-04:00,74.0462,74.05,74.025,74.03,13189
148,XOM,2019-06-06 11:58:00-04:00,74.0323,74.0335,73.99,74.01,12898
149,XOM,2019-06-06 11:59:00-04:00,74.015,74.025,73.99,74.0001,11914
150,XOM,2019-06-06 12:00:00-04:00,74.0001,74.015,73.98,74.0,9915
151,XOM,2019-06-06 12:01:00-04:00,74.0,74.035,73.98,74.02,13355
152,XOM,2019-06-06 12:02:00-04:00,74.02,74.035,74.01,74.0268,11012
153,XOM,2019-06-06 12:03:00-04:00,74.03,74.03,74.01,74.015,9609
154,XOM,2019-06-06 12:04:00-04:00,74.015,74.04,74.01,74.03,14941
155,XOM,2019-06-06 12:05:00-04:00,74.03,74.04,74.01,74.02,14956
156,XOM,2019-06-06 12:06:00-04:00,74.02,74.04,74.01,74.02,21760
157,XOM,2019-06-06 12:07:00-04:00,74.02,74.06,74.02,74.05,14002
158,XOM,2019-06-06 12:08:00-04:00,74.05,74.06,74.04,74.05,15100
159,XOM,2019-06-06 12:09:00-04:00,74.0448,74.07,74.035,74.05,7557
160,XOM,2019-06-06 12:10:00-04:00,74.05,74.06,74.03,74.04,12591
161,XOM,2019-06-06 12:11:00-04:00,74.0439,74.07,74.01,74.035,18867
162,XOM,2019-06-06 12:12:00-04:00,74.035,74.07,74.035,74.055,13888
163,XOM,2019-06-06 12:13:00-04:00,74.04,74.05,74.01,74.04,30424
164,XOM,2019-06-06 12:14:00-04:00,74.0435,74.06,74.04,74.045,16382
165,XOM,2019-06-06 12:15:00-04:00,74.045,74.06,74.04,74.05,31763
166,XOM,2019-06-06 12:16:00-04:00,74.05,74.06,74.02,74.045,14951
167,XOM,2019-06-06 12:17:00-04:00,74.045,74.05,74.03,74.045,10985
168,XOM,2019-06-06 12:18:00-04:00,74.04,74.06,74.04,74.05,16507
169,XOM,2019-06-06 12:19:00-04:00,74.05,74.07,74.05,74.055,27111
170,XOM,2019-06-06 12:20:00-04:00,74.055,74.06,74.04,74.045,8371
171,XOM,2019-06-06 12:21:00-04:00,74.045,74.07,74.04,74.0535,27776
172,XOM,2019-06-06 12:22:00-04:00,74.0535,74.0683,74.05,74.055,10722
173,XOM,2019-06-06 12:23:00-04:00,74.055,74.09,74.05,74.0793,20259
174,XOM,2019-06-06 12:24:00-04:00,74.07,74.09,74.07,74.08,16269
175,XOM,2019-06-06 12:25:00-04:00,74.08,74.08,74.053,74.07,13262
176,XOM,2019-06-06 12:26:00-04:00,74.07,74.09,74.055,74.065,11566
177,XOM,2019-06-06 12:27:00-04:00,74.06,74.07,74.03,74.07,10861
178,XOM,2019-06-06 12:28:00-04:00,74.07,74.075,74.06,74.065,10924
179,XOM,2019-06-06 12:29:00-04:00,74.065,74.0743,74.06,74.0667,12463
180,XOM,2019-06-06 12:30:00-04:00,74.0667,74.08,74.04,74.04,19155
181,XOM,2019-06-06 12:31:00-04:00,74.045,74.085,74.035,74.08,8287
182,XOM,2019-06-06 12:32:00-04:00,74.08,74.085,74.075,74.08,7160
183,XOM,2019-06-06 12:33:00-04:00,74.0758,74.08,74.07,74.075,5746
184,XOM,2019-06-06 12:34:00-04:00,74.08,74.0868,74.0725,74.08,10525
185,XOM,2019-06-06 12:35:00-04:00,74.08,74.08,74.06,74.06,12610
186,XOM,2019-06-06 12:36:00-04:00,74.05,74.07,74.02,74.06,10030
187,XOM,2019-06-06 12:37:00-04:00,74.06,74.08,74.04,74.04,12274
188,XOM,2019-06-06 12:38:00-04:00,74.04,74.06,74.04,74.05,13129
189,XOM,2019-06-06 12:39:00-04:00,74.05,74.06,74.04,74.05,16190
190,XOM,2019-06-06 12:40:00-04:00,74.045,74.06,74.04,74.055,10918
191,XOM,2019-06-06 12:41:00-04:00,74.055,74.057,74.04,74.0471,7180
192,XOM,2019-06-06 12:42:00-04:00,74.04,74.055,74.025,74.045,9170
193,XOM,2019-06-06 12:43:00-04:00,74.045,74.05,74.04,74.04,5677
194,XOM,2019-06-06 12:44:00-04:00,74.04,74.05,74.02,74.03,11642
195,XOM,2019-06-06 12:45:00-04:00,74.025,74.04,74.0,74.005,21992
196,XOM,2019-06-06 12:46:00-04:00,74.005,74.02,74.0,74.015,6641
197,XOM,2019-06-06 12:47:00-04:00,74.01,74.035,74.01,74.03,12878
198,XOM,2019-06-06 12:48:00-04:00,74.0351,74.07,74.0351,74.0396,20352
199,XOM,2019-06-06 12:49:00-04:00,74.0396,74.0651,74.0396,74.065,12004
200,XOM,2019-06-06 12:50:00-04:00,74.06,74.065,74.05,74.06,7390
201,XOM,2019-06-06 12:51:00-04:00,74.06,74.085,74.05,74.05,15314
202,XOM,2019-06-06 12:52:00-04:00,74.05,74.08,74.05,74.075,6678
203,XOM,2019-06-06 12:53:00-04:00,74.07,74.085,74.07,74.07,5863
204,XOM,2019-06-06 12:54:00-04:00,74.07,74.09,74.05,74.08,21411
205,XOM,2019-06-06 12:55:00-04:00,74.08,74.08,74.045,74.05,5774
206,XOM,2019-06-06 12:56:00-04:00,74.05,74.0599,74.01,74.02,10306
207,XOM,2019-06-06 12:57:00-04:00,74.02,74.05,74.02,74.045,7911
208,XOM,2019-06-06 12:58:00-04:00,74.045,74.0488,74.025,74.0434,11799
209,XOM,2019-06-06 12:59:00-04:00,74.045,74.06,74.03,74.055,12510
210,XOM,2019-06-06 13:00:00-04:00,74.05,74.065,74.0447,74.065,8121
211,XOM,2019-06-06 13:01:00-04:00,74.065,74.065,74.04,74.055,12216
212,XOM,2019-06-06 13:02:00-04:00,74.055,74.065,74.05,74.0577,9625
213,XOM,2019-06-06 13:03:00-04:00,74.0577,74.08,74.05,74.07,14876
214,XOM,2019-06-06 13:04:00-04:00,74.07,74.07,74.06,74.0668,5569
215,XOM,2019-06-06 13:05:00-04:00,74.0627,74.0686,74.025,74.055,17529
216,XOM,2019-06-06 13:06:00-04:00,74.055,74.07,74.04,74.07,7334
217,XOM,2019-06-06 13:07:00-04:00,74.06,74.07,74.05,74.06,7757
218,XOM,2019-06-06 13:08:00-04:00,74.0635,74.0656,74.04,74.0442,9613
219,XOM,2019-06-06 13:09:00-04:00,74.04,74.04,74.015,74.035,10369
220,XOM,2019-06-06 13:10:00-04:00,74.035,74.04,74.02,74.02,4401
221,XOM,2019-06-06 13:11:00-04:00,74.02,74.0401,74.02,74.035,26848
222,XOM,2019-06-06 13:12:00-04:00,74.035,74.07,74.035,74.0558,18283
223,XOM,2019-06-06 13:13:00-04:00,74.05,74.07,74.05,74.07,5981
224,XOM,2019-06-06 13:14:00-04:00,74.07,74.08,74.06,74.065,14883
225,XOM,2019-06-06 13:15:00-04:00,74.07,74.09,74.05,74.07,30618
226,XOM,2019-06-06 13:16:00-04:00,74.07,74.07,74.06,74.06,2220
227,XOM,2019-06-06 13:17:00-04:00,74.07,74.08,74.07,74.075,5947
228,XOM,2019-06-06 13:18:00-04:00,74.075,74.0785,74.03,74.04,12690
229,XOM,2019-06-06 13:19:00-04:00,74.05,74.05,74.03,74.04,7232
230,XOM,2019-06-06 13:20:00-04:00,74.04,74.045,73.98,73.99,15772
231,XOM,2019-06-06 13:21:00-04:00,73.99,73.9998,73.975,73.98,8625
232,XOM,2019-06-06 13:22:00-04:00,73.98,74.0,73.97,73.99,11571
233,XOM,2019-06-06 13:23:00-04:00,73.9945,74.0,73.98,73.995,11911
234,XOM,2019-06-06 13:24:00-04:00,73.995,74.0,73.985,73.995,8547
235,XOM,2019-06-06 13:25:00-04:00,73.995,74.03,73.98,74.01,37380
236,XOM,2019-06-06 13:26:00-04:00,74.01,74.085,74.01,74.08,12314
237,XOM,2019-06-06 13:27:00-04:00,74.08,74.11,74.08,74.1,19215
238,XOM,2019-06-06 13:28:00-04:00,74.1,74.1,74.09,74.095,9945
239,XOM,2019-06-06 13:29:00-04:00,74.09,74.095,74.06,74.06,10380
240,XOM,2019-06-06 13:30:00-04:00,74.07,74.09,74.06,74.07,12619
241,XOM,2019-06-06 13:31:00-04:00,74.075,74.08,74.06,74.07,5662
242,XOM,2019-06-06 13:32:00-04:00,74.07,74.08,74.06,74.065,3900
243,XOM,2019-06-06 13:33:00-04:00,74.07,74.08,74.06,74.0618,8268
244,XOM,2019-06-06 13:34:00-04:00,74.0618,74.065,74.0401,74.06,6795
245,XOM,2019-06-06 13:35:00-04:00,74.0561,74.08,74.055,74.08,4608
246,XOM,2019-06-06 13:36:00-04:00,74.08,74.08,74.075,74.075,2313
247,XOM,2019-06-06 13:37:00-04:00,74.075,74.075,74.02,74.035,20401
248,XOM,2019-06-06 13:38:00-04:00,74.035,74.04,74.025,74.035,9722
249,XOM,2019-06-06 13:39:00-04:00,74.035,74.055,74.03,74.05,15478
250,XOM,2019-06-06 13:40:00-04:00,74.045,74.06,74.04,74.05,5906
251,XOM,2019-06-06 13:41:00-04:00,74.055,74.055,74.03,74.05,18745
252,XOM,2019-06-06 13:42:00-04:00,74.05,74.06,74.04,74.04,11144
253,XOM,2019-06-06 13:43:00-04:00,74.04,74.0547,74.03,74.0368,11928
254,XOM,2019-06-06 13:44:00-04:00,74.04,74.06,74.04,74.045,8152
255,XOM,2019-06-06 13:45:00-04:00,74.04,74.055,74.035,74.05,8669
256,XOM,2019-06-06 13:46:00-04:00,74.05,74.06,74.04,74.04,14712
257,XOM,2019-06-06 13:47:00-04:00,74.045,74.05,74.02,74.0242,9025
258,XOM,2019-06-06 13:48:00-04:00,74.0204,74.025,73.98,73.98,25299
259,XOM,2019-06-06 13:49:00-04:00,73.97,73.99,73.96,73.98,9196
260,XOM,2019-06-06 13:50:00-04:00,73.98,74.02,73.98,74.0186,10376
261,XOM,2019-06-06 13:51:00-04:00,74.015,74.0355,74.0,74.0214,10685
262,XOM,2019-06-06 13:52:00-04:00,74.0276,74.03,74.0201,74.025,5152
263,XOM,2019-06-06 13:53:00-04:00,74.026,74.045,74.01,74.0354,13194
264,XOM,2019-06-06 13:54:00-04:00,74.035,74.035,74.0,74.005,7710
265,XOM,2019-06-06 13:55:00-04:00,74.005,74.005,73.97,73.98,17558
266,XOM,2019-06-06 13:56:00-04:00,73.98,74.02,73.98,74.02,11278
267,XOM,2019-06-06 13:57:00-04:00,74.02,74.025,74.01,74.015,7476
268,XOM,2019-06-06 13:58:00-04:00,74.015,74.015,73.99,74.0,10171
269,XOM,2019-06-06 13:59:00-04:00,74.0,74.01,73.9939,74.0076,6922
270,XOM,2019-06-06 14:00:00-04:00,74.0,74.04,74.0,74.03,32574
271,XOM,2019-06-06 14:01:00-04:00,74.04,74.05,74.02,74.02,23848
272,XOM,2019-06-06 14:02:00-04:00,74.0251,74.04,74.02,74.033,11333
273,XOM,2019-06-06 14:03:00-04:00,74.033,74.04,74.03,74.035,8917
274,XOM,2019-06-06 14:04:00-04:00,74.035,74.055,74.03,74.03,22828
275,XOM,2019-06-06 14:05:00-04:00,74.03,74.03,74.01,74.01,6354
276,XOM,2019-06-06 14:06:00-04:00,74.01,74.03,74.005,74.02,13907
277,XOM,2019-06-06 14:07:00-04:00,74.02,74.05,74.0168,74.03,9830
278,XOM,2019-06-06 14:08:00-04:00,74.034,74.045,74.02,74.045,3956
279,XOM,2019-06-06 14:09:00-04:00,74.045,74.05,74.03,74.03,6798
280,XOM,2019-06-06 14:10:00-04:00,74.03,74.06,74.03,74.04,20191
281,XOM,2019-06-06 14:11:00-04:00,74.04,74.05,74.03,74.04,22339
282,XOM,2019-06-06 14:12:00-04:00,74.04,74.05,74.03,74.04,8237
283,XOM,2019-06-06 14:13:00-04:00,74.0442,74.045,74.01,74.015,13560
284,XOM,2019-06-06 14:14:00-04:00,74.015,74.05,74.015,74.0466,11196
285,XOM,2019-06-06 14:15:00-04:00,74.04,74.05,74.04,74.04,11511
286,XOM,2019-06-06 14:16:00-04:00,74.0449,74.055,74.035,74.05,9329
287,XOM,2019-06-06 14:17:00-04:00,74.05,74.06,74.035,74.0599,15062
288,XOM,2019-06-06 14:18:00-04:00,74.0599,74.06,74.04,74.0474,14749
289,XOM,2019-06-06 14:19:00-04:00,74.0474,74.0568,74.04,74.0542,19231
290,XOM,2019-06-06 14:20:00-04:00,74.06,74.0794,74.05,74.075,14027
291,XOM,2019-06-06 14:21:00-04:00,74.075,74.1,74.07,74.0768,33017
292,XOM,2019-06-06 14:22:00-04:00,74.08,74.09,74.065,74.075,14674
293,XOM,2019-06-06 14:23:00-04:00,74.075,74.1,74.07,74.09,15785
294,XOM,2019-06-06 14:24:00-04:00,74.1,74.11,74.09,74.105,12766
295,XOM,2019-06-06 14:25:00-04:00,74.1066,74.11,74.1,74.1058,15987
296,XOM,2019-06-06 14:26:00-04:00,74.1043,74.13,74.1,74.13,15922
297,XOM,2019-06-06 14:27:00-04:00,74.1234,74.17,74.12,74.15,26829
298,XOM,2019-06-06 14:28:00-04:00,74.15,74.16,74.135,74.135,10320
299,XOM,2019-06-06 14:29:00-04:00,74.1335,74.14,74.11,74.115,13218
300,XOM,2019-06-06 14:30:00-04:00,74.115,74.12,74.11,74.12,3090
301,XOM,2019-06-06 14:31:00-04:00,74.11,74.12,74.11,74.1158,19451
302,XOM,2019-06-06 14:32:00-04:00,74.11,74.12,74.1,74.115,16065
303,XOM,2019-06-06 14:33:00-04:00,74.115,74.24,74.11,74.24,133203
304,XOM,2019-06-06 14:34:00-04:00,74.24,74.32,74.24,74.29,57717
305,XOM,2019-06-06 14:35:00-04:00,74.29,74.29,74.17,74.17,25169
306,XOM,2019-06-06 14:36:00-04:00,74.17,74.2,74.16,74.19,15464
307,XOM,2019-06-06 14:37:00-04:00,74.19,74.21,74.18,74.19,10199
308,XOM,2019-06-06 14:38:00-04:00,74.19,74.26,74.19,74.26,19267
309,XOM,2019-06-06 14:39:00-04:00,74.26,74.28,74.25,74.26,12462
310,XOM,2019-06-06 14:40:00-04:00,74.26,74.27,74.19,74.2095,21760
311,XOM,2019-06-06 14:41:00-04:00,74.21,74.25,74.205,74.24,12635
312,XOM,2019-06-06 14:42:00-04:00,74.245,74.3,74.23,74.29,20999
313,XOM,2019-06-06 14:43:00-04:00,74.29,74.31,74.2689,74.27,13388
314,XOM,2019-06-06 14:44:00-04:00,74.27,74.31,74.27,74.31,11431
315,XOM,2019-06-06 14:45:00-04:00,74.3077,74.32,74.2629,74.265,12589
316,XOM,2019-06-06 14:46:00-04:00,74.265,74.2682,74.22,74.23,24808
317,XOM,2019-06-06 14:47:00-04:00,74.23,74.25,74.225,74.24,9051
318,XOM,2019-06-06 14:48:00-04:00,74.2458,74.27,74.1931,74.22,23338
319,XOM,2019-06-06 14:49:00-04:00,74.22,74.2367,74.22,74.22,8660
320,XOM,2019-06-06 14:50:00-04:00,74.21,74.24,74.19,74.21,18379
321,XOM,2019-06-06 14:51:00-04:00,74.215,74.22,74.19,74.21,16589
322,XOM,2019-06-06 14:52:00-04:00,74.21,74.215,74.18,74.19,15223
323,XOM,2019-06-06 14:53:00-04:00,74.1856,74.21,74.18,74.2,10243
324,XOM,2019-06-06 14:54:00-04:00,74.2,74.2,74.1801,74.185,9247
325,XOM,2019-06-06 14:55:00-04:00,74.18,74.19,74.16,74.17,26311
326,XOM,2019-06-06 14:56:00-04:00,74.18,74.2,74.18,74.2,8335
327,XOM,2019-06-06 14:57:00-04:00,74.19,74.2,74.17,74.1766,9488
328,XOM,2019-06-06 14:58:00-04:00,74.1766,74.22,74.17,74.22,7647
