,symbol,time,open,high,low,close,volume
60,DIS,2019-06-11 10:30:00-04:00,136.43,136.46,136.37,136.42,42782
61,DIS,2019-06-11 10:31:00-04:00,136.4,136.45,136.38,136.41,36515
62,DIS,2019-06-11 10:32:00-04:00,136.41,136.48,136.41,136.44,8961
63,DIS,2019-06-11 10:33:00-04:00,136.43,136.4448,136.38,136.38,7980
64,DIS,2019-06-11 10:34:00-04:00,136.38,136.44,136.35,136.43,5956
65,DIS,2019-06-11 10:35:00-04:00,136.43,136.43,136.33,136.3556,7317
66,DIS,2019-06-11 10:36:00-04:00,136.3556,136.4403,136.3399,136.4403,5039
67,DIS,2019-06-11 10:37:00-04:00,136.4448,136.4448,136.2801,136.36,10808
68,DIS,2019-06-11 10:38:00-04:00,136.36,136.41,136.31,136.34,5557
69,DIS,2019-06-11 10:39:00-04:00,136.34,136.35,136.24,136.25,24780
70,DIS,2019-06-11 10:40:00-04:00,136.24,136.27,136.21,136.26,20996
71,DIS,2019-06-11 10:41:00-04:00,136.27,136.28,136.19,136.21,10611
72,DIS,2019-06-11 10:42:00-04:00,136.19,136.2,136.1395,136.1395,9146
73,DIS,2019-06-11 10:43:00-04:00,136.1395,136.16,136.07,136.0798,15102
74,DIS,2019-06-11 10:44:00-04:00,136.0798,136.1,136.01,136.04,29363
75,DIS,2019-06-11 10:45:00-04:00,136.04,136.16,136.04,136.16,12482
76,DIS,2019-06-11 10:46:00-04:00,136.16,136.22,136.12,136.208,8569
77,DIS,2019-06-11 10:47:00-04:00,136.19,136.2119,136.09,136.11,7588
78,DIS,2019-06-11 10:48:00-04:00,136.09,136.12,136.05,136.12,22154
79,DIS,2019-06-11 10:49:00-04:00,136.12,136.18,136.1,136.11,12171
80,DIS,2019-06-11 10:50:00-04:00,136.1,136.11,135.92,135.94,33526
81,DIS,2019-06-11 10:51:00-04:00,135.9394,136.095,135.9305,136.02,16266
82,DIS,2019-06-11 10:52:00-04:00,136.02,136.16,136.02,136.07,5952
83,DIS,2019-06-11 10:53:00-04:00,136.07,136.12,135.99,136.12,13541
84,DIS,2019-06-11 10:54:00-04:00,136.12,136.19,136.0904,136.18,8030
85,DIS,2019-06-11 10:55:00-04:00,136.17,136.17,136.065,136.14,16392
86,DIS,2019-06-11 10:56:00-04:00,136.14,136.23,136.118,136.21,8226
87,DIS,2019-06-11 10:57:00-04:00,136.2,136.2,136.06,136.06,11757
88,DIS,2019-06-11 10:58:00-04:00,136.06,136.19,136.06,136.14,12057
89,DIS,2019-06-11 10:59:00-04:00,136.12,136.17,136.12,136.1668,4693
90,DIS,2019-06-11 11:00:00-04:00,136.155,136.18,136.06,136.11,15692
91,DIS,2019-06-11 11:01:00-04:00,136.11,136.15,136.04,136.04,17491
92,DIS,2019-06-11 11:02:00-04:00,136.06,136.13,136.06,136.08,7874
93,DIS,2019-06-11 11:03:00-04:00,136.07,136.12,136.07,136.1097,6468
94,DIS,2019-06-11 11:04:00-04:00,136.1,136.11,136.0325,136.0325,11215
95,DIS,2019-06-11 11:05:00-04:00,136.03,136.05,136.02,136.02,8036
96,DIS,2019-06-11 11:06:00-04:00,136.02,136.07,136.01,136.03,10678
97,DIS,2019-06-11 11:07:00-04:00,136.03,136.1,136.02,136.08,9698
98,DIS,2019-06-11 11:08:00-04:00,136.08,136.081,136.05,136.0698,5702
99,DIS,2019-06-11 11:09:00-04:00,136.06,136.08,136.01,136.0101,21276
100,DIS,2019-06-11 11:10:00-04:00,136.01,136.08,135.97,136.08,14998
101,DIS,2019-06-11 11:11:00-04:00,136.07,136.1,135.96,135.98,14576
102,DIS,2019-06-11 11:12:00-04:00,135.97,135.99,135.93,135.9508,10046
103,DIS,2019-06-11 11:13:00-04:00,135.9508,136.02,135.9508,136.0,12842
104,DIS,2019-06-11 11:14:00-04:00,136.0,136.15,135.9648,136.15,11745
105,DIS,2019-06-11 11:15:00-04:00,136.15,136.17,136.1,136.145,10249
106,DIS,2019-06-11 11:16:00-04:00,136.16,136.16,135.98,136.06,28252
107,DIS,2019-06-11 11:17:00-04:00,136.05,136.06,136.0,136.06,8023
108,DIS,2019-06-11 11:18:00-04:00,136.06,136.12,136.06,136.09,7735
109,DIS,2019-06-11 11:19:00-04:00,136.09,136.09,136.04,136.05,8813
110,DIS,2019-06-11 11:20:00-04:00,136.05,136.09,136.05,136.05,7910
111,DIS,2019-06-11 11:21:00-04:00,136.06,136.12,136.04,136.09,5337
112,DIS,2019-06-11 11:22:00-04:00,136.1,136.12,136.08,136.11,7300
113,DIS,2019-06-11 11:23:00-04:00,136.11,136.13,136.08,136.1175,4551
114,DIS,2019-06-11 11:24:00-04:00,136.1175,136.21,136.1065,136.21,11351
115,DIS,2019-06-11 11:25:00-04:00,136.21,136.23,136.17,136.17,6996
116,DIS,2019-06-11 11:26:00-04:00,136.17,136.2172,136.17,136.185,5123
117,DIS,2019-06-11 11:27:00-04:00,136.17,136.21,136.13,136.21,6716
118,DIS,2019-06-11 11:28:00-04:00,136.2048,136.25,136.2048,136.24,7558
119,DIS,2019-06-11 11:29:00-04:00,136.24,136.26,136.2,136.23,10229
120,DIS,2019-06-11 11:30:00-04:00,136.24,136.3491,136.24,136.3,5228
121,DIS,2019-06-11 11:31:00-04:00,136.3,136.3,136.2689,136.3,6836
122,DIS,2019-06-11 11:32:00-04:00,136.3,136.3,136.25,136.25,3859
123,DIS,2019-06-11 11:33:00-04:00,136.26,136.26,136.2,136.2407,7075
124,DIS,2019-06-11 11:34:00-04:00,136.2407,136.2407,136.19,136.2342,6263
125,DIS,2019-06-11 11:35:00-04:00,136.2201,136.2201,136.1502,136.1832,5227
126,DIS,2019-06-11 11:36:00-04:00,136.1832,136.2,136.15,136.19,4994
127,DIS,2019-06-11 11:37:00-04:00,136.19,136.21,136.13,136.13,8124
128,DIS,2019-06-11 11:38:00-04:00,136.13,136.17,136.11,136.17,4710
129,DIS,2019-06-11 11:39:00-04:00,136.17,136.17,136.09,136.13,5488
130,DIS,2019-06-11 11:40:00-04:00,136.13,136.17,136.11,136.1464,6699
131,DIS,2019-06-11 11:41:00-04:00,136.1464,136.15,136.0945,136.13,2873
132,DIS,2019-06-11 11:42:00-04:00,136.13,136.16,136.09,136.1,13488
133,DIS,2019-06-11 11:43:00-04:00,136.11,136.12,136.03,136.055,8408
134,DIS,2019-06-11 11:44:00-04:00,136.055,136.1,136.05,136.05,8911
135,DIS,2019-06-11 11:45:00-04:00,136.0484,136.1,136.02,136.05,7687
136,DIS,2019-06-11 11:46:00-04:00,136.05,136.18,136.03,136.13,21727
137,DIS,2019-06-11 11:47:00-04:00,136.13,136.15,136.11,136.14,7355
138,DIS,2019-06-11 11:48:00-04:00,136.14,136.18,136.12,136.18,11905
139,DIS,2019-06-11 11:49:00-04:00,136.18,136.2,136.12,136.18,7373
140,DIS,2019-06-11 11:50:00-04:00,136.19,136.2,136.14,136.2,6494
141,DIS,2019-06-11 11:51:00-04:00,136.2,136.26,136.19,136.24,8856
142,DIS,2019-06-11 11:52:00-04:00,136.24,136.25,136.2,136.23,8523
143,DIS,2019-06-11 11:53:00-04:00,136.23,136.25,136.21,136.25,9456
144,DIS,2019-06-11 11:54:00-04:00,136.25,136.31,136.24,136.25,12790
145,DIS,2019-06-11 11:55:00-04:00,136.24,136.25,136.21,136.24,4946
146,DIS,2019-06-11 11:56:00-04:00,136.24,136.255,136.15,136.22,18588
147,DIS,2019-06-11 11:57:00-04:00,136.22,136.22,136.14,136.17,5701
148,DIS,2019-06-11 11:58:00-04:00,136.17,136.17,136.06,136.06,6910
149,DIS,2019-06-11 11:59:00-04:00,136.06,136.06,135.9603,135.9705,11313
150,DIS,2019-06-11 12:00:00-04:00,135.99,136.09,135.98,136.04,10715
151,DIS,2019-06-11 12:01:00-04:00,136.04,136.05,135.98,135.98,6858
152,DIS,2019-06-11 12:02:00-04:00,135.99,135.99,135.91,135.91,7518
153,DIS,2019-06-11 12:03:00-04:00,135.91,135.9121,135.83,135.86,15787
154,DIS,2019-06-11 12:04:00-04:00,135.86,135.89,135.83,135.88,11685
155,DIS,2019-06-11 12:05:00-04:00,135.87,135.9295,135.8699,135.9081,8350
156,DIS,2019-06-11 12:06:00-04:00,135.9081,135.91,135.85,135.85,4895
157,DIS,2019-06-11 12:07:00-04:00,135.85,135.89,135.835,135.89,9110
158,DIS,2019-06-11 12:08:00-04:00,135.89,135.92,135.86,135.89,13259
159,DIS,2019-06-11 12:09:00-04:00,135.87,135.8802,135.82,135.82,6339
160,DIS,2019-06-11 12:10:00-04:00,135.82,135.82,135.71,135.76,17323
161,DIS,2019-06-11 12:11:00-04:00,135.76,135.82,135.7599,135.81,7591
162,DIS,2019-06-11 12:12:00-04:00,135.81,135.825,135.76,135.8,7933
163,DIS,2019-06-11 12:13:00-04:00,135.81,135.84,135.79,135.81,8580
164,DIS,2019-06-11 12:14:00-04:00,135.82,135.89,135.82,135.87,3675
165,DIS,2019-06-11 12:15:00-04:00,135.87,135.93,135.85,135.93,6960
166,DIS,2019-06-11 12:16:00-04:00,135.93,135.96,135.9,135.948,5145
167,DIS,2019-06-11 12:17:00-04:00,135.97,135.99,135.9,135.95,11558
168,DIS,2019-06-11 12:18:00-04:00,135.95,135.95,135.9,135.945,4768
169,DIS,2019-06-11 12:19:00-04:00,135.945,135.98,135.94,135.9575,5699
170,DIS,2019-06-11 12:20:00-04:00,135.9575,136.01,135.92,135.9996,7943
171,DIS,2019-06-11 12:21:00-04:00,135.9996,136.02,135.96,136.0,5956
172,DIS,2019-06-11 12:22:00-04:00,136.0,136.04,135.99,135.99,4516
173,DIS,2019-06-11 12:23:00-04:00,136.0,136.0,135.82,135.84,29443
174,DIS,2019-06-11 12:24:00-04:00,135.84,135.87,135.81,135.8305,9621
175,DIS,2019-06-11 12:25:00-04:00,135.82,135.82,135.72,135.74,7979
176,DIS,2019-06-11 12:26:00-04:00,135.76,135.8,135.74,135.75,5746
177,DIS,2019-06-11 12:27:00-04:00,135.75,135.77,135.7,135.7523,14203
178,DIS,2019-06-11 12:28:00-04:00,135.7402,135.75,135.7,135.74,7408
179,DIS,2019-06-11 12:29:00-04:00,135.75,135.77,135.7125,135.73,9985
180,DIS,2019-06-11 12:30:00-04:00,135.73,135.83,135.72,135.79,15761
181,DIS,2019-06-11 12:31:00-04:00,135.79,135.85,135.79,135.8246,16486
182,DIS,2019-06-11 12:32:00-04:00,135.8246,135.88,135.82,135.85,2703
183,DIS,2019-06-11 12:33:00-04:00,135.85,135.99,135.85,135.99,6594
184,DIS,2019-06-11 12:34:00-04:00,135.99,136.077,135.98,136.005,11903
185,DIS,2019-06-11 12:35:00-04:00,136.005,136.1,136.005,136.1,7723
186,DIS,2019-06-11 12:36:00-04:00,136.1,136.1,136.0503,136.07,5431
187,DIS,2019-06-11 12:37:00-04:00,136.0793,136.115,136.06,136.115,3262
188,DIS,2019-06-11 12:38:00-04:00,136.115,136.15,136.08,136.1131,8501
189,DIS,2019-06-11 12:39:00-04:00,136.1131,136.1421,136.11,136.1421,5831
190,DIS,2019-06-11 12:40:00-04:00,136.12,136.1655,136.12,136.1215,5840
191,DIS,2019-06-11 12:41:00-04:00,136.1215,136.19,136.1215,136.14,7546
192,DIS,2019-06-11 12:42:00-04:00,136.15,136.1599,136.06,136.06,7095
193,DIS,2019-06-11 12:43:00-04:00,136.05,136.1075,136.05,136.07,4897
194,DIS,2019-06-11 12:44:00-04:00,136.07,136.0798,136.0226,136.0226,5286
195,DIS,2019-06-11 12:45:00-04:00,136.03,136.115,136.03,136.06,5270
196,DIS,2019-06-11 12:46:00-04:00,136.06,136.09,136.0302,136.08,3253
197,DIS,2019-06-11 12:47:00-04:00,136.08,136.08,135.96,135.97,7253
198,DIS,2019-06-11 12:48:00-04:00,135.97,136.01,135.96,135.99,2617
199,DIS,2019-06-11 12:49:00-04:00,135.99,136.015,135.9718,136.015,4818
200,DIS,2019-06-11 12:50:00-04:00,136.02,136.05,135.97,135.9779,6984
201,DIS,2019-06-11 12:51:00-04:00,135.9779,136.01,135.95,135.9848,4592
202,DIS,2019-06-11 12:52:00-04:00,135.9848,136.059,135.9848,135.9994,10006
203,DIS,2019-06-11 12:53:00-04:00,135.9994,136.02,135.96,135.99,3379
204,DIS,2019-06-11 12:54:00-04:00,135.99,136.0,135.95,135.95,11258
205,DIS,2019-06-11 12:55:00-04:00,135.95,136.0,135.95,135.96,9297
206,DIS,2019-06-11 12:56:00-04:00,135.96,136.01,135.95,135.99,5346
207,DIS,2019-06-11 12:57:00-04:00,135.99,136.03,135.99,136.01,6303
208,DIS,2019-06-11 12:58:00-04:00,136.01,136.01,135.94,135.96,4823
209,DIS,2019-06-11 12:59:00-04:00,135.96,135.98,135.91,135.92,13324
210,DIS,2019-06-11 13:00:00-04:00,135.9,135.9,135.81,135.855,13950
211,DIS,2019-06-11 13:01:00-04:00,135.855,135.88,135.81,135.845,8979
212,DIS,2019-06-11 13:02:00-04:00,135.83,135.86,135.8,135.82,10551
213,DIS,2019-06-11 13:03:00-04:00,135.82,135.94,135.799,135.9124,4489
214,DIS,2019-06-11 13:04:00-04:00,135.9124,135.965,135.91,135.93,4695
215,DIS,2019-06-11 13:05:00-04:00,135.95,136.04,135.95,136.0,14824
216,DIS,2019-06-11 13:06:00-04:00,136.0,136.06,136.0,136.05,9833
217,DIS,2019-06-11 13:07:00-04:00,136.05,136.12,136.05,136.11,11339
218,DIS,2019-06-11 13:08:00-04:00,136.1122,136.1678,136.08,136.13,7550
219,DIS,2019-06-11 13:09:00-04:00,136.13,136.14,136.1065,136.1126,4109
220,DIS,2019-06-11 13:10:00-04:00,136.1126,136.1126,136.02,136.06,4692
221,DIS,2019-06-11 13:11:00-04:00,136.06,136.09,136.05,136.08,5143
222,DIS,2019-06-11 13:12:00-04:00,136.08,136.11,136.06,136.11,5054
223,DIS,2019-06-11 13:13:00-04:00,136.11,136.135,136.08,136.135,3701
224,DIS,2019-06-11 13:14:00-04:00,136.14,136.21,136.14,136.16,5641
225,DIS,2019-06-11 13:15:00-04:00,136.16,136.23,136.15,136.2,8997
226,DIS,2019-06-11 13:16:00-04:00,136.18,136.2113,136.18,136.2,2427
227,DIS,2019-06-11 13:17:00-04:00,136.2,136.2,136.12,136.12,3641
228,DIS,2019-06-11 13:18:00-04:00,136.12,136.18,136.12,136.17,4250
229,DIS,2019-06-11 13:19:00-04:00,136.17,136.175,136.13,136.14,7723
230,DIS,2019-06-11 13:20:00-04:00,136.14,136.15,136.0929,136.11,5828
231,DIS,2019-06-11 13:21:00-04:00,136.11,136.14,136.1,136.1005,2347
232,DIS,2019-06-11 13:22:00-04:00,136.1005,136.11,136.01,136.01,3331
233,DIS,2019-06-11 13:23:00-04:00,136.0131,136.0131,135.95,135.98,5514
234,DIS,2019-06-11 13:24:00-04:00,135.99,135.99,135.94,135.97,4190
235,DIS,2019-06-11 13:25:00-04:00,135.97,135.97,135.9,135.92,1565
236,DIS,2019-06-11 13:26:00-04:00,135.9243,135.9243,135.87,135.89,11088
237,DIS,2019-06-11 13:27:00-04:00,135.89,135.91,135.86,135.86,2317
238,DIS,2019-06-11 13:28:00-04:00,135.86,135.881,135.82,135.8698,6378
239,DIS,2019-06-11 13:29:00-04:00,135.8698,135.99,135.86,135.97,12420
240,DIS,2019-06-11 13:30:00-04:00,135.96,136.01,135.9,135.9773,34123
241,DIS,2019-06-11 13:31:00-04:00,135.9773,136.01,135.9417,136.01,6270
242,DIS,2019-06-11 13:32:00-04:00,136.01,136.045,135.98,136.04,7595
243,DIS,2019-06-11 13:33:00-04:00,136.04,136.04,135.99,136.01,5514
244,DIS,2019-06-11 13:34:00-04:00,136.01,136.02,135.97,135.97,3175
245,DIS,2019-06-11 13:35:00-04:00,135.97,135.991,135.95,135.96,2487
246,DIS,2019-06-11 13:36:00-04:00,135.96,136.055,135.96,136.0417,6501
247,DIS,2019-06-11 13:37:00-04:00,136.0417,136.0417,136.01,136.04,15084
248,DIS,2019-06-11 13:38:00-04:00,136.04,136.05,135.995,136.0,8367
249,DIS,2019-06-11 13:39:00-04:00,136.0,136.0,135.94,135.9898,5698
250,DIS,2019-06-11 13:40:00-04:00,135.99,136.03,135.95,136.0,6123
251,DIS,2019-06-11 13:41:00-04:00,136.0,136.05,136.0,136.02,4534
252,DIS,2019-06-11 13:42:00-04:00,136.02,136.04,136.02,136.04,5230
253,DIS,2019-06-11 13:43:00-04:00,136.04,136.04,135.9887,136.0125,4466
254,DIS,2019-06-11 13:44:00-04:00,136.0,136.0442,136.0,136.0442,4660
255,DIS,2019-06-11 13:45:00-04:00,136.0442,136.0442,135.97,135.97,2961
256,DIS,2019-06-11 13:46:00-04:00,135.97,135.98,135.95,135.96,3697
257,DIS,2019-06-11 13:47:00-04:00,135.94,135.955,135.93,135.93,4264
258,DIS,2019-06-11 13:48:00-04:00,135.92,135.9314,135.88,135.89,5511
259,DIS,2019-06-11 13:49:00-04:00,135.885,135.885,135.82,135.885,9698
260,DIS,2019-06-11 13:50:00-04:00,135.885,135.97,135.885,135.95,9018
261,DIS,2019-06-11 13:51:00-04:00,135.95,136.03,135.95,135.98,6764
262,DIS,2019-06-11 13:52:00-04:00,135.98,136.04,135.98,136.0265,17771
263,DIS,2019-06-11 13:53:00-04:00,136.03,136.05,136.012,136.04,8271
264,DIS,2019-06-11 13:54:00-04:00,136.04,136.05,136.02,136.04,8015
265,DIS,2019-06-11 13:55:00-04:00,136.04,136.07,136.03,136.07,14986
266,DIS,2019-06-11 13:56:00-04:00,136.07,136.09,136.0364,136.08,15159
267,DIS,2019-06-11 13:57:00-04:00,136.08,136.24,136.08,136.17,34970
268,DIS,2019-06-11 13:58:00-04:00,136.17,136.21,136.14,136.14,8954
269,DIS,2019-06-11 13:59:00-04:00,136.1538,136.1775,136.15,136.1775,5110
270,DIS,2019-06-11 14:00:00-04:00,136.1775,136.21,136.14,136.19,15839
271,DIS,2019-06-11 14:01:00-04:00,136.19,136.27,136.19,136.24,15701
272,DIS,2019-06-11 14:02:00-04:00,136.24,136.37,136.24,136.355,15202
273,DIS,2019-06-11 14:03:00-04:00,136.355,136.45,136.355,136.4027,19358
274,DIS,2019-06-11 14:04:00-04:00,136.4027,136.415,136.32,136.32,5974
275,DIS,2019-06-11 14:05:00-04:00,136.32,136.3318,136.27,136.27,4028
276,DIS,2019-06-11 14:06:00-04:00,136.27,136.27,136.22,136.22,6749
277,DIS,2019-06-11 14:07:00-04:00,136.22,136.25,136.2,136.25,3296
278,DIS,2019-06-11 14:08:00-04:00,136.24,136.2897,136.24,136.26,4314
279,DIS,2019-06-11 14:09:00-04:00,136.27,136.31,136.24,136.3,13193
280,DIS,2019-06-11 14:10:00-04:00,136.3,136.33,136.24,136.25,10821
281,DIS,2019-06-11 14:11:00-04:00,136.24,136.281,136.23,136.23,3103
282,DIS,2019-06-11 14:12:00-04:00,136.21,136.22,136.1,136.145,11721
283,DIS,2019-06-11 14:13:00-04:00,136.145,136.1597,136.125,136.148,4500
284,DIS,2019-06-11 14:14:00-04:00,136.148,136.16,136.11,136.13,3523
285,DIS,2019-06-11 14:15:00-04:00,136.14,136.14,136.03,136.05,10282
286,DIS,2019-06-11 14:16:00-04:00,136.04,136.08,136.03,136.0355,6779
287,DIS,2019-06-11 14:17:00-04:00,136.0355,136.05,136.01,136.025,8506
288,DIS,2019-06-11 14:18:00-04:00,136.03,136.05,136.01,136.02,4193
289,DIS,2019-06-11 14:19:00-04:00,136.02,136.03,135.935,135.98,9791
290,DIS,2019-06-11 14:20:00-04:00,135.98,136.01,135.97,135.9714,4421
291,DIS,2019-06-11 14:21:00-04:00,135.9714,136.01,135.97,136.0,6996
292,DIS,2019-06-11 14:22:00-04:00,136.0,136.09,136.0,136.065,7626
293,DIS,2019-06-11 14:23:00-04:00,136.065,136.08,136.02,136.02,9727
294,DIS,2019-06-11 14:24:00-04:00,136.02,136.0604,136.01,136.015,5852
295,DIS,2019-06-11 14:25:00-04:00,136.02,136.05,136.0112,136.03,6855
296,DIS,2019-06-11 14:26:00-04:00,136.03,136.03,136.0,136.01,6977
297,DIS,2019-06-11 14:27:00-04:00,136.01,136.07,136.0,136.03,10644
298,DIS,2019-06-11 14:28:00-04:00,136.03,136.03,135.91,135.93,30347
299,DIS,2019-06-11 14:29:00-04:00,135.94,135.95,135.85,135.85,14415
300,DIS,2019-06-11 14:30:00-04:00,135.85,135.89,135.79,135.81,13385
301,DIS,2019-06-11 14:31:00-04:00,135.81,135.81,135.71,135.72,14169
302,DIS,2019-06-11 14:32:00-04:00,135.72,135.74,135.67,135.695,24570
303,DIS,2019-06-11 14:33:00-04:00,135.69,135.73,135.69,135.72,14028
304,DIS,2019-06-11 14:34:00-04:00,135.72,135.74,135.68,135.69,9962
305,DIS,2019-06-11 14:35:00-04:00,135.69,135.69,135.56,135.58,20087
306,DIS,2019-06-11 14:36:00-04:00,135.58,135.59,135.46,135.46,27316
307,DIS,2019-06-11 14:37:00-04:00,135.46,135.47,135.315,135.33,41939
308,DIS,2019-06-11 14:38:00-04:00,135.34,135.36,135.285,135.29,19073
309,DIS,2019-06-11 14:39:00-04:00,135.29,135.32,135.26,135.305,17319
310,DIS,2019-06-11 14:40:00-04:00,135.305,135.305,135.19,135.22,29813
311,DIS,2019-06-11 14:41:00-04:00,135.22,135.24,135.06,135.06,30260
312,DIS,2019-06-11 14:42:00-04:00,135.07,135.3286,134.94,135.32,58462
313,DIS,2019-06-11 14:43:00-04:00,135.32,135.37,135.32,135.34,8761
314,DIS,2019-06-11 14:44:00-04:00,135.34,135.4,135.33,135.39,14229
315,DIS,2019-06-11 14:45:00-04:00,135.38,135.39,135.3101,135.3106,11477
316,DIS,2019-06-11 14:46:00-04:00,135.31,135.32,135.2,135.21,9495
317,DIS,2019-06-11 14:47:00-04:00,135.21,135.32,135.21,135.3,10515
318,DIS,2019-06-11 14:48:00-04:00,135.3,135.33,135.2999,135.32,7503
319,DIS,2019-06-11 14:49:00-04:00,135.3234,135.3268,135.29,135.31,5275
320,DIS,2019-06-11 14:50:00-04:00,135.31,135.325,135.28,135.28,8566
321,DIS,2019-06-11 14:51:00-04:00,135.28,135.29,135.25,135.27,7072
322,DIS,2019-06-11 14:52:00-04:00,135.27,135.34,135.262,135.31,14260
323,DIS,2019-06-11 14:53:00-04:00,135.31,135.34,135.29,135.31,9225
324,DIS,2019-06-11 14:54:00-04:00,135.31,135.31,135.28,135.29,4474
325,DIS,2019-06-11 14:55:00-04:00,135.29,135.32,135.27,135.315,7964
326,DIS,2019-06-11 14:56:00-04:00,135.315,135.36,135.31,135.33,13487
