,symbol,time,open,high,low,close,volume
104,JNJ,2019-05-24 11:14:00-04:00,138.74,138.77,138.68,138.715,7948
105,JNJ,2019-05-24 11:15:00-04:00,138.715,138.75,138.66,138.725,7796
106,JNJ,2019-05-24 11:16:00-04:00,138.725,138.79,138.72,138.7617,8427
107,JNJ,2019-05-24 11:17:00-04:00,138.7617,138.78,138.7,138.74,15302
108,JNJ,2019-05-24 11:18:00-04:00,138.74,138.805,138.74,138.805,4971
109,JNJ,2019-05-24 11:19:00-04:00,138.805,138.82,138.77,138.79,9591
110,JNJ,2019-05-24 11:20:00-04:00,138.78,138.83,138.78,138.83,8808
111,JNJ,2019-05-24 11:21:00-04:00,138.83,138.83,138.76,138.77,7711
112,JNJ,2019-05-24 11:22:00-04:00,138.76,138.76,138.7,138.71,6604
113,JNJ,2019-05-24 11:23:00-04:00,138.71,138.74,138.69,138.74,9959
114,JNJ,2019-05-24 11:24:00-04:00,138.74,138.74,138.69,138.696,11324
115,JNJ,2019-05-24 11:25:00-04:00,138.696,138.71,138.645,138.645,9698
116,JNJ,2019-05-24 11:26:00-04:00,138.645,138.65,138.61,138.645,5649
117,JNJ,2019-05-24 11:27:00-04:00,138.64,138.65,138.56,138.6,12312
118,JNJ,2019-05-24 11:28:00-04:00,138.6,138.71,138.6,138.7,10915
119,JNJ,2019-05-24 11:29:00-04:00,138.7,138.77,138.68,138.7403,14367
120,JNJ,2019-05-24 11:30:00-04:00,138.7403,138.805,138.7403,138.78,6857
121,JNJ,2019-05-24 11:31:00-04:00,138.77,138.815,138.75,138.79,5009
122,JNJ,2019-05-24 11:32:00-04:00,138.79,138.79,138.76,138.775,4499
123,JNJ,2019-05-24 11:33:00-04:00,138.77,138.84,138.76,138.8307,6583
124,JNJ,2019-05-24 11:34:00-04:00,138.8307,138.85,138.81,138.83,6059
125,JNJ,2019-05-24 11:35:00-04:00,138.83,138.86,138.81,138.84,5944
126,JNJ,2019-05-24 11:36:00-04:00,138.84,138.89,138.83,138.89,3905
127,JNJ,2019-05-24 11:37:00-04:00,138.89,138.89,138.84,138.84,5532
128,JNJ,2019-05-24 11:38:00-04:00,138.84,138.85,138.81,138.85,4481
129,JNJ,2019-05-24 11:39:00-04:00,138.85,138.8611,138.81,138.83,4022
130,JNJ,2019-05-24 11:40:00-04:00,138.83,138.86,138.83,138.83,6940
131,JNJ,2019-05-24 11:41:00-04:00,138.83,138.84,138.8,138.8,8211
132,JNJ,2019-05-24 11:42:00-04:00,138.8,138.84,138.8,138.82,3506
133,JNJ,2019-05-24 11:43:00-04:00,138.835,138.86,138.82,138.84,5531
134,JNJ,2019-05-24 11:44:00-04:00,138.84,138.86,138.81,138.82,5637
135,JNJ,2019-05-24 11:45:00-04:00,138.82,138.87,138.81,138.8589,2628
136,JNJ,2019-05-24 11:46:00-04:00,138.8589,138.9,138.8589,138.86,8864
137,JNJ,2019-05-24 11:47:00-04:00,138.86,138.88,138.84,138.85,4990
138,JNJ,2019-05-24 11:48:00-04:00,138.85,138.88,138.85,138.88,83618
139,JNJ,2019-05-24 11:49:00-04:00,138.88,138.925,138.88,138.89,11207
140,JNJ,2019-05-24 11:50:00-04:00,138.89,138.92,138.89,138.92,6751
141,JNJ,2019-05-24 11:51:00-04:00,138.91,138.99,138.91,138.97,5850
142,JNJ,2019-05-24 11:52:00-04:00,138.97,138.97,138.945,138.95,8454
143,JNJ,2019-05-24 11:53:00-04:00,138.95,138.97,138.94,138.94,9647
144,JNJ,2019-05-24 11:54:00-04:00,138.95,138.96,138.94,138.955,6606
145,JNJ,2019-05-24 11:55:00-04:00,138.95,139.01,138.95,139.0,8195
146,JNJ,2019-05-24 11:56:00-04:00,139.005,139.005,138.95,138.97,8123
147,JNJ,2019-05-24 11:57:00-04:00,138.96,138.97,138.93,138.93,7523
148,JNJ,2019-05-24 11:58:00-04:00,138.93,138.9707,138.93,138.95,11084
149,JNJ,2019-05-24 11:59:00-04:00,138.95,138.98,138.94,138.95,10969
150,JNJ,2019-05-24 12:00:00-04:00,138.95,138.95,138.84,138.84,9362
151,JNJ,2019-05-24 12:01:00-04:00,138.85,138.96,138.85,138.96,12306
152,JNJ,2019-05-24 12:02:00-04:00,138.97,138.98,138.97,138.98,5297
153,JNJ,2019-05-24 12:03:00-04:00,138.99,139.01,138.98,138.9999,9890
154,JNJ,2019-05-24 12:04:00-04:00,138.9999,139.01,138.975,138.98,15564
155,JNJ,2019-05-24 12:05:00-04:00,138.98,139.01,138.97,139.0,8875
156,JNJ,2019-05-24 12:06:00-04:00,139.0,139.0,138.96,138.97,5177
157,JNJ,2019-05-24 12:07:00-04:00,138.9621,138.97,138.92,138.92,4416
158,JNJ,2019-05-24 12:08:00-04:00,138.94,138.98,138.91,138.97,12178
159,JNJ,2019-05-24 12:09:00-04:00,138.97,138.99,138.945,138.96,9009
160,JNJ,2019-05-24 12:10:00-04:00,138.95,139.0,138.94,138.955,8758
161,JNJ,2019-05-24 12:11:00-04:00,138.955,138.98,138.95,138.95,6136
162,JNJ,2019-05-24 12:12:00-04:00,138.945,138.9474,138.92,138.925,30334
163,JNJ,2019-05-24 12:13:00-04:00,138.925,138.97,138.91,138.97,7970
164,JNJ,2019-05-24 12:14:00-04:00,138.96,139.0,138.94,139.0,6691
165,JNJ,2019-05-24 12:15:00-04:00,139.0,139.005,138.98,138.9802,7276
166,JNJ,2019-05-24 12:16:00-04:00,138.9802,139.01,138.97,138.98,11153
167,JNJ,2019-05-24 12:17:00-04:00,138.98,138.98,138.94,138.94,9747
168,JNJ,2019-05-24 12:18:00-04:00,138.935,139.0,138.935,138.9364,11862
169,JNJ,2019-05-24 12:19:00-04:00,138.9364,138.9662,138.925,138.96,5122
170,JNJ,2019-05-24 12:20:00-04:00,138.96,138.99,138.935,138.99,5280
171,JNJ,2019-05-24 12:21:00-04:00,138.9921,139.01,138.91,138.91,11790
172,JNJ,2019-05-24 12:22:00-04:00,138.92,138.92,138.87,138.91,7602
173,JNJ,2019-05-24 12:23:00-04:00,138.9005,138.97,138.9,138.97,8501
174,JNJ,2019-05-24 12:24:00-04:00,138.97,138.98,138.95,138.965,7895
175,JNJ,2019-05-24 12:25:00-04:00,138.965,138.985,138.91,138.92,11224
176,JNJ,2019-05-24 12:26:00-04:00,138.92,138.98,138.92,138.9419,6499
177,JNJ,2019-05-24 12:27:00-04:00,138.9419,138.97,138.91,138.95,6133
178,JNJ,2019-05-24 12:28:00-04:00,138.95,138.9737,138.92,138.97,4644
179,JNJ,2019-05-24 12:29:00-04:00,138.96,138.96,138.93,138.96,5942
180,JNJ,2019-05-24 12:30:00-04:00,138.95,139.0,138.95,138.98,4890
181,JNJ,2019-05-24 12:31:00-04:00,138.98,139.01,138.98,138.99,12584
182,JNJ,2019-05-24 12:32:00-04:00,138.99,139.07,138.985,139.07,4523
183,JNJ,2019-05-24 12:33:00-04:00,139.07,139.1,139.065,139.065,5011
184,JNJ,2019-05-24 12:34:00-04:00,139.07,139.09,139.06,139.085,3626
185,JNJ,2019-05-24 12:35:00-04:00,139.09,139.12,139.085,139.09,5096
186,JNJ,2019-05-24 12:36:00-04:00,139.09,139.11,139.07,139.07,4751
187,JNJ,2019-05-24 12:37:00-04:00,139.07,139.105,139.07,139.08,4213
188,JNJ,2019-05-24 12:38:00-04:00,139.08,139.11,139.08,139.1,4689
189,JNJ,2019-05-24 12:39:00-04:00,139.1,139.12,139.08,139.085,10196
190,JNJ,2019-05-24 12:40:00-04:00,139.1,139.12,139.08,139.08,7132
191,JNJ,2019-05-24 12:41:00-04:00,139.08,139.12,139.08,139.08,12887
192,JNJ,2019-05-24 12:42:00-04:00,139.08,139.105,139.07,139.07,11091
193,JNJ,2019-05-24 12:43:00-04:00,139.07,139.14,139.07,139.11,10074
194,JNJ,2019-05-24 12:44:00-04:00,139.11,139.11,139.05,139.05,6198
195,JNJ,2019-05-24 12:45:00-04:00,139.04,139.05,139.03,139.05,6053
196,JNJ,2019-05-24 12:46:00-04:00,139.05,139.08,139.03,139.06,9406
197,JNJ,2019-05-24 12:47:00-04:00,139.06,139.08,139.05,139.055,5166
198,JNJ,2019-05-24 12:48:00-04:00,139.055,139.075,139.055,139.0685,6257
199,JNJ,2019-05-24 12:49:00-04:00,139.07,139.11,139.06,139.085,7681
200,JNJ,2019-05-24 12:50:00-04:00,139.085,139.11,139.055,139.06,15365
201,JNJ,2019-05-24 12:51:00-04:00,139.06,139.1032,139.06,139.1,5694
202,JNJ,2019-05-24 12:52:00-04:00,139.1,139.11,138.97,138.97,12207
203,JNJ,2019-05-24 12:53:00-04:00,138.97,138.98,138.95,138.96,10408
204,JNJ,2019-05-24 12:54:00-04:00,138.96,138.9981,138.96,138.97,12271
205,JNJ,2019-05-24 12:55:00-04:00,138.97,139.0,138.93,138.95,15319
206,JNJ,2019-05-24 12:56:00-04:00,138.95,138.97,138.95,138.97,3178
207,JNJ,2019-05-24 12:57:00-04:00,138.97,139.0,138.94,138.98,10272
208,JNJ,2019-05-24 12:58:00-04:00,138.98,138.9931,138.96,138.99,4714
209,JNJ,2019-05-24 12:59:00-04:00,138.986,139.0,138.93,138.955,9532
210,JNJ,2019-05-24 13:00:00-04:00,138.96,139.0,138.95,138.99,6964
211,JNJ,2019-05-24 13:01:00-04:00,138.98,139.0,138.975,139.0,5573
212,JNJ,2019-05-24 13:02:00-04:00,139.0,139.0,138.93,138.95,7778
213,JNJ,2019-05-24 13:03:00-04:00,138.948,138.948,138.88,138.89,4954
214,JNJ,2019-05-24 13:04:00-04:00,138.9,138.92,138.88,138.91,7310
215,JNJ,2019-05-24 13:05:00-04:00,138.92,138.98,138.9158,138.98,5545
216,JNJ,2019-05-24 13:06:00-04:00,138.98,138.98,138.955,138.96,10111
217,JNJ,2019-05-24 13:07:00-04:00,138.96,138.97,138.95,138.95,2587
218,JNJ,2019-05-24 13:08:00-04:00,138.96,138.97,138.96,138.97,5124
219,JNJ,2019-05-24 13:09:00-04:00,138.98,138.98,138.93,138.93,6561
220,JNJ,2019-05-24 13:10:00-04:00,138.92,138.92,138.86,138.896,6235
221,JNJ,2019-05-24 13:11:00-04:00,138.88,138.91,138.88,138.9,4104
222,JNJ,2019-05-24 13:12:00-04:00,138.9,138.9,138.86,138.86,7274
223,JNJ,2019-05-24 13:13:00-04:00,138.87,138.9,138.85,138.885,4713
224,JNJ,2019-05-24 13:14:00-04:00,138.885,138.8971,138.87,138.885,6457
225,JNJ,2019-05-24 13:15:00-04:00,138.885,138.92,138.87,138.92,5001
226,JNJ,2019-05-24 13:16:00-04:00,138.9184,138.92,138.86,138.87,8106
227,JNJ,2019-05-24 13:17:00-04:00,138.85,138.89,138.85,138.85,4419
228,JNJ,2019-05-24 13:18:00-04:00,138.84,138.85,138.81,138.81,4626
229,JNJ,2019-05-24 13:19:00-04:00,138.81,138.855,138.81,138.85,2396
230,JNJ,2019-05-24 13:20:00-04:00,138.85,138.89,138.835,138.85,8289
231,JNJ,2019-05-24 13:21:00-04:00,138.855,138.87,138.83,138.85,3534
232,JNJ,2019-05-24 13:22:00-04:00,138.85,138.86,138.805,138.805,8775
233,JNJ,2019-05-24 13:23:00-04:00,138.805,138.81,138.78,138.79,7979
234,JNJ,2019-05-24 13:24:00-04:00,138.8,138.85,138.8,138.82,7801
235,JNJ,2019-05-24 13:25:00-04:00,138.82,138.83,138.8,138.8268,4838
236,JNJ,2019-05-24 13:26:00-04:00,138.8268,138.87,138.82,138.87,3976
237,JNJ,2019-05-24 13:27:00-04:00,138.87,138.9,138.86,138.86,5050
238,JNJ,2019-05-24 13:28:00-04:00,138.86,138.9,138.86,138.89,3842
239,JNJ,2019-05-24 13:29:00-04:00,138.89,138.94,138.89,138.89,10119
240,JNJ,2019-05-24 13:30:00-04:00,138.885,138.9477,138.885,138.93,4911
241,JNJ,2019-05-24 13:31:00-04:00,138.93,138.93,138.91,138.92,4307
242,JNJ,2019-05-24 13:32:00-04:00,138.92,138.94,138.92,138.93,2939
243,JNJ,2019-05-24 13:33:00-04:00,138.94,138.99,138.93,138.99,4396
244,JNJ,2019-05-24 13:34:00-04:00,138.985,138.99,138.935,138.935,7042
245,JNJ,2019-05-24 13:35:00-04:00,138.935,138.95,138.935,138.94,4336
246,JNJ,2019-05-24 13:36:00-04:00,138.94,138.9405,138.92,138.925,5177
247,JNJ,2019-05-24 13:37:00-04:00,138.925,138.945,138.925,138.94,5439
248,JNJ,2019-05-24 13:38:00-04:00,138.945,138.98,138.94,138.97,7595
249,JNJ,2019-05-24 13:39:00-04:00,138.98,138.98,138.95,138.95,4756
250,JNJ,2019-05-24 13:40:00-04:00,138.95,139.0,138.95,138.99,3693
251,JNJ,2019-05-24 13:41:00-04:00,138.981,138.995,138.96,138.995,7834
252,JNJ,2019-05-24 13:42:00-04:00,138.995,139.01,138.985,139.0,7502
253,JNJ,2019-05-24 13:43:00-04:00,139.005,139.03,139.005,139.021,4738
254,JNJ,2019-05-24 13:44:00-04:00,139.04,139.0786,139.03,139.075,4988
255,JNJ,2019-05-24 13:45:00-04:00,139.08,139.13,139.08,139.13,6650
256,JNJ,2019-05-24 13:46:00-04:00,139.125,139.13,139.08,139.0932,5693
257,JNJ,2019-05-24 13:47:00-04:00,139.0932,139.0932,139.0472,139.05,3956
258,JNJ,2019-05-24 13:48:00-04:00,139.05,139.07,139.04,139.07,2532
259,JNJ,2019-05-24 13:49:00-04:00,139.08,139.12,139.08,139.08,4420
260,JNJ,2019-05-24 13:50:00-04:00,139.08,139.1,139.08,139.1,7536
261,JNJ,2019-05-24 13:51:00-04:00,139.1,139.14,139.1,139.14,10197
262,JNJ,2019-05-24 13:52:00-04:00,139.145,139.16,139.14,139.15,3407
263,JNJ,2019-05-24 13:53:00-04:00,139.15,139.17,139.14,139.14,3419
264,JNJ,2019-05-24 13:54:00-04:00,139.14,139.19,139.14,139.175,6826
265,JNJ,2019-05-24 13:55:00-04:00,139.18,139.185,139.16,139.16,7792
266,JNJ,2019-05-24 13:56:00-04:00,139.16,139.17,139.13,139.15,7221
267,JNJ,2019-05-24 13:57:00-04:00,139.14,139.14,139.13,139.13,6037
268,JNJ,2019-05-24 13:58:00-04:00,139.13,139.15,139.12,139.12,8996
269,JNJ,2019-05-24 13:59:00-04:00,139.12,139.12,139.08,139.08,4713
270,JNJ,2019-05-24 14:00:00-04:00,139.07,139.09,139.06,139.0739,6240
271,JNJ,2019-05-24 14:01:00-04:00,139.0739,139.09,139.06,139.09,6836
272,JNJ,2019-05-24 14:02:00-04:00,139.08,139.09,139.065,139.07,5063
273,JNJ,2019-05-24 14:03:00-04:00,139.07,139.11,139.06,139.1,6443
274,JNJ,2019-05-24 14:04:00-04:00,139.1,139.11,139.09,139.09,4685
275,JNJ,2019-05-24 14:05:00-04:00,139.09,139.11,139.08,139.11,5478
276,JNJ,2019-05-24 14:06:00-04:00,139.11,139.11,139.035,139.035,12812
277,JNJ,2019-05-24 14:07:00-04:00,139.04,139.05,139.01,139.02,6771
278,JNJ,2019-05-24 14:08:00-04:00,139.02,139.02,138.93,138.955,13304
279,JNJ,2019-05-24 14:09:00-04:00,138.955,139.0052,138.945,139.0,7616
280,JNJ,2019-05-24 14:10:00-04:00,139.0,139.04,138.99,139.04,7778
281,JNJ,2019-05-24 14:11:00-04:00,139.04,139.05,139.0,139.0,7220
282,JNJ,2019-05-24 14:12:00-04:00,139.0,139.01,138.945,138.95,15461
283,JNJ,2019-05-24 14:13:00-04:00,138.945,138.96,138.945,138.95,13674
284,JNJ,2019-05-24 14:14:00-04:00,138.95,138.98,138.93,138.93,8062
285,JNJ,2019-05-24 14:15:00-04:00,138.93,138.935,138.88,138.89,6594
286,JNJ,2019-05-24 14:16:00-04:00,138.89,138.9233,138.87,138.92,6655
287,JNJ,2019-05-24 14:17:00-04:00,138.92,138.95,138.9165,138.95,6913
288,JNJ,2019-05-24 14:18:00-04:00,138.945,138.95,138.915,138.94,5822
289,JNJ,2019-05-24 14:19:00-04:00,138.94,138.98,138.94,138.975,3745
290,JNJ,2019-05-24 14:20:00-04:00,138.975,139.01,138.975,138.98,5789
291,JNJ,2019-05-24 14:21:00-04:00,138.98,139.01,138.975,139.005,9859
292,JNJ,2019-05-24 14:22:00-04:00,139.005,139.005,138.98,138.98,6232
293,JNJ,2019-05-24 14:23:00-04:00,138.98,138.99,138.97,138.98,6229
294,JNJ,2019-05-24 14:24:00-04:00,138.9869,139.02,138.98,139.01,4374
295,JNJ,2019-05-24 14:25:00-04:00,139.01,139.02,138.96,138.98,10732
296,JNJ,2019-05-24 14:26:00-04:00,138.98,138.99,138.971,138.98,3170
297,JNJ,2019-05-24 14:27:00-04:00,138.971,138.985,138.97,138.97,7422
298,JNJ,2019-05-24 14:28:00-04:00,138.97,138.97,138.95,138.96,4984
299,JNJ,2019-05-24 14:29:00-04:00,138.96,138.9965,138.955,138.98,8493
300,JNJ,2019-05-24 14:30:00-04:00,138.985,139.0,138.97,138.99,6010
301,JNJ,2019-05-24 14:31:00-04:00,138.99,139.015,138.985,139.015,2819
302,JNJ,2019-05-24 14:32:00-04:00,139.015,139.025,139.0,139.01,10988
303,JNJ,2019-05-24 14:33:00-04:00,139.005,139.015,138.99,138.99,5480
304,JNJ,2019-05-24 14:34:00-04:00,139.0,139.01,138.97,138.995,7701
305,JNJ,2019-05-24 14:35:00-04:00,139.0,139.03,138.99,139.03,8157
306,JNJ,2019-05-24 14:36:00-04:00,139.04,139.07,139.04,139.07,5539
307,JNJ,2019-05-24 14:37:00-04:00,139.07,139.09,139.055,139.08,14659
308,JNJ,2019-05-24 14:38:00-04:00,139.07,139.095,139.05,139.05,8988
309,JNJ,2019-05-24 14:39:00-04:00,139.05,139.06,139.04,139.05,4273
310,JNJ,2019-05-24 14:40:00-04:00,139.0516,139.07,139.04,139.05,7555
311,JNJ,2019-05-24 14:41:00-04:00,139.05,139.07,139.0422,139.065,6328
312,JNJ,2019-05-24 14:42:00-04:00,139.06,139.075,139.06,139.06,6986
313,JNJ,2019-05-24 14:43:00-04:00,139.055,139.11,139.055,139.1,5520
314,JNJ,2019-05-24 14:44:00-04:00,139.11,139.12,139.1,139.11,8726
315,JNJ,2019-05-24 14:45:00-04:00,139.11,139.14,139.105,139.14,8117
316,JNJ,2019-05-24 14:46:00-04:00,139.14,139.14,139.11,139.1141,8609
317,JNJ,2019-05-24 14:47:00-04:00,139.1141,139.1141,139.07,139.0931,7896
318,JNJ,2019-05-24 14:48:00-04:00,139.0931,139.1043,139.08,139.08,7855
319,JNJ,2019-05-24 14:49:00-04:00,139.08,139.08,139.04,139.08,9702
320,JNJ,2019-05-24 14:50:00-04:00,139.0839,139.0839,139.04,139.04,8378
321,JNJ,2019-05-24 14:51:00-04:00,139.04,139.05,139.03,139.03,8147
