,symbol,time,open,high,low,close,volume
110,HD,2019-06-07 11:20:00-04:00,198.39,198.43,198.32,198.32,5372
111,HD,2019-06-07 11:21:00-04:00,198.32,198.36,198.245,198.33,5041
112,HD,2019-06-07 11:22:00-04:00,198.306,198.332,198.14,198.15,16002
113,HD,2019-06-07 11:23:00-04:00,198.18,198.19,198.1,198.1594,5962
114,HD,2019-06-07 11:24:00-04:00,198.16,198.17,198.135,198.145,3159
115,HD,2019-06-07 11:25:00-04:00,198.145,198.15,198.06,198.12,6965
116,HD,2019-06-07 11:26:00-04:00,198.12,198.12,198.035,198.055,8327
117,HD,2019-06-07 11:27:00-04:00,198.055,198.2,198.055,198.115,9933
118,HD,2019-06-07 11:28:00-04:00,198.115,198.19,198.09,198.18,8401
119,HD,2019-06-07 11:29:00-04:00,198.18,198.18,198.07,198.075,8397
120,HD,2019-06-07 11:30:00-04:00,198.075,198.075,197.91,197.93,10044
121,HD,2019-06-07 11:31:00-04:00,197.93,197.95,197.84,197.85,6231
122,HD,2019-06-07 11:32:00-04:00,197.85,197.86,197.795,197.83,9195
123,HD,2019-06-07 11:33:00-04:00,197.83,197.98,197.83,197.95,10799
124,HD,2019-06-07 11:34:00-04:00,197.95,197.95,197.7391,197.77,13040
125,HD,2019-06-07 11:35:00-04:00,197.82,198.014,197.82,197.98,4484
126,HD,2019-06-07 11:36:00-04:00,197.98,198.06,197.91,197.91,6747
127,HD,2019-06-07 11:37:00-04:00,197.91,198.05,197.91,197.9301,8870
128,HD,2019-06-07 11:38:00-04:00,197.9301,197.9301,197.82,197.82,2898
129,HD,2019-06-07 11:39:00-04:00,197.82,197.94,197.805,197.94,4523
130,HD,2019-06-07 11:40:00-04:00,197.94,198.08,197.93,197.99,7393
131,HD,2019-06-07 11:41:00-04:00,197.99,198.02,197.97,197.98,4298
132,HD,2019-06-07 11:42:00-04:00,197.97,198.07,197.95,198.07,7828
133,HD,2019-06-07 11:43:00-04:00,198.07,198.085,197.95,197.98,7445
134,HD,2019-06-07 11:44:00-04:00,197.98,198.0,197.945,197.98,5663
135,HD,2019-06-07 11:45:00-04:00,197.98,197.98,197.93,197.93,4344
136,HD,2019-06-07 11:46:00-04:00,197.93,197.93,197.65,197.71,14923
137,HD,2019-06-07 11:47:00-04:00,197.71,197.83,197.71,197.83,8233
138,HD,2019-06-07 11:48:00-04:00,197.83,197.91,197.81,197.9,5353
139,HD,2019-06-07 11:49:00-04:00,197.9,197.915,197.83,197.89,4253
140,HD,2019-06-07 11:50:00-04:00,197.89,197.89,197.8201,197.8201,2079
141,HD,2019-06-07 11:51:00-04:00,197.8201,197.85,197.789,197.795,4804
142,HD,2019-06-07 11:52:00-04:00,197.795,197.795,197.68,197.72,4062
143,HD,2019-06-07 11:53:00-04:00,197.72,197.72,197.53,197.59,10144
144,HD,2019-06-07 11:54:00-04:00,197.555,197.64,197.535,197.535,5661
145,HD,2019-06-07 11:55:00-04:00,197.535,197.7,197.535,197.66,5429
146,HD,2019-06-07 11:56:00-04:00,197.66,197.71,197.55,197.66,4591
147,HD,2019-06-07 11:57:00-04:00,197.66,197.72,197.6,197.6,8219
148,HD,2019-06-07 11:58:00-04:00,197.6,197.66,197.59,197.66,6431
149,HD,2019-06-07 11:59:00-04:00,197.66,197.68,197.57,197.6,7264
150,HD,2019-06-07 12:00:00-04:00,197.6,197.62,197.52,197.52,5171
151,HD,2019-06-07 12:01:00-04:00,197.54,197.57,197.5,197.535,4591
152,HD,2019-06-07 12:02:00-04:00,197.56,197.58,197.4706,197.4706,3711
153,HD,2019-06-07 12:03:00-04:00,197.4706,197.53,197.4706,197.53,2876
154,HD,2019-06-07 12:04:00-04:00,197.4922,197.52,197.41,197.49,18446
155,HD,2019-06-07 12:05:00-04:00,197.49,197.63,197.49,197.59,6575
156,HD,2019-06-07 12:06:00-04:00,197.59,197.65,197.5742,197.61,6345
157,HD,2019-06-07 12:07:00-04:00,197.62,197.74,197.6,197.72,9950
158,HD,2019-06-07 12:08:00-04:00,197.69,197.78,197.68,197.75,6223
159,HD,2019-06-07 12:09:00-04:00,197.75,197.77,197.66,197.66,4683
160,HD,2019-06-07 12:10:00-04:00,197.66,197.67,197.57,197.57,4246
161,HD,2019-06-07 12:11:00-04:00,197.57,197.71,197.57,197.675,6485
162,HD,2019-06-07 12:12:00-04:00,197.675,197.72,197.65,197.69,4360
163,HD,2019-06-07 12:13:00-04:00,197.69,197.77,197.67,197.76,3268
164,HD,2019-06-07 12:14:00-04:00,197.76,197.76,197.71,197.73,3866
165,HD,2019-06-07 12:15:00-04:00,197.73,197.76,197.6975,197.6975,1810
166,HD,2019-06-07 12:16:00-04:00,197.6975,197.72,197.62,197.62,4981
167,HD,2019-06-07 12:17:00-04:00,197.62,197.68,197.6,197.68,4561
168,HD,2019-06-07 12:18:00-04:00,197.68,197.69,197.63,197.675,10953
169,HD,2019-06-07 12:19:00-04:00,197.65,197.68,197.61,197.63,5863
170,HD,2019-06-07 12:20:00-04:00,197.63,197.71,197.63,197.63,11460
171,HD,2019-06-07 12:21:00-04:00,197.63,197.69,197.61,197.69,8519
172,HD,2019-06-07 12:22:00-04:00,197.69,197.8022,197.69,197.78,8409
173,HD,2019-06-07 12:23:00-04:00,197.81,197.91,197.75,197.91,11599
174,HD,2019-06-07 12:24:00-04:00,197.91,197.93,197.89,197.89,3499
175,HD,2019-06-07 12:25:00-04:00,197.89,197.93,197.86,197.9,7479
176,HD,2019-06-07 12:26:00-04:00,197.9,197.93,197.845,197.92,5796
177,HD,2019-06-07 12:27:00-04:00,197.92,197.94,197.82,197.87,10585
178,HD,2019-06-07 12:28:00-04:00,197.87,197.95,197.87,197.95,4026
179,HD,2019-06-07 12:29:00-04:00,197.95,197.965,197.92,197.935,8319
180,HD,2019-06-07 12:30:00-04:00,197.9445,198.0,197.94,197.99,7074
181,HD,2019-06-07 12:31:00-04:00,197.99,198.04,197.89,197.91,13907
182,HD,2019-06-07 12:32:00-04:00,197.91,197.975,197.91,197.9236,6538
183,HD,2019-06-07 12:33:00-04:00,197.94,197.95,197.92,197.92,4120
184,HD,2019-06-07 12:34:00-04:00,197.89,197.89,197.85,197.85,6149
185,HD,2019-06-07 12:35:00-04:00,197.84,197.84,197.8,197.81,4477
186,HD,2019-06-07 12:36:00-04:00,197.81,197.81,197.68,197.68,8044
187,HD,2019-06-07 12:37:00-04:00,197.68,197.68,197.62,197.64,6844
188,HD,2019-06-07 12:38:00-04:00,197.64,197.64,197.52,197.54,9832
189,HD,2019-06-07 12:39:00-04:00,197.54,197.63,197.53,197.58,8504
190,HD,2019-06-07 12:40:00-04:00,197.58,197.65,197.5,197.65,5857
191,HD,2019-06-07 12:41:00-04:00,197.65,197.77,197.64,197.705,5275
192,HD,2019-06-07 12:42:00-04:00,197.705,197.705,197.57,197.57,6815
193,HD,2019-06-07 12:43:00-04:00,197.57,197.62,197.525,197.525,4731
194,HD,2019-06-07 12:44:00-04:00,197.53,197.59,197.53,197.57,3176
195,HD,2019-06-07 12:45:00-04:00,197.57,197.57,197.46,197.5472,5316
196,HD,2019-06-07 12:46:00-04:00,197.5472,197.56,197.53,197.55,1207
197,HD,2019-06-07 12:47:00-04:00,197.55,197.61,197.55,197.59,1605
198,HD,2019-06-07 12:48:00-04:00,197.6,197.62,197.52,197.52,6685
199,HD,2019-06-07 12:49:00-04:00,197.52,197.55,197.49,197.55,3035
200,HD,2019-06-07 12:50:00-04:00,197.55,197.58,197.53,197.53,2908
201,HD,2019-06-07 12:51:00-04:00,197.53,197.58,197.52,197.55,5540
202,HD,2019-06-07 12:52:00-04:00,197.55,197.55,197.45,197.49,5586
203,HD,2019-06-07 12:53:00-04:00,197.49,197.63,197.47,197.58,5091
204,HD,2019-06-07 12:54:00-04:00,197.55,197.595,197.5,197.59,3272
205,HD,2019-06-07 12:55:00-04:00,197.59,197.68,197.513,197.63,3707
206,HD,2019-06-07 12:56:00-04:00,197.63,197.66,197.61,197.66,1823
207,HD,2019-06-07 12:57:00-04:00,197.66,197.815,197.66,197.79,7918
208,HD,2019-06-07 12:58:00-04:00,197.77,197.78,197.72,197.73,5005
209,HD,2019-06-07 12:59:00-04:00,197.7362,197.765,197.66,197.76,8350
210,HD,2019-06-07 13:00:00-04:00,197.78,197.815,197.73,197.77,3211
211,HD,2019-06-07 13:01:00-04:00,197.77,197.77,197.73,197.77,1666
212,HD,2019-06-07 13:02:00-04:00,197.77,197.8,197.72,197.775,6948
213,HD,2019-06-07 13:03:00-04:00,197.775,197.8,197.73,197.73,1283
214,HD,2019-06-07 13:04:00-04:00,197.73,197.7555,197.71,197.71,2595
215,HD,2019-06-07 13:05:00-04:00,197.71,197.76,197.67,197.7,7242
216,HD,2019-06-07 13:06:00-04:00,197.7,197.7061,197.54,197.57,3776
217,HD,2019-06-07 13:07:00-04:00,197.57,197.5998,197.54,197.565,4055
218,HD,2019-06-07 13:08:00-04:00,197.565,197.59,197.56,197.57,2422
219,HD,2019-06-07 13:09:00-04:00,197.5576,197.57,197.54,197.56,3660
220,HD,2019-06-07 13:10:00-04:00,197.56,197.58,197.51,197.53,3124
221,HD,2019-06-07 13:11:00-04:00,197.53,197.53,197.48,197.52,2199
222,HD,2019-06-07 13:12:00-04:00,197.52,197.58,197.51,197.51,5371
223,HD,2019-06-07 13:13:00-04:00,197.51,197.52,197.47,197.47,3489
224,HD,2019-06-07 13:14:00-04:00,197.47,197.47,197.4173,197.431,3595
225,HD,2019-06-07 13:15:00-04:00,197.445,197.4699,197.33,197.33,6276
226,HD,2019-06-07 13:16:00-04:00,197.33,197.36,197.23,197.235,6431
227,HD,2019-06-07 13:17:00-04:00,197.235,197.38,197.235,197.38,4046
228,HD,2019-06-07 13:18:00-04:00,197.38,197.42,197.355,197.37,2928
229,HD,2019-06-07 13:19:00-04:00,197.37,197.4959,197.37,197.465,2248
230,HD,2019-06-07 13:20:00-04:00,197.4765,197.54,197.4765,197.54,5036
231,HD,2019-06-07 13:21:00-04:00,197.5399,197.57,197.5399,197.56,2672
232,HD,2019-06-07 13:22:00-04:00,197.56,197.56,197.38,197.38,6199
233,HD,2019-06-07 13:23:00-04:00,197.38,197.44,197.33,197.44,9270
234,HD,2019-06-07 13:24:00-04:00,197.44,197.44,197.24,197.38,7471
235,HD,2019-06-07 13:25:00-04:00,197.38,197.4,197.3579,197.4,6038
236,HD,2019-06-07 13:26:00-04:00,197.4,197.4,197.3,197.34,4133
237,HD,2019-06-07 13:27:00-04:00,197.34,197.69,197.32,197.34,119602
238,HD,2019-06-07 13:28:00-04:00,197.34,197.4573,197.3,197.43,9786
239,HD,2019-06-07 13:29:00-04:00,197.43,197.561,197.37,197.3936,16303
240,HD,2019-06-07 13:30:00-04:00,197.4107,197.49,197.4107,197.465,7176
241,HD,2019-06-07 13:31:00-04:00,197.465,197.51,197.42,197.5,37001
242,HD,2019-06-07 13:32:00-04:00,197.5,197.5,197.4491,197.45,8471
243,HD,2019-06-07 13:33:00-04:00,197.45,197.52,197.45,197.51,3984
244,HD,2019-06-07 13:34:00-04:00,197.5032,197.5032,197.45,197.5,2979
245,HD,2019-06-07 13:35:00-04:00,197.5,197.57,197.5,197.57,2458
246,HD,2019-06-07 13:36:00-04:00,197.54,197.59,197.53,197.55,4212
247,HD,2019-06-07 13:37:00-04:00,197.55,197.59,197.53,197.53,1723
248,HD,2019-06-07 13:38:00-04:00,197.53,197.62,197.51,197.575,2832
249,HD,2019-06-07 13:39:00-04:00,197.575,197.575,197.52,197.52,2940
250,HD,2019-06-07 13:40:00-04:00,197.52,197.59,197.52,197.55,7766
251,HD,2019-06-07 13:41:00-04:00,197.56,197.56,197.55,197.55,1526
252,HD,2019-06-07 13:42:00-04:00,197.56,197.59,197.551,197.58,3229
253,HD,2019-06-07 13:43:00-04:00,197.58,197.66,197.58,197.65,6540
254,HD,2019-06-07 13:44:00-04:00,197.65,197.78,197.65,197.78,6097
255,HD,2019-06-07 13:45:00-04:00,197.78,197.78,197.59,197.6,5672
256,HD,2019-06-07 13:46:00-04:00,197.6,197.6772,197.6,197.65,4178
257,HD,2019-06-07 13:47:00-04:00,197.65,197.69,197.645,197.6899,1985
258,HD,2019-06-07 13:48:00-04:00,197.6899,197.76,197.6,197.63,8369
259,HD,2019-06-07 13:49:00-04:00,197.61,197.625,197.56,197.61,4576
260,HD,2019-06-07 13:50:00-04:00,197.61,197.61,197.57,197.61,6919
261,HD,2019-06-07 13:51:00-04:00,197.61,197.64,197.6,197.63,4703
262,HD,2019-06-07 13:52:00-04:00,197.63,197.68,197.62,197.68,2881
263,HD,2019-06-07 13:53:00-04:00,197.66,197.69,197.66,197.6819,6326
264,HD,2019-06-07 13:54:00-04:00,197.6819,197.71,197.6819,197.7,3816
265,HD,2019-06-07 13:55:00-04:00,197.7,197.7,197.65,197.65,3883
266,HD,2019-06-07 13:56:00-04:00,197.65,197.73,197.65,197.73,4749
267,HD,2019-06-07 13:57:00-04:00,197.73,197.77,197.69,197.72,4836
268,HD,2019-06-07 13:58:00-04:00,197.72,197.83,197.7,197.83,5040
269,HD,2019-06-07 13:59:00-04:00,197.83,197.8714,197.8,197.87,6419
270,HD,2019-06-07 14:00:00-04:00,197.85,197.86,197.76,197.85,6550
271,HD,2019-06-07 14:01:00-04:00,197.85,197.8598,197.84,197.8598,1813
272,HD,2019-06-07 14:02:00-04:00,197.8598,197.8598,197.73,197.76,3407
273,HD,2019-06-07 14:03:00-04:00,197.76,197.76,197.68,197.6968,2468
274,HD,2019-06-07 14:04:00-04:00,197.6968,197.71,197.67,197.68,3932
275,HD,2019-06-07 14:05:00-04:00,197.68,197.71,197.665,197.69,4333
276,HD,2019-06-07 14:06:00-04:00,197.69,197.7689,197.67,197.69,4368
277,HD,2019-06-07 14:07:00-04:00,197.69,197.7125,197.68,197.71,1848
278,HD,2019-06-07 14:08:00-04:00,197.7,197.74,197.69,197.74,2150
279,HD,2019-06-07 14:09:00-04:00,197.72,197.77,197.68,197.77,8216
280,HD,2019-06-07 14:10:00-04:00,197.77,197.8,197.755,197.78,2707
281,HD,2019-06-07 14:11:00-04:00,197.78,197.84,197.78,197.79,2599
282,HD,2019-06-07 14:12:00-04:00,197.795,197.8,197.73,197.8,5395
283,HD,2019-06-07 14:13:00-04:00,197.81,197.92,197.81,197.92,4220
284,HD,2019-06-07 14:14:00-04:00,197.92,197.94,197.858,197.93,5740
285,HD,2019-06-07 14:15:00-04:00,197.93,197.93,197.86,197.895,4117
286,HD,2019-06-07 14:16:00-04:00,197.895,197.96,197.895,197.95,7045
287,HD,2019-06-07 14:17:00-04:00,197.95,197.95,197.86,197.88,3164
288,HD,2019-06-07 14:18:00-04:00,197.85,197.9,197.82,197.85,3469
289,HD,2019-06-07 14:19:00-04:00,197.85,197.88,197.83,197.84,10428
290,HD,2019-06-07 14:20:00-04:00,197.84,197.87,197.7801,197.87,4197
291,HD,2019-06-07 14:21:00-04:00,197.87,197.91,197.85,197.905,4003
292,HD,2019-06-07 14:22:00-04:00,197.905,197.95,197.89,197.95,5571
293,HD,2019-06-07 14:23:00-04:00,197.95,198.02,197.9484,198.02,3196
294,HD,2019-06-07 14:24:00-04:00,198.02,198.15,198.01,198.15,7953
295,HD,2019-06-07 14:25:00-04:00,198.16,198.16,198.09,198.13,6160
296,HD,2019-06-07 14:26:00-04:00,198.09,198.09,198.04,198.04,4861
297,HD,2019-06-07 14:27:00-04:00,198.04,198.04,197.96,197.985,2427
298,HD,2019-06-07 14:28:00-04:00,197.985,198.01,197.95,198.0,4250
299,HD,2019-06-07 14:29:00-04:00,198.0,198.03,197.98,198.02,4764
300,HD,2019-06-07 14:30:00-04:00,198.02,198.04,197.99,198.0179,6850
301,HD,2019-06-07 14:31:00-04:00,197.98,197.98,197.93,197.93,3300
302,HD,2019-06-07 14:32:00-04:00,197.93,197.99,197.92,197.96,4953
303,HD,2019-06-07 14:33:00-04:00,197.9431,197.96,197.91,197.93,5317
304,HD,2019-06-07 14:34:00-04:00,197.93,198.05,197.93,198.04,4127
305,HD,2019-06-07 14:35:00-04:00,198.04,198.06,197.98,198.01,3248
306,HD,2019-06-07 14:36:00-04:00,198.01,198.01,197.95,197.99,9198
307,HD,2019-06-07 14:37:00-04:00,197.99,198.01,197.97,198.0,2655
308,HD,2019-06-07 14:38:00-04:00,197.98,198.01,197.96,197.99,5326
309,HD,2019-06-07 14:39:00-04:00,197.99,198.035,197.97,197.995,3878
310,HD,2019-06-07 14:40:00-04:00,197.995,198.0699,197.97,198.005,13241
311,HD,2019-06-07 14:41:00-04:00,198.005,198.005,197.91,197.94,5747
312,HD,2019-06-07 14:42:00-04:00,197.935,198.02,197.935,198.02,4785
313,HD,2019-06-07 14:43:00-04:00,198.02,198.03,197.92,197.9399,6394
314,HD,2019-06-07 14:44:00-04:00,197.9399,197.99,197.936,197.98,3412
315,HD,2019-06-07 14:45:00-04:00,197.98,198.01,197.96,197.98,4475
316,HD,2019-06-07 14:46:00-04:00,197.98,197.98,197.92,197.925,3955
317,HD,2019-06-07 14:47:00-04:00,197.925,197.95,197.915,197.9175,3104
318,HD,2019-06-07 14:48:00-04:00,197.9175,197.94,197.88,197.895,5033
319,HD,2019-06-07 14:49:00-04:00,197.9,197.92,197.79,197.82,6541
320,HD,2019-06-07 14:50:00-04:00,197.81,197.88,197.77,197.88,8979
321,HD,2019-06-07 14:51:00-04:00,197.88,198.1,197.88,198.1,7999
322,HD,2019-06-07 14:52:00-04:00,198.1,198.13,198.07,198.075,4038
323,HD,2019-06-07 14:53:00-04:00,198.08,198.11,198.07,198.08,4258
324,HD,2019-06-07 14:54:00-04:00,198.08,198.08,197.965,197.98,10746
325,HD,2019-06-07 14:55:00-04:00,197.98,197.98,197.845,197.95,8183
326,HD,2019-06-07 14:56:00-04:00,197.95,197.95,197.86,197.89,3049
327,HD,2019-06-07 14:57:00-04:00,197.88,197.88,197.82,197.82,2997
328,HD,2019-06-07 14:58:00-04:00,197.82,197.82,197.76,197.78,3228
329,HD,2019-06-07 14:59:00-04:00,197.78,197.79,197.74,197.74,7413
330,HD,2019-06-07 15:00:00-04:00,197.77,197.8,197.7601,197.785,4488
331,HD,2019-06-07 15:01:00-04:00,197.785,198.01,197.785,198.002,3361
332,HD,2019-06-07 15:02:00-04:00,198.002,198.01,197.98,197.98,5370
333,HD,2019-06-07 15:03:00-04:00,197.98,198.12,197.98,198.08,8733
334,HD,2019-06-07 15:04:00-04:00,198.08,198.12,198.06,198.06,4531
335,HD,2019-06-07 15:05:00-04:00,198.04,198.04,197.975,198.0225,3747
336,HD,2019-06-07 15:06:00-04:00,198.04,198.065,198.03,198.03,3028
