,symbol,time,open,high,low,close,volume
321,JNJ,2019-06-12 14:51:00-04:00,141.6138,141.64,141.56,141.61,10673
322,JNJ,2019-06-12 14:52:00-04:00,141.61,141.63,141.5601,141.59,12718
323,JNJ,2019-06-12 14:53:00-04:00,141.575,141.62,141.54,141.54,12005
324,JNJ,2019-06-12 14:54:00-04:00,141.54,141.5636,141.53,141.5636,5827
325,JNJ,2019-06-12 14:55:00-04:00,141.56,141.6,141.53,141.53,8478
326,JNJ,2019-06-12 14:56:00-04:00,141.53,141.53,141.47,141.49,14878
327,JNJ,2019-06-12 14:57:00-04:00,141.49,141.49,141.4516,141.46,11334
328,JNJ,2019-06-12 14:58:00-04:00,141.46,141.4739,141.42,141.42,13819
329,JNJ,2019-06-12 14:59:00-04:00,141.42,141.4799,141.41,141.45,17387
330,JNJ,2019-06-12 15:00:00-04:00,141.45,141.4661,141.39,141.4661,12917
331,JNJ,2019-06-12 15:01:00-04:00,141.4661,141.48,141.445,141.46,12404
332,JNJ,2019-06-12 15:02:00-04:00,141.46,141.47,141.45,141.465,5680
333,JNJ,2019-06-12 15:03:00-04:00,141.46,141.48,141.46,141.47,8833
334,JNJ,2019-06-12 15:04:00-04:00,141.46,141.47,141.42,141.43,8192
335,JNJ,2019-06-12 15:05:00-04:00,141.43,141.52,141.43,141.51,15593
336,JNJ,2019-06-12 15:06:00-04:00,141.51,141.529,141.46,141.465,9291
337,JNJ,2019-06-12 15:07:00-04:00,141.465,141.51,141.465,141.51,14990
338,JNJ,2019-06-12 15:08:00-04:00,141.52,141.56,141.47,141.47,28123
339,JNJ,2019-06-12 15:09:00-04:00,141.47,141.5502,141.45,141.53,24132
340,JNJ,2019-06-12 15:10:00-04:00,141.53,141.53,141.46,141.46,14186
341,JNJ,2019-06-12 15:11:00-04:00,141.46,141.49,141.39,141.39,20191
342,JNJ,2019-06-12 15:12:00-04:00,141.39,141.46,141.385,141.46,23794
343,JNJ,2019-06-12 15:13:00-04:00,141.46,141.47,141.37,141.3857,30085
344,JNJ,2019-06-12 15:14:00-04:00,141.3857,141.42,141.3857,141.41,27208
345,JNJ,2019-06-12 15:15:00-04:00,141.405,141.46,141.395,141.45,29643
346,JNJ,2019-06-12 15:16:00-04:00,141.451,141.47,141.43,141.465,8329
347,JNJ,2019-06-12 15:17:00-04:00,141.465,141.54,141.46,141.54,33029
348,JNJ,2019-06-12 15:18:00-04:00,141.54,141.6,141.53,141.54,20948
349,JNJ,2019-06-12 15:19:00-04:00,141.535,141.535,141.43,141.43,34474
350,JNJ,2019-06-12 15:20:00-04:00,141.43,141.54,141.42,141.53,28705
351,JNJ,2019-06-12 15:21:00-04:00,141.53,141.62,141.525,141.62,16879
352,JNJ,2019-06-12 15:22:00-04:00,141.62,141.65,141.58,141.62,24602
353,JNJ,2019-06-12 15:23:00-04:00,141.62,141.64,141.53,141.61,33003
354,JNJ,2019-06-12 15:24:00-04:00,141.61,141.64,141.6,141.63,20702
355,JNJ,2019-06-12 15:25:00-04:00,141.625,141.665,141.62,141.665,9864
356,JNJ,2019-06-12 15:26:00-04:00,141.67,141.72,141.645,141.72,22513
357,JNJ,2019-06-12 15:27:00-04:00,141.72,141.8,141.72,141.8,24444
358,JNJ,2019-06-12 15:28:00-04:00,141.8,141.81,141.75,141.775,19606
359,JNJ,2019-06-12 15:29:00-04:00,141.775,141.775,141.74,141.745,11296
360,JNJ,2019-06-12 15:30:00-04:00,141.745,141.8,141.74,141.8,16253
361,JNJ,2019-06-12 15:31:00-04:00,141.8,141.8,141.67,141.68,17776
362,JNJ,2019-06-12 15:32:00-04:00,141.68,141.68,141.56,141.62,32721
363,JNJ,2019-06-12 15:33:00-04:00,141.62,141.65,141.57,141.62,19364
364,JNJ,2019-06-12 15:34:00-04:00,141.62,141.635,141.57,141.63,21997
365,JNJ,2019-06-12 15:35:00-04:00,141.63,141.655,141.59,141.61,10553
366,JNJ,2019-06-12 15:36:00-04:00,141.62,141.66,141.61,141.66,11814
367,JNJ,2019-06-12 15:37:00-04:00,141.66,141.6768,141.61,141.67,13840
368,JNJ,2019-06-12 15:38:00-04:00,141.67,141.6963,141.65,141.6935,24570
369,JNJ,2019-06-12 15:39:00-04:00,141.68,141.72,141.68,141.72,29807
370,JNJ,2019-06-12 15:40:00-04:00,141.72,141.75,141.7,141.7349,14063
371,JNJ,2019-06-12 15:41:00-04:00,141.7349,141.75,141.71,141.71,12982
372,JNJ,2019-06-12 15:42:00-04:00,141.705,141.73,141.7,141.73,26665
373,JNJ,2019-06-12 15:43:00-04:00,141.73,141.75,141.72,141.75,10646
374,JNJ,2019-06-12 15:44:00-04:00,141.75,141.75,141.72,141.735,10013
375,JNJ,2019-06-12 15:45:00-04:00,141.735,141.79,141.72,141.77,29165
376,JNJ,2019-06-12 15:46:00-04:00,141.77,141.82,141.77,141.8,22491
377,JNJ,2019-06-12 15:47:00-04:00,141.8,141.82,141.705,141.74,39153
378,JNJ,2019-06-12 15:48:00-04:00,141.74,141.775,141.7,141.74,24617
379,JNJ,2019-06-12 15:49:00-04:00,141.74,141.744,141.665,141.67,20869
380,JNJ,2019-06-12 15:50:00-04:00,141.67,141.73,141.65,141.69,20136
381,JNJ,2019-06-12 15:51:00-04:00,141.69,141.72,141.64,141.66,34673
382,JNJ,2019-06-12 15:52:00-04:00,141.66,141.74,141.65,141.73,31883
383,JNJ,2019-06-12 15:53:00-04:00,141.73,141.735,141.67,141.67,37620
384,JNJ,2019-06-12 15:54:00-04:00,141.67,141.71,141.56,141.56,51968
385,JNJ,2019-06-12 15:55:00-04:00,141.58,141.62,141.53,141.545,34769
386,JNJ,2019-06-12 15:56:00-04:00,141.55,141.58,141.52,141.55,45815
387,JNJ,2019-06-12 15:57:00-04:00,141.555,141.65,141.55,141.57,55631
388,JNJ,2019-06-12 15:58:00-04:00,141.57,141.66,141.57,141.62,61536
389,JNJ,2019-06-12 15:59:00-04:00,141.62,141.74,141.54,141.68,822335
