,symbol,time,open,high,low,close,volume
48,T,2019-06-12 10:18:00-04:00,32.165,32.18,32.16,32.18,21417
49,T,2019-06-12 10:19:00-04:00,32.18,32.185,32.17,32.18,67376
50,T,2019-06-12 10:20:00-04:00,32.18,32.18,32.155,32.1578,32651
51,T,2019-06-12 10:21:00-04:00,32.16,32.16,32.14,32.15,21835
52,T,2019-06-12 10:22:00-04:00,32.15,32.185,32.1435,32.16,71756
53,T,2019-06-12 10:23:00-04:00,32.155,32.17,32.15,32.1672,31228
54,T,2019-06-12 10:24:00-04:00,32.1657,32.18,32.16,32.1601,44279
55,T,2019-06-12 10:25:00-04:00,32.1601,32.17,32.15,32.1632,69712
56,T,2019-06-12 10:26:00-04:00,32.16,32.17,32.16,32.16,13993
57,T,2019-06-12 10:27:00-04:00,32.16,32.17,32.14,32.15,25250
58,T,2019-06-12 10:28:00-04:00,32.15,32.17,32.15,32.16,23012
59,T,2019-06-12 10:29:00-04:00,32.1568,32.175,32.15,32.17,96687
60,T,2019-06-12 10:30:00-04:00,32.17,32.1853,32.16,32.1853,75140
61,T,2019-06-12 10:31:00-04:00,32.183,32.19,32.17,32.18,40115
62,T,2019-06-12 10:32:00-04:00,32.18,32.19,32.17,32.185,105787
63,T,2019-06-12 10:33:00-04:00,32.185,32.19,32.17,32.1712,92916
64,T,2019-06-12 10:34:00-04:00,32.1712,32.18,32.1648,32.165,20661
65,T,2019-06-12 10:35:00-04:00,32.17,32.17,32.16,32.16,8270
66,T,2019-06-12 10:36:00-04:00,32.165,32.185,32.1638,32.17,77065
67,T,2019-06-12 10:37:00-04:00,32.17,32.18,32.16,32.18,36551
68,T,2019-06-12 10:38:00-04:00,32.18,32.18,32.17,32.17,23716
69,T,2019-06-12 10:39:00-04:00,32.1773,32.1869,32.17,32.175,33729
70,T,2019-06-12 10:40:00-04:00,32.175,32.19,32.17,32.185,47018
71,T,2019-06-12 10:41:00-04:00,32.185,32.19,32.16,32.1636,27644
72,T,2019-06-12 10:42:00-04:00,32.1645,32.17,32.15,32.16,37128
73,T,2019-06-12 10:43:00-04:00,32.16,32.17,32.15,32.15,22805
74,T,2019-06-12 10:44:00-04:00,32.1563,32.17,32.15,32.16,16851
75,T,2019-06-12 10:45:00-04:00,32.165,32.19,32.16,32.175,55150
76,T,2019-06-12 10:46:00-04:00,32.1793,32.21,32.175,32.21,61639
77,T,2019-06-12 10:47:00-04:00,32.2,32.209,32.2,32.2042,14412
78,T,2019-06-12 10:48:00-04:00,32.2005,32.21,32.19,32.19,82820
79,T,2019-06-12 10:49:00-04:00,32.1901,32.2098,32.185,32.2098,37257
80,T,2019-06-12 10:50:00-04:00,32.2098,32.21,32.2,32.21,58692
81,T,2019-06-12 10:51:00-04:00,32.21,32.21,32.18,32.18,76289
82,T,2019-06-12 10:52:00-04:00,32.18,32.2,32.17,32.175,91118
83,T,2019-06-12 10:53:00-04:00,32.175,32.19,32.17,32.18,33257
84,T,2019-06-12 10:54:00-04:00,32.18,32.18,32.17,32.1799,22517
85,T,2019-06-12 10:55:00-04:00,32.1799,32.2,32.17,32.2,153703
86,T,2019-06-12 10:56:00-04:00,32.2,32.21,32.13,32.155,194115
87,T,2019-06-12 10:57:00-04:00,32.1529,32.17,32.15,32.165,80437
88,T,2019-06-12 10:58:00-04:00,32.16,32.18,32.14,32.165,59451
89,T,2019-06-12 10:59:00-04:00,32.165,32.1951,32.16,32.1951,48471
90,T,2019-06-12 11:00:00-04:00,32.195,32.195,32.185,32.195,10825
91,T,2019-06-12 11:01:00-04:00,32.195,32.21,32.19,32.21,36116
92,T,2019-06-12 11:02:00-04:00,32.21,32.2168,32.2,32.2,40700
93,T,2019-06-12 11:03:00-04:00,32.2,32.21,32.19,32.21,29135
94,T,2019-06-12 11:04:00-04:00,32.205,32.22,32.2001,32.215,29128
95,T,2019-06-12 11:05:00-04:00,32.2102,32.22,32.2,32.21,53984
96,T,2019-06-12 11:06:00-04:00,32.205,32.2142,32.2,32.2033,88498
97,T,2019-06-12 11:07:00-04:00,32.205,32.21,32.19,32.19,27665
98,T,2019-06-12 11:08:00-04:00,32.1959,32.2,32.18,32.195,26341
99,T,2019-06-12 11:09:00-04:00,32.195,32.205,32.19,32.205,13799
100,T,2019-06-12 11:10:00-04:00,32.204,32.21,32.2,32.2027,66392
101,T,2019-06-12 11:11:00-04:00,32.21,32.21,32.19,32.1901,32642
102,T,2019-06-12 11:12:00-04:00,32.195,32.2,32.19,32.1934,8465
103,T,2019-06-12 11:13:00-04:00,32.1917,32.2066,32.19,32.2,34266
104,T,2019-06-12 11:14:00-04:00,32.195,32.22,32.195,32.215,31996
105,T,2019-06-12 11:15:00-04:00,32.215,32.24,32.211,32.2354,72693
106,T,2019-06-12 11:16:00-04:00,32.23,32.235,32.22,32.2293,49546
107,T,2019-06-12 11:17:00-04:00,32.2293,32.23,32.22,32.225,17259
108,T,2019-06-12 11:18:00-04:00,32.225,32.23,32.22,32.23,15024
109,T,2019-06-12 11:19:00-04:00,32.23,32.24,32.22,32.24,21881
110,T,2019-06-12 11:20:00-04:00,32.24,32.24,32.23,32.24,12533
111,T,2019-06-12 11:21:00-04:00,32.24,32.25,32.234,32.2437,33891
112,T,2019-06-12 11:22:00-04:00,32.2468,32.26,32.2405,32.255,104285
113,T,2019-06-12 11:23:00-04:00,32.255,32.26,32.25,32.26,9331
114,T,2019-06-12 11:24:00-04:00,32.26,32.28,32.25,32.28,41977
115,T,2019-06-12 11:25:00-04:00,32.28,32.28,32.26,32.275,149366
116,T,2019-06-12 11:26:00-04:00,32.28,32.28,32.26,32.27,41206
117,T,2019-06-12 11:27:00-04:00,32.27,32.289,32.26,32.27,130068
118,T,2019-06-12 11:28:00-04:00,32.2793,32.285,32.265,32.2799,100234
119,T,2019-06-12 11:29:00-04:00,32.2799,32.3,32.2732,32.29,38143
120,T,2019-06-12 11:30:00-04:00,32.29,32.31,32.29,32.3,36803
121,T,2019-06-12 11:31:00-04:00,32.3,32.3,32.275,32.28,55530
122,T,2019-06-12 11:32:00-04:00,32.28,32.29,32.275,32.29,19213
123,T,2019-06-12 11:33:00-04:00,32.286,32.3,32.2849,32.295,35160
124,T,2019-06-12 11:34:00-04:00,32.295,32.3,32.28,32.29,31165
125,T,2019-06-12 11:35:00-04:00,32.28,32.29,32.275,32.275,19924
126,T,2019-06-12 11:36:00-04:00,32.275,32.29,32.275,32.2879,23739
127,T,2019-06-12 11:37:00-04:00,32.2879,32.3,32.284,32.29,73740
128,T,2019-06-12 11:38:00-04:00,32.29,32.29,32.27,32.275,25279
129,T,2019-06-12 11:39:00-04:00,32.28,32.28,32.27,32.28,14097
130,T,2019-06-12 11:40:00-04:00,32.28,32.29,32.27,32.29,28891
131,T,2019-06-12 11:41:00-04:00,32.29,32.295,32.27,32.275,64965
132,T,2019-06-12 11:42:00-04:00,32.275,32.28,32.245,32.2499,78748
133,T,2019-06-12 11:43:00-04:00,32.2499,32.25,32.23,32.24,15110
134,T,2019-06-12 11:44:00-04:00,32.235,32.24,32.22,32.2299,99797
135,T,2019-06-12 11:45:00-04:00,32.225,32.23,32.2,32.23,44520
136,T,2019-06-12 11:46:00-04:00,32.23,32.24,32.22,32.23,20106
137,T,2019-06-12 11:47:00-04:00,32.23,32.24,32.19,32.2056,85860
138,T,2019-06-12 11:48:00-04:00,32.21,32.22,32.2026,32.22,12079
139,T,2019-06-12 11:49:00-04:00,32.22,32.235,32.21,32.235,22190
140,T,2019-06-12 11:50:00-04:00,32.235,32.24,32.2244,32.237,25001
141,T,2019-06-12 11:51:00-04:00,32.24,32.25,32.23,32.2399,111611
142,T,2019-06-12 11:52:00-04:00,32.2333,32.24,32.23,32.24,14879
143,T,2019-06-12 11:53:00-04:00,32.23,32.2365,32.2102,32.2133,35225
144,T,2019-06-12 11:54:00-04:00,32.2133,32.2251,32.2,32.21,47910
145,T,2019-06-12 11:55:00-04:00,32.2051,32.21,32.195,32.195,40443
146,T,2019-06-12 11:56:00-04:00,32.194,32.21,32.1926,32.209,37117
147,T,2019-06-12 11:57:00-04:00,32.209,32.209,32.19,32.19,12156
148,T,2019-06-12 11:58:00-04:00,32.19,32.22,32.19,32.21,77619
149,T,2019-06-12 11:59:00-04:00,32.205,32.21,32.19,32.195,15780
150,T,2019-06-12 12:00:00-04:00,32.2,32.21,32.1835,32.2056,50693
151,T,2019-06-12 12:01:00-04:00,32.205,32.21,32.194,32.195,17838
152,T,2019-06-12 12:02:00-04:00,32.2,32.2,32.18,32.19,14462
153,T,2019-06-12 12:03:00-04:00,32.19,32.19,32.18,32.18,9825
154,T,2019-06-12 12:04:00-04:00,32.18,32.185,32.17,32.1701,37327
155,T,2019-06-12 12:05:00-04:00,32.1769,32.18,32.17,32.18,18388
156,T,2019-06-12 12:06:00-04:00,32.175,32.2,32.175,32.2,8169
157,T,2019-06-12 12:07:00-04:00,32.2,32.2,32.19,32.1928,5916
158,T,2019-06-12 12:08:00-04:00,32.195,32.2065,32.195,32.2,60832
159,T,2019-06-12 12:09:00-04:00,32.2,32.2093,32.1927,32.2,29364
160,T,2019-06-12 12:10:00-04:00,32.2,32.2099,32.1801,32.1801,22463
161,T,2019-06-12 12:11:00-04:00,32.18,32.19,32.18,32.19,4784
162,T,2019-06-12 12:12:00-04:00,32.185,32.19,32.18,32.19,11284
163,T,2019-06-12 12:13:00-04:00,32.195,32.2,32.1943,32.2,2481
164,T,2019-06-12 12:14:00-04:00,32.2,32.2,32.191,32.2,13648
165,T,2019-06-12 12:15:00-04:00,32.195,32.2,32.1901,32.2,24708
166,T,2019-06-12 12:16:00-04:00,32.2,32.2,32.1901,32.2,23429
167,T,2019-06-12 12:17:00-04:00,32.2,32.21,32.195,32.21,12595
168,T,2019-06-12 12:18:00-04:00,32.21,32.21,32.2,32.21,4892
169,T,2019-06-12 12:19:00-04:00,32.21,32.21,32.19,32.195,20745
170,T,2019-06-12 12:20:00-04:00,32.1948,32.2,32.19,32.193,12064
171,T,2019-06-12 12:21:00-04:00,32.193,32.2,32.19,32.2,5025
172,T,2019-06-12 12:22:00-04:00,32.2,32.2,32.1949,32.2,5179
173,T,2019-06-12 12:23:00-04:00,32.2,32.23,32.1957,32.22,73538
174,T,2019-06-12 12:24:00-04:00,32.225,32.24,32.215,32.235,33338
175,T,2019-06-12 12:25:00-04:00,32.235,32.245,32.2233,32.2254,49255
176,T,2019-06-12 12:26:00-04:00,32.23,32.25,32.225,32.245,30980
177,T,2019-06-12 12:27:00-04:00,32.2443,32.25,32.24,32.245,18135
178,T,2019-06-12 12:28:00-04:00,32.2441,32.25,32.2333,32.2333,7484
179,T,2019-06-12 12:29:00-04:00,32.235,32.24,32.23,32.2334,20451
180,T,2019-06-12 12:30:00-04:00,32.24,32.245,32.226,32.2263,38667
181,T,2019-06-12 12:31:00-04:00,32.23,32.24,32.23,32.24,30377
182,T,2019-06-12 12:32:00-04:00,32.24,32.24,32.23,32.235,5730
183,T,2019-06-12 12:33:00-04:00,32.2351,32.24,32.23,32.2377,6924
184,T,2019-06-12 12:34:00-04:00,32.2377,32.24,32.23,32.24,5799
185,T,2019-06-12 12:35:00-04:00,32.24,32.24,32.23,32.2373,10987
186,T,2019-06-12 12:36:00-04:00,32.2373,32.24,32.2065,32.2065,36091
187,T,2019-06-12 12:37:00-04:00,32.2066,32.21,32.2,32.21,15388
188,T,2019-06-12 12:38:00-04:00,32.205,32.22,32.2,32.21,51482
189,T,2019-06-12 12:39:00-04:00,32.21,32.22,32.21,32.22,27849
190,T,2019-06-12 12:40:00-04:00,32.2151,32.22,32.2101,32.215,7139
191,T,2019-06-12 12:41:00-04:00,32.215,32.22,32.205,32.205,17155
192,T,2019-06-12 12:42:00-04:00,32.2051,32.2099,32.2,32.2096,19188
193,T,2019-06-12 12:43:00-04:00,32.2031,32.21,32.2,32.205,8245
194,T,2019-06-12 12:44:00-04:00,32.205,32.21,32.204,32.2058,12121
195,T,2019-06-12 12:45:00-04:00,32.21,32.215,32.2,32.2,29803
196,T,2019-06-12 12:46:00-04:00,32.2052,32.21,32.2,32.201,6474
197,T,2019-06-12 12:47:00-04:00,32.205,32.22,32.205,32.22,30139
198,T,2019-06-12 12:48:00-04:00,32.22,32.23,32.2105,32.23,15024
199,T,2019-06-12 12:49:00-04:00,32.23,32.24,32.225,32.24,14135
200,T,2019-06-12 12:50:00-04:00,32.24,32.24,32.23,32.2368,18523
201,T,2019-06-12 12:51:00-04:00,32.235,32.24,32.225,32.2383,27619
202,T,2019-06-12 12:52:00-04:00,32.2345,32.24,32.215,32.215,18759
203,T,2019-06-12 12:53:00-04:00,32.215,32.23,32.21,32.215,42545
204,T,2019-06-12 12:54:00-04:00,32.21,32.22,32.2,32.2051,15886
205,T,2019-06-12 12:55:00-04:00,32.2042,32.21,32.2,32.21,6981
206,T,2019-06-12 12:56:00-04:00,32.21,32.22,32.2,32.2199,21456
207,T,2019-06-12 12:57:00-04:00,32.2199,32.22,32.19,32.195,47333
208,T,2019-06-12 12:58:00-04:00,32.19,32.2,32.18,32.19,18323
209,T,2019-06-12 12:59:00-04:00,32.19,32.2,32.185,32.19,8055
210,T,2019-06-12 13:00:00-04:00,32.19,32.2068,32.19,32.195,26510
211,T,2019-06-12 13:01:00-04:00,32.195,32.22,32.19,32.215,49270
212,T,2019-06-12 13:02:00-04:00,32.215,32.22,32.2,32.2,11676
213,T,2019-06-12 13:03:00-04:00,32.2,32.21,32.2,32.205,17519
214,T,2019-06-12 13:04:00-04:00,32.205,32.21,32.2,32.205,7971
215,T,2019-06-12 13:05:00-04:00,32.205,32.21,32.2,32.204,12564
216,T,2019-06-12 13:06:00-04:00,32.205,32.207,32.195,32.195,14241
217,T,2019-06-12 13:07:00-04:00,32.2,32.21,32.1937,32.205,28092
218,T,2019-06-12 13:08:00-04:00,32.205,32.21,32.19,32.2,47051
219,T,2019-06-12 13:09:00-04:00,32.2,32.2069,32.19,32.19,9027
220,T,2019-06-12 13:10:00-04:00,32.19,32.1991,32.18,32.18,26274
221,T,2019-06-12 13:11:00-04:00,32.18,32.19,32.17,32.1851,27284
222,T,2019-06-12 13:12:00-04:00,32.1851,32.187,32.18,32.18,9169
223,T,2019-06-12 13:13:00-04:00,32.18,32.21,32.18,32.205,35064
224,T,2019-06-12 13:14:00-04:00,32.205,32.2099,32.2,32.205,4366
225,T,2019-06-12 13:15:00-04:00,32.205,32.21,32.2,32.205,5991
226,T,2019-06-12 13:16:00-04:00,32.21,32.21,32.2,32.205,320373
227,T,2019-06-12 13:17:00-04:00,32.205,32.21,32.2,32.205,8222
228,T,2019-06-12 13:18:00-04:00,32.2,32.21,32.2,32.205,10960
229,T,2019-06-12 13:19:00-04:00,32.205,32.21,32.2,32.205,4476
230,T,2019-06-12 13:20:00-04:00,32.21,32.23,32.2,32.21,52129
231,T,2019-06-12 13:21:00-04:00,32.22,32.23,32.215,32.225,21149
232,T,2019-06-12 13:22:00-04:00,32.225,32.23,32.22,32.2275,12064
233,T,2019-06-12 13:23:00-04:00,32.23,32.23,32.205,32.21,39184
234,T,2019-06-12 13:24:00-04:00,32.21,32.22,32.21,32.215,85358
235,T,2019-06-12 13:25:00-04:00,32.215,32.2153,32.201,32.201,16862
236,T,2019-06-12 13:26:00-04:00,32.21,32.22,32.21,32.2152,19339
237,T,2019-06-12 13:27:00-04:00,32.2145,32.22,32.21,32.21,7893
238,T,2019-06-12 13:28:00-04:00,32.21,32.22,32.21,32.22,12074
239,T,2019-06-12 13:29:00-04:00,32.22,32.2257,32.21,32.2257,10657
240,T,2019-06-12 13:30:00-04:00,32.225,32.2293,32.22,32.225,4138
241,T,2019-06-12 13:31:00-04:00,32.22,32.23,32.22,32.23,8563
242,T,2019-06-12 13:32:00-04:00,32.22,32.23,32.21,32.215,20282
243,T,2019-06-12 13:33:00-04:00,32.21,32.22,32.21,32.215,8871
244,T,2019-06-12 13:34:00-04:00,32.215,32.23,32.215,32.225,13703
245,T,2019-06-12 13:35:00-04:00,32.225,32.24,32.22,32.2289,33487
246,T,2019-06-12 13:36:00-04:00,32.2268,32.23,32.22,32.23,7331
247,T,2019-06-12 13:37:00-04:00,32.22,32.225,32.2,32.21,29104
248,T,2019-06-12 13:38:00-04:00,32.2,32.21,32.2,32.207,16547
249,T,2019-06-12 13:39:00-04:00,32.21,32.215,32.1944,32.2,79584
250,T,2019-06-12 13:40:00-04:00,32.2,32.21,32.2,32.21,10185
251,T,2019-06-12 13:41:00-04:00,32.2007,32.21,32.2007,32.21,9003
252,T,2019-06-12 13:42:00-04:00,32.21,32.21,32.2,32.205,5629
253,T,2019-06-12 13:43:00-04:00,32.205,32.22,32.2,32.22,15050
254,T,2019-06-12 13:44:00-04:00,32.22,32.22,32.214,32.22,5560
255,T,2019-06-12 13:45:00-04:00,32.22,32.225,32.2,32.21,55457
256,T,2019-06-12 13:46:00-04:00,32.2064,32.21,32.2,32.2012,15505
257,T,2019-06-12 13:47:00-04:00,32.205,32.21,32.2,32.2,13011
258,T,2019-06-12 13:48:00-04:00,32.2,32.215,32.2,32.2119,32900
259,T,2019-06-12 13:49:00-04:00,32.2119,32.2157,32.2,32.205,21653
260,T,2019-06-12 13:50:00-04:00,32.2024,32.21,32.2,32.2087,13592
261,T,2019-06-12 13:51:00-04:00,32.21,32.21,32.2,32.2023,4999
262,T,2019-06-12 13:52:00-04:00,32.2068,32.22,32.2,32.2141,16803
263,T,2019-06-12 13:53:00-04:00,32.22,32.22,32.21,32.21,47770
264,T,2019-06-12 13:54:00-04:00,32.21,32.22,32.2044,32.22,24945
265,T,2019-06-12 13:55:00-04:00,32.22,32.22,32.195,32.2,16660
266,T,2019-06-12 13:56:00-04:00,32.2,32.21,32.2,32.2051,19122
267,T,2019-06-12 13:57:00-04:00,32.205,32.21,32.2,32.205,10947
268,T,2019-06-12 13:58:00-04:00,32.205,32.21,32.2,32.2078,7670
269,T,2019-06-12 13:59:00-04:00,32.2078,32.21,32.2,32.205,25545
270,T,2019-06-12 14:00:00-04:00,32.21,32.21,32.19,32.195,36377
271,T,2019-06-12 14:01:00-04:00,32.195,32.2,32.19,32.195,23144
272,T,2019-06-12 14:02:00-04:00,32.195,32.195,32.17,32.175,26685
273,T,2019-06-12 14:03:00-04:00,32.175,32.18,32.17,32.175,36650
274,T,2019-06-12 14:04:00-04:00,32.175,32.18,32.16,32.165,21978
275,T,2019-06-12 14:05:00-04:00,32.17,32.17,32.16,32.16,11520
276,T,2019-06-12 14:06:00-04:00,32.164,32.17,32.16,32.165,10874
277,T,2019-06-12 14:07:00-04:00,32.165,32.175,32.16,32.1699,53030
278,T,2019-06-12 14:08:00-04:00,32.16,32.17,32.16,32.1651,40473
279,T,2019-06-12 14:09:00-04:00,32.1631,32.1678,32.15,32.1501,16685
280,T,2019-06-12 14:10:00-04:00,32.155,32.16,32.15,32.155,9582
281,T,2019-06-12 14:11:00-04:00,32.15,32.155,32.135,32.145,66082
282,T,2019-06-12 14:12:00-04:00,32.145,32.145,32.13,32.13,36681
283,T,2019-06-12 14:13:00-04:00,32.131,32.145,32.13,32.13,37894
284,T,2019-06-12 14:14:00-04:00,32.13,32.15,32.13,32.141,25931
285,T,2019-06-12 14:15:00-04:00,32.145,32.16,32.145,32.15,19385
286,T,2019-06-12 14:16:00-04:00,32.15,32.1599,32.1432,32.1432,7733
287,T,2019-06-12 14:17:00-04:00,32.1499,32.15,32.13,32.13,42321
288,T,2019-06-12 14:18:00-04:00,32.1343,32.15,32.13,32.1478,22514
289,T,2019-06-12 14:19:00-04:00,32.1407,32.16,32.14,32.16,49707
290,T,2019-06-12 14:20:00-04:00,32.16,32.16,32.15,32.155,21401
291,T,2019-06-12 14:21:00-04:00,32.155,32.16,32.15,32.16,11637
292,T,2019-06-12 14:22:00-04:00,32.16,32.18,32.16,32.175,32022
293,T,2019-06-12 14:23:00-04:00,32.175,32.18,32.17,32.175,12016
294,T,2019-06-12 14:24:00-04:00,32.17,32.18,32.16,32.165,24523
295,T,2019-06-12 14:25:00-04:00,32.165,32.17,32.15,32.15,15095
296,T,2019-06-12 14:26:00-04:00,32.155,32.1559,32.14,32.1468,21870
297,T,2019-06-12 14:27:00-04:00,32.1401,32.15,32.14,32.14,10388
298,T,2019-06-12 14:28:00-04:00,32.14,32.15,32.14,32.1435,12828
299,T,2019-06-12 14:29:00-04:00,32.145,32.15,32.13,32.14,59538
300,T,2019-06-12 14:30:00-04:00,32.14,32.14,32.13,32.135,16891
301,T,2019-06-12 14:31:00-04:00,32.135,32.14,32.12,32.125,36349
302,T,2019-06-12 14:32:00-04:00,32.125,32.13,32.12,32.125,19397
303,T,2019-06-12 14:33:00-04:00,32.125,32.14,32.1205,32.135,78399
304,T,2019-06-12 14:34:00-04:00,32.135,32.15,32.13,32.14,24281
305,T,2019-06-12 14:35:00-04:00,32.145,32.1499,32.14,32.14,13515
306,T,2019-06-12 14:36:00-04:00,32.14,32.15,32.14,32.15,14836
307,T,2019-06-12 14:37:00-04:00,32.15,32.15,32.14,32.145,14772
308,T,2019-06-12 14:38:00-04:00,32.145,32.175,32.145,32.175,55709
309,T,2019-06-12 14:39:00-04:00,32.175,32.18,32.17,32.18,61212
310,T,2019-06-12 14:40:00-04:00,32.18,32.18,32.17,32.1754,111740
311,T,2019-06-12 14:41:00-04:00,32.18,32.18,32.17,32.18,20440
312,T,2019-06-12 14:42:00-04:00,32.18,32.19,32.17,32.185,49144
313,T,2019-06-12 14:43:00-04:00,32.19,32.19,32.17,32.1734,39401
314,T,2019-06-12 14:44:00-04:00,32.17,32.19,32.17,32.1871,24170
315,T,2019-06-12 14:45:00-04:00,32.185,32.185,32.17,32.174,22768
316,T,2019-06-12 14:46:00-04:00,32.1753,32.19,32.17,32.18,27908
317,T,2019-06-12 14:47:00-04:00,32.18,32.19,32.18,32.19,14582
318,T,2019-06-12 14:48:00-04:00,32.185,32.19,32.18,32.187,7756
319,T,2019-06-12 14:49:00-04:00,32.185,32.1872,32.16,32.165,25044
320,T,2019-06-12 14:50:00-04:00,32.165,32.17,32.16,32.16,13651
321,T,2019-06-12 14:51:00-04:00,32.1649,32.17,32.16,32.16,12627
322,T,2019-06-12 14:52:00-04:00,32.16,32.17,32.16,32.17,14721
323,T,2019-06-12 14:53:00-04:00,32.17,32.17,32.16,32.165,13174
324,T,2019-06-12 14:54:00-04:00,32.165,32.17,32.16,32.1633,13009
325,T,2019-06-12 14:55:00-04:00,32.1633,32.17,32.15,32.154,38698
326,T,2019-06-12 14:56:00-04:00,32.16,32.16,32.15,32.155,12659
327,T,2019-06-12 14:57:00-04:00,32.155,32.17,32.15,32.157,63566
328,T,2019-06-12 14:58:00-04:00,32.155,32.165,32.15,32.16,55136
329,T,2019-06-12 14:59:00-04:00,32.16,32.169,32.16,32.16,14289
330,T,2019-06-12 15:00:00-04:00,32.16,32.165,32.14,32.14,27123
331,T,2019-06-12 15:01:00-04:00,32.1439,32.16,32.14,32.155,28740
332,T,2019-06-12 15:02:00-04:00,32.1549,32.1599,32.145,32.145,18976
333,T,2019-06-12 15:03:00-04:00,32.15,32.1599,32.1442,32.15,24084
334,T,2019-06-12 15:04:00-04:00,32.15,32.1534,32.14,32.14,14069
335,T,2019-06-12 15:05:00-04:00,32.145,32.15,32.14,32.1482,18488
336,T,2019-06-12 15:06:00-04:00,32.15,32.15,32.14,32.1448,9641
337,T,2019-06-12 15:07:00-04:00,32.1434,32.155,32.14,32.145,32251
338,T,2019-06-12 15:08:00-04:00,32.145,32.15,32.14,32.145,11809
339,T,2019-06-12 15:09:00-04:00,32.145,32.15,32.1434,32.15,17874
340,T,2019-06-12 15:10:00-04:00,32.15,32.16,32.14,32.15,34230
341,T,2019-06-12 15:11:00-04:00,32.155,32.16,32.15,32.16,19018
342,T,2019-06-12 15:12:00-04:00,32.16,32.17,32.15,32.155,69755
