,symbol,time,open,high,low,close,volume
44,AAPL,2019-06-14 10:14:00-04:00,191.34,191.34,191.18,191.3253,59896
45,AAPL,2019-06-14 10:15:00-04:00,191.31,191.36,191.12,191.29,47899
46,AAPL,2019-06-14 10:16:00-04:00,191.2831,191.53,191.28,191.33,88832
47,AAPL,2019-06-14 10:17:00-04:00,191.33,191.33,191.2,191.28,56255
48,AAPL,2019-06-14 10:18:00-04:00,191.28,191.45,191.2646,191.4342,58963
49,AAPL,2019-06-14 10:19:00-04:00,191.4338,191.63,191.36,191.5989,71965
50,AAPL,2019-06-14 10:20:00-04:00,191.59,191.63,191.51,191.56,49004
51,AAPL,2019-06-14 10:21:00-04:00,191.58,191.72,191.44,191.72,82359
52,AAPL,2019-06-14 10:22:00-04:00,191.72,191.75,191.55,191.57,55541
53,AAPL,2019-06-14 10:23:00-04:00,191.59,191.67,191.5528,191.6311,42452
54,AAPL,2019-06-14 10:24:00-04:00,191.6311,191.685,191.5,191.51,60005
55,AAPL,2019-06-14 10:25:00-04:00,191.51,191.6228,191.46,191.5113,35028
56,AAPL,2019-06-14 10:26:00-04:00,191.5,191.63,191.46,191.63,27556
57,AAPL,2019-06-14 10:27:00-04:00,191.63,191.8249,191.6,191.8199,59779
58,AAPL,2019-06-14 10:28:00-04:00,191.83,191.88,191.8,191.82,53934
59,AAPL,2019-06-14 10:29:00-04:00,191.824,191.86,191.67,191.69,37690
60,AAPL,2019-06-14 10:30:00-04:00,191.68,191.86,191.6601,191.781,33745
61,AAPL,2019-06-14 10:31:00-04:00,191.781,191.81,191.66,191.7271,39826
62,AAPL,2019-06-14 10:32:00-04:00,191.725,191.76,191.68,191.75,24958
63,AAPL,2019-06-14 10:33:00-04:00,191.745,191.81,191.73,191.77,29354
64,AAPL,2019-06-14 10:34:00-04:00,191.77,191.77,191.55,191.67,64833
65,AAPL,2019-06-14 10:35:00-04:00,191.67,191.6785,191.59,191.5952,31633
66,AAPL,2019-06-14 10:36:00-04:00,191.5952,191.71,191.54,191.71,37115
67,AAPL,2019-06-14 10:37:00-04:00,191.71,191.84,191.7,191.83,45717
68,AAPL,2019-06-14 10:38:00-04:00,191.8111,191.82,191.71,191.72,35491
69,AAPL,2019-06-14 10:39:00-04:00,191.72,191.8599,191.66,191.8536,30961
70,AAPL,2019-06-14 10:40:00-04:00,191.85,191.9,191.679,191.79,65934
71,AAPL,2019-06-14 10:41:00-04:00,191.79,191.8,191.72,191.77,31373
72,AAPL,2019-06-14 10:42:00-04:00,191.77,191.87,191.7,191.86,64968
73,AAPL,2019-06-14 10:43:00-04:00,191.86,191.89,191.75,191.76,35409
74,AAPL,2019-06-14 10:44:00-04:00,191.76,191.8494,191.75,191.8,35890
75,AAPL,2019-06-14 10:45:00-04:00,191.8,191.85,191.65,191.68,39649
76,AAPL,2019-06-14 10:46:00-04:00,191.68,191.7753,191.67,191.72,31494
77,AAPL,2019-06-14 10:47:00-04:00,191.72,191.84,191.72,191.82,26498
78,AAPL,2019-06-14 10:48:00-04:00,191.82,192.03,191.82,192.0077,84518
79,AAPL,2019-06-14 10:49:00-04:00,192.0077,192.1875,191.99,192.14,81013
80,AAPL,2019-06-14 10:50:00-04:00,192.14,192.35,192.14,192.2998,73013
81,AAPL,2019-06-14 10:51:00-04:00,192.29,192.33,192.23,192.31,64130
82,AAPL,2019-06-14 10:52:00-04:00,192.31,192.49,192.31,192.44,57245
83,AAPL,2019-06-14 10:53:00-04:00,192.44,192.6,192.39,192.57,76172
84,AAPL,2019-06-14 10:54:00-04:00,192.5782,192.74,192.51,192.63,90537
85,AAPL,2019-06-14 10:55:00-04:00,192.63,192.69,192.51,192.54,48001
86,AAPL,2019-06-14 10:56:00-04:00,192.511,192.595,192.51,192.57,50153
87,AAPL,2019-06-14 10:57:00-04:00,192.57,192.6344,192.5,192.525,56211
88,AAPL,2019-06-14 10:58:00-04:00,192.525,192.5795,192.4605,192.53,56196
89,AAPL,2019-06-14 10:59:00-04:00,192.535,192.6301,192.5,192.53,46735
90,AAPL,2019-06-14 11:00:00-04:00,192.53,192.64,192.48,192.5,51662
91,AAPL,2019-06-14 11:01:00-04:00,192.48,192.51,192.39,192.405,62335
92,AAPL,2019-06-14 11:02:00-04:00,192.4,192.4,192.31,192.39,55428
93,AAPL,2019-06-14 11:03:00-04:00,192.4,192.415,192.33,192.33,29020
94,AAPL,2019-06-14 11:04:00-04:00,192.34,192.38,192.32,192.37,23046
95,AAPL,2019-06-14 11:05:00-04:00,192.37,192.4269,192.31,192.4269,29208
96,AAPL,2019-06-14 11:06:00-04:00,192.4269,192.43,192.37,192.42,22599
97,AAPL,2019-06-14 11:07:00-04:00,192.41,192.45,192.39,192.41,30455
98,AAPL,2019-06-14 11:08:00-04:00,192.41,192.41,192.26,192.26,68149
99,AAPL,2019-06-14 11:09:00-04:00,192.255,192.255,192.01,192.03,79758
100,AAPL,2019-06-14 11:10:00-04:00,192.03,192.05,191.821,191.835,60200
101,AAPL,2019-06-14 11:11:00-04:00,191.83,191.83,191.57,191.66,147493
102,AAPL,2019-06-14 11:12:00-04:00,191.66,191.6997,191.55,191.6693,44506
103,AAPL,2019-06-14 11:13:00-04:00,191.6693,191.73,191.5,191.57,33508
104,AAPL,2019-06-14 11:14:00-04:00,191.5553,191.56,191.43,191.51,54470
105,AAPL,2019-06-14 11:15:00-04:00,191.51,191.52,191.355,191.5,67426
106,AAPL,2019-06-14 11:16:00-04:00,191.48,191.6,191.48,191.545,61412
107,AAPL,2019-06-14 11:17:00-04:00,191.57,191.76,191.56,191.68,43246
108,AAPL,2019-06-14 11:18:00-04:00,191.6869,191.84,191.6869,191.8,51201
109,AAPL,2019-06-14 11:19:00-04:00,191.8,191.83,191.74,191.79,18670
110,AAPL,2019-06-14 11:20:00-04:00,191.78,191.88,191.68,191.8799,48236
111,AAPL,2019-06-14 11:21:00-04:00,191.8618,191.91,191.81,191.91,33633
112,AAPL,2019-06-14 11:22:00-04:00,191.91,192.1,191.82,192.1,86927
113,AAPL,2019-06-14 11:23:00-04:00,192.08,192.18,192.055,192.12,44831
114,AAPL,2019-06-14 11:24:00-04:00,192.11,192.1814,192.05,192.1814,41378
115,AAPL,2019-06-14 11:25:00-04:00,192.17,192.27,192.13,192.25,38017
116,AAPL,2019-06-14 11:26:00-04:00,192.25,192.255,192.1046,192.17,30850
117,AAPL,2019-06-14 11:27:00-04:00,192.18,192.316,192.11,192.18,44754
118,AAPL,2019-06-14 11:28:00-04:00,192.19,192.24,192.06,192.07,39021
119,AAPL,2019-06-14 11:29:00-04:00,192.07,192.22,192.04,192.22,25116
120,AAPL,2019-06-14 11:30:00-04:00,192.22,192.22,192.04,192.1,25002
121,AAPL,2019-06-14 11:31:00-04:00,192.1,192.43,192.1,192.389,30803
122,AAPL,2019-06-14 11:32:00-04:00,192.389,192.45,192.33,192.3506,34364
123,AAPL,2019-06-14 11:33:00-04:00,192.3506,192.5,192.3506,192.48,37082
124,AAPL,2019-06-14 11:34:00-04:00,192.48,192.48,192.33,192.37,40492
125,AAPL,2019-06-14 11:35:00-04:00,192.37,192.37,192.27,192.3,24442
126,AAPL,2019-06-14 11:36:00-04:00,192.3,192.41,192.3,192.39,18929
127,AAPL,2019-06-14 11:37:00-04:00,192.41,192.47,192.38,192.46,14365
128,AAPL,2019-06-14 11:38:00-04:00,192.46,192.54,192.46,192.5265,26671
129,AAPL,2019-06-14 11:39:00-04:00,192.5265,192.67,192.52,192.66,31397
130,AAPL,2019-06-14 11:40:00-04:00,192.66,192.66,192.52,192.54,33675
131,AAPL,2019-06-14 11:41:00-04:00,192.54,192.575,192.48,192.496,20978
132,AAPL,2019-06-14 11:42:00-04:00,192.496,192.575,192.496,192.56,20840
133,AAPL,2019-06-14 11:43:00-04:00,192.56,192.56,192.5,192.525,19250
134,AAPL,2019-06-14 11:44:00-04:00,192.51,192.52,192.345,192.37,40959
135,AAPL,2019-06-14 11:45:00-04:00,192.37,192.4599,192.33,192.43,22370
136,AAPL,2019-06-14 11:46:00-04:00,192.43,192.47,192.41,192.46,18384
137,AAPL,2019-06-14 11:47:00-04:00,192.46,192.46,192.32,192.3868,22373
138,AAPL,2019-06-14 11:48:00-04:00,192.375,192.47,192.36,192.4364,21590
139,AAPL,2019-06-14 11:49:00-04:00,192.4364,192.5,192.36,192.39,30999
140,AAPL,2019-06-14 11:50:00-04:00,192.39,192.49,192.36,192.48,24901
141,AAPL,2019-06-14 11:51:00-04:00,192.48,192.64,192.4787,192.57,51837
142,AAPL,2019-06-14 11:52:00-04:00,192.57,192.57,192.29,192.36,54891
143,AAPL,2019-06-14 11:53:00-04:00,192.3796,192.3796,192.3,192.32,18662
144,AAPL,2019-06-14 11:54:00-04:00,192.32,192.32,192.201,192.26,35815
145,AAPL,2019-06-14 11:55:00-04:00,192.2699,192.3,192.25,192.29,19345
146,AAPL,2019-06-14 11:56:00-04:00,192.28,192.45,192.24,192.43,51766
147,AAPL,2019-06-14 11:57:00-04:00,192.43,192.52,192.21,192.33,48271
148,AAPL,2019-06-14 11:58:00-04:00,192.33,192.33,192.15,192.26,33623
149,AAPL,2019-06-14 11:59:00-04:00,192.26,192.32,192.22,192.31,12339
150,AAPL,2019-06-14 12:00:00-04:00,192.31,192.31,192.17,192.25,28541
151,AAPL,2019-06-14 12:01:00-04:00,192.25,192.29,192.231,192.28,15173
152,AAPL,2019-06-14 12:02:00-04:00,192.28,192.28,192.2084,192.27,10837
153,AAPL,2019-06-14 12:03:00-04:00,192.27,192.29,192.21,192.26,22801
154,AAPL,2019-06-14 12:04:00-04:00,192.2433,192.26,192.2,192.2598,8724
155,AAPL,2019-06-14 12:05:00-04:00,192.2598,192.3,192.24,192.255,21352
156,AAPL,2019-06-14 12:06:00-04:00,192.25,192.3,192.22,192.295,14696
157,AAPL,2019-06-14 12:07:00-04:00,192.295,192.32,192.2301,192.27,12079
158,AAPL,2019-06-14 12:08:00-04:00,192.27,192.29,192.26,192.29,8217
159,AAPL,2019-06-14 12:09:00-04:00,192.28,192.36,192.28,192.29,19614
160,AAPL,2019-06-14 12:10:00-04:00,192.29,192.36,192.2722,192.286,27679
161,AAPL,2019-06-14 12:11:00-04:00,192.286,192.36,192.26,192.31,22931
162,AAPL,2019-06-14 12:12:00-04:00,192.31,192.35,192.29,192.32,15874
163,AAPL,2019-06-14 12:13:00-04:00,192.32,192.32,192.21,192.24,15097
164,AAPL,2019-06-14 12:14:00-04:00,192.24,192.25,192.17,192.17,17185
165,AAPL,2019-06-14 12:15:00-04:00,192.17,192.19,192.1,192.15,26572
166,AAPL,2019-06-14 12:16:00-04:00,192.15,192.25,192.0801,192.18,31338
167,AAPL,2019-06-14 12:17:00-04:00,192.18,192.19,192.1458,192.17,12434
168,AAPL,2019-06-14 12:18:00-04:00,192.17,192.21,192.15,192.1601,11552
169,AAPL,2019-06-14 12:19:00-04:00,192.1601,192.24,192.1601,192.21,10646
170,AAPL,2019-06-14 12:20:00-04:00,192.21,192.21,192.13,192.16,15637
171,AAPL,2019-06-14 12:21:00-04:00,192.17,192.2132,192.1565,192.16,14908
172,AAPL,2019-06-14 12:22:00-04:00,192.16,192.17,192.08,192.13,15932
173,AAPL,2019-06-14 12:23:00-04:00,192.13,192.32,192.13,192.32,18555
174,AAPL,2019-06-14 12:24:00-04:00,192.32,192.45,192.31,192.42,26339
175,AAPL,2019-06-14 12:25:00-04:00,192.41,192.45,192.371,192.44,23065
176,AAPL,2019-06-14 12:26:00-04:00,192.45,192.54,192.44,192.5367,27848
177,AAPL,2019-06-14 12:27:00-04:00,192.5367,192.5367,192.44,192.4602,22308
178,AAPL,2019-06-14 12:28:00-04:00,192.4602,192.4602,192.3808,192.43,19531
179,AAPL,2019-06-14 12:29:00-04:00,192.42,192.4424,192.35,192.35,13393
180,AAPL,2019-06-14 12:30:00-04:00,192.3524,192.42,192.32,192.4,16485
181,AAPL,2019-06-14 12:31:00-04:00,192.42,192.46,192.39,192.395,13787
182,AAPL,2019-06-14 12:32:00-04:00,192.395,192.41,192.34,192.34,13815
183,AAPL,2019-06-14 12:33:00-04:00,192.34,192.46,192.34,192.46,24056
184,AAPL,2019-06-14 12:34:00-04:00,192.46,192.52,192.45,192.52,13661
185,AAPL,2019-06-14 12:35:00-04:00,192.5,192.5,192.46,192.46,22231
186,AAPL,2019-06-14 12:36:00-04:00,192.46,192.48,192.43,192.48,14461
187,AAPL,2019-06-14 12:37:00-04:00,192.46,192.5199,192.45,192.47,12396
188,AAPL,2019-06-14 12:38:00-04:00,192.47,192.4903,192.42,192.455,9904
189,AAPL,2019-06-14 12:39:00-04:00,192.455,192.47,192.41,192.425,33560
190,AAPL,2019-06-14 12:40:00-04:00,192.425,192.49,192.42,192.45,8519
191,AAPL,2019-06-14 12:41:00-04:00,192.45,192.495,192.44,192.445,9271
192,AAPL,2019-06-14 12:42:00-04:00,192.445,192.45,192.38,192.39,20703
193,AAPL,2019-06-14 12:43:00-04:00,192.4,192.42,192.38,192.3906,12970
194,AAPL,2019-06-14 12:44:00-04:00,192.3906,192.41,192.3108,192.34,26959
195,AAPL,2019-06-14 12:45:00-04:00,192.34,192.34,192.22,192.225,19480
196,AAPL,2019-06-14 12:46:00-04:00,192.22,192.28,192.22,192.2342,19664
197,AAPL,2019-06-14 12:47:00-04:00,192.2342,192.24,192.21,192.24,11170
198,AAPL,2019-06-14 12:48:00-04:00,192.24,192.32,192.23,192.29,22205
199,AAPL,2019-06-14 12:49:00-04:00,192.2999,192.38,192.28,192.36,26275
200,AAPL,2019-06-14 12:50:00-04:00,192.36,192.46,192.355,192.42,28752
201,AAPL,2019-06-14 12:51:00-04:00,192.42,192.4464,192.34,192.43,15002
202,AAPL,2019-06-14 12:52:00-04:00,192.43,192.44,192.38,192.42,19985
203,AAPL,2019-06-14 12:53:00-04:00,192.43,192.49,192.41,192.465,15550
204,AAPL,2019-06-14 12:54:00-04:00,192.465,192.5,192.46,192.47,12618
205,AAPL,2019-06-14 12:55:00-04:00,192.47,192.51,192.44,192.4579,16925
206,AAPL,2019-06-14 12:56:00-04:00,192.4579,192.52,192.4502,192.52,9701
207,AAPL,2019-06-14 12:57:00-04:00,192.53,192.6,192.53,192.6,21767
208,AAPL,2019-06-14 12:58:00-04:00,192.6,192.62,192.53,192.54,24059
209,AAPL,2019-06-14 12:59:00-04:00,192.54,192.56,192.46,192.47,14616
210,AAPL,2019-06-14 13:00:00-04:00,192.47,192.47,192.4,192.43,18177
211,AAPL,2019-06-14 13:01:00-04:00,192.43,192.46,192.41,192.4169,17441
212,AAPL,2019-06-14 13:02:00-04:00,192.4169,192.47,192.4169,192.47,7035
213,AAPL,2019-06-14 13:03:00-04:00,192.46,192.5,192.45,192.47,10773
214,AAPL,2019-06-14 13:04:00-04:00,192.47,192.48,192.45,192.48,13908
215,AAPL,2019-06-14 13:05:00-04:00,192.47,192.47,192.38,192.39,17237
216,AAPL,2019-06-14 13:06:00-04:00,192.39,192.48,192.38,192.46,11772
217,AAPL,2019-06-14 13:07:00-04:00,192.46,192.5,192.45,192.4963,10887
218,AAPL,2019-06-14 13:08:00-04:00,192.4963,192.559,192.49,192.52,15622
219,AAPL,2019-06-14 13:09:00-04:00,192.52,192.5499,192.51,192.53,7581
220,AAPL,2019-06-14 13:10:00-04:00,192.52,192.5311,192.49,192.52,10918
221,AAPL,2019-06-14 13:11:00-04:00,192.52,192.54,192.5,192.53,15874
222,AAPL,2019-06-14 13:12:00-04:00,192.53,192.55,192.5,192.54,19750
223,AAPL,2019-06-14 13:13:00-04:00,192.54,192.6,192.53,192.6,20394
224,AAPL,2019-06-14 13:14:00-04:00,192.6,192.6403,192.59,192.5936,20775
225,AAPL,2019-06-14 13:15:00-04:00,192.5936,192.63,192.59,192.61,8107
226,AAPL,2019-06-14 13:16:00-04:00,192.61,192.64,192.61,192.64,11666
227,AAPL,2019-06-14 13:17:00-04:00,192.64,192.6672,192.63,192.63,12778
228,AAPL,2019-06-14 13:18:00-04:00,192.63,192.63,192.54,192.555,26872
229,AAPL,2019-06-14 13:19:00-04:00,192.555,192.56,192.52,192.56,11040
230,AAPL,2019-06-14 13:20:00-04:00,192.56,192.58,192.54,192.554,9079
231,AAPL,2019-06-14 13:21:00-04:00,192.554,192.72,192.5,192.71,30171
232,AAPL,2019-06-14 13:22:00-04:00,192.71,192.72,192.6,192.64,15944
233,AAPL,2019-06-14 13:23:00-04:00,192.64,192.77,192.64,192.75,17810
234,AAPL,2019-06-14 13:24:00-04:00,192.74,192.86,192.74,192.83,39140
235,AAPL,2019-06-14 13:25:00-04:00,192.83,192.85,192.775,192.7932,19671
236,AAPL,2019-06-14 13:26:00-04:00,192.7916,192.7916,192.73,192.7501,14919
237,AAPL,2019-06-14 13:27:00-04:00,192.7501,192.8,192.75,192.779,14759
238,AAPL,2019-06-14 13:28:00-04:00,192.779,192.779,192.7,192.7,11158
239,AAPL,2019-06-14 13:29:00-04:00,192.7,192.76,192.7,192.75,12314
240,AAPL,2019-06-14 13:30:00-04:00,192.75,192.76,192.7279,192.76,8546
241,AAPL,2019-06-14 13:31:00-04:00,192.77,192.78,192.72,192.78,21162
242,AAPL,2019-06-14 13:32:00-04:00,192.78,192.8598,192.78,192.8,25044
243,AAPL,2019-06-14 13:33:00-04:00,192.8,192.87,192.775,192.87,15076
244,AAPL,2019-06-14 13:34:00-04:00,192.89,192.89,192.8,192.84,17664
245,AAPL,2019-06-14 13:35:00-04:00,192.84,192.89,192.84,192.87,16176
246,AAPL,2019-06-14 13:36:00-04:00,192.87,192.92,192.86,192.905,26083
247,AAPL,2019-06-14 13:37:00-04:00,192.905,192.94,192.89,192.91,14930
248,AAPL,2019-06-14 13:38:00-04:00,192.91,192.91,192.82,192.86,20871
249,AAPL,2019-06-14 13:39:00-04:00,192.84,192.93,192.84,192.9,20333
250,AAPL,2019-06-14 13:40:00-04:00,192.9,192.9,192.75,192.75,32056
251,AAPL,2019-06-14 13:41:00-04:00,192.75,192.8,192.75,192.7957,13800
252,AAPL,2019-06-14 13:42:00-04:00,192.7957,192.8,192.765,192.7916,15824
253,AAPL,2019-06-14 13:43:00-04:00,192.8085,192.8085,192.76,192.785,9022
254,AAPL,2019-06-14 13:44:00-04:00,192.785,192.8,192.75,192.79,7449
255,AAPL,2019-06-14 13:45:00-04:00,192.79,192.79,192.67,192.69,35481
256,AAPL,2019-06-14 13:46:00-04:00,192.7,192.82,192.7,192.78,23378
257,AAPL,2019-06-14 13:47:00-04:00,192.78,192.8069,192.73,192.74,15474
258,AAPL,2019-06-14 13:48:00-04:00,192.74,192.789,192.71,192.7734,12557
259,AAPL,2019-06-14 13:49:00-04:00,192.7734,192.7925,192.7473,192.7473,9009
260,AAPL,2019-06-14 13:50:00-04:00,192.7473,192.83,192.7473,192.79,7469
261,AAPL,2019-06-14 13:51:00-04:00,192.79,192.84,192.79,192.835,7702
262,AAPL,2019-06-14 13:52:00-04:00,192.835,192.835,192.76,192.76,9305
263,AAPL,2019-06-14 13:53:00-04:00,192.76,192.79,192.75,192.79,6341
264,AAPL,2019-06-14 13:54:00-04:00,192.79,192.865,192.79,192.8639,13034
265,AAPL,2019-06-14 13:55:00-04:00,192.85,192.89,192.81,192.83,21347
266,AAPL,2019-06-14 13:56:00-04:00,192.83,192.87,192.81,192.83,14977
267,AAPL,2019-06-14 13:57:00-04:00,192.83,192.833,192.78,192.78,9686
268,AAPL,2019-06-14 13:58:00-04:00,192.78,192.79,192.74,192.75,18296
269,AAPL,2019-06-14 13:59:00-04:00,192.74,192.74,192.59,192.6001,32381
270,AAPL,2019-06-14 14:00:00-04:00,192.6001,192.63,192.57,192.58,17471
271,AAPL,2019-06-14 14:01:00-04:00,192.58,192.62,192.58,192.6,7148
272,AAPL,2019-06-14 14:02:00-04:00,192.6,192.74,192.6,192.73,11481
273,AAPL,2019-06-14 14:03:00-04:00,192.72,192.79,192.71,192.75,28415
274,AAPL,2019-06-14 14:04:00-04:00,192.75,192.78,192.73,192.7465,19493
275,AAPL,2019-06-14 14:05:00-04:00,192.74,192.78,192.735,192.74,15704
276,AAPL,2019-06-14 14:06:00-04:00,192.74,192.815,192.74,192.79,23061
277,AAPL,2019-06-14 14:07:00-04:00,192.79,192.89,192.78,192.89,26490
278,AAPL,2019-06-14 14:08:00-04:00,192.89,192.89,192.86,192.88,17648
279,AAPL,2019-06-14 14:09:00-04:00,192.88,192.91,192.87,192.89,20503
280,AAPL,2019-06-14 14:10:00-04:00,192.89,192.93,192.89,192.9,14338
281,AAPL,2019-06-14 14:11:00-04:00,192.9,192.91,192.8,192.89,34402
282,AAPL,2019-06-14 14:12:00-04:00,192.89,192.94,192.86,192.905,25880
283,AAPL,2019-06-14 14:13:00-04:00,192.905,192.91,192.86,192.88,16488
284,AAPL,2019-06-14 14:14:00-04:00,192.88,192.9,192.826,192.85,12646
285,AAPL,2019-06-14 14:15:00-04:00,192.8538,192.9348,192.84,192.9348,24762
286,AAPL,2019-06-14 14:16:00-04:00,192.9348,192.99,192.9,192.98,34544
287,AAPL,2019-06-14 14:17:00-04:00,192.98,193.05,192.93,192.94,59133
288,AAPL,2019-06-14 14:18:00-04:00,192.94,193.01,192.881,192.97,53992
289,AAPL,2019-06-14 14:19:00-04:00,192.97,193.0,192.93,192.93,19900
290,AAPL,2019-06-14 14:20:00-04:00,192.927,192.94,192.8301,192.86,23872
291,AAPL,2019-06-14 14:21:00-04:00,192.86,192.86,192.73,192.76,60192
292,AAPL,2019-06-14 14:22:00-04:00,192.76,192.7631,192.7202,192.76,22965
293,AAPL,2019-06-14 14:23:00-04:00,192.76,192.7639,192.73,192.74,13621
294,AAPL,2019-06-14 14:24:00-04:00,192.74,192.747,192.71,192.71,27787
295,AAPL,2019-06-14 14:25:00-04:00,192.71,192.75,192.66,192.67,67845
296,AAPL,2019-06-14 14:26:00-04:00,192.67,192.7,192.65,192.675,23599
297,AAPL,2019-06-14 14:27:00-04:00,192.675,192.73,192.665,192.73,19924
298,AAPL,2019-06-14 14:28:00-04:00,192.73,192.77,192.71,192.77,29556
299,AAPL,2019-06-14 14:29:00-04:00,192.76,192.79,192.74,192.79,18476
300,AAPL,2019-06-14 14:30:00-04:00,192.79,192.79,192.75,192.78,20870
301,AAPL,2019-06-14 14:31:00-04:00,192.78,192.85,192.78,192.84,40681
302,AAPL,2019-06-14 14:32:00-04:00,192.84,192.87,192.83,192.83,14645
303,AAPL,2019-06-14 14:33:00-04:00,192.83,192.88,192.81,192.86,21569
304,AAPL,2019-06-14 14:34:00-04:00,192.88,192.94,192.865,192.92,23298
305,AAPL,2019-06-14 14:35:00-04:00,192.92,192.96,192.895,192.9508,17331
306,AAPL,2019-06-14 14:36:00-04:00,192.9508,192.9508,192.8738,192.89,17690
307,AAPL,2019-06-14 14:37:00-04:00,192.89,192.91,192.86,192.86,42787
308,AAPL,2019-06-14 14:38:00-04:00,192.86,192.9,192.83,192.88,22609
309,AAPL,2019-06-14 14:39:00-04:00,192.87,192.88,192.85,192.86,18204
310,AAPL,2019-06-14 14:40:00-04:00,192.86,192.88,192.82,192.85,18709
311,AAPL,2019-06-14 14:41:00-04:00,192.85,192.88,192.82,192.87,23367
312,AAPL,2019-06-14 14:42:00-04:00,192.8631,192.8631,192.765,192.82,18428
313,AAPL,2019-06-14 14:43:00-04:00,192.82,192.8898,192.82,192.885,12908
314,AAPL,2019-06-14 14:44:00-04:00,192.8784,192.8784,192.8,192.8299,16231
315,AAPL,2019-06-14 14:45:00-04:00,192.83,192.848,192.82,192.8232,10921
316,AAPL,2019-06-14 14:46:00-04:00,192.8232,192.85,192.82,192.8332,28693
317,AAPL,2019-06-14 14:47:00-04:00,192.8332,192.85,192.825,192.84,12959
318,AAPL,2019-06-14 14:48:00-04:00,192.84,192.85,192.82,192.835,16386
319,AAPL,2019-06-14 14:49:00-04:00,192.835,192.89,192.83,192.8866,36675
