,symbol,time,open,high,low,close,volume
127,FB,2019-06-18 11:37:00-04:00,190.46,190.61,190.36,190.5,138088
128,FB,2019-06-18 11:38:00-04:00,190.5,190.5,190.11,190.28,160063
129,FB,2019-06-18 11:39:00-04:00,190.28,190.49,190.17,190.2815,142465
130,FB,2019-06-18 11:40:00-04:00,190.2815,190.45,190.02,190.02,397828
131,FB,2019-06-18 11:41:00-04:00,190.02,190.08,189.6,189.635,340262
132,FB,2019-06-18 11:42:00-04:00,189.635,189.82,189.51,189.52,177672
133,FB,2019-06-18 11:43:00-04:00,189.54,189.5433,188.91,189.27,277332
134,FB,2019-06-18 11:44:00-04:00,189.27,189.35,189.03,189.1,157408
135,FB,2019-06-18 11:45:00-04:00,189.05,189.39,188.97,189.2871,129564
136,FB,2019-06-18 11:46:00-04:00,189.27,189.31,188.82,188.9661,196896
137,FB,2019-06-18 11:47:00-04:00,188.96,189.59,188.9513,189.54,172963
138,FB,2019-06-18 11:48:00-04:00,189.59,189.6,189.14,189.27,89415
139,FB,2019-06-18 11:49:00-04:00,189.2715,189.3297,188.82,188.98,177245
140,FB,2019-06-18 11:50:00-04:00,188.9799,189.13,188.915,189.0846,67119
141,FB,2019-06-18 11:51:00-04:00,189.0846,189.11,188.9,189.0,69139
142,FB,2019-06-18 11:52:00-04:00,189.0,189.2,188.78,188.81,190260
143,FB,2019-06-18 11:53:00-04:00,188.81,188.97,188.6,188.6,160509
144,FB,2019-06-18 11:54:00-04:00,188.6062,188.779,188.6,188.636,96085
145,FB,2019-06-18 11:55:00-04:00,188.636,188.8,188.47,188.55,127804
146,FB,2019-06-18 11:56:00-04:00,188.5596,188.57,188.32,188.4019,132731
147,FB,2019-06-18 11:57:00-04:00,188.4032,188.76,188.4,188.7,100776
148,FB,2019-06-18 11:58:00-04:00,188.6712,188.79,188.61,188.7,54254
149,FB,2019-06-18 11:59:00-04:00,188.67,188.74,188.592,188.69,72539
150,FB,2019-06-18 12:00:00-04:00,188.68,189.1,188.64,189.029,162556
151,FB,2019-06-18 12:01:00-04:00,189.0124,189.19,188.96,189.18,102986
152,FB,2019-06-18 12:02:00-04:00,189.18,189.35,189.09,189.31,133007
153,FB,2019-06-18 12:03:00-04:00,189.36,189.36,189.12,189.25,52092
154,FB,2019-06-18 12:04:00-04:00,189.25,189.28,189.04,189.04,63108
155,FB,2019-06-18 12:05:00-04:00,189.04,189.29,189.04,189.22,47840
156,FB,2019-06-18 12:06:00-04:00,189.22,189.33,189.21,189.3,49117
157,FB,2019-06-18 12:07:00-04:00,189.3,189.36,189.19,189.28,61625
158,FB,2019-06-18 12:08:00-04:00,189.28,189.429,189.2703,189.4,61086
159,FB,2019-06-18 12:09:00-04:00,189.4,189.43,189.29,189.4045,45634
160,FB,2019-06-18 12:10:00-04:00,189.4045,189.54,189.3474,189.4871,47680
161,FB,2019-06-18 12:11:00-04:00,189.4871,189.6735,189.41,189.6695,72308
162,FB,2019-06-18 12:12:00-04:00,189.6695,189.71,189.46,189.4787,50766
163,FB,2019-06-18 12:13:00-04:00,189.4787,189.56,189.42,189.45,38888
164,FB,2019-06-18 12:14:00-04:00,189.4409,189.69,189.4409,189.6448,46658
165,FB,2019-06-18 12:15:00-04:00,189.6448,189.6448,189.46,189.51,36642
166,FB,2019-06-18 12:16:00-04:00,189.51,189.7,189.49,189.6015,81195
167,FB,2019-06-18 12:17:00-04:00,189.6015,189.74,189.53,189.54,58838
168,FB,2019-06-18 12:18:00-04:00,189.54,189.58,189.41,189.41,44458
169,FB,2019-06-18 12:19:00-04:00,189.423,189.56,189.41,189.5401,66409
170,FB,2019-06-18 12:20:00-04:00,189.54,189.69,189.52,189.52,33693
171,FB,2019-06-18 12:21:00-04:00,189.5633,189.59,189.41,189.47,38834
172,FB,2019-06-18 12:22:00-04:00,189.47,189.6,189.42,189.5412,41989
173,FB,2019-06-18 12:23:00-04:00,189.5412,189.5653,189.51,189.51,11174
174,FB,2019-06-18 12:24:00-04:00,189.51,189.54,189.43,189.5355,26639
175,FB,2019-06-18 12:25:00-04:00,189.5355,189.639,189.41,189.47,141248
176,FB,2019-06-18 12:26:00-04:00,189.47,189.52,189.18,189.2901,68712
177,FB,2019-06-18 12:27:00-04:00,189.3287,189.36,189.13,189.1416,34503
178,FB,2019-06-18 12:28:00-04:00,189.13,189.27,189.02,189.061,79121
179,FB,2019-06-18 12:29:00-04:00,189.061,189.13,188.93,189.065,119965
180,FB,2019-06-18 12:30:00-04:00,189.065,189.065,188.92,188.9485,65271
181,FB,2019-06-18 12:31:00-04:00,188.9559,189.04,188.83,188.88,45394
182,FB,2019-06-18 12:32:00-04:00,188.92,189.005,188.83,188.8993,37147
183,FB,2019-06-18 12:33:00-04:00,188.8993,189.0,188.85,189.0,27345
184,FB,2019-06-18 12:34:00-04:00,188.997,189.09,188.93,189.03,41668
185,FB,2019-06-18 12:35:00-04:00,189.0512,189.19,188.9,189.03,35251
186,FB,2019-06-18 12:36:00-04:00,189.0,189.28,188.95,189.23,65499
187,FB,2019-06-18 12:37:00-04:00,189.215,189.4516,189.176,189.3531,47178
188,FB,2019-06-18 12:38:00-04:00,189.3531,189.5,189.27,189.49,26855
189,FB,2019-06-18 12:39:00-04:00,189.49,189.55,189.4,189.4,35164
190,FB,2019-06-18 12:40:00-04:00,189.4051,189.52,189.31,189.4,41780
191,FB,2019-06-18 12:41:00-04:00,189.4,189.4117,189.15,189.28,35026
192,FB,2019-06-18 12:42:00-04:00,189.28,189.28,189.0596,189.169,45237
193,FB,2019-06-18 12:43:00-04:00,189.169,189.21,189.04,189.13,30508
194,FB,2019-06-18 12:44:00-04:00,189.13,189.24,189.05,189.05,20269
195,FB,2019-06-18 12:45:00-04:00,189.05,189.05,188.76,188.86,303848
196,FB,2019-06-18 12:46:00-04:00,188.86,188.9779,188.84,188.9779,29796
197,FB,2019-06-18 12:47:00-04:00,188.9681,189.11,188.91,189.03,59920
198,FB,2019-06-18 12:48:00-04:00,189.0508,189.25,189.0,189.24,91119
199,FB,2019-06-18 12:49:00-04:00,189.24,189.35,189.113,189.19,154792
200,FB,2019-06-18 12:50:00-04:00,189.19,189.2825,189.07,189.08,28445
201,FB,2019-06-18 12:51:00-04:00,189.0956,189.17,188.87,188.8888,50459
202,FB,2019-06-18 12:52:00-04:00,188.89,188.92,188.66,188.66,51233
203,FB,2019-06-18 12:53:00-04:00,188.66,188.8,188.53,188.7928,106325
204,FB,2019-06-18 12:54:00-04:00,188.8,188.81,188.52,188.8,53512
205,FB,2019-06-18 12:55:00-04:00,188.8,188.83,188.54,188.7756,42814
206,FB,2019-06-18 12:56:00-04:00,188.7756,188.94,188.61,188.835,47450
207,FB,2019-06-18 12:57:00-04:00,188.8315,188.9,188.6794,188.6947,33860
208,FB,2019-06-18 12:58:00-04:00,188.6947,188.6947,188.5,188.66,49217
209,FB,2019-06-18 12:59:00-04:00,188.67,188.67,188.56,188.585,33190
210,FB,2019-06-18 13:00:00-04:00,188.585,188.585,188.07,188.08,135420
211,FB,2019-06-18 13:01:00-04:00,188.08,188.21,187.61,187.68,223096
212,FB,2019-06-18 13:02:00-04:00,187.7177,187.91,187.67,187.82,128369
213,FB,2019-06-18 13:03:00-04:00,187.82,187.85,187.54,187.54,100318
214,FB,2019-06-18 13:04:00-04:00,187.54,187.69,187.34,187.52,170738
215,FB,2019-06-18 13:05:00-04:00,187.5,187.7,187.28,187.7,84433
216,FB,2019-06-18 13:06:00-04:00,187.7,187.98,187.6662,187.98,104808
217,FB,2019-06-18 13:07:00-04:00,187.98,188.24,187.96,188.19,81933
218,FB,2019-06-18 13:08:00-04:00,188.19,188.26,188.07,188.155,44791
219,FB,2019-06-18 13:09:00-04:00,188.1731,188.3,188.08,188.27,57565
220,FB,2019-06-18 13:10:00-04:00,188.27,188.31,188.1,188.2258,26023
221,FB,2019-06-18 13:11:00-04:00,188.21,188.3,188.12,188.24,61170
222,FB,2019-06-18 13:12:00-04:00,188.24,188.33,188.22,188.33,51948
223,FB,2019-06-18 13:13:00-04:00,188.32,188.43,188.31,188.385,57370
224,FB,2019-06-18 13:14:00-04:00,188.385,188.53,188.27,188.4,70351
225,FB,2019-06-18 13:15:00-04:00,188.4,188.5192,188.34,188.3871,36695
226,FB,2019-06-18 13:16:00-04:00,188.3871,188.42,188.23,188.2898,55925
227,FB,2019-06-18 13:17:00-04:00,188.3,188.4687,188.29,188.32,30487
228,FB,2019-06-18 13:18:00-04:00,188.32,188.42,188.3,188.4075,22061
229,FB,2019-06-18 13:19:00-04:00,188.4075,188.74,188.402,188.7,39971
230,FB,2019-06-18 13:20:00-04:00,188.7,188.72,188.56,188.6562,43391
231,FB,2019-06-18 13:21:00-04:00,188.6562,188.69,188.5,188.53,23887
232,FB,2019-06-18 13:22:00-04:00,188.535,188.59,188.47,188.53,32472
233,FB,2019-06-18 13:23:00-04:00,188.53,188.53,188.41,188.44,25814
234,FB,2019-06-18 13:24:00-04:00,188.43,188.49,188.3693,188.4726,25556
235,FB,2019-06-18 13:25:00-04:00,188.4726,188.63,188.4201,188.557,26087
236,FB,2019-06-18 13:26:00-04:00,188.57,188.7301,188.5131,188.67,25796
237,FB,2019-06-18 13:27:00-04:00,188.67,188.67,188.52,188.58,42042
238,FB,2019-06-18 13:28:00-04:00,188.58,188.6,188.467,188.49,35535
239,FB,2019-06-18 13:29:00-04:00,188.49,188.5,188.37,188.3874,42858
240,FB,2019-06-18 13:30:00-04:00,188.37,188.66,188.37,188.6087,35628
241,FB,2019-06-18 13:31:00-04:00,188.62,188.65,188.55,188.58,20293
242,FB,2019-06-18 13:32:00-04:00,188.58,188.98,188.5773,188.9401,67748
243,FB,2019-06-18 13:33:00-04:00,188.9342,188.9342,188.78,188.84,31614
244,FB,2019-06-18 13:34:00-04:00,188.84,188.8904,188.78,188.87,25137
245,FB,2019-06-18 13:35:00-04:00,188.87,189.07,188.85,189.03,46458
246,FB,2019-06-18 13:36:00-04:00,189.0468,189.2,189.04,189.185,53268
247,FB,2019-06-18 13:37:00-04:00,189.185,189.29,189.15,189.1601,49344
248,FB,2019-06-18 13:38:00-04:00,189.1601,189.39,189.16,189.29,70449
249,FB,2019-06-18 13:39:00-04:00,189.29,189.4,189.15,189.18,57820
250,FB,2019-06-18 13:40:00-04:00,189.18,189.18,189.1,189.144,14746
251,FB,2019-06-18 13:41:00-04:00,189.144,189.32,189.144,189.248,21821
252,FB,2019-06-18 13:42:00-04:00,189.2,189.24,189.0,189.05,43738
253,FB,2019-06-18 13:43:00-04:00,189.05,189.11,189.01,189.1,16921
254,FB,2019-06-18 13:44:00-04:00,189.14,189.34,189.1271,189.28,37818
255,FB,2019-06-18 13:45:00-04:00,189.28,189.34,189.2,189.213,36794
256,FB,2019-06-18 13:46:00-04:00,189.21,189.26,189.12,189.2593,21568
257,FB,2019-06-18 13:47:00-04:00,189.2593,189.3,189.13,189.13,17399
258,FB,2019-06-18 13:48:00-04:00,189.13,189.19,189.06,189.11,31107
259,FB,2019-06-18 13:49:00-04:00,189.11,189.18,189.07,189.1707,12761
260,FB,2019-06-18 13:50:00-04:00,189.1707,189.37,189.16,189.36,37010
261,FB,2019-06-18 13:51:00-04:00,189.36,189.47,189.3,189.3126,35934
262,FB,2019-06-18 13:52:00-04:00,189.3126,189.3126,189.2071,189.3,17197
263,FB,2019-06-18 13:53:00-04:00,189.3,189.3604,189.28,189.33,11481
264,FB,2019-06-18 13:54:00-04:00,189.33,189.4099,189.27,189.315,20960
265,FB,2019-06-18 13:55:00-04:00,189.3195,189.34,189.18,189.26,17680
266,FB,2019-06-18 13:56:00-04:00,189.26,189.41,189.26,189.37,19197
267,FB,2019-06-18 13:57:00-04:00,189.37,189.41,189.3,189.3592,17341
268,FB,2019-06-18 13:58:00-04:00,189.3592,189.39,189.31,189.31,23354
269,FB,2019-06-18 13:59:00-04:00,189.31,189.39,189.3,189.39,21637
270,FB,2019-06-18 14:00:00-04:00,189.39,189.61,189.39,189.44,80069
271,FB,2019-06-18 14:01:00-04:00,189.445,189.75,189.445,189.71,53579
272,FB,2019-06-18 14:02:00-04:00,189.71,189.87,189.66,189.73,71921
273,FB,2019-06-18 14:03:00-04:00,189.7304,189.738,189.51,189.6295,48821
274,FB,2019-06-18 14:04:00-04:00,189.6295,189.71,189.5903,189.6541,34590
275,FB,2019-06-18 14:05:00-04:00,189.67,189.72,189.58,189.6685,44084
276,FB,2019-06-18 14:06:00-04:00,189.6685,189.71,189.5906,189.66,47141
277,FB,2019-06-18 14:07:00-04:00,189.66,189.7776,189.42,189.45,107811
278,FB,2019-06-18 14:08:00-04:00,189.45,189.64,189.3878,189.5363,40638
279,FB,2019-06-18 14:09:00-04:00,189.5363,189.63,189.49,189.62,21897
280,FB,2019-06-18 14:10:00-04:00,189.62,189.63,189.39,189.55,53582
281,FB,2019-06-18 14:11:00-04:00,189.5353,189.5353,189.41,189.4594,38873
282,FB,2019-06-18 14:12:00-04:00,189.445,189.459,189.325,189.325,46999
283,FB,2019-06-18 14:13:00-04:00,189.325,189.49,189.26,189.4611,42482
284,FB,2019-06-18 14:14:00-04:00,189.4611,189.62,189.44,189.44,57366
285,FB,2019-06-18 14:15:00-04:00,189.4399,189.45,189.32,189.3248,21936
286,FB,2019-06-18 14:16:00-04:00,189.3248,189.44,189.3,189.3267,22804
287,FB,2019-06-18 14:17:00-04:00,189.3267,189.375,189.17,189.2271,30172
288,FB,2019-06-18 14:18:00-04:00,189.2271,189.2271,188.83,188.87,94635
289,FB,2019-06-18 14:19:00-04:00,188.8777,188.98,188.82,188.91,38931
290,FB,2019-06-18 14:20:00-04:00,188.91,189.17,188.91,189.0981,64968
291,FB,2019-06-18 14:21:00-04:00,189.1156,189.33,189.0938,189.2927,38005
292,FB,2019-06-18 14:22:00-04:00,189.31,189.48,189.3,189.4674,65693
293,FB,2019-06-18 14:23:00-04:00,189.45,189.6,189.45,189.59,48868
294,FB,2019-06-18 14:24:00-04:00,189.59,189.62,189.42,189.4691,41703
295,FB,2019-06-18 14:25:00-04:00,189.49,189.62,189.49,189.5601,33875
296,FB,2019-06-18 14:26:00-04:00,189.5601,189.5601,189.41,189.4594,26316
297,FB,2019-06-18 14:27:00-04:00,189.4594,189.4594,189.3393,189.3404,34763
298,FB,2019-06-18 14:28:00-04:00,189.3404,189.56,189.33,189.5599,32232
299,FB,2019-06-18 14:29:00-04:00,189.5599,189.59,189.42,189.4515,21860
300,FB,2019-06-18 14:30:00-04:00,189.46,189.47,189.3898,189.3963,15113
301,FB,2019-06-18 14:31:00-04:00,189.4072,189.54,189.39,189.4295,21970
302,FB,2019-06-18 14:32:00-04:00,189.4301,189.549,189.4301,189.47,32148
303,FB,2019-06-18 14:33:00-04:00,189.47,189.55,189.44,189.46,23805
304,FB,2019-06-18 14:34:00-04:00,189.46,189.5595,189.45,189.5595,34476
305,FB,2019-06-18 14:35:00-04:00,189.535,189.575,189.4002,189.42,18447
306,FB,2019-06-18 14:36:00-04:00,189.41,189.41,189.31,189.3224,41286
307,FB,2019-06-18 14:37:00-04:00,189.3224,189.3224,189.07,189.2,67934
308,FB,2019-06-18 14:38:00-04:00,189.2,189.28,189.1494,189.19,33323
309,FB,2019-06-18 14:39:00-04:00,189.19,189.3,189.19,189.3,25032
310,FB,2019-06-18 14:40:00-04:00,189.3,189.38,189.17,189.2293,25585
311,FB,2019-06-18 14:41:00-04:00,189.2239,189.2242,189.0408,189.13,24939
312,FB,2019-06-18 14:42:00-04:00,189.1,189.34,189.1,189.18,35314
313,FB,2019-06-18 14:43:00-04:00,189.18,189.27,189.12,189.13,11593
314,FB,2019-06-18 14:44:00-04:00,189.13,189.21,189.11,189.1187,14071
315,FB,2019-06-18 14:45:00-04:00,189.11,189.11,188.88,188.935,72907
316,FB,2019-06-18 14:46:00-04:00,188.9391,189.09,188.91,189.06,23387
317,FB,2019-06-18 14:47:00-04:00,189.06,189.18,189.06,189.12,18648
318,FB,2019-06-18 14:48:00-04:00,189.12,189.25,189.12,189.25,24050
319,FB,2019-06-18 14:49:00-04:00,189.25,189.25,189.09,189.09,14505
320,FB,2019-06-18 14:50:00-04:00,189.11,189.27,189.09,189.24,15133
321,FB,2019-06-18 14:51:00-04:00,189.23,189.23,189.09,189.1345,30047
322,FB,2019-06-18 14:52:00-04:00,189.125,189.17,188.97,188.97,31081
323,FB,2019-06-18 14:53:00-04:00,188.97,189.08,188.97,189.0708,22516
324,FB,2019-06-18 14:54:00-04:00,189.0708,189.08,188.97,189.005,23443
325,FB,2019-06-18 14:55:00-04:00,189.01,189.03,188.9101,189.025,26513
326,FB,2019-06-18 14:56:00-04:00,189.04,189.25,189.02,189.17,54050
327,FB,2019-06-18 14:57:00-04:00,189.15,189.29,189.0905,189.0905,31981
328,FB,2019-06-18 14:58:00-04:00,189.09,189.13,189.05,189.05,20782
329,FB,2019-06-18 14:59:00-04:00,189.05,189.11,188.9771,189.04,27736
330,FB,2019-06-18 15:00:00-04:00,189.04,189.11,188.99,189.0,22602
331,FB,2019-06-18 15:01:00-04:00,189.0,189.03,188.92,188.98,28206
332,FB,2019-06-18 15:02:00-04:00,188.98,189.22,188.95,189.1613,43857
