,symbol,time,open,high,low,close,volume
38,PFE,2019-06-14 10:08:00-04:00,42.7526,42.8,42.7526,42.8,23610
39,PFE,2019-06-14 10:09:00-04:00,42.8,42.82,42.79,42.815,34689
40,PFE,2019-06-14 10:10:00-04:00,42.815,42.82,42.79,42.815,31079
41,PFE,2019-06-14 10:11:00-04:00,42.82,42.83,42.8,42.82,31495
42,PFE,2019-06-14 10:12:00-04:00,42.82,42.85,42.81,42.8128,25016
43,PFE,2019-06-14 10:13:00-04:00,42.81,42.82,42.78,42.79,20465
44,PFE,2019-06-14 10:14:00-04:00,42.8,42.81,42.785,42.795,21863
45,PFE,2019-06-14 10:15:00-04:00,42.795,42.795,42.76,42.77,19972
46,PFE,2019-06-14 10:16:00-04:00,42.77,42.815,42.77,42.8,40523
47,PFE,2019-06-14 10:17:00-04:00,42.79,42.79,42.775,42.785,27253
48,PFE,2019-06-14 10:18:00-04:00,42.785,42.81,42.785,42.8,17900
49,PFE,2019-06-14 10:19:00-04:00,42.8,42.81,42.7916,42.8,33012
50,PFE,2019-06-14 10:20:00-04:00,42.8,42.82,42.795,42.81,18852
51,PFE,2019-06-14 10:21:00-04:00,42.81,42.84,42.8,42.83,9166
52,PFE,2019-06-14 10:22:00-04:00,42.8353,42.86,42.83,42.845,30886
53,PFE,2019-06-14 10:23:00-04:00,42.85,42.855,42.84,42.85,16140
54,PFE,2019-06-14 10:24:00-04:00,42.85,42.86,42.82,42.825,48417
55,PFE,2019-06-14 10:25:00-04:00,42.825,42.83,42.8,42.805,28295
56,PFE,2019-06-14 10:26:00-04:00,42.805,42.81,42.8,42.8053,8827
57,PFE,2019-06-14 10:27:00-04:00,42.8053,42.83,42.79,42.82,45167
58,PFE,2019-06-14 10:28:00-04:00,42.82,42.82,42.785,42.785,48407
59,PFE,2019-06-14 10:29:00-04:00,42.785,42.79,42.75,42.75,28318
60,PFE,2019-06-14 10:30:00-04:00,42.755,42.76,42.735,42.74,14663
61,PFE,2019-06-14 10:31:00-04:00,42.735,42.76,42.722,42.745,31258
62,PFE,2019-06-14 10:32:00-04:00,42.745,42.775,42.745,42.77,18825
63,PFE,2019-06-14 10:33:00-04:00,42.775,42.78,42.755,42.755,23915
64,PFE,2019-06-14 10:34:00-04:00,42.755,42.755,42.73,42.73,18567
65,PFE,2019-06-14 10:35:00-04:00,42.74,42.74,42.7,42.7,18197
66,PFE,2019-06-14 10:36:00-04:00,42.7,42.71,42.69,42.69,15318
67,PFE,2019-06-14 10:37:00-04:00,42.69,42.69,42.63,42.6356,64058
68,PFE,2019-06-14 10:38:00-04:00,42.64,42.64,42.62,42.64,67004
69,PFE,2019-06-14 10:39:00-04:00,42.64,42.66,42.63,42.635,51012
70,PFE,2019-06-14 10:40:00-04:00,42.64,42.64,42.605,42.615,33424
71,PFE,2019-06-14 10:41:00-04:00,42.61,42.64,42.6,42.64,33160
72,PFE,2019-06-14 10:42:00-04:00,42.64,42.66,42.63,42.66,23504
73,PFE,2019-06-14 10:43:00-04:00,42.66,42.68,42.655,42.68,11151
74,PFE,2019-06-14 10:44:00-04:00,42.68,42.69,42.65,42.66,19639
75,PFE,2019-06-14 10:45:00-04:00,42.65,42.655,42.64,42.65,20096
76,PFE,2019-06-14 10:46:00-04:00,42.66,42.66,42.635,42.64,17149
77,PFE,2019-06-14 10:47:00-04:00,42.635,42.66,42.635,42.65,41676
78,PFE,2019-06-14 10:48:00-04:00,42.65,42.69,42.645,42.67,95884
79,PFE,2019-06-14 10:49:00-04:00,42.6732,42.69,42.665,42.67,34046
80,PFE,2019-06-14 10:50:00-04:00,42.68,42.72,42.68,42.6943,52369
81,PFE,2019-06-14 10:51:00-04:00,42.69,42.7,42.68,42.7,11568
82,PFE,2019-06-14 10:52:00-04:00,42.7,42.7,42.683,42.683,20829
83,PFE,2019-06-14 10:53:00-04:00,42.683,42.7,42.68,42.7,22738
84,PFE,2019-06-14 10:54:00-04:00,42.7,42.705,42.69,42.7,14171
85,PFE,2019-06-14 10:55:00-04:00,42.7,42.705,42.68,42.685,27310
86,PFE,2019-06-14 10:56:00-04:00,42.685,42.71,42.685,42.7,31886
87,PFE,2019-06-14 10:57:00-04:00,42.7,42.71,42.695,42.696,11219
88,PFE,2019-06-14 10:58:00-04:00,42.696,42.735,42.696,42.731,18634
89,PFE,2019-06-14 10:59:00-04:00,42.73,42.74,42.7,42.705,19037
90,PFE,2019-06-14 11:00:00-04:00,42.71,42.715,42.69,42.7,19733
91,PFE,2019-06-14 11:01:00-04:00,42.7,42.71,42.7,42.705,12123
92,PFE,2019-06-14 11:02:00-04:00,42.71,42.74,42.7028,42.74,18984
93,PFE,2019-06-14 11:03:00-04:00,42.74,42.75,42.73,42.735,20219
94,PFE,2019-06-14 11:04:00-04:00,42.74,42.74,42.71,42.7114,20356
95,PFE,2019-06-14 11:05:00-04:00,42.715,42.735,42.7,42.735,19395
96,PFE,2019-06-14 11:06:00-04:00,42.735,42.74,42.71,42.715,10184
97,PFE,2019-06-14 11:07:00-04:00,42.7143,42.715,42.6948,42.7,12701
98,PFE,2019-06-14 11:08:00-04:00,42.7,42.71,42.69,42.695,22590
99,PFE,2019-06-14 11:09:00-04:00,42.69,42.705,42.685,42.6852,24398
100,PFE,2019-06-14 11:10:00-04:00,42.6852,42.69,42.67,42.675,15370
101,PFE,2019-06-14 11:11:00-04:00,42.675,42.68,42.665,42.67,22734
102,PFE,2019-06-14 11:12:00-04:00,42.67,42.675,42.645,42.66,21041
103,PFE,2019-06-14 11:13:00-04:00,42.66,42.665,42.65,42.6552,9679
104,PFE,2019-06-14 11:14:00-04:00,42.656,42.665,42.645,42.66,11834
105,PFE,2019-06-14 11:15:00-04:00,42.66,42.665,42.64,42.66,14487
106,PFE,2019-06-14 11:16:00-04:00,42.66,42.66,42.645,42.65,22969
107,PFE,2019-06-14 11:17:00-04:00,42.65,42.7,42.65,42.685,23579
108,PFE,2019-06-14 11:18:00-04:00,42.685,42.69,42.675,42.68,14379
109,PFE,2019-06-14 11:19:00-04:00,42.68,42.68,42.67,42.68,10266
110,PFE,2019-06-14 11:20:00-04:00,42.68,42.69,42.675,42.69,18774
111,PFE,2019-06-14 11:21:00-04:00,42.69,42.69,42.68,42.685,46738
112,PFE,2019-06-14 11:22:00-04:00,42.68,42.7,42.68,42.6978,15280
113,PFE,2019-06-14 11:23:00-04:00,42.6978,42.705,42.69,42.7,11323
114,PFE,2019-06-14 11:24:00-04:00,42.7,42.72,42.69,42.69,14055
115,PFE,2019-06-14 11:25:00-04:00,42.69,42.69,42.68,42.69,72100
116,PFE,2019-06-14 11:26:00-04:00,42.69,42.7,42.68,42.695,21084
117,PFE,2019-06-14 11:27:00-04:00,42.695,42.71,42.69,42.7,10847
118,PFE,2019-06-14 11:28:00-04:00,42.71,42.72,42.695,42.72,9632
119,PFE,2019-06-14 11:29:00-04:00,42.72,42.74,42.72,42.735,23616
120,PFE,2019-06-14 11:30:00-04:00,42.73,42.75,42.73,42.745,15818
121,PFE,2019-06-14 11:31:00-04:00,42.745,42.755,42.73,42.755,17144
122,PFE,2019-06-14 11:32:00-04:00,42.755,42.76,42.75,42.7545,8661
123,PFE,2019-06-14 11:33:00-04:00,42.76,42.77,42.755,42.76,14469
124,PFE,2019-06-14 11:34:00-04:00,42.76,42.79,42.76,42.77,34065
125,PFE,2019-06-14 11:35:00-04:00,42.77,42.77,42.75,42.75,13955
126,PFE,2019-06-14 11:36:00-04:00,42.755,42.76,42.745,42.75,11601
127,PFE,2019-06-14 11:37:00-04:00,42.7577,42.77,42.75,42.765,6806
128,PFE,2019-06-14 11:38:00-04:00,42.765,42.77,42.76,42.765,9992
129,PFE,2019-06-14 11:39:00-04:00,42.765,42.77,42.751,42.76,28351
130,PFE,2019-06-14 11:40:00-04:00,42.76,42.765,42.75,42.76,22079
131,PFE,2019-06-14 11:41:00-04:00,42.755,42.76,42.75,42.755,13735
132,PFE,2019-06-14 11:42:00-04:00,42.76,42.76,42.75,42.76,15209
133,PFE,2019-06-14 11:43:00-04:00,42.76,42.76,42.73,42.74,22236
134,PFE,2019-06-14 11:44:00-04:00,42.74,42.75,42.73,42.74,35031
135,PFE,2019-06-14 11:45:00-04:00,42.74,42.76,42.72,42.7231,38770
136,PFE,2019-06-14 11:46:00-04:00,42.72,42.75,42.72,42.75,15001
137,PFE,2019-06-14 11:47:00-04:00,42.75,42.755,42.7335,42.75,13086
138,PFE,2019-06-14 11:48:00-04:00,42.75,42.775,42.745,42.7578,31375
139,PFE,2019-06-14 11:49:00-04:00,42.76,42.78,42.76,42.77,15408
140,PFE,2019-06-14 11:50:00-04:00,42.77,42.785,42.76,42.77,20546
141,PFE,2019-06-14 11:51:00-04:00,42.77,42.8,42.77,42.7958,75635
142,PFE,2019-06-14 11:52:00-04:00,42.79,42.795,42.74,42.745,59527
143,PFE,2019-06-14 11:53:00-04:00,42.7482,42.755,42.731,42.75,44142
144,PFE,2019-06-14 11:54:00-04:00,42.75,42.755,42.74,42.745,25782
145,PFE,2019-06-14 11:55:00-04:00,42.74,42.75,42.7345,42.74,21244
146,PFE,2019-06-14 11:56:00-04:00,42.74,42.77,42.735,42.77,17611
147,PFE,2019-06-14 11:57:00-04:00,42.77,42.79,42.76,42.78,151303
148,PFE,2019-06-14 11:58:00-04:00,42.775,42.785,42.77,42.78,21679
149,PFE,2019-06-14 11:59:00-04:00,42.79,42.79,42.77,42.7887,15259
150,PFE,2019-06-14 12:00:00-04:00,42.79,42.79,42.76,42.765,49279
151,PFE,2019-06-14 12:01:00-04:00,42.765,42.77,42.76,42.765,44178
152,PFE,2019-06-14 12:02:00-04:00,42.765,42.7666,42.76,42.76,34751
153,PFE,2019-06-14 12:03:00-04:00,42.765,42.77,42.76,42.77,19170
154,PFE,2019-06-14 12:04:00-04:00,42.77,42.77,42.76,42.77,6208
155,PFE,2019-06-14 12:05:00-04:00,42.77,42.78,42.77,42.775,9613
156,PFE,2019-06-14 12:06:00-04:00,42.78,42.79,42.775,42.785,19651
157,PFE,2019-06-14 12:07:00-04:00,42.787,42.79,42.77,42.775,15592
158,PFE,2019-06-14 12:08:00-04:00,42.77,42.78,42.77,42.7743,7290
159,PFE,2019-06-14 12:09:00-04:00,42.77,42.78,42.77,42.78,9263
160,PFE,2019-06-14 12:10:00-04:00,42.775,42.79,42.7743,42.785,15433
161,PFE,2019-06-14 12:11:00-04:00,42.78,42.79,42.78,42.785,14534
162,PFE,2019-06-14 12:12:00-04:00,42.7879,42.8,42.785,42.8,13500
163,PFE,2019-06-14 12:13:00-04:00,42.79,42.8,42.79,42.8,13325
164,PFE,2019-06-14 12:14:00-04:00,42.8,42.81,42.79,42.805,43517
165,PFE,2019-06-14 12:15:00-04:00,42.8,42.81,42.795,42.805,39792
166,PFE,2019-06-14 12:16:00-04:00,42.805,42.82,42.8,42.82,24306
167,PFE,2019-06-14 12:17:00-04:00,42.815,42.82,42.81,42.815,8257
168,PFE,2019-06-14 12:18:00-04:00,42.815,42.83,42.81,42.815,51994
169,PFE,2019-06-14 12:19:00-04:00,42.815,42.835,42.815,42.835,24697
170,PFE,2019-06-14 12:20:00-04:00,42.835,42.84,42.83,42.8357,12164
171,PFE,2019-06-14 12:21:00-04:00,42.8357,42.84,42.83,42.84,10177
172,PFE,2019-06-14 12:22:00-04:00,42.84,42.84,42.83,42.83,18688
173,PFE,2019-06-14 12:23:00-04:00,42.83,42.84,42.83,42.8304,4632
174,PFE,2019-06-14 12:24:00-04:00,42.8304,42.84,42.825,42.825,26260
175,PFE,2019-06-14 12:25:00-04:00,42.82,42.83,42.82,42.825,18661
176,PFE,2019-06-14 12:26:00-04:00,42.825,42.83,42.82,42.82,32533
177,PFE,2019-06-14 12:27:00-04:00,42.8262,42.835,42.82,42.83,28460
178,PFE,2019-06-14 12:28:00-04:00,42.83,42.84,42.8236,42.834,7192
179,PFE,2019-06-14 12:29:00-04:00,42.84,42.84,42.82,42.8201,13603
180,PFE,2019-06-14 12:30:00-04:00,42.82,42.845,42.82,42.84,17911
181,PFE,2019-06-14 12:31:00-04:00,42.845,42.86,42.84,42.85,33096
182,PFE,2019-06-14 12:32:00-04:00,42.85,42.86,42.84,42.84,21287
183,PFE,2019-06-14 12:33:00-04:00,42.84,42.85,42.84,42.845,180104
184,PFE,2019-06-14 12:34:00-04:00,42.84,42.85,42.84,42.85,6975
185,PFE,2019-06-14 12:35:00-04:00,42.85,42.85,42.825,42.8363,16661
186,PFE,2019-06-14 12:36:00-04:00,42.835,42.845,42.8301,42.835,26118
187,PFE,2019-06-14 12:37:00-04:00,42.83,42.84,42.805,42.81,26960
188,PFE,2019-06-14 12:38:00-04:00,42.81,42.82,42.8,42.8061,22890
189,PFE,2019-06-14 12:39:00-04:00,42.8066,42.82,42.8,42.818,14508
190,PFE,2019-06-14 12:40:00-04:00,42.818,42.825,42.8146,42.825,12525
191,PFE,2019-06-14 12:41:00-04:00,42.825,42.83,42.815,42.825,31711
192,PFE,2019-06-14 12:42:00-04:00,42.8255,42.831,42.8,42.8,49647
193,PFE,2019-06-14 12:43:00-04:00,42.8,42.815,42.8,42.815,18713
194,PFE,2019-06-14 12:44:00-04:00,42.815,42.82,42.81,42.81,15210
195,PFE,2019-06-14 12:45:00-04:00,42.81,42.81,42.7909,42.8,27931
196,PFE,2019-06-14 12:46:00-04:00,42.795,42.81,42.795,42.81,8404
197,PFE,2019-06-14 12:47:00-04:00,42.815,42.8159,42.79,42.79,11551
198,PFE,2019-06-14 12:48:00-04:00,42.79,42.795,42.79,42.79,2237
199,PFE,2019-06-14 12:49:00-04:00,42.79,42.8,42.79,42.795,10055
200,PFE,2019-06-14 12:50:00-04:00,42.795,42.8,42.79,42.79,6723
201,PFE,2019-06-14 12:51:00-04:00,42.795,42.795,42.77,42.775,11987
202,PFE,2019-06-14 12:52:00-04:00,42.78,42.78,42.77,42.77,15919
203,PFE,2019-06-14 12:53:00-04:00,42.78,42.79,42.77,42.785,19191
204,PFE,2019-06-14 12:54:00-04:00,42.785,42.79,42.77,42.785,10125
205,PFE,2019-06-14 12:55:00-04:00,42.785,42.785,42.77,42.775,69147
206,PFE,2019-06-14 12:56:00-04:00,42.78,42.785,42.77,42.78,8812
207,PFE,2019-06-14 12:57:00-04:00,42.78,42.79,42.77,42.775,9427
208,PFE,2019-06-14 12:58:00-04:00,42.78,42.78,42.7623,42.7623,6839
209,PFE,2019-06-14 12:59:00-04:00,42.765,42.785,42.765,42.775,17532
210,PFE,2019-06-14 13:00:00-04:00,42.78,42.78,42.77,42.7788,8257
211,PFE,2019-06-14 13:01:00-04:00,42.78,42.785,42.77,42.775,18395
212,PFE,2019-06-14 13:02:00-04:00,42.77,42.78,42.77,42.775,6659
213,PFE,2019-06-14 13:03:00-04:00,42.77,42.78,42.763,42.77,13112
214,PFE,2019-06-14 13:04:00-04:00,42.77,42.78,42.76,42.775,7511
215,PFE,2019-06-14 13:05:00-04:00,42.77,42.775,42.76,42.76,11105
216,PFE,2019-06-14 13:06:00-04:00,42.76,42.77,42.75,42.765,10693
217,PFE,2019-06-14 13:07:00-04:00,42.76,42.77,42.76,42.77,7137
218,PFE,2019-06-14 13:08:00-04:00,42.77,42.78,42.765,42.77,8188
219,PFE,2019-06-14 13:09:00-04:00,42.775,42.78,42.77,42.7742,5329
220,PFE,2019-06-14 13:10:00-04:00,42.77,42.775,42.76,42.76,15773
221,PFE,2019-06-14 13:11:00-04:00,42.76,42.77,42.74,42.74,10949
222,PFE,2019-06-14 13:12:00-04:00,42.745,42.7469,42.73,42.735,14373
223,PFE,2019-06-14 13:13:00-04:00,42.74,42.74,42.72,42.725,6285
224,PFE,2019-06-14 13:14:00-04:00,42.72,42.725,42.71,42.715,13336
225,PFE,2019-06-14 13:15:00-04:00,42.7163,42.7265,42.71,42.725,11084
226,PFE,2019-06-14 13:16:00-04:00,42.72,42.725,42.71,42.71,5225
227,PFE,2019-06-14 13:17:00-04:00,42.71,42.73,42.71,42.73,23596
228,PFE,2019-06-14 13:18:00-04:00,42.73,42.73,42.72,42.73,6590
229,PFE,2019-06-14 13:19:00-04:00,42.73,42.74,42.72,42.74,26405
230,PFE,2019-06-14 13:20:00-04:00,42.7374,42.74,42.72,42.73,54862
231,PFE,2019-06-14 13:21:00-04:00,42.7232,42.75,42.7232,42.745,23331
232,PFE,2019-06-14 13:22:00-04:00,42.75,42.76,42.75,42.75,19749
233,PFE,2019-06-14 13:23:00-04:00,42.755,42.76,42.735,42.735,13063
234,PFE,2019-06-14 13:24:00-04:00,42.735,42.74,42.73,42.735,5690
235,PFE,2019-06-14 13:25:00-04:00,42.735,42.75,42.7336,42.735,14944
236,PFE,2019-06-14 13:26:00-04:00,42.735,42.735,42.71,42.71,8188
237,PFE,2019-06-14 13:27:00-04:00,42.71,42.72,42.71,42.71,14003
238,PFE,2019-06-14 13:28:00-04:00,42.71,42.72,42.71,42.71,7480
239,PFE,2019-06-14 13:29:00-04:00,42.71,42.73,42.71,42.725,12047
240,PFE,2019-06-14 13:30:00-04:00,42.725,42.74,42.725,42.74,10273
241,PFE,2019-06-14 13:31:00-04:00,42.74,42.74,42.73,42.735,11192
242,PFE,2019-06-14 13:32:00-04:00,42.74,42.75,42.72,42.72,26259
243,PFE,2019-06-14 13:33:00-04:00,42.72,42.735,42.72,42.73,16408
244,PFE,2019-06-14 13:34:00-04:00,42.73,42.74,42.73,42.735,13537
245,PFE,2019-06-14 13:35:00-04:00,42.735,42.74,42.73,42.735,20478
246,PFE,2019-06-14 13:36:00-04:00,42.735,42.74,42.72,42.7399,23411
247,PFE,2019-06-14 13:37:00-04:00,42.74,42.75,42.74,42.75,5953
248,PFE,2019-06-14 13:38:00-04:00,42.75,42.76,42.7447,42.755,11628
249,PFE,2019-06-14 13:39:00-04:00,42.76,42.76,42.7529,42.755,6853
250,PFE,2019-06-14 13:40:00-04:00,42.7553,42.7553,42.73,42.745,15066
251,PFE,2019-06-14 13:41:00-04:00,42.745,42.7475,42.73,42.73,18811
252,PFE,2019-06-14 13:42:00-04:00,42.7363,42.74,42.73,42.735,10597
253,PFE,2019-06-14 13:43:00-04:00,42.735,42.74,42.72,42.72,10686
254,PFE,2019-06-14 13:44:00-04:00,42.72,42.725,42.71,42.71,5813
255,PFE,2019-06-14 13:45:00-04:00,42.71,42.71,42.69,42.695,12331
256,PFE,2019-06-14 13:46:00-04:00,42.695,42.7,42.69,42.695,10691
257,PFE,2019-06-14 13:47:00-04:00,42.6947,42.7,42.6947,42.7,24575
258,PFE,2019-06-14 13:48:00-04:00,42.695,42.71,42.695,42.71,23660
259,PFE,2019-06-14 13:49:00-04:00,42.71,42.72,42.7,42.72,77177
260,PFE,2019-06-14 13:50:00-04:00,42.72,42.72,42.71,42.72,12360
261,PFE,2019-06-14 13:51:00-04:00,42.72,42.72,42.71,42.72,4476
262,PFE,2019-06-14 13:52:00-04:00,42.72,42.725,42.711,42.72,30508
263,PFE,2019-06-14 13:53:00-04:00,42.7186,42.72,42.71,42.72,5636
264,PFE,2019-06-14 13:54:00-04:00,42.72,42.72,42.7142,42.715,6096
265,PFE,2019-06-14 13:55:00-04:00,42.72,42.73,42.711,42.725,16447
266,PFE,2019-06-14 13:56:00-04:00,42.725,42.73,42.705,42.705,34202
267,PFE,2019-06-14 13:57:00-04:00,42.705,42.71,42.695,42.7,7725
268,PFE,2019-06-14 13:58:00-04:00,42.7,42.7,42.695,42.695,8784
269,PFE,2019-06-14 13:59:00-04:00,42.7,42.71,42.6925,42.71,9720
270,PFE,2019-06-14 14:00:00-04:00,42.71,42.72,42.7046,42.715,11772
271,PFE,2019-06-14 14:01:00-04:00,42.72,42.725,42.71,42.7185,21692
272,PFE,2019-06-14 14:02:00-04:00,42.7185,42.72,42.71,42.71,7825
273,PFE,2019-06-14 14:03:00-04:00,42.72,42.72,42.71,42.71,9667
274,PFE,2019-06-14 14:04:00-04:00,42.71,42.72,42.71,42.71,11488
275,PFE,2019-06-14 14:05:00-04:00,42.71,42.715,42.68,42.68,29151
276,PFE,2019-06-14 14:06:00-04:00,42.68,42.69,42.68,42.68,8805
277,PFE,2019-06-14 14:07:00-04:00,42.685,42.69,42.68,42.6852,9282
278,PFE,2019-06-14 14:08:00-04:00,42.685,42.69,42.68,42.685,8899
279,PFE,2019-06-14 14:09:00-04:00,42.685,42.69,42.68,42.69,5157
280,PFE,2019-06-14 14:10:00-04:00,42.69,42.71,42.68,42.71,42659
281,PFE,2019-06-14 14:11:00-04:00,42.71,42.72,42.705,42.715,15323
282,PFE,2019-06-14 14:12:00-04:00,42.715,42.72,42.7,42.72,16055
283,PFE,2019-06-14 14:13:00-04:00,42.72,42.72,42.7,42.705,27976
284,PFE,2019-06-14 14:14:00-04:00,42.705,42.71,42.7,42.705,6023
285,PFE,2019-06-14 14:15:00-04:00,42.705,42.72,42.705,42.715,11347
286,PFE,2019-06-14 14:16:00-04:00,42.715,42.73,42.715,42.72,20678
287,PFE,2019-06-14 14:17:00-04:00,42.72,42.7375,42.72,42.72,30192
288,PFE,2019-06-14 14:18:00-04:00,42.72,42.735,42.72,42.725,48057
289,PFE,2019-06-14 14:19:00-04:00,42.73,42.73,42.72,42.725,13467
290,PFE,2019-06-14 14:20:00-04:00,42.725,42.73,42.71,42.7111,16423
291,PFE,2019-06-14 14:21:00-04:00,42.72,42.72,42.71,42.715,9306
292,PFE,2019-06-14 14:22:00-04:00,42.715,42.73,42.7105,42.725,22486
293,PFE,2019-06-14 14:23:00-04:00,42.73,42.73,42.72,42.7263,9506
294,PFE,2019-06-14 14:24:00-04:00,42.725,42.73,42.72,42.725,15573
295,PFE,2019-06-14 14:25:00-04:00,42.72,42.73,42.72,42.729,19280
296,PFE,2019-06-14 14:26:00-04:00,42.73,42.73,42.725,42.725,6414
297,PFE,2019-06-14 14:27:00-04:00,42.73,42.75,42.72,42.75,17936
298,PFE,2019-06-14 14:28:00-04:00,42.75,42.75,42.74,42.745,18595
299,PFE,2019-06-14 14:29:00-04:00,42.745,42.77,42.745,42.77,15654
300,PFE,2019-06-14 14:30:00-04:00,42.77,42.77,42.765,42.77,6304
301,PFE,2019-06-14 14:31:00-04:00,42.77,42.775,42.765,42.765,18994
302,PFE,2019-06-14 14:32:00-04:00,42.765,42.77,42.7642,42.765,8918
303,PFE,2019-06-14 14:33:00-04:00,42.765,42.765,42.75,42.75,26235
304,PFE,2019-06-14 14:34:00-04:00,42.75,42.77,42.75,42.77,17171
305,PFE,2019-06-14 14:35:00-04:00,42.77,42.77,42.765,42.77,4214
306,PFE,2019-06-14 14:36:00-04:00,42.77,42.77,42.7546,42.755,15340
307,PFE,2019-06-14 14:37:00-04:00,42.755,42.78,42.755,42.78,50600
308,PFE,2019-06-14 14:38:00-04:00,42.775,42.78,42.774,42.775,5723
309,PFE,2019-06-14 14:39:00-04:00,42.775,42.78,42.765,42.765,14677
310,PFE,2019-06-14 14:40:00-04:00,42.765,42.765,42.75,42.75,9689
311,PFE,2019-06-14 14:41:00-04:00,42.75,42.76,42.74,42.745,18176
312,PFE,2019-06-14 14:42:00-04:00,42.74,42.74,42.72,42.73,23058
313,PFE,2019-06-14 14:43:00-04:00,42.74,42.74,42.7311,42.735,6224
314,PFE,2019-06-14 14:44:00-04:00,42.735,42.75,42.73,42.745,14307
315,PFE,2019-06-14 14:45:00-04:00,42.745,42.75,42.73,42.74,14268
316,PFE,2019-06-14 14:46:00-04:00,42.74,42.74,42.725,42.73,9032
317,PFE,2019-06-14 14:47:00-04:00,42.73,42.74,42.73,42.735,12697
318,PFE,2019-06-14 14:48:00-04:00,42.735,42.74,42.735,42.74,7090
319,PFE,2019-06-14 14:49:00-04:00,42.735,42.74,42.73,42.735,9772
320,PFE,2019-06-14 14:50:00-04:00,42.735,42.74,42.715,42.715,14993
321,PFE,2019-06-14 14:51:00-04:00,42.715,42.73,42.715,42.73,14723
322,PFE,2019-06-14 14:52:00-04:00,42.73,42.73,42.71,42.715,13327
323,PFE,2019-06-14 14:53:00-04:00,42.715,42.72,42.71,42.711,14043
324,PFE,2019-06-14 14:54:00-04:00,42.711,42.72,42.71,42.715,12365
325,PFE,2019-06-14 14:55:00-04:00,42.715,42.72,42.705,42.71,13144
326,PFE,2019-06-14 14:56:00-04:00,42.705,42.71,42.695,42.695,12239
327,PFE,2019-06-14 14:57:00-04:00,42.7,42.71,42.695,42.705,22102
328,PFE,2019-06-14 14:58:00-04:00,42.705,42.71,42.7,42.705,3949
329,PFE,2019-06-14 14:59:00-04:00,42.705,42.7085,42.68,42.685,41028
