,symbol,time,open,high,low,close,volume
64,FB,2019-05-28 10:34:00-04:00,183.31,183.41,183.26,183.3001,23618
65,FB,2019-05-28 10:35:00-04:00,183.3,183.42,183.24,183.31,26114
66,FB,2019-05-28 10:36:00-04:00,183.31,183.32,183.16,183.32,17690
67,FB,2019-05-28 10:37:00-04:00,183.32,183.53,183.32,183.42,12097
68,FB,2019-05-28 10:38:00-04:00,183.44,183.47,183.34,183.4233,13963
69,FB,2019-05-28 10:39:00-04:00,183.4233,183.4233,183.23,183.28,19921
70,FB,2019-05-28 10:40:00-04:00,183.28,183.4708,183.25,183.41,17677
71,FB,2019-05-28 10:41:00-04:00,183.392,183.44,183.32,183.44,11683
72,FB,2019-05-28 10:42:00-04:00,183.44,183.58,183.44,183.58,9283
73,FB,2019-05-28 10:43:00-04:00,183.58,183.74,183.56,183.74,25120
74,FB,2019-05-28 10:44:00-04:00,183.74,183.79,183.393,183.41,47286
75,FB,2019-05-28 10:45:00-04:00,183.41,183.41,183.2,183.38,24659
76,FB,2019-05-28 10:46:00-04:00,183.3599,183.47,183.235,183.397,18542
77,FB,2019-05-28 10:47:00-04:00,183.41,183.53,183.3839,183.44,10348
78,FB,2019-05-28 10:48:00-04:00,183.44,183.61,183.44,183.49,9598
79,FB,2019-05-28 10:49:00-04:00,183.49,183.49,183.25,183.3,28768
80,FB,2019-05-28 10:50:00-04:00,183.29,183.43,183.29,183.34,16841
81,FB,2019-05-28 10:51:00-04:00,183.34,183.5,183.3346,183.43,10746
82,FB,2019-05-28 10:52:00-04:00,183.43,183.43,183.214,183.214,17535
83,FB,2019-05-28 10:53:00-04:00,183.214,183.3993,183.21,183.32,26295
84,FB,2019-05-28 10:54:00-04:00,183.33,183.459,183.32,183.32,17707
85,FB,2019-05-28 10:55:00-04:00,183.33,183.4,183.24,183.4,14639
86,FB,2019-05-28 10:56:00-04:00,183.4,183.52,183.3846,183.5,15684
87,FB,2019-05-28 10:57:00-04:00,183.5,183.52,183.37,183.375,20793
88,FB,2019-05-28 10:58:00-04:00,183.39,183.55,183.39,183.5,17276
89,FB,2019-05-28 10:59:00-04:00,183.5,183.52,183.41,183.44,20795
90,FB,2019-05-28 11:00:00-04:00,183.44,183.5,183.3201,183.49,20277
91,FB,2019-05-28 11:01:00-04:00,183.47,183.5585,183.43,183.52,23548
92,FB,2019-05-28 11:02:00-04:00,183.53,183.72,183.4837,183.69,49164
93,FB,2019-05-28 11:03:00-04:00,183.69,183.72,183.6104,183.6515,16986
94,FB,2019-05-28 11:04:00-04:00,183.66,183.66,183.58,183.61,7048
95,FB,2019-05-28 11:05:00-04:00,183.61,183.76,183.61,183.74,19615
96,FB,2019-05-28 11:06:00-04:00,183.74,183.78,183.64,183.64,16636
97,FB,2019-05-28 11:07:00-04:00,183.64,183.7855,183.64,183.77,12621
98,FB,2019-05-28 11:08:00-04:00,183.77,183.85,183.7137,183.74,11558
99,FB,2019-05-28 11:09:00-04:00,183.78,183.79,183.69,183.72,10548
100,FB,2019-05-28 11:10:00-04:00,183.72,183.76,183.5701,183.67,21466
101,FB,2019-05-28 11:11:00-04:00,183.67,183.77,183.63,183.71,7739
102,FB,2019-05-28 11:12:00-04:00,183.71,183.76,183.655,183.755,9325
103,FB,2019-05-28 11:13:00-04:00,183.73,183.92,183.72,183.915,26473
104,FB,2019-05-28 11:14:00-04:00,183.915,183.915,183.84,183.84,9522
105,FB,2019-05-28 11:15:00-04:00,183.84,183.95,183.84,183.86,15172
106,FB,2019-05-28 11:16:00-04:00,183.8726,183.92,183.66,183.66,20565
107,FB,2019-05-28 11:17:00-04:00,183.66,183.705,183.59,183.59,10709
108,FB,2019-05-28 11:18:00-04:00,183.59,183.69,183.48,183.6862,25201
109,FB,2019-05-28 11:19:00-04:00,183.6862,183.75,183.64,183.64,11676
110,FB,2019-05-28 11:20:00-04:00,183.64,183.67,183.53,183.59,16243
111,FB,2019-05-28 11:21:00-04:00,183.59,183.62,183.47,183.59,18708
112,FB,2019-05-28 11:22:00-04:00,183.59,183.59,183.41,183.41,13666
113,FB,2019-05-28 11:23:00-04:00,183.4045,183.58,183.4045,183.48,24698
114,FB,2019-05-28 11:24:00-04:00,183.44,183.5,183.3831,183.46,15742
115,FB,2019-05-28 11:25:00-04:00,183.46,183.55,183.43,183.47,16517
116,FB,2019-05-28 11:26:00-04:00,183.48,183.507,183.368,183.368,14514
117,FB,2019-05-28 11:27:00-04:00,183.37,183.44,183.36,183.4,13292
118,FB,2019-05-28 11:28:00-04:00,183.4,183.467,183.35,183.44,15305
119,FB,2019-05-28 11:29:00-04:00,183.42,183.42,183.26,183.2881,34255
120,FB,2019-05-28 11:30:00-04:00,183.2865,183.35,183.16,183.35,42593
121,FB,2019-05-28 11:31:00-04:00,183.35,183.37,183.22,183.31,24991
122,FB,2019-05-28 11:32:00-04:00,183.31,183.31,183.17,183.235,13355
123,FB,2019-05-28 11:33:00-04:00,183.235,183.235,183.1,183.11,37940
124,FB,2019-05-28 11:34:00-04:00,183.13,183.24,183.13,183.15,21139
125,FB,2019-05-28 11:35:00-04:00,183.16,183.165,183.04,183.14,25223
126,FB,2019-05-28 11:36:00-04:00,183.14,183.23,183.12,183.215,76459
127,FB,2019-05-28 11:37:00-04:00,183.2197,183.28,183.18,183.28,15632
128,FB,2019-05-28 11:38:00-04:00,183.28,183.34,183.2306,183.3291,10224
129,FB,2019-05-28 11:39:00-04:00,183.3291,183.4,183.3257,183.4,19998
130,FB,2019-05-28 11:40:00-04:00,183.4,183.56,183.39,183.51,34878
131,FB,2019-05-28 11:41:00-04:00,183.515,183.54,183.46,183.51,17096
132,FB,2019-05-28 11:42:00-04:00,183.49,183.67,183.49,183.61,35428
133,FB,2019-05-28 11:43:00-04:00,183.6134,183.64,183.5503,183.595,12049
134,FB,2019-05-28 11:44:00-04:00,183.58,183.665,183.49,183.66,16263
135,FB,2019-05-28 11:45:00-04:00,183.6556,183.75,183.6108,183.695,17632
136,FB,2019-05-28 11:46:00-04:00,183.695,183.7,183.64,183.6408,13683
137,FB,2019-05-28 11:47:00-04:00,183.6408,183.82,183.6,183.8003,15687
138,FB,2019-05-28 11:48:00-04:00,183.82,183.97,183.82,183.87,25505
139,FB,2019-05-28 11:49:00-04:00,183.86,184.08,183.86,184.04,44322
140,FB,2019-05-28 11:50:00-04:00,184.04,184.04,183.77,183.89,25809
141,FB,2019-05-28 11:51:00-04:00,183.86,183.94,183.83,183.8846,14782
142,FB,2019-05-28 11:52:00-04:00,183.9,183.92,183.7101,183.74,10398
143,FB,2019-05-28 11:53:00-04:00,183.71,183.8175,183.7,183.75,12741
144,FB,2019-05-28 11:54:00-04:00,183.74,183.98,183.73,183.97,24209
145,FB,2019-05-28 11:55:00-04:00,183.96,184.05,183.89,184.0441,31873
146,FB,2019-05-28 11:56:00-04:00,184.0441,184.22,184.0331,184.2,33279
147,FB,2019-05-28 11:57:00-04:00,184.23,184.25,184.1,184.21,21659
148,FB,2019-05-28 11:58:00-04:00,184.226,184.3775,184.22,184.37,32969
149,FB,2019-05-28 11:59:00-04:00,184.36,184.39,184.271,184.31,29027
150,FB,2019-05-28 12:00:00-04:00,184.3199,184.3199,184.0,184.16,48107
151,FB,2019-05-28 12:01:00-04:00,184.16,184.16,184.08,184.13,10104
152,FB,2019-05-28 12:02:00-04:00,184.13,184.39,184.13,184.37,13146
153,FB,2019-05-28 12:03:00-04:00,184.37,184.4373,184.29,184.37,18435
154,FB,2019-05-28 12:04:00-04:00,184.37,184.38,184.25,184.26,29034
155,FB,2019-05-28 12:05:00-04:00,184.26,184.3,184.1868,184.1868,22153
156,FB,2019-05-28 12:06:00-04:00,184.19,184.2,184.12,184.12,14165
157,FB,2019-05-28 12:07:00-04:00,184.12,184.23,184.12,184.22,8081
158,FB,2019-05-28 12:08:00-04:00,184.22,184.22,184.07,184.07,9422
159,FB,2019-05-28 12:09:00-04:00,184.07,184.23,184.07,184.09,13240
160,FB,2019-05-28 12:10:00-04:00,184.09,184.12,184.03,184.09,14031
161,FB,2019-05-28 12:11:00-04:00,184.0971,184.21,184.0971,184.21,9717
162,FB,2019-05-28 12:12:00-04:00,184.25,184.285,184.22,184.23,8184
163,FB,2019-05-28 12:13:00-04:00,184.23,184.37,184.23,184.26,29080
164,FB,2019-05-28 12:14:00-04:00,184.26,184.39,184.258,184.28,22299
165,FB,2019-05-28 12:15:00-04:00,184.28,184.315,184.2,184.25,11118
166,FB,2019-05-28 12:16:00-04:00,184.25,184.34,184.25,184.26,13819
167,FB,2019-05-28 12:17:00-04:00,184.26,184.272,184.18,184.26,11993
168,FB,2019-05-28 12:18:00-04:00,184.25,184.25,184.161,184.205,11286
169,FB,2019-05-28 12:19:00-04:00,184.2,184.23,184.11,184.13,27768
170,FB,2019-05-28 12:20:00-04:00,184.13,184.1804,184.05,184.1599,33121
171,FB,2019-05-28 12:21:00-04:00,184.14,184.21,184.05,184.21,36670
172,FB,2019-05-28 12:22:00-04:00,184.21,184.26,184.14,184.205,36727
173,FB,2019-05-28 12:23:00-04:00,184.205,184.29,184.1548,184.27,41146
174,FB,2019-05-28 12:24:00-04:00,184.26,184.39,184.22,184.36,31920
175,FB,2019-05-28 12:25:00-04:00,184.36,184.49,184.3,184.34,35489
176,FB,2019-05-28 12:26:00-04:00,184.34,184.38,184.32,184.37,11993
177,FB,2019-05-28 12:27:00-04:00,184.37,184.5,184.37,184.5,22417
178,FB,2019-05-28 12:28:00-04:00,184.5,184.61,184.49,184.56,41145
179,FB,2019-05-28 12:29:00-04:00,184.57,184.57,184.46,184.4838,13615
180,FB,2019-05-28 12:30:00-04:00,184.4875,184.59,184.45,184.59,23656
181,FB,2019-05-28 12:31:00-04:00,184.59,184.62,184.51,184.6,23307
182,FB,2019-05-28 12:32:00-04:00,184.61,184.61,184.49,184.5,15584
183,FB,2019-05-28 12:33:00-04:00,184.51,184.545,184.43,184.45,14337
184,FB,2019-05-28 12:34:00-04:00,184.45,184.6,184.45,184.54,7480
185,FB,2019-05-28 12:35:00-04:00,184.55,184.55,184.49,184.535,9833
186,FB,2019-05-28 12:36:00-04:00,184.535,184.59,184.52,184.55,16901
187,FB,2019-05-28 12:37:00-04:00,184.55,184.62,184.5,184.61,20442
188,FB,2019-05-28 12:38:00-04:00,184.61,184.68,184.57,184.57,20113
189,FB,2019-05-28 12:39:00-04:00,184.57,184.57,184.45,184.53,18992
190,FB,2019-05-28 12:40:00-04:00,184.55,184.6,184.43,184.455,19191
191,FB,2019-05-28 12:41:00-04:00,184.45,184.46,184.32,184.3711,26038
192,FB,2019-05-28 12:42:00-04:00,184.3711,184.42,184.35,184.3829,20009
193,FB,2019-05-28 12:43:00-04:00,184.4,184.4,184.24,184.3,23584
194,FB,2019-05-28 12:44:00-04:00,184.29,184.345,184.24,184.29,8095
195,FB,2019-05-28 12:45:00-04:00,184.29,184.33,184.17,184.33,15001
196,FB,2019-05-28 12:46:00-04:00,184.33,184.42,184.3,184.4199,7949
197,FB,2019-05-28 12:47:00-04:00,184.4199,184.5,184.4,184.45,7839
198,FB,2019-05-28 12:48:00-04:00,184.46,184.48,184.4001,184.4001,8074
199,FB,2019-05-28 12:49:00-04:00,184.4001,184.44,184.31,184.34,7847
200,FB,2019-05-28 12:50:00-04:00,184.34,184.43,184.3,184.375,4618
201,FB,2019-05-28 12:51:00-04:00,184.375,184.42,184.345,184.41,5414
202,FB,2019-05-28 12:52:00-04:00,184.41,184.44,184.37,184.41,5316
203,FB,2019-05-28 12:53:00-04:00,184.42,184.435,184.32,184.32,4895
204,FB,2019-05-28 12:54:00-04:00,184.32,184.34,184.24,184.2482,14877
205,FB,2019-05-28 12:55:00-04:00,184.26,184.35,184.26,184.32,6186
206,FB,2019-05-28 12:56:00-04:00,184.32,184.36,184.3,184.3589,9950
207,FB,2019-05-28 12:57:00-04:00,184.36,184.39,184.3,184.33,9460
208,FB,2019-05-28 12:58:00-04:00,184.3414,184.37,184.33,184.36,5908
209,FB,2019-05-28 12:59:00-04:00,184.36,184.39,184.26,184.26,11750
210,FB,2019-05-28 13:00:00-04:00,184.2724,184.33,184.245,184.31,11436
211,FB,2019-05-28 13:01:00-04:00,184.31,184.42,184.31,184.4,8891
212,FB,2019-05-28 13:02:00-04:00,184.4,184.44,184.37,184.42,9417
213,FB,2019-05-28 13:03:00-04:00,184.42,184.42,184.3,184.3628,7065
214,FB,2019-05-28 13:04:00-04:00,184.3628,184.3628,184.29,184.2923,12818
215,FB,2019-05-28 13:05:00-04:00,184.2923,184.3,184.24,184.265,11919
216,FB,2019-05-28 13:06:00-04:00,184.265,184.35,184.24,184.35,8053
217,FB,2019-05-28 13:07:00-04:00,184.35,184.42,184.345,184.385,4854
218,FB,2019-05-28 13:08:00-04:00,184.385,184.385,184.285,184.32,7774
219,FB,2019-05-28 13:09:00-04:00,184.32,184.37,184.3067,184.35,5834
220,FB,2019-05-28 13:10:00-04:00,184.35,184.38,184.335,184.38,9626
221,FB,2019-05-28 13:11:00-04:00,184.38,184.48,184.38,184.48,14023
222,FB,2019-05-28 13:12:00-04:00,184.48,184.5421,184.461,184.47,37478
223,FB,2019-05-28 13:13:00-04:00,184.49,184.49,184.4,184.43,10343
224,FB,2019-05-28 13:14:00-04:00,184.43,184.44,184.28,184.31,32649
225,FB,2019-05-28 13:15:00-04:00,184.31,184.35,184.29,184.295,6710
226,FB,2019-05-28 13:16:00-04:00,184.295,184.355,184.295,184.34,5190
227,FB,2019-05-28 13:17:00-04:00,184.34,184.51,184.34,184.45,20744
228,FB,2019-05-28 13:18:00-04:00,184.44,184.445,184.39,184.4,14369
229,FB,2019-05-28 13:19:00-04:00,184.4,184.43,184.33,184.38,17469
230,FB,2019-05-28 13:20:00-04:00,184.38,184.4576,184.37,184.405,21365
231,FB,2019-05-28 13:21:00-04:00,184.405,184.44,184.36,184.44,4406
232,FB,2019-05-28 13:22:00-04:00,184.44,184.48,184.42,184.47,20639
233,FB,2019-05-28 13:23:00-04:00,184.49,184.49,184.38,184.41,17820
234,FB,2019-05-28 13:24:00-04:00,184.41,184.44,184.4,184.44,7590
235,FB,2019-05-28 13:25:00-04:00,184.425,184.43,184.37,184.39,9941
236,FB,2019-05-28 13:26:00-04:00,184.38,184.38,184.31,184.32,23211
237,FB,2019-05-28 13:27:00-04:00,184.32,184.32,184.1376,184.1376,23034
238,FB,2019-05-28 13:28:00-04:00,184.14,184.31,184.121,184.21,14338
239,FB,2019-05-28 13:29:00-04:00,184.21,184.21,184.14,184.155,13054
240,FB,2019-05-28 13:30:00-04:00,184.1656,184.185,184.12,184.18,10523
241,FB,2019-05-28 13:31:00-04:00,184.18,184.225,184.03,184.05,19117
242,FB,2019-05-28 13:32:00-04:00,184.05,184.05,183.96,183.98,24887
243,FB,2019-05-28 13:33:00-04:00,184.0,184.0,183.97,184.0,24577
244,FB,2019-05-28 13:34:00-04:00,184.0,184.0,183.95,183.99,15326
245,FB,2019-05-28 13:35:00-04:00,183.983,183.99,183.86,183.95,17594
246,FB,2019-05-28 13:36:00-04:00,183.95,184.06,183.9,184.046,19541
247,FB,2019-05-28 13:37:00-04:00,184.06,184.115,184.04,184.1,14029
248,FB,2019-05-28 13:38:00-04:00,184.08,184.1,184.03,184.0536,9744
249,FB,2019-05-28 13:39:00-04:00,184.0536,184.0536,183.94,184.0,11738
250,FB,2019-05-28 13:40:00-04:00,183.98,184.01,183.94,184.0086,8460
251,FB,2019-05-28 13:41:00-04:00,184.01,184.035,183.95,184.01,34147
252,FB,2019-05-28 13:42:00-04:00,184.005,184.05,183.99,184.035,5701
253,FB,2019-05-28 13:43:00-04:00,184.035,184.13,184.035,184.05,17855
254,FB,2019-05-28 13:44:00-04:00,184.05,184.0999,184.03,184.04,17274
255,FB,2019-05-28 13:45:00-04:00,184.04,184.11,184.04,184.11,3845
256,FB,2019-05-28 13:46:00-04:00,184.11,184.21,184.09,184.15,9787
257,FB,2019-05-28 13:47:00-04:00,184.15,184.1567,184.07,184.12,8264
258,FB,2019-05-28 13:48:00-04:00,184.12,184.14,184.06,184.08,5282
259,FB,2019-05-28 13:49:00-04:00,184.0808,184.1,184.03,184.09,9489
260,FB,2019-05-28 13:50:00-04:00,184.07,184.08,184.0,184.04,15603
261,FB,2019-05-28 13:51:00-04:00,184.04,184.1362,184.04,184.12,12503
262,FB,2019-05-28 13:52:00-04:00,184.12,184.17,184.05,184.06,13458
263,FB,2019-05-28 13:53:00-04:00,184.06,184.11,184.0,184.01,9513
264,FB,2019-05-28 13:54:00-04:00,184.03,184.03,183.94,183.95,19324
265,FB,2019-05-28 13:55:00-04:00,183.95,184.0436,183.95,183.96,7733
266,FB,2019-05-28 13:56:00-04:00,183.96,183.97,183.8607,183.905,18549
267,FB,2019-05-28 13:57:00-04:00,183.905,183.91,183.83,183.87,21298
268,FB,2019-05-28 13:58:00-04:00,183.87,183.93,183.82,183.93,10078
269,FB,2019-05-28 13:59:00-04:00,183.93,183.9699,183.85,183.88,9091
270,FB,2019-05-28 14:00:00-04:00,183.86,183.88,183.82,183.87,16649
271,FB,2019-05-28 14:01:00-04:00,183.88,183.91,183.84,183.9,4567
272,FB,2019-05-28 14:02:00-04:00,183.8735,183.9,183.84,183.8797,11718
273,FB,2019-05-28 14:03:00-04:00,183.8797,183.8797,183.8363,183.86,3520
274,FB,2019-05-28 14:04:00-04:00,183.86,183.89,183.8017,183.82,25687
275,FB,2019-05-28 14:05:00-04:00,183.82,183.92,183.8001,183.87,6055
276,FB,2019-05-28 14:06:00-04:00,183.87,183.91,183.815,183.84,11822
277,FB,2019-05-28 14:07:00-04:00,183.8396,183.9,183.71,183.714,25338
278,FB,2019-05-28 14:08:00-04:00,183.714,183.77,183.65,183.65,20866
279,FB,2019-05-28 14:09:00-04:00,183.6432,183.6901,183.63,183.65,18558
280,FB,2019-05-28 14:10:00-04:00,183.65,183.69,183.63,183.68,18778
281,FB,2019-05-28 14:11:00-04:00,183.68,183.6983,183.63,183.68,17624
282,FB,2019-05-28 14:12:00-04:00,183.66,183.72,183.6368,183.66,16233
283,FB,2019-05-28 14:13:00-04:00,183.65,183.6956,183.63,183.63,11903
284,FB,2019-05-28 14:14:00-04:00,183.6209,183.71,183.5772,183.67,14709
285,FB,2019-05-28 14:15:00-04:00,183.67,183.74,183.645,183.71,11932
286,FB,2019-05-28 14:16:00-04:00,183.74,183.85,183.7244,183.8,15400
287,FB,2019-05-28 14:17:00-04:00,183.8,183.87,183.8,183.8548,12622
288,FB,2019-05-28 14:18:00-04:00,183.86,183.897,183.83,183.8528,6398
289,FB,2019-05-28 14:19:00-04:00,183.8528,183.88,183.8,183.8118,10185
290,FB,2019-05-28 14:20:00-04:00,183.83,183.83,183.737,183.76,14724
291,FB,2019-05-28 14:21:00-04:00,183.76,183.76,183.69,183.7,10042
292,FB,2019-05-28 14:22:00-04:00,183.7,183.8217,183.69,183.761,10181
293,FB,2019-05-28 14:23:00-04:00,183.761,183.7922,183.75,183.7817,5877
294,FB,2019-05-28 14:24:00-04:00,183.7817,183.7817,183.715,183.74,9720
295,FB,2019-05-28 14:25:00-04:00,183.74,183.75,183.59,183.67,17121
296,FB,2019-05-28 14:26:00-04:00,183.67,183.83,183.67,183.815,21841
297,FB,2019-05-28 14:27:00-04:00,183.805,183.82,183.72,183.7427,11972
298,FB,2019-05-28 14:28:00-04:00,183.7427,183.79,183.63,183.72,24390
299,FB,2019-05-28 14:29:00-04:00,183.72,183.72,183.65,183.65,5756
300,FB,2019-05-28 14:30:00-04:00,183.64,183.74,183.54,183.74,35029
301,FB,2019-05-28 14:31:00-04:00,183.71,183.86,183.71,183.86,11438
302,FB,2019-05-28 14:32:00-04:00,183.86,183.86,183.76,183.84,11499
303,FB,2019-05-28 14:33:00-04:00,183.84,183.88,183.79,183.87,16004
304,FB,2019-05-28 14:34:00-04:00,183.87,183.92,183.82,183.82,10446
305,FB,2019-05-28 14:35:00-04:00,183.82,183.84,183.76,183.76,11327
306,FB,2019-05-28 14:36:00-04:00,183.76,183.85,183.76,183.8298,8977
307,FB,2019-05-28 14:37:00-04:00,183.8298,183.85,183.78,183.84,7269
308,FB,2019-05-28 14:38:00-04:00,183.84,183.89,183.821,183.87,7221
309,FB,2019-05-28 14:39:00-04:00,183.9,183.9195,183.79,183.8,10501
310,FB,2019-05-28 14:40:00-04:00,183.78,183.82,183.65,183.65,13296
311,FB,2019-05-28 14:41:00-04:00,183.65,183.6913,183.59,183.6614,9324
312,FB,2019-05-28 14:42:00-04:00,183.6614,183.71,183.4,183.42,47131
313,FB,2019-05-28 14:43:00-04:00,183.47,183.5482,183.31,183.33,24942
314,FB,2019-05-28 14:44:00-04:00,183.33,183.34,183.23,183.29,25319
315,FB,2019-05-28 14:45:00-04:00,183.32,183.35,183.28,183.31,30221
316,FB,2019-05-28 14:46:00-04:00,183.31,183.37,183.3,183.32,11151
317,FB,2019-05-28 14:47:00-04:00,183.3221,183.35,183.28,183.29,8123
318,FB,2019-05-28 14:48:00-04:00,183.29,183.2944,183.18,183.2347,24858
319,FB,2019-05-28 14:49:00-04:00,183.25,183.265,183.19,183.19,13551
320,FB,2019-05-28 14:50:00-04:00,183.19,183.25,183.08,183.15,48953
321,FB,2019-05-28 14:51:00-04:00,183.13,183.25,183.13,183.2418,17313
322,FB,2019-05-28 14:52:00-04:00,183.24,183.3,183.17,183.3,8633
323,FB,2019-05-28 14:53:00-04:00,183.3,183.3,182.96,183.0219,30862
324,FB,2019-05-28 14:54:00-04:00,183.06,183.14,183.03,183.13,13817
325,FB,2019-05-28 14:55:00-04:00,183.1131,183.18,183.01,183.01,14070
326,FB,2019-05-28 14:56:00-04:00,183.01,183.16,182.99,183.11,9863
327,FB,2019-05-28 14:57:00-04:00,183.1,183.17,183.08,183.15,12059
328,FB,2019-05-28 14:58:00-04:00,183.1477,183.21,183.12,183.21,8238
329,FB,2019-05-28 14:59:00-04:00,183.21,183.33,183.21,183.29,15061
330,FB,2019-05-28 15:00:00-04:00,183.29,183.29,183.13,183.19,17027
331,FB,2019-05-28 15:01:00-04:00,183.19,183.19,183.09,183.09,19180
332,FB,2019-05-28 15:02:00-04:00,183.09,183.2,183.06,183.19,28210
333,FB,2019-05-28 15:03:00-04:00,183.18,183.19,183.07,183.07,43492
334,FB,2019-05-28 15:04:00-04:00,183.072,183.12,183.01,183.02,24208
335,FB,2019-05-28 15:05:00-04:00,183.02,183.18,183.02,183.14,11699
