,symbol,time,open,high,low,close,volume
27,FB,2019-06-21 09:57:00-04:00,190.73,190.85,190.4985,190.5,85136
28,FB,2019-06-21 09:58:00-04:00,190.5,190.54,190.34,190.51,35450
29,FB,2019-06-21 09:59:00-04:00,190.51,190.72,190.51,190.62,29178
30,FB,2019-06-21 10:00:00-04:00,190.66,190.69,190.45,190.61,49754
31,FB,2019-06-21 10:01:00-04:00,190.61,190.69,190.54,190.58,30931
32,FB,2019-06-21 10:02:00-04:00,190.615,190.81,190.56,190.57,40326
33,FB,2019-06-21 10:03:00-04:00,190.5844,190.75,190.46,190.71,43072
34,FB,2019-06-21 10:04:00-04:00,190.71,190.91,190.6,190.8126,92544
35,FB,2019-06-21 10:05:00-04:00,190.8126,190.83,190.7,190.71,31726
36,FB,2019-06-21 10:06:00-04:00,190.71,190.77,190.6015,190.63,34178
37,FB,2019-06-21 10:07:00-04:00,190.63,190.85,190.6054,190.73,47658
38,FB,2019-06-21 10:08:00-04:00,190.73,190.7411,190.37,190.3814,69483
39,FB,2019-06-21 10:09:00-04:00,190.3814,190.41,190.26,190.3283,37061
40,FB,2019-06-21 10:10:00-04:00,190.3283,190.48,190.22,190.45,38436
41,FB,2019-06-21 10:11:00-04:00,190.45,190.55,190.35,190.5,28885
42,FB,2019-06-21 10:12:00-04:00,190.5,190.56,190.41,190.522,30427
43,FB,2019-06-21 10:13:00-04:00,190.522,190.55,190.41,190.51,21233
44,FB,2019-06-21 10:14:00-04:00,190.51,190.56,190.35,190.3601,62893
45,FB,2019-06-21 10:15:00-04:00,190.34,190.44,190.26,190.35,30246
46,FB,2019-06-21 10:16:00-04:00,190.34,190.5201,190.34,190.51,19513
47,FB,2019-06-21 10:17:00-04:00,190.51,190.51,190.265,190.265,16917
48,FB,2019-06-21 10:18:00-04:00,190.265,190.27,190.12,190.18,29565
49,FB,2019-06-21 10:19:00-04:00,190.18,190.26,190.14,190.25,15956
50,FB,2019-06-21 10:20:00-04:00,190.25,190.36,190.24,190.28,36576
51,FB,2019-06-21 10:21:00-04:00,190.28,190.5,190.28,190.49,45726
52,FB,2019-06-21 10:22:00-04:00,190.49,190.51,190.3379,190.3601,31889
53,FB,2019-06-21 10:23:00-04:00,190.3601,190.5,190.36,190.4793,22794
54,FB,2019-06-21 10:24:00-04:00,190.4793,190.52,190.34,190.3428,14160
55,FB,2019-06-21 10:25:00-04:00,190.3428,190.3428,190.24,190.27,18453
56,FB,2019-06-21 10:26:00-04:00,190.27,190.29,190.17,190.2,22844
57,FB,2019-06-21 10:27:00-04:00,190.2,190.25,190.12,190.17,26557
58,FB,2019-06-21 10:28:00-04:00,190.17,190.43,190.17,190.4,52814
59,FB,2019-06-21 10:29:00-04:00,190.4,190.4,190.19,190.25,17451
60,FB,2019-06-21 10:30:00-04:00,190.27,190.4,190.21,190.215,21150
61,FB,2019-06-21 10:31:00-04:00,190.24,190.55,190.19,190.51,48190
62,FB,2019-06-21 10:32:00-04:00,190.51,190.62,190.5,190.53,37740
63,FB,2019-06-21 10:33:00-04:00,190.53,190.57,190.43,190.5073,23386
64,FB,2019-06-21 10:34:00-04:00,190.4901,190.56,190.48,190.52,25119
65,FB,2019-06-21 10:35:00-04:00,190.52,190.59,190.46,190.57,18608
66,FB,2019-06-21 10:36:00-04:00,190.57,190.63,190.48,190.5,18539
67,FB,2019-06-21 10:37:00-04:00,190.5,190.55,190.47,190.48,13061
68,FB,2019-06-21 10:38:00-04:00,190.48,190.59,190.38,190.5193,25037
69,FB,2019-06-21 10:39:00-04:00,190.5,190.56,190.47,190.515,18577
70,FB,2019-06-21 10:40:00-04:00,190.53,190.62,190.52,190.55,46131
71,FB,2019-06-21 10:41:00-04:00,190.5531,190.73,190.545,190.6901,32380
72,FB,2019-06-21 10:42:00-04:00,190.711,190.87,190.7108,190.87,56466
73,FB,2019-06-21 10:43:00-04:00,190.8574,191.05,190.84,191.05,124237
74,FB,2019-06-21 10:44:00-04:00,191.05,191.19,191.01,191.1377,65997
75,FB,2019-06-21 10:45:00-04:00,191.15,191.18,191.0569,191.0725,50883
76,FB,2019-06-21 10:46:00-04:00,191.1199,191.17,190.99,191.13,37407
77,FB,2019-06-21 10:47:00-04:00,191.13,191.48,191.13,191.4799,195564
78,FB,2019-06-21 10:48:00-04:00,191.4799,191.66,191.44,191.4944,108985
79,FB,2019-06-21 10:49:00-04:00,191.4944,191.6,191.43,191.46,34817
80,FB,2019-06-21 10:50:00-04:00,191.46,191.56,191.39,191.54,34613
81,FB,2019-06-21 10:51:00-04:00,191.56,191.606,191.5,191.5498,55564
82,FB,2019-06-21 10:52:00-04:00,191.5498,191.57,191.39,191.5,77943
83,FB,2019-06-21 10:53:00-04:00,191.48,191.61,191.46,191.56,66011
84,FB,2019-06-21 10:54:00-04:00,191.56,191.6566,191.55,191.5914,36084
85,FB,2019-06-21 10:55:00-04:00,191.5914,191.5914,191.4248,191.445,32636
86,FB,2019-06-21 10:56:00-04:00,191.4348,191.46,191.3601,191.395,35853
87,FB,2019-06-21 10:57:00-04:00,191.395,191.4,191.2,191.28,33973
88,FB,2019-06-21 10:58:00-04:00,191.28,191.38,191.2,191.2996,45258
89,FB,2019-06-21 10:59:00-04:00,191.2996,191.33,191.19,191.241,22347
90,FB,2019-06-21 11:00:00-04:00,191.241,191.43,191.241,191.385,53540
91,FB,2019-06-21 11:01:00-04:00,191.36,191.5303,191.34,191.5268,55160
92,FB,2019-06-21 11:02:00-04:00,191.5268,191.83,191.5268,191.77,174248
93,FB,2019-06-21 11:03:00-04:00,191.775,191.98,191.72,191.8632,100688
94,FB,2019-06-21 11:04:00-04:00,191.8632,191.92,191.83,191.85,46668
95,FB,2019-06-21 11:05:00-04:00,191.81,191.98,191.79,191.92,84834
96,FB,2019-06-21 11:06:00-04:00,191.9598,191.9598,191.66,191.7824,37582
97,FB,2019-06-21 11:07:00-04:00,191.7824,191.79,191.64,191.68,46653
98,FB,2019-06-21 11:08:00-04:00,191.68,191.81,191.68,191.74,42371
99,FB,2019-06-21 11:09:00-04:00,191.74,191.79,191.66,191.7,45794
100,FB,2019-06-21 11:10:00-04:00,191.6933,191.6933,191.54,191.56,34997
101,FB,2019-06-21 11:11:00-04:00,191.56,191.75,191.55,191.73,26590
102,FB,2019-06-21 11:12:00-04:00,191.73,191.81,191.67,191.712,47813
103,FB,2019-06-21 11:13:00-04:00,191.712,191.72,191.59,191.64,16335
104,FB,2019-06-21 11:14:00-04:00,191.6359,191.73,191.6303,191.69,34993
105,FB,2019-06-21 11:15:00-04:00,191.69,191.75,191.6509,191.66,32806
106,FB,2019-06-21 11:16:00-04:00,191.6669,191.71,191.59,191.7,34668
107,FB,2019-06-21 11:17:00-04:00,191.6832,191.69,191.59,191.59,27812
108,FB,2019-06-21 11:18:00-04:00,191.59,191.59,191.45,191.59,40938
109,FB,2019-06-21 11:19:00-04:00,191.5811,191.61,191.4653,191.4653,24961
110,FB,2019-06-21 11:20:00-04:00,191.4653,191.54,191.38,191.38,41575
111,FB,2019-06-21 11:21:00-04:00,191.38,191.5872,191.38,191.5872,27977
112,FB,2019-06-21 11:22:00-04:00,191.5872,191.61,191.45,191.47,18526
113,FB,2019-06-21 11:23:00-04:00,191.47,191.6,191.46,191.5751,17294
114,FB,2019-06-21 11:24:00-04:00,191.57,191.58,191.38,191.39,18624
115,FB,2019-06-21 11:25:00-04:00,191.39,191.39,191.26,191.33,37058
116,FB,2019-06-21 11:26:00-04:00,191.33,191.335,191.16,191.18,54382
117,FB,2019-06-21 11:27:00-04:00,191.17,191.34,191.14,191.3,22773
118,FB,2019-06-21 11:28:00-04:00,191.3,191.3353,191.195,191.195,29836
119,FB,2019-06-21 11:29:00-04:00,191.185,191.35,191.185,191.285,32287
120,FB,2019-06-21 11:30:00-04:00,191.285,191.433,191.21,191.32,27206
121,FB,2019-06-21 11:31:00-04:00,191.32,191.4,191.27,191.3364,12270
122,FB,2019-06-21 11:32:00-04:00,191.3364,191.41,191.26,191.38,21080
123,FB,2019-06-21 11:33:00-04:00,191.3905,191.48,191.39,191.395,22954
124,FB,2019-06-21 11:34:00-04:00,191.395,191.46,191.3381,191.3381,15987
125,FB,2019-06-21 11:35:00-04:00,191.3381,191.49,191.33,191.465,20397
126,FB,2019-06-21 11:36:00-04:00,191.47,191.48,191.29,191.3,31298
127,FB,2019-06-21 11:37:00-04:00,191.3,191.47,191.3,191.4115,24880
128,FB,2019-06-21 11:38:00-04:00,191.4115,191.4115,191.34,191.38,7465
129,FB,2019-06-21 11:39:00-04:00,191.38,191.38,191.19,191.22,31714
130,FB,2019-06-21 11:40:00-04:00,191.21,191.34,191.209,191.27,185149
131,FB,2019-06-21 11:41:00-04:00,191.27,191.31,191.04,191.09,31652
132,FB,2019-06-21 11:42:00-04:00,191.09,191.09,190.9604,191.04,54668
133,FB,2019-06-21 11:43:00-04:00,191.04,191.16,191.03,191.15,23923
134,FB,2019-06-21 11:44:00-04:00,191.15,191.18,191.02,191.0895,19992
135,FB,2019-06-21 11:45:00-04:00,191.07,191.15,191.06,191.078,21009
136,FB,2019-06-21 11:46:00-04:00,191.09,191.1194,191.02,191.1194,13890
137,FB,2019-06-21 11:47:00-04:00,191.12,191.14,191.05,191.07,20954
138,FB,2019-06-21 11:48:00-04:00,191.0591,191.1,190.9754,191.08,19165
139,FB,2019-06-21 11:49:00-04:00,191.08,191.12,191.03,191.05,11210
140,FB,2019-06-21 11:50:00-04:00,191.05,191.13,190.97,190.97,30451
141,FB,2019-06-21 11:51:00-04:00,190.9652,191.02,190.9,191.0005,25645
142,FB,2019-06-21 11:52:00-04:00,191.0005,191.0005,190.73,190.77,33656
143,FB,2019-06-21 11:53:00-04:00,190.76,190.88,190.71,190.7636,40479
144,FB,2019-06-21 11:54:00-04:00,190.78,190.8546,190.75,190.85,13017
145,FB,2019-06-21 11:55:00-04:00,190.85,190.88,190.823,190.8797,14267
146,FB,2019-06-21 11:56:00-04:00,190.8793,190.89,190.56,190.675,53299
147,FB,2019-06-21 11:57:00-04:00,190.67,190.77,190.62,190.76,37246
148,FB,2019-06-21 11:58:00-04:00,190.77,190.78,190.63,190.6895,32289
149,FB,2019-06-21 11:59:00-04:00,190.6895,190.8664,190.67,190.78,26666
150,FB,2019-06-21 12:00:00-04:00,190.78,190.88,190.71,190.83,27901
151,FB,2019-06-21 12:01:00-04:00,190.83,190.91,190.83,190.88,29464
152,FB,2019-06-21 12:02:00-04:00,190.88,191.06,190.88,191.06,44406
153,FB,2019-06-21 12:03:00-04:00,191.06,191.11,191.03,191.07,29767
154,FB,2019-06-21 12:04:00-04:00,191.05,191.1391,191.02,191.1391,26187
155,FB,2019-06-21 12:05:00-04:00,191.1391,191.14,191.05,191.05,14287
156,FB,2019-06-21 12:06:00-04:00,191.06,191.12,190.9101,190.93,27711
157,FB,2019-06-21 12:07:00-04:00,190.94,191.0,190.9,190.96,15095
158,FB,2019-06-21 12:08:00-04:00,190.96,190.96,190.81,190.86,19412
159,FB,2019-06-21 12:09:00-04:00,190.86,190.95,190.83,190.92,12873
160,FB,2019-06-21 12:10:00-04:00,190.92,190.9433,190.86,190.8713,9956
161,FB,2019-06-21 12:11:00-04:00,190.8713,190.91,190.83,190.9075,10570
162,FB,2019-06-21 12:12:00-04:00,190.9075,190.91,190.7359,190.7439,24219
163,FB,2019-06-21 12:13:00-04:00,190.7439,190.8073,190.73,190.74,10033
164,FB,2019-06-21 12:14:00-04:00,190.74,190.75,190.66,190.735,21044
165,FB,2019-06-21 12:15:00-04:00,190.7205,190.7645,190.645,190.68,24303
166,FB,2019-06-21 12:16:00-04:00,190.68,190.75,190.61,190.73,19842
167,FB,2019-06-21 12:17:00-04:00,190.73,190.74,190.62,190.6853,11995
168,FB,2019-06-21 12:18:00-04:00,190.7,190.7829,190.699,190.73,8914
169,FB,2019-06-21 12:19:00-04:00,190.73,190.7796,190.52,190.52,29481
170,FB,2019-06-21 12:20:00-04:00,190.5386,190.59,190.36,190.45,51639
171,FB,2019-06-21 12:21:00-04:00,190.45,190.5,190.43,190.47,33060
172,FB,2019-06-21 12:22:00-04:00,190.47,190.57,190.47,190.57,26270
173,FB,2019-06-21 12:23:00-04:00,190.54,190.59,190.51,190.52,21635
174,FB,2019-06-21 12:24:00-04:00,190.52,190.57,190.49,190.5146,23281
175,FB,2019-06-21 12:25:00-04:00,190.5146,190.53,190.41,190.52,42525
176,FB,2019-06-21 12:26:00-04:00,190.52,190.64,190.52,190.56,31692
177,FB,2019-06-21 12:27:00-04:00,190.56,190.59,190.54,190.55,17137
178,FB,2019-06-21 12:28:00-04:00,190.55,190.66,190.52,190.66,19897
179,FB,2019-06-21 12:29:00-04:00,190.655,190.7,190.64,190.6922,23387
180,FB,2019-06-21 12:30:00-04:00,190.6804,190.745,190.63,190.69,20646
181,FB,2019-06-21 12:31:00-04:00,190.69,190.78,190.66,190.7151,15930
182,FB,2019-06-21 12:32:00-04:00,190.7151,190.77,190.6948,190.7,11241
183,FB,2019-06-21 12:33:00-04:00,190.7,190.72,190.61,190.66,11874
184,FB,2019-06-21 12:34:00-04:00,190.66,190.68,190.61,190.6315,22661
185,FB,2019-06-21 12:35:00-04:00,190.6315,190.66,190.6,190.6,7181
186,FB,2019-06-21 12:36:00-04:00,190.6,190.6,190.55,190.5559,15704
187,FB,2019-06-21 12:37:00-04:00,190.5559,190.59,190.5,190.5432,30949
188,FB,2019-06-21 12:38:00-04:00,190.5432,190.6001,190.535,190.58,12717
189,FB,2019-06-21 12:39:00-04:00,190.58,190.71,190.57,190.6627,19598
190,FB,2019-06-21 12:40:00-04:00,190.6627,190.6627,190.6,190.605,9382
191,FB,2019-06-21 12:41:00-04:00,190.605,190.605,190.5278,190.57,6458
192,FB,2019-06-21 12:42:00-04:00,190.57,190.62,190.57,190.57,9475
193,FB,2019-06-21 12:43:00-04:00,190.57,190.62,190.564,190.57,9474
194,FB,2019-06-21 12:44:00-04:00,190.56,190.61,190.56,190.6011,7272
195,FB,2019-06-21 12:45:00-04:00,190.6011,190.76,190.58,190.75,21452
196,FB,2019-06-21 12:46:00-04:00,190.75,190.8,190.75,190.76,19189
197,FB,2019-06-21 12:47:00-04:00,190.76,190.78,190.72,190.72,10853
198,FB,2019-06-21 12:48:00-04:00,190.72,190.741,190.64,190.67,14073
199,FB,2019-06-21 12:49:00-04:00,190.67,190.69,190.62,190.63,6419
200,FB,2019-06-21 12:50:00-04:00,190.63,190.69,190.62,190.67,15574
201,FB,2019-06-21 12:51:00-04:00,190.67,190.69,190.6523,190.69,17187
202,FB,2019-06-21 12:52:00-04:00,190.7,190.7,190.645,190.68,10945
203,FB,2019-06-21 12:53:00-04:00,190.68,190.79,190.68,190.76,17279
204,FB,2019-06-21 12:54:00-04:00,190.76,190.93,190.75,190.93,234975
205,FB,2019-06-21 12:55:00-04:00,190.93,190.9623,190.84,190.87,28611
206,FB,2019-06-21 12:56:00-04:00,190.87,190.87,190.79,190.8,14492
207,FB,2019-06-21 12:57:00-04:00,190.8,190.8,190.69,190.71,30301
208,FB,2019-06-21 12:58:00-04:00,190.71,190.725,190.67,190.72,7486
209,FB,2019-06-21 12:59:00-04:00,190.72,190.8639,190.72,190.83,13607
210,FB,2019-06-21 13:00:00-04:00,190.83,190.87,190.7604,190.82,9120
211,FB,2019-06-21 13:01:00-04:00,190.82,190.9,190.81,190.87,9825
212,FB,2019-06-21 13:02:00-04:00,190.86,190.869,190.68,190.74,14086
213,FB,2019-06-21 13:03:00-04:00,190.7368,190.76,190.68,190.7425,19253
214,FB,2019-06-21 13:04:00-04:00,190.7429,191.0,190.72,190.9083,27996
215,FB,2019-06-21 13:05:00-04:00,190.9083,191.04,190.8992,190.94,34992
216,FB,2019-06-21 13:06:00-04:00,190.94,190.95,190.88,190.925,8967
217,FB,2019-06-21 13:07:00-04:00,190.94,190.94,190.86,190.8811,9540
218,FB,2019-06-21 13:08:00-04:00,190.87,190.95,190.79,190.91,10579
219,FB,2019-06-21 13:09:00-04:00,190.91,190.94,190.85,190.85,7349
220,FB,2019-06-21 13:10:00-04:00,190.85,190.96,190.85,190.96,5032
221,FB,2019-06-21 13:11:00-04:00,190.96,190.96,190.91,190.92,12216
222,FB,2019-06-21 13:12:00-04:00,190.92,190.94,190.8677,190.8772,7625
223,FB,2019-06-21 13:13:00-04:00,190.8772,190.9,190.84,190.84,7838
224,FB,2019-06-21 13:14:00-04:00,190.84,190.8868,190.7874,190.87,15697
225,FB,2019-06-21 13:15:00-04:00,190.87,190.9,190.77,190.79,8667
226,FB,2019-06-21 13:16:00-04:00,190.79,190.85,190.75,190.79,5997
227,FB,2019-06-21 13:17:00-04:00,190.79,190.81,190.75,190.81,308372
228,FB,2019-06-21 13:18:00-04:00,190.81,190.83,190.76,190.83,5745
229,FB,2019-06-21 13:19:00-04:00,190.83,190.9,190.81,190.83,13741
230,FB,2019-06-21 13:20:00-04:00,190.83,190.88,190.8102,190.85,7364
231,FB,2019-06-21 13:21:00-04:00,190.85,190.87,190.82,190.85,3609
232,FB,2019-06-21 13:22:00-04:00,190.85,190.85,190.75,190.76,19090
233,FB,2019-06-21 13:23:00-04:00,190.76,190.76,190.64,190.68,15664
234,FB,2019-06-21 13:24:00-04:00,190.68,190.74,190.63,190.73,10640
235,FB,2019-06-21 13:25:00-04:00,190.73,190.77,190.71,190.7326,16844
236,FB,2019-06-21 13:26:00-04:00,190.7326,190.8035,190.7326,190.7911,6709
237,FB,2019-06-21 13:27:00-04:00,190.7911,190.7911,190.72,190.78,5986
238,FB,2019-06-21 13:28:00-04:00,190.78,190.85,190.76,190.83,13720
239,FB,2019-06-21 13:29:00-04:00,190.8383,190.85,190.8083,190.83,7079
240,FB,2019-06-21 13:30:00-04:00,190.83,190.85,190.79,190.79,8584
241,FB,2019-06-21 13:31:00-04:00,190.8,190.82,190.68,190.72,27247
242,FB,2019-06-21 13:32:00-04:00,190.72,190.75,190.68,190.7,11376
243,FB,2019-06-21 13:33:00-04:00,190.7,190.7,190.65,190.66,7144
244,FB,2019-06-21 13:34:00-04:00,190.66,190.75,190.66,190.71,15632
245,FB,2019-06-21 13:35:00-04:00,190.705,190.705,190.58,190.59,19512
246,FB,2019-06-21 13:36:00-04:00,190.59,190.67,190.56,190.66,8117
247,FB,2019-06-21 13:37:00-04:00,190.66,190.7,190.64,190.64,9532
248,FB,2019-06-21 13:38:00-04:00,190.6412,190.7,190.61,190.675,12270
249,FB,2019-06-21 13:39:00-04:00,190.675,190.72,190.6101,190.62,17973
250,FB,2019-06-21 13:40:00-04:00,190.62,190.7,190.62,190.63,8524
251,FB,2019-06-21 13:41:00-04:00,190.63,190.7265,190.6191,190.71,30733
252,FB,2019-06-21 13:42:00-04:00,190.71,190.8,190.68,190.79,28228
253,FB,2019-06-21 13:43:00-04:00,190.79,190.83,190.74,190.8,38580
254,FB,2019-06-21 13:44:00-04:00,190.8,190.83,190.78,190.78,22753
255,FB,2019-06-21 13:45:00-04:00,190.8,190.9,190.77,190.85,31319
256,FB,2019-06-21 13:46:00-04:00,190.85,190.89,190.819,190.89,9587
257,FB,2019-06-21 13:47:00-04:00,190.89,190.92,190.86,190.8926,23683
258,FB,2019-06-21 13:48:00-04:00,190.8926,190.91,190.86,190.9,9478
259,FB,2019-06-21 13:49:00-04:00,190.9,190.93,190.86,190.9001,11107
260,FB,2019-06-21 13:50:00-04:00,190.91,190.93,190.83,190.84,10597
261,FB,2019-06-21 13:51:00-04:00,190.84,190.89,190.84,190.89,7803
262,FB,2019-06-21 13:52:00-04:00,190.89,190.89,190.85,190.8859,10984
263,FB,2019-06-21 13:53:00-04:00,190.8859,190.89,190.85,190.89,7250
264,FB,2019-06-21 13:54:00-04:00,190.89,190.89,190.76,190.7972,19607
265,FB,2019-06-21 13:55:00-04:00,190.79,190.87,190.77,190.853,8784
266,FB,2019-06-21 13:56:00-04:00,190.853,190.93,190.84,190.87,9792
267,FB,2019-06-21 13:57:00-04:00,190.87,190.89,190.85,190.85,6276
268,FB,2019-06-21 13:58:00-04:00,190.85,190.9139,190.8408,190.88,4569
269,FB,2019-06-21 13:59:00-04:00,190.897,190.93,190.8,190.92,22532
270,FB,2019-06-21 14:00:00-04:00,190.92,190.98,190.84,190.97,18799
271,FB,2019-06-21 14:01:00-04:00,190.97,190.99,190.9124,190.94,4915
272,FB,2019-06-21 14:02:00-04:00,190.94,190.95,190.84,190.85,12538
273,FB,2019-06-21 14:03:00-04:00,190.85,190.88,190.8,190.83,20863
274,FB,2019-06-21 14:04:00-04:00,190.83,190.84,190.77,190.7956,6702
275,FB,2019-06-21 14:05:00-04:00,190.7956,190.7956,190.71,190.75,10149
276,FB,2019-06-21 14:06:00-04:00,190.75,190.75,190.68,190.68,9287
277,FB,2019-06-21 14:07:00-04:00,190.68,190.7175,190.63,190.68,27977
278,FB,2019-06-21 14:08:00-04:00,190.6812,190.6812,190.6,190.64,25590
279,FB,2019-06-21 14:09:00-04:00,190.64,190.64,190.6,190.6152,7880
280,FB,2019-06-21 14:10:00-04:00,190.6152,190.71,190.57,190.69,24474
281,FB,2019-06-21 14:11:00-04:00,190.69,190.71,190.65,190.69,17561
282,FB,2019-06-21 14:12:00-04:00,190.69,190.7091,190.63,190.66,16877
283,FB,2019-06-21 14:13:00-04:00,190.66,190.7,190.64,190.64,5111
284,FB,2019-06-21 14:14:00-04:00,190.66,190.6916,190.59,190.6656,27757
285,FB,2019-06-21 14:15:00-04:00,190.6656,190.68,190.61,190.61,7064
286,FB,2019-06-21 14:16:00-04:00,190.61,190.67,190.58,190.66,27281
287,FB,2019-06-21 14:17:00-04:00,190.66,190.67,190.58,190.58,59576
288,FB,2019-06-21 14:18:00-04:00,190.59,190.82,190.585,190.7,49308
289,FB,2019-06-21 14:19:00-04:00,190.7,190.7,190.66,190.68,8226
290,FB,2019-06-21 14:20:00-04:00,190.69,190.73,190.63,190.7,26594
291,FB,2019-06-21 14:21:00-04:00,190.71,190.82,190.7,190.79,14019
292,FB,2019-06-21 14:22:00-04:00,190.79,190.795,190.74,190.74,7596
293,FB,2019-06-21 14:23:00-04:00,190.74,190.7594,190.726,190.75,5881
294,FB,2019-06-21 14:24:00-04:00,190.75,190.78,190.55,190.62,32249
295,FB,2019-06-21 14:25:00-04:00,190.65,190.68,190.59,190.66,18475
296,FB,2019-06-21 14:26:00-04:00,190.66,190.73,190.66,190.671,5456
297,FB,2019-06-21 14:27:00-04:00,190.671,190.68,190.63,190.631,7801
298,FB,2019-06-21 14:28:00-04:00,190.63,190.7695,190.62,190.7695,23293
299,FB,2019-06-21 14:29:00-04:00,190.77,190.83,190.75,190.77,15360
300,FB,2019-06-21 14:30:00-04:00,190.77,190.8,190.68,190.73,22805
301,FB,2019-06-21 14:31:00-04:00,190.73,190.77,190.66,190.77,13056
302,FB,2019-06-21 14:32:00-04:00,190.77,190.83,190.73,190.78,14362
303,FB,2019-06-21 14:33:00-04:00,190.78,190.83,190.74,190.79,18588
304,FB,2019-06-21 14:34:00-04:00,190.785,190.82,190.74,190.81,12390
305,FB,2019-06-21 14:35:00-04:00,190.81,190.89,190.8006,190.83,13410
306,FB,2019-06-21 14:36:00-04:00,190.83,190.85,190.79,190.811,12257
307,FB,2019-06-21 14:37:00-04:00,190.811,190.83,190.7165,190.78,15163
308,FB,2019-06-21 14:38:00-04:00,190.78,190.8,190.75,190.8,8190
309,FB,2019-06-21 14:39:00-04:00,190.79,190.9,190.76,190.88,16297
310,FB,2019-06-21 14:40:00-04:00,190.88,190.88,190.801,190.85,12694
311,FB,2019-06-21 14:41:00-04:00,190.85,190.89,190.84,190.86,8254
312,FB,2019-06-21 14:42:00-04:00,190.86,190.94,190.85,190.94,24955
313,FB,2019-06-21 14:43:00-04:00,190.94,191.07,190.93,190.9638,55616
314,FB,2019-06-21 14:44:00-04:00,190.9638,191.04,190.96,191.02,22262
315,FB,2019-06-21 14:45:00-04:00,191.02,191.2,191.02,191.15,34342
316,FB,2019-06-21 14:46:00-04:00,191.15,191.16,191.0676,191.1014,24193
317,FB,2019-06-21 14:47:00-04:00,191.1014,191.15,191.07,191.11,17311
318,FB,2019-06-21 14:48:00-04:00,191.101,191.2,191.08,191.19,16329
319,FB,2019-06-21 14:49:00-04:00,191.19,191.19,191.15,191.17,12774
320,FB,2019-06-21 14:50:00-04:00,191.17,191.2,191.1203,191.1875,32785
321,FB,2019-06-21 14:51:00-04:00,191.1875,191.25,191.1875,191.22,32954
322,FB,2019-06-21 14:52:00-04:00,191.22,191.22,191.16,191.21,12402
323,FB,2019-06-21 14:53:00-04:00,191.21,191.21,191.14,191.18,11676
324,FB,2019-06-21 14:54:00-04:00,191.18,191.19,191.12,191.14,16847
325,FB,2019-06-21 14:55:00-04:00,191.15,191.24,191.15,191.1939,19234
326,FB,2019-06-21 14:56:00-04:00,191.1939,191.2406,191.1939,191.225,14209
327,FB,2019-06-21 14:57:00-04:00,191.225,191.2877,191.15,191.27,35883
328,FB,2019-06-21 14:58:00-04:00,191.27,191.3599,191.2659,191.3501,30314
329,FB,2019-06-21 14:59:00-04:00,191.3501,191.38,191.2852,191.29,28265
330,FB,2019-06-21 15:00:00-04:00,191.29,191.37,191.29,191.31,33435
331,FB,2019-06-21 15:01:00-04:00,191.31,191.3619,191.23,191.2469,23217
332,FB,2019-06-21 15:02:00-04:00,191.2469,191.32,191.22,191.32,20033
333,FB,2019-06-21 15:03:00-04:00,191.32,191.33,191.29,191.32,14275
