,symbol,time,open,high,low,close,volume
33,PFE,2019-06-20 10:03:00-04:00,43.865,43.88,43.85,43.85,28804
34,PFE,2019-06-20 10:04:00-04:00,43.86,43.905,43.86,43.89,29488
35,PFE,2019-06-20 10:05:00-04:00,43.89,43.9,43.8704,43.9,18623
36,PFE,2019-06-20 10:06:00-04:00,43.9,43.9,43.865,43.87,23777
37,PFE,2019-06-20 10:07:00-04:00,43.8641,43.885,43.86,43.88,17745
38,PFE,2019-06-20 10:08:00-04:00,43.89,43.9172,43.8843,43.91,23977
39,PFE,2019-06-20 10:09:00-04:00,43.91,43.91,43.89,43.89,19647
40,PFE,2019-06-20 10:10:00-04:00,43.895,43.92,43.895,43.915,14738
41,PFE,2019-06-20 10:11:00-04:00,43.91,43.92,43.9,43.92,22777
42,PFE,2019-06-20 10:12:00-04:00,43.92,44.0,43.92,43.989,68820
43,PFE,2019-06-20 10:13:00-04:00,43.98,43.99,43.97,43.989,31481
44,PFE,2019-06-20 10:14:00-04:00,43.989,44.01,43.96,43.96,44891
45,PFE,2019-06-20 10:15:00-04:00,43.96,43.97,43.92,43.925,21317
46,PFE,2019-06-20 10:16:00-04:00,43.925,43.95,43.92,43.94,19401
47,PFE,2019-06-20 10:17:00-04:00,43.945,43.945,43.9129,43.9129,23557
48,PFE,2019-06-20 10:18:00-04:00,43.91,43.9141,43.87,43.89,84885
49,PFE,2019-06-20 10:19:00-04:00,43.89,43.905,43.865,43.871,32241
50,PFE,2019-06-20 10:20:00-04:00,43.871,43.878,43.84,43.87,45590
51,PFE,2019-06-20 10:21:00-04:00,43.87,43.87,43.83,43.8322,24666
52,PFE,2019-06-20 10:22:00-04:00,43.839,43.86,43.82,43.86,43764
53,PFE,2019-06-20 10:23:00-04:00,43.86,43.8679,43.84,43.84,23983
54,PFE,2019-06-20 10:24:00-04:00,43.84,43.85,43.83,43.8461,22349
55,PFE,2019-06-20 10:25:00-04:00,43.8461,43.865,43.84,43.84,26001
56,PFE,2019-06-20 10:26:00-04:00,43.84,43.86,43.835,43.85,43752
57,PFE,2019-06-20 10:27:00-04:00,43.85,43.87,43.85,43.865,30920
58,PFE,2019-06-20 10:28:00-04:00,43.86,43.86,43.82,43.8217,25416
59,PFE,2019-06-20 10:29:00-04:00,43.8267,43.83,43.81,43.815,23744
60,PFE,2019-06-20 10:30:00-04:00,43.815,43.825,43.8,43.805,57080
61,PFE,2019-06-20 10:31:00-04:00,43.805,43.81,43.76,43.77,32113
62,PFE,2019-06-20 10:32:00-04:00,43.77,43.77,43.75,43.755,20072
63,PFE,2019-06-20 10:33:00-04:00,43.755,43.78,43.75,43.765,40853
64,PFE,2019-06-20 10:34:00-04:00,43.765,43.77,43.7519,43.76,41838
65,PFE,2019-06-20 10:35:00-04:00,43.755,43.76,43.71,43.735,52385
66,PFE,2019-06-20 10:36:00-04:00,43.735,43.735,43.68,43.71,61546
67,PFE,2019-06-20 10:37:00-04:00,43.71,43.71,43.669,43.69,35953
68,PFE,2019-06-20 10:38:00-04:00,43.69,43.7,43.68,43.69,30740
69,PFE,2019-06-20 10:39:00-04:00,43.6843,43.705,43.6843,43.705,24270
70,PFE,2019-06-20 10:40:00-04:00,43.7,43.74,43.7,43.725,58206
71,PFE,2019-06-20 10:41:00-04:00,43.725,43.7464,43.711,43.7147,22571
72,PFE,2019-06-20 10:42:00-04:00,43.71,43.73,43.71,43.7133,19829
73,PFE,2019-06-20 10:43:00-04:00,43.71,43.715,43.69,43.695,35291
74,PFE,2019-06-20 10:44:00-04:00,43.7,43.7,43.655,43.6596,64429
75,PFE,2019-06-20 10:45:00-04:00,43.655,43.66,43.635,43.64,56352
76,PFE,2019-06-20 10:46:00-04:00,43.64,43.655,43.61,43.61,79996
77,PFE,2019-06-20 10:47:00-04:00,43.61,43.655,43.6,43.6469,60405
78,PFE,2019-06-20 10:48:00-04:00,43.6428,43.67,43.635,43.655,27576
79,PFE,2019-06-20 10:49:00-04:00,43.655,43.67,43.645,43.665,34912
80,PFE,2019-06-20 10:50:00-04:00,43.67,43.6833,43.66,43.675,48941
81,PFE,2019-06-20 10:51:00-04:00,43.67,43.67,43.625,43.625,21017
82,PFE,2019-06-20 10:52:00-04:00,43.625,43.63,43.6,43.61,20211
83,PFE,2019-06-20 10:53:00-04:00,43.62,43.64,43.615,43.63,16537
84,PFE,2019-06-20 10:54:00-04:00,43.635,43.635,43.58,43.58,44655
85,PFE,2019-06-20 10:55:00-04:00,43.585,43.59,43.555,43.56,61122
86,PFE,2019-06-20 10:56:00-04:00,43.56,43.58,43.56,43.575,23423
87,PFE,2019-06-20 10:57:00-04:00,43.575,43.575,43.54,43.545,20731
88,PFE,2019-06-20 10:58:00-04:00,43.545,43.565,43.53,43.56,36960
89,PFE,2019-06-20 10:59:00-04:00,43.56,43.57,43.54,43.545,15152
90,PFE,2019-06-20 11:00:00-04:00,43.54,43.58,43.54,43.57,28228
91,PFE,2019-06-20 11:01:00-04:00,43.57,43.57,43.55,43.57,32043
92,PFE,2019-06-20 11:02:00-04:00,43.57,43.58,43.555,43.58,31513
93,PFE,2019-06-20 11:03:00-04:00,43.58,43.605,43.577,43.595,60624
94,PFE,2019-06-20 11:04:00-04:00,43.595,43.6,43.58,43.58,40820
95,PFE,2019-06-20 11:05:00-04:00,43.58,43.59,43.57,43.58,15085
96,PFE,2019-06-20 11:06:00-04:00,43.58,43.59,43.555,43.555,29983
97,PFE,2019-06-20 11:07:00-04:00,43.555,43.59,43.555,43.58,23518
98,PFE,2019-06-20 11:08:00-04:00,43.58,43.615,43.5701,43.615,21673
99,PFE,2019-06-20 11:09:00-04:00,43.6101,43.62,43.595,43.6,29020
100,PFE,2019-06-20 11:10:00-04:00,43.6,43.6,43.58,43.585,13063
101,PFE,2019-06-20 11:11:00-04:00,43.585,43.5862,43.565,43.575,15627
102,PFE,2019-06-20 11:12:00-04:00,43.58,43.5974,43.575,43.575,21133
103,PFE,2019-06-20 11:13:00-04:00,43.58,43.58,43.565,43.575,36781
104,PFE,2019-06-20 11:14:00-04:00,43.58,43.59,43.565,43.59,38276
105,PFE,2019-06-20 11:15:00-04:00,43.59,43.59,43.56,43.575,33196
106,PFE,2019-06-20 11:16:00-04:00,43.57,43.59,43.565,43.565,19508
107,PFE,2019-06-20 11:17:00-04:00,43.57,43.58,43.55,43.555,21323
108,PFE,2019-06-20 11:18:00-04:00,43.555,43.56,43.52,43.52,45346
109,PFE,2019-06-20 11:19:00-04:00,43.53,43.54,43.52,43.54,21717
110,PFE,2019-06-20 11:20:00-04:00,43.54,43.55,43.5241,43.55,38935
111,PFE,2019-06-20 11:21:00-04:00,43.55,43.585,43.55,43.575,32421
112,PFE,2019-06-20 11:22:00-04:00,43.575,43.6,43.57,43.59,35406
113,PFE,2019-06-20 11:23:00-04:00,43.6,43.608,43.59,43.6,27684
114,PFE,2019-06-20 11:24:00-04:00,43.6,43.61,43.6,43.61,14448
115,PFE,2019-06-20 11:25:00-04:00,43.61,43.61,43.58,43.58,26898
116,PFE,2019-06-20 11:26:00-04:00,43.59,43.59,43.565,43.565,16597
117,PFE,2019-06-20 11:27:00-04:00,43.565,43.565,43.535,43.535,29867
118,PFE,2019-06-20 11:28:00-04:00,43.5361,43.5573,43.535,43.5552,21605
119,PFE,2019-06-20 11:29:00-04:00,43.55,43.57,43.55,43.565,21940
120,PFE,2019-06-20 11:30:00-04:00,43.565,43.595,43.565,43.59,29654
121,PFE,2019-06-20 11:31:00-04:00,43.5924,43.6,43.585,43.595,23194
122,PFE,2019-06-20 11:32:00-04:00,43.59,43.59,43.56,43.5601,15461
123,PFE,2019-06-20 11:33:00-04:00,43.56,43.58,43.56,43.57,54265
124,PFE,2019-06-20 11:34:00-04:00,43.58,43.59,43.575,43.585,82270
125,PFE,2019-06-20 11:35:00-04:00,43.59,43.6,43.585,43.5961,9303
126,PFE,2019-06-20 11:36:00-04:00,43.595,43.5958,43.58,43.59,27806
127,PFE,2019-06-20 11:37:00-04:00,43.59,43.61,43.585,43.605,30608
128,PFE,2019-06-20 11:38:00-04:00,43.605,43.61,43.595,43.599,24349
129,PFE,2019-06-20 11:39:00-04:00,43.595,43.6,43.585,43.5954,18452
130,PFE,2019-06-20 11:40:00-04:00,43.595,43.6167,43.595,43.595,29616
131,PFE,2019-06-20 11:41:00-04:00,43.595,43.6,43.58,43.58,7399
132,PFE,2019-06-20 11:42:00-04:00,43.585,43.59,43.57,43.57,12799
133,PFE,2019-06-20 11:43:00-04:00,43.575,43.612,43.57,43.612,28178
134,PFE,2019-06-20 11:44:00-04:00,43.62,43.65,43.61,43.64,50013
135,PFE,2019-06-20 11:45:00-04:00,43.64,43.65,43.63,43.645,44109
136,PFE,2019-06-20 11:46:00-04:00,43.645,43.66,43.64,43.66,27482
137,PFE,2019-06-20 11:47:00-04:00,43.66,43.663,43.65,43.65,20932
138,PFE,2019-06-20 11:48:00-04:00,43.65,43.655,43.64,43.6531,30667
139,PFE,2019-06-20 11:49:00-04:00,43.6531,43.66,43.64,43.64,17284
140,PFE,2019-06-20 11:50:00-04:00,43.64,43.645,43.64,43.64,3643
141,PFE,2019-06-20 11:51:00-04:00,43.65,43.66,43.64,43.645,35311
142,PFE,2019-06-20 11:52:00-04:00,43.64,43.6542,43.64,43.645,13834
143,PFE,2019-06-20 11:53:00-04:00,43.645,43.66,43.645,43.6515,24313
144,PFE,2019-06-20 11:54:00-04:00,43.6515,43.67,43.6515,43.6699,17452
145,PFE,2019-06-20 11:55:00-04:00,43.663,43.697,43.66,43.697,23492
146,PFE,2019-06-20 11:56:00-04:00,43.6946,43.715,43.6946,43.705,19529
147,PFE,2019-06-20 11:57:00-04:00,43.71,43.71,43.6943,43.695,21757
148,PFE,2019-06-20 11:58:00-04:00,43.695,43.7,43.685,43.695,34527
149,PFE,2019-06-20 11:59:00-04:00,43.695,43.7,43.68,43.695,29791
150,PFE,2019-06-20 12:00:00-04:00,43.695,43.6969,43.69,43.695,17388
151,PFE,2019-06-20 12:01:00-04:00,43.6931,43.695,43.68,43.685,22070
152,PFE,2019-06-20 12:02:00-04:00,43.685,43.69,43.67,43.675,19636
153,PFE,2019-06-20 12:03:00-04:00,43.675,43.69,43.67,43.685,27162
154,PFE,2019-06-20 12:04:00-04:00,43.685,43.69,43.675,43.6751,15873
155,PFE,2019-06-20 12:05:00-04:00,43.6761,43.7,43.67,43.695,80871
156,PFE,2019-06-20 12:06:00-04:00,43.695,43.705,43.691,43.691,18831
157,PFE,2019-06-20 12:07:00-04:00,43.691,43.7,43.685,43.69,26738
158,PFE,2019-06-20 12:08:00-04:00,43.69,43.7,43.69,43.7,16819
159,PFE,2019-06-20 12:09:00-04:00,43.695,43.7,43.69,43.7,19025
160,PFE,2019-06-20 12:10:00-04:00,43.7,43.71,43.62,43.635,50247
161,PFE,2019-06-20 12:11:00-04:00,43.635,43.65,43.635,43.635,20259
162,PFE,2019-06-20 12:12:00-04:00,43.635,43.64,43.62,43.63,19480
163,PFE,2019-06-20 12:13:00-04:00,43.63,43.63,43.595,43.6,17872
164,PFE,2019-06-20 12:14:00-04:00,43.6,43.6,43.55,43.555,73277
165,PFE,2019-06-20 12:15:00-04:00,43.555,43.565,43.54,43.545,30392
166,PFE,2019-06-20 12:16:00-04:00,43.545,43.56,43.52,43.52,21145
167,PFE,2019-06-20 12:17:00-04:00,43.525,43.56,43.525,43.54,22523
168,PFE,2019-06-20 12:18:00-04:00,43.54,43.54,43.51,43.52,21344
169,PFE,2019-06-20 12:19:00-04:00,43.52,43.535,43.505,43.535,23771
170,PFE,2019-06-20 12:20:00-04:00,43.535,43.54,43.511,43.535,33072
171,PFE,2019-06-20 12:21:00-04:00,43.535,43.56,43.535,43.55,27349
172,PFE,2019-06-20 12:22:00-04:00,43.55,43.56,43.55,43.55,18094
173,PFE,2019-06-20 12:23:00-04:00,43.555,43.59,43.555,43.58,52561
174,PFE,2019-06-20 12:24:00-04:00,43.585,43.605,43.575,43.605,31412
175,PFE,2019-06-20 12:25:00-04:00,43.61,43.6184,43.6,43.61,34334
176,PFE,2019-06-20 12:26:00-04:00,43.61,43.63,43.6,43.62,34826
177,PFE,2019-06-20 12:27:00-04:00,43.62,43.6288,43.61,43.6159,27881
178,PFE,2019-06-20 12:28:00-04:00,43.615,43.63,43.615,43.63,51228
179,PFE,2019-06-20 12:29:00-04:00,43.63,43.65,43.62,43.645,16984
180,PFE,2019-06-20 12:30:00-04:00,43.65,43.66,43.63,43.645,58127
181,PFE,2019-06-20 12:31:00-04:00,43.645,43.645,43.625,43.635,21916
182,PFE,2019-06-20 12:32:00-04:00,43.635,43.64,43.63,43.63,16909
183,PFE,2019-06-20 12:33:00-04:00,43.63,43.63,43.62,43.625,5801
184,PFE,2019-06-20 12:34:00-04:00,43.625,43.625,43.61,43.615,28681
185,PFE,2019-06-20 12:35:00-04:00,43.61,43.615,43.6,43.6,9416
186,PFE,2019-06-20 12:36:00-04:00,43.6,43.61,43.6,43.6043,9145
187,PFE,2019-06-20 12:37:00-04:00,43.6,43.6058,43.58,43.58,18313
188,PFE,2019-06-20 12:38:00-04:00,43.59,43.605,43.585,43.595,23879
189,PFE,2019-06-20 12:39:00-04:00,43.595,43.6,43.58,43.59,17503
190,PFE,2019-06-20 12:40:00-04:00,43.59,43.595,43.58,43.585,15285
191,PFE,2019-06-20 12:41:00-04:00,43.585,43.6,43.58,43.5967,10933
192,PFE,2019-06-20 12:42:00-04:00,43.6,43.62,43.595,43.605,22062
193,PFE,2019-06-20 12:43:00-04:00,43.605,43.62,43.6,43.615,30609
194,PFE,2019-06-20 12:44:00-04:00,43.615,43.65,43.6145,43.65,44422
195,PFE,2019-06-20 12:45:00-04:00,43.65,43.65,43.64,43.645,17907
196,PFE,2019-06-20 12:46:00-04:00,43.645,43.67,43.645,43.6641,74364
197,PFE,2019-06-20 12:47:00-04:00,43.665,43.69,43.665,43.68,42432
198,PFE,2019-06-20 12:48:00-04:00,43.68,43.705,43.68,43.705,57073
199,PFE,2019-06-20 12:49:00-04:00,43.71,43.71,43.69,43.7,25309
200,PFE,2019-06-20 12:50:00-04:00,43.705,43.715,43.7,43.705,24074
201,PFE,2019-06-20 12:51:00-04:00,43.7,43.705,43.68,43.685,12598
202,PFE,2019-06-20 12:52:00-04:00,43.685,43.705,43.68,43.7,18284
203,PFE,2019-06-20 12:53:00-04:00,43.71,43.71,43.68,43.68,30284
204,PFE,2019-06-20 12:54:00-04:00,43.685,43.69,43.67,43.67,8181
205,PFE,2019-06-20 12:55:00-04:00,43.675,43.675,43.655,43.67,29047
206,PFE,2019-06-20 12:56:00-04:00,43.67,43.68,43.665,43.675,37026
207,PFE,2019-06-20 12:57:00-04:00,43.68,43.69,43.675,43.68,27571
208,PFE,2019-06-20 12:58:00-04:00,43.69,43.7,43.685,43.69,26682
209,PFE,2019-06-20 12:59:00-04:00,43.69,43.69,43.66,43.665,18213
210,PFE,2019-06-20 13:00:00-04:00,43.665,43.67,43.66,43.665,18632
211,PFE,2019-06-20 13:01:00-04:00,43.6672,43.67,43.655,43.665,16511
212,PFE,2019-06-20 13:02:00-04:00,43.665,43.665,43.65,43.655,12712
213,PFE,2019-06-20 13:03:00-04:00,43.65,43.66,43.65,43.66,12869
214,PFE,2019-06-20 13:04:00-04:00,43.66,43.675,43.655,43.665,36258
215,PFE,2019-06-20 13:05:00-04:00,43.665,43.675,43.66,43.675,10907
216,PFE,2019-06-20 13:06:00-04:00,43.675,43.68,43.67,43.675,23249
217,PFE,2019-06-20 13:07:00-04:00,43.67,43.675,43.66,43.67,20011
218,PFE,2019-06-20 13:08:00-04:00,43.67,43.68,43.67,43.675,8708
219,PFE,2019-06-20 13:09:00-04:00,43.675,43.68,43.67,43.675,14096
220,PFE,2019-06-20 13:10:00-04:00,43.675,43.705,43.67,43.705,19988
221,PFE,2019-06-20 13:11:00-04:00,43.705,43.72,43.7,43.7184,14124
222,PFE,2019-06-20 13:12:00-04:00,43.71,43.72,43.7,43.71,28204
223,PFE,2019-06-20 13:13:00-04:00,43.716,43.72,43.71,43.7199,7776
224,PFE,2019-06-20 13:14:00-04:00,43.71,43.715,43.7,43.71,18801
225,PFE,2019-06-20 13:15:00-04:00,43.71,43.72,43.705,43.711,31482
226,PFE,2019-06-20 13:16:00-04:00,43.71,43.71,43.7,43.71,13049
227,PFE,2019-06-20 13:17:00-04:00,43.71,43.739,43.705,43.735,26916
228,PFE,2019-06-20 13:18:00-04:00,43.7387,43.7387,43.715,43.725,28636
229,PFE,2019-06-20 13:19:00-04:00,43.725,43.735,43.715,43.735,31920
230,PFE,2019-06-20 13:20:00-04:00,43.735,43.75,43.735,43.75,15941
231,PFE,2019-06-20 13:21:00-04:00,43.75,43.76,43.745,43.745,14411
232,PFE,2019-06-20 13:22:00-04:00,43.745,43.76,43.735,43.74,11590
233,PFE,2019-06-20 13:23:00-04:00,43.74,43.76,43.74,43.755,12364
234,PFE,2019-06-20 13:24:00-04:00,43.76,43.775,43.755,43.77,39237
235,PFE,2019-06-20 13:25:00-04:00,43.77,43.7753,43.75,43.755,28049
236,PFE,2019-06-20 13:26:00-04:00,43.76,43.765,43.75,43.765,17071
237,PFE,2019-06-20 13:27:00-04:00,43.76,43.779,43.75,43.765,34507
238,PFE,2019-06-20 13:28:00-04:00,43.765,43.78,43.765,43.78,37431
239,PFE,2019-06-20 13:29:00-04:00,43.78,43.78,43.77,43.775,17641
240,PFE,2019-06-20 13:30:00-04:00,43.78,43.81,43.77,43.805,26900
241,PFE,2019-06-20 13:31:00-04:00,43.81,43.81,43.78,43.78,19233
242,PFE,2019-06-20 13:32:00-04:00,43.79,43.8,43.78,43.7996,27212
243,PFE,2019-06-20 13:33:00-04:00,43.8,43.81,43.795,43.805,10346
244,PFE,2019-06-20 13:34:00-04:00,43.8065,43.81,43.8,43.805,13988
245,PFE,2019-06-20 13:35:00-04:00,43.805,43.81,43.78,43.785,37460
246,PFE,2019-06-20 13:36:00-04:00,43.78,43.781,43.77,43.775,11977
247,PFE,2019-06-20 13:37:00-04:00,43.775,43.78,43.77,43.775,10171
248,PFE,2019-06-20 13:38:00-04:00,43.775,43.78,43.76,43.7601,21086
249,PFE,2019-06-20 13:39:00-04:00,43.7629,43.775,43.76,43.77,24762
250,PFE,2019-06-20 13:40:00-04:00,43.77,43.79,43.77,43.78,20102
251,PFE,2019-06-20 13:41:00-04:00,43.78,43.79,43.78,43.78,20380
252,PFE,2019-06-20 13:42:00-04:00,43.78,43.785,43.765,43.765,10664
253,PFE,2019-06-20 13:43:00-04:00,43.765,43.77,43.75,43.755,7997
254,PFE,2019-06-20 13:44:00-04:00,43.75,43.76,43.735,43.745,23688
255,PFE,2019-06-20 13:45:00-04:00,43.745,43.745,43.73,43.7333,8329
256,PFE,2019-06-20 13:46:00-04:00,43.735,43.745,43.73,43.74,20590
257,PFE,2019-06-20 13:47:00-04:00,43.74,43.745,43.73,43.74,16187
258,PFE,2019-06-20 13:48:00-04:00,43.74,43.7473,43.74,43.74,5773
259,PFE,2019-06-20 13:49:00-04:00,43.74,43.765,43.74,43.765,26002
260,PFE,2019-06-20 13:50:00-04:00,43.76,43.761,43.74,43.745,26094
261,PFE,2019-06-20 13:51:00-04:00,43.745,43.75,43.74,43.745,10118
262,PFE,2019-06-20 13:52:00-04:00,43.7468,43.75,43.74,43.745,9750
263,PFE,2019-06-20 13:53:00-04:00,43.745,43.755,43.74,43.745,27856
264,PFE,2019-06-20 13:54:00-04:00,43.745,43.75,43.74,43.745,12906
265,PFE,2019-06-20 13:55:00-04:00,43.745,43.76,43.74,43.7542,55152
266,PFE,2019-06-20 13:56:00-04:00,43.755,43.76,43.73,43.735,21229
267,PFE,2019-06-20 13:57:00-04:00,43.7399,43.7399,43.72,43.72,13550
268,PFE,2019-06-20 13:58:00-04:00,43.72,43.735,43.715,43.735,25519
269,PFE,2019-06-20 13:59:00-04:00,43.73,43.73,43.7032,43.705,12816
270,PFE,2019-06-20 14:00:00-04:00,43.705,43.71,43.69,43.7,28862
271,PFE,2019-06-20 14:01:00-04:00,43.7,43.72,43.69,43.705,42618
272,PFE,2019-06-20 14:02:00-04:00,43.705,43.705,43.67,43.675,30775
273,PFE,2019-06-20 14:03:00-04:00,43.675,43.675,43.65,43.66,47558
274,PFE,2019-06-20 14:04:00-04:00,43.66,43.67,43.645,43.65,30645
275,PFE,2019-06-20 14:05:00-04:00,43.66,43.68,43.65,43.665,42254
276,PFE,2019-06-20 14:06:00-04:00,43.665,43.675,43.655,43.665,32567
277,PFE,2019-06-20 14:07:00-04:00,43.665,43.68,43.665,43.68,39469
278,PFE,2019-06-20 14:08:00-04:00,43.68,43.685,43.67,43.67,34516
279,PFE,2019-06-20 14:09:00-04:00,43.6759,43.6759,43.65,43.655,32830
280,PFE,2019-06-20 14:10:00-04:00,43.66,43.66,43.635,43.645,28758
281,PFE,2019-06-20 14:11:00-04:00,43.6456,43.6456,43.625,43.6299,16040
282,PFE,2019-06-20 14:12:00-04:00,43.629,43.635,43.62,43.625,25156
283,PFE,2019-06-20 14:13:00-04:00,43.625,43.64,43.62,43.63,29069
284,PFE,2019-06-20 14:14:00-04:00,43.64,43.64,43.62,43.62,21733
285,PFE,2019-06-20 14:15:00-04:00,43.62,43.65,43.62,43.645,26181
286,PFE,2019-06-20 14:16:00-04:00,43.645,43.65,43.635,43.64,32078
287,PFE,2019-06-20 14:17:00-04:00,43.64,43.6576,43.635,43.655,37276
288,PFE,2019-06-20 14:18:00-04:00,43.65,43.665,43.65,43.655,19400
289,PFE,2019-06-20 14:19:00-04:00,43.655,43.6689,43.65,43.66,31933
290,PFE,2019-06-20 14:20:00-04:00,43.6515,43.66,43.64,43.6456,24725
291,PFE,2019-06-20 14:21:00-04:00,43.65,43.655,43.62,43.6272,14519
292,PFE,2019-06-20 14:22:00-04:00,43.63,43.6375,43.62,43.625,27456
293,PFE,2019-06-20 14:23:00-04:00,43.62,43.63,43.61,43.61,13740
294,PFE,2019-06-20 14:24:00-04:00,43.61,43.615,43.595,43.595,23585
295,PFE,2019-06-20 14:25:00-04:00,43.6,43.605,43.59,43.6,30536
296,PFE,2019-06-20 14:26:00-04:00,43.59,43.6,43.59,43.59,19116
297,PFE,2019-06-20 14:27:00-04:00,43.595,43.595,43.58,43.5829,12710
298,PFE,2019-06-20 14:28:00-04:00,43.5829,43.595,43.58,43.58,25957
299,PFE,2019-06-20 14:29:00-04:00,43.58,43.585,43.575,43.58,28595
300,PFE,2019-06-20 14:30:00-04:00,43.585,43.6,43.58,43.595,28033
301,PFE,2019-06-20 14:31:00-04:00,43.595,43.62,43.59,43.615,18406
302,PFE,2019-06-20 14:32:00-04:00,43.62,43.62,43.61,43.61,17698
303,PFE,2019-06-20 14:33:00-04:00,43.61,43.61,43.5932,43.6,29580
304,PFE,2019-06-20 14:34:00-04:00,43.595,43.595,43.58,43.59,27954
305,PFE,2019-06-20 14:35:00-04:00,43.59,43.5998,43.59,43.595,15617
306,PFE,2019-06-20 14:36:00-04:00,43.595,43.6,43.58,43.592,26037
307,PFE,2019-06-20 14:37:00-04:00,43.595,43.6,43.58,43.595,18412
308,PFE,2019-06-20 14:38:00-04:00,43.595,43.635,43.5916,43.635,20000
309,PFE,2019-06-20 14:39:00-04:00,43.635,43.64,43.63,43.63,19140
310,PFE,2019-06-20 14:40:00-04:00,43.63,43.645,43.63,43.64,14605
311,PFE,2019-06-20 14:41:00-04:00,43.64,43.66,43.64,43.66,51681
312,PFE,2019-06-20 14:42:00-04:00,43.655,43.665,43.65,43.6632,20711
313,PFE,2019-06-20 14:43:00-04:00,43.66,43.67,43.6501,43.67,35699
314,PFE,2019-06-20 14:44:00-04:00,43.67,43.67,43.6525,43.66,22415
315,PFE,2019-06-20 14:45:00-04:00,43.66,43.6699,43.655,43.66,16686
316,PFE,2019-06-20 14:46:00-04:00,43.66,43.67,43.655,43.67,18393
317,PFE,2019-06-20 14:47:00-04:00,43.675,43.685,43.67,43.685,21119
318,PFE,2019-06-20 14:48:00-04:00,43.6823,43.698,43.68,43.695,40386
319,PFE,2019-06-20 14:49:00-04:00,43.69,43.69,43.68,43.68,14143
320,PFE,2019-06-20 14:50:00-04:00,43.69,43.695,43.68,43.6853,16943
321,PFE,2019-06-20 14:51:00-04:00,43.6853,43.705,43.68,43.68,41119
322,PFE,2019-06-20 14:52:00-04:00,43.68,43.6801,43.67,43.67,23910
323,PFE,2019-06-20 14:53:00-04:00,43.67,43.69,43.67,43.685,23702
324,PFE,2019-06-20 14:54:00-04:00,43.685,43.69,43.67,43.6861,21217
325,PFE,2019-06-20 14:55:00-04:00,43.685,43.685,43.664,43.665,17485
326,PFE,2019-06-20 14:56:00-04:00,43.665,43.685,43.665,43.675,23119
327,PFE,2019-06-20 14:57:00-04:00,43.675,43.685,43.6723,43.685,31745
328,PFE,2019-06-20 14:58:00-04:00,43.685,43.705,43.685,43.695,29061
