,symbol,time,open,high,low,close,volume
23,GOOG,2019-06-20 09:53:00-04:00,1113.84,1114.01,1113.51,1113.57,2432
24,GOOG,2019-06-20 09:54:00-04:00,1113.95,1114.46,1113.485,1114.46,2946
25,GOOG,2019-06-20 09:55:00-04:00,1114.46,1115.0,1114.01,1114.07,3775
26,GOOG,2019-06-20 09:56:00-04:00,1114.07,1115.24,1114.07,1115.165,2485
27,GOOG,2019-06-20 09:57:00-04:00,1115.165,1115.64,1114.66,1115.64,2338
28,GOOG,2019-06-20 09:58:00-04:00,1114.88,1115.84,1114.88,1115.84,3368
29,GOOG,2019-06-20 09:59:00-04:00,1115.84,1116.225,1115.3396,1115.3396,4125
30,GOOG,2019-06-20 10:00:00-04:00,1115.3396,1115.34,1114.3,1114.3,4955
31,GOOG,2019-06-20 10:01:00-04:00,1114.3,1115.685,1114.3,1115.68,1769
32,GOOG,2019-06-20 10:02:00-04:00,1115.68,1115.68,1114.995,1115.5,2024
33,GOOG,2019-06-20 10:03:00-04:00,1115.5,1116.3015,1115.5,1116.3015,3193
34,GOOG,2019-06-20 10:04:00-04:00,1116.3015,1116.3015,1115.585,1115.91,3269
35,GOOG,2019-06-20 10:05:00-04:00,1115.91,1115.91,1114.75,1114.75,2753
36,GOOG,2019-06-20 10:06:00-04:00,1114.75,1114.99,1113.95,1114.13,4395
37,GOOG,2019-06-20 10:07:00-04:00,1114.13,1114.41,1113.78,1114.15,3340
38,GOOG,2019-06-20 10:08:00-04:00,1113.865,1115.41,1113.8627,1115.41,3181
39,GOOG,2019-06-20 10:09:00-04:00,1115.39,1115.6388,1115.17,1115.1895,1805
40,GOOG,2019-06-20 10:10:00-04:00,1115.1895,1115.3413,1114.7479,1115.17,4771
41,GOOG,2019-06-20 10:11:00-04:00,1115.36,1115.4525,1115.0,1115.13,5834
42,GOOG,2019-06-20 10:12:00-04:00,1115.13,1116.0975,1115.01,1115.18,4947
43,GOOG,2019-06-20 10:13:00-04:00,1115.18,1115.18,1114.595,1114.69,2055
44,GOOG,2019-06-20 10:14:00-04:00,1114.69,1114.69,1114.235,1114.315,3544
45,GOOG,2019-06-20 10:15:00-04:00,1114.315,1114.315,1113.39,1113.41,3524
46,GOOG,2019-06-20 10:16:00-04:00,1113.41,1113.62,1112.697,1112.697,7018
47,GOOG,2019-06-20 10:17:00-04:00,1112.8925,1113.0,1112.5228,1112.725,4425
48,GOOG,2019-06-20 10:18:00-04:00,1112.725,1112.725,1112.01,1112.01,2183
49,GOOG,2019-06-20 10:19:00-04:00,1112.01,1112.255,1111.26,1111.325,4589
50,GOOG,2019-06-20 10:20:00-04:00,1111.325,1111.47,1110.3,1110.3,2522
51,GOOG,2019-06-20 10:21:00-04:00,1110.3,1110.3,1110.19,1110.21,3143
52,GOOG,2019-06-20 10:22:00-04:00,1109.97,1110.385,1109.42,1109.8767,2707
53,GOOG,2019-06-20 10:23:00-04:00,1109.8767,1111.3936,1109.76,1111.295,5110
54,GOOG,2019-06-20 10:24:00-04:00,1111.295,1111.61,1110.99,1111.105,1684
55,GOOG,2019-06-20 10:25:00-04:00,1111.5195,1112.83,1111.115,1112.64,3850
56,GOOG,2019-06-20 10:26:00-04:00,1112.64,1112.64,1111.71,1111.8735,3995
57,GOOG,2019-06-20 10:27:00-04:00,1111.8735,1111.8735,1111.1519,1111.3917,2443
58,GOOG,2019-06-20 10:28:00-04:00,1111.3917,1111.765,1111.3,1111.765,4065
59,GOOG,2019-06-20 10:29:00-04:00,1111.765,1112.01,1111.555,1111.555,1469
60,GOOG,2019-06-20 10:30:00-04:00,1111.555,1111.88,1111.29,1111.56,4298
61,GOOG,2019-06-20 10:31:00-04:00,1111.56,1111.575,1111.1819,1111.35,2314
62,GOOG,2019-06-20 10:32:00-04:00,1111.35,1111.65,1111.28,1111.28,2417
63,GOOG,2019-06-20 10:33:00-04:00,1111.28,1111.51,1111.0271,1111.51,1476
64,GOOG,2019-06-20 10:34:00-04:00,1111.51,1111.58,1110.47,1110.47,2245
65,GOOG,2019-06-20 10:35:00-04:00,1110.47,1110.47,1109.75,1110.1,3760
66,GOOG,2019-06-20 10:36:00-04:00,1110.1,1110.82,1110.01,1110.26,2616
67,GOOG,2019-06-20 10:37:00-04:00,1110.26,1110.26,1109.35,1109.35,914
68,GOOG,2019-06-20 10:38:00-04:00,1109.35,1109.55,1108.52,1109.2975,6495
69,GOOG,2019-06-20 10:39:00-04:00,1109.2975,1110.016,1108.955,1109.39,2454
70,GOOG,2019-06-20 10:40:00-04:00,1109.39,1109.575,1109.39,1109.575,1253
71,GOOG,2019-06-20 10:41:00-04:00,1109.575,1110.15,1109.575,1110.15,1914
72,GOOG,2019-06-20 10:42:00-04:00,1110.15,1111.0781,1110.15,1111.0781,920
73,GOOG,2019-06-20 10:43:00-04:00,1111.05,1111.44,1111.01,1111.16,3012
74,GOOG,2019-06-20 10:44:00-04:00,1111.16,1111.53,1111.16,1111.34,2129
75,GOOG,2019-06-20 10:45:00-04:00,1111.34,1112.2,1111.34,1112.2,1914
76,GOOG,2019-06-20 10:46:00-04:00,1112.2,1112.29,1111.84,1111.84,2654
77,GOOG,2019-06-20 10:47:00-04:00,1111.84,1111.84,1110.645,1110.92,2480
78,GOOG,2019-06-20 10:48:00-04:00,1110.92,1111.84,1110.875,1111.84,1762
79,GOOG,2019-06-20 10:49:00-04:00,1111.84,1111.84,1111.14,1111.27,1750
80,GOOG,2019-06-20 10:50:00-04:00,1111.27,1112.11,1111.27,1111.7592,728
81,GOOG,2019-06-20 10:51:00-04:00,1111.905,1111.905,1111.225,1111.225,1788
82,GOOG,2019-06-20 10:52:00-04:00,1111.225,1112.17,1111.225,1111.44,2118
83,GOOG,2019-06-20 10:53:00-04:00,1111.44,1112.245,1111.44,1112.245,2403
84,GOOG,2019-06-20 10:54:00-04:00,1112.245,1112.245,1111.73,1111.73,2433
85,GOOG,2019-06-20 10:55:00-04:00,1111.735,1112.1104,1111.73,1112.05,2117
86,GOOG,2019-06-20 10:56:00-04:00,1112.05,1112.13,1111.77,1111.86,3917
87,GOOG,2019-06-20 10:57:00-04:00,1111.86,1111.86,1110.4,1110.4,2800
88,GOOG,2019-06-20 10:58:00-04:00,1110.4,1110.95,1110.4,1110.95,3659
89,GOOG,2019-06-20 10:59:00-04:00,1110.95,1110.95,1110.06,1110.06,2619
90,GOOG,2019-06-20 11:00:00-04:00,1110.06,1111.42,1110.01,1111.055,3096
91,GOOG,2019-06-20 11:01:00-04:00,1111.055,1111.055,1110.46,1110.78,2081
92,GOOG,2019-06-20 11:02:00-04:00,1110.78,1111.38,1110.59,1110.59,2015
93,GOOG,2019-06-20 11:03:00-04:00,1110.59,1110.59,1108.94,1108.94,4829
94,GOOG,2019-06-20 11:04:00-04:00,1108.94,1108.94,1108.1,1108.83,4410
95,GOOG,2019-06-20 11:05:00-04:00,1108.83,1109.9,1108.74,1109.9,2215
96,GOOG,2019-06-20 11:06:00-04:00,1109.9,1110.12,1109.65,1109.99,2390
97,GOOG,2019-06-20 11:07:00-04:00,1109.99,1110.51,1109.8967,1110.46,2657
98,GOOG,2019-06-20 11:08:00-04:00,1110.46,1110.99,1110.46,1110.9436,2154
99,GOOG,2019-06-20 11:09:00-04:00,1110.9436,1110.9436,1110.0848,1110.0848,1203
100,GOOG,2019-06-20 11:10:00-04:00,1110.0848,1110.43,1109.33,1109.95,3855
101,GOOG,2019-06-20 11:11:00-04:00,1109.95,1110.01,1109.59,1109.59,2780
102,GOOG,2019-06-20 11:12:00-04:00,1109.59,1109.59,1108.55,1108.71,2060
103,GOOG,2019-06-20 11:13:00-04:00,1108.71,1109.06,1108.5394,1108.5394,3780
104,GOOG,2019-06-20 11:14:00-04:00,1108.5394,1109.0,1108.5394,1108.55,1283
105,GOOG,2019-06-20 11:15:00-04:00,1108.55,1108.55,1107.37,1108.0255,3854
106,GOOG,2019-06-20 11:16:00-04:00,1107.7212,1107.89,1107.17,1107.17,2592
107,GOOG,2019-06-20 11:17:00-04:00,1107.17,1107.65,1106.54,1106.54,2223
108,GOOG,2019-06-20 11:18:00-04:00,1106.54,1106.88,1106.44,1106.55,1167
109,GOOG,2019-06-20 11:19:00-04:00,1106.41,1106.99,1106.41,1106.6469,2866
110,GOOG,2019-06-20 11:20:00-04:00,1106.6469,1107.35,1106.62,1106.62,3137
111,GOOG,2019-06-20 11:21:00-04:00,1106.62,1106.62,1105.88,1106.37,1910
112,GOOG,2019-06-20 11:22:00-04:00,1106.37,1107.24,1106.37,1107.24,6259
113,GOOG,2019-06-20 11:23:00-04:00,1107.5,1107.68,1107.5,1107.68,1047
114,GOOG,2019-06-20 11:24:00-04:00,1107.68,1108.075,1107.68,1107.905,1644
115,GOOG,2019-06-20 11:25:00-04:00,1107.905,1108.08,1107.62,1107.72,2088
116,GOOG,2019-06-20 11:26:00-04:00,1107.72,1108.16,1107.72,1108.13,1962
117,GOOG,2019-06-20 11:27:00-04:00,1108.13,1108.24,1107.42,1107.5372,2355
118,GOOG,2019-06-20 11:28:00-04:00,1107.5372,1108.17,1107.485,1107.485,1190
119,GOOG,2019-06-20 11:29:00-04:00,1107.485,1108.35,1107.485,1107.98,1642
120,GOOG,2019-06-20 11:30:00-04:00,1107.98,1108.2173,1107.8004,1108.2173,1351
121,GOOG,2019-06-20 11:31:00-04:00,1108.2173,1108.475,1108.2173,1108.475,824
122,GOOG,2019-06-20 11:32:00-04:00,1108.475,1108.475,1107.2509,1107.3688,2752
123,GOOG,2019-06-20 11:33:00-04:00,1107.3688,1107.7043,1107.3688,1107.7043,936
124,GOOG,2019-06-20 11:34:00-04:00,1108.095,1108.17,1108.09,1108.14,1465
125,GOOG,2019-06-20 11:35:00-04:00,1107.34,1108.185,1107.34,1108.185,2069
126,GOOG,2019-06-20 11:36:00-04:00,1108.185,1108.185,1107.36,1107.515,1230
127,GOOG,2019-06-20 11:37:00-04:00,1107.515,1108.243,1107.515,1108.1633,1269
128,GOOG,2019-06-20 11:38:00-04:00,1108.1633,1108.62,1108.14,1108.62,1613
129,GOOG,2019-06-20 11:39:00-04:00,1109.0,1109.75,1108.83,1109.38,2482
130,GOOG,2019-06-20 11:40:00-04:00,1109.38,1109.5251,1108.9974,1108.9974,1341
131,GOOG,2019-06-20 11:41:00-04:00,1108.9974,1109.04,1108.64,1109.04,658
132,GOOG,2019-06-20 11:42:00-04:00,1109.04,1109.3218,1108.22,1108.811,1873
133,GOOG,2019-06-20 11:43:00-04:00,1108.811,1108.811,1108.485,1108.485,611
134,GOOG,2019-06-20 11:44:00-04:00,1108.485,1110.3835,1108.485,1110.3835,2214
135,GOOG,2019-06-20 11:45:00-04:00,1110.3835,1111.4,1110.26,1111.33,2812
136,GOOG,2019-06-20 11:46:00-04:00,1111.33,1111.33,1110.6053,1110.6053,3448
137,GOOG,2019-06-20 11:47:00-04:00,1110.6053,1110.6053,1110.05,1110.05,542
138,GOOG,2019-06-20 11:48:00-04:00,1110.05,1111.33,1110.05,1111.29,1092
139,GOOG,2019-06-20 11:49:00-04:00,1111.29,1111.29,1110.81,1111.19,1510
140,GOOG,2019-06-20 11:50:00-04:00,1111.19,1111.19,1111.13,1111.13,818
141,GOOG,2019-06-20 11:51:00-04:00,1111.13,1112.0,1111.13,1111.81,3156
142,GOOG,2019-06-20 11:52:00-04:00,1112.11,1112.33,1111.3276,1111.3276,3539
143,GOOG,2019-06-20 11:53:00-04:00,1111.3276,1111.3287,1111.04,1111.04,656
144,GOOG,2019-06-20 11:54:00-04:00,1111.04,1111.53,1111.04,1111.47,450
145,GOOG,2019-06-20 11:55:00-04:00,1111.47,1111.98,1111.47,1111.98,1882
146,GOOG,2019-06-20 11:56:00-04:00,1111.98,1112.14,1111.98,1112.14,854
147,GOOG,2019-06-20 11:57:00-04:00,1112.14,1112.41,1112.045,1112.14,1543
148,GOOG,2019-06-20 11:58:00-04:00,1112.045,1112.34,1111.738,1111.738,1420
149,GOOG,2019-06-20 11:59:00-04:00,1111.738,1111.738,1111.5905,1111.5905,980
150,GOOG,2019-06-20 12:00:00-04:00,1111.5905,1111.7646,1111.2977,1111.2977,489
151,GOOG,2019-06-20 12:01:00-04:00,1111.2977,1111.44,1111.2977,1111.44,466
152,GOOG,2019-06-20 12:02:00-04:00,1111.44,1111.44,1110.89,1111.1324,483
153,GOOG,2019-06-20 12:03:00-04:00,1111.1324,1111.46,1111.0203,1111.46,1137
154,GOOG,2019-06-20 12:04:00-04:00,1111.46,1111.6884,1111.38,1111.4066,1543
155,GOOG,2019-06-20 12:05:00-04:00,1111.4066,1111.45,1111.15,1111.45,700
156,GOOG,2019-06-20 12:06:00-04:00,1111.45,1111.7908,1111.1663,1111.1663,793
157,GOOG,2019-06-20 12:07:00-04:00,1111.1663,1111.5,1111.1663,1111.45,1186
158,GOOG,2019-06-20 12:08:00-04:00,1111.45,1111.45,1111.103,1111.103,766
159,GOOG,2019-06-20 12:09:00-04:00,1111.103,1111.103,1110.56,1110.56,582
160,GOOG,2019-06-20 12:10:00-04:00,1110.56,1110.56,1108.63,1108.73,2086
161,GOOG,2019-06-20 12:11:00-04:00,1108.73,1108.98,1108.475,1108.475,2822
162,GOOG,2019-06-20 12:12:00-04:00,1108.475,1108.475,1108.04,1108.04,393
163,GOOG,2019-06-20 12:13:00-04:00,1108.04,1108.2137,1107.4,1107.4,923
164,GOOG,2019-06-20 12:14:00-04:00,1107.4,1108.0,1107.19,1107.49,2613
165,GOOG,2019-06-20 12:15:00-04:00,1107.49,1107.49,1107.49,1107.49,418
166,GOOG,2019-06-20 12:16:00-04:00,1107.49,1107.49,1106.5623,1106.5623,1473
167,GOOG,2019-06-20 12:17:00-04:00,1106.5623,1107.5006,1106.5623,1107.18,846
168,GOOG,2019-06-20 12:18:00-04:00,1107.18,1107.18,1105.95,1105.95,926
169,GOOG,2019-06-20 12:19:00-04:00,1105.9805,1105.9805,1104.74,1105.53,3110
170,GOOG,2019-06-20 12:20:00-04:00,1105.53,1105.72,1105.53,1105.72,468
171,GOOG,2019-06-20 12:21:00-04:00,1105.72,1106.85,1105.72,1106.555,2365
172,GOOG,2019-06-20 12:22:00-04:00,1106.555,1107.08,1106.41,1106.83,2236
173,GOOG,2019-06-20 12:23:00-04:00,1106.83,1108.36,1106.66,1107.9661,2820
174,GOOG,2019-06-20 12:24:00-04:00,1107.9661,1108.42,1107.265,1108.37,9755
175,GOOG,2019-06-20 12:25:00-04:00,1108.37,1108.725,1108.01,1108.01,2452
176,GOOG,2019-06-20 12:26:00-04:00,1108.01,1109.38,1107.985,1108.9357,2770
177,GOOG,2019-06-20 12:27:00-04:00,1108.9357,1108.9357,1108.08,1108.455,2708
178,GOOG,2019-06-20 12:28:00-04:00,1108.455,1109.18,1108.455,1109.18,1074
179,GOOG,2019-06-20 12:29:00-04:00,1109.18,1109.64,1109.118,1109.64,1538
180,GOOG,2019-06-20 12:30:00-04:00,1109.64,1109.97,1109.49,1109.97,1116
181,GOOG,2019-06-20 12:31:00-04:00,1109.97,1110.1642,1109.78,1110.1642,973
182,GOOG,2019-06-20 12:32:00-04:00,1110.06,1110.57,1109.8107,1109.8107,3590
183,GOOG,2019-06-20 12:33:00-04:00,1109.92,1109.92,1109.3324,1109.3324,823
184,GOOG,2019-06-20 12:34:00-04:00,1109.3324,1109.3324,1109.2338,1109.2936,1157
185,GOOG,2019-06-20 12:35:00-04:00,1109.2366,1109.2366,1108.78,1108.97,1647
186,GOOG,2019-06-20 12:36:00-04:00,1108.97,1108.97,1108.3481,1108.3481,700
187,GOOG,2019-06-20 12:37:00-04:00,1108.3481,1108.3481,1108.02,1108.02,1037
188,GOOG,2019-06-20 12:38:00-04:00,1108.02,1108.7,1108.02,1108.4568,2209
189,GOOG,2019-06-20 12:39:00-04:00,1108.4568,1108.4568,1108.0,1108.0,541
190,GOOG,2019-06-20 12:40:00-04:00,1108.0,1108.0,1107.6263,1107.835,2137
191,GOOG,2019-06-20 12:41:00-04:00,1107.835,1108.0912,1107.835,1108.0912,1361
192,GOOG,2019-06-20 12:42:00-04:00,1108.0912,1109.0245,1108.0,1108.89,2207
193,GOOG,2019-06-20 12:43:00-04:00,1108.89,1108.89,1108.2373,1108.7325,1783
194,GOOG,2019-06-20 12:44:00-04:00,1108.7325,1109.45,1108.7325,1109.2471,1257
195,GOOG,2019-06-20 12:45:00-04:00,1109.2471,1109.2471,1108.4469,1108.4469,1081
196,GOOG,2019-06-20 12:46:00-04:00,1108.4469,1108.69,1108.4469,1108.655,1508
197,GOOG,2019-06-20 12:47:00-04:00,1108.655,1108.655,1108.1954,1108.1954,1305
198,GOOG,2019-06-20 12:48:00-04:00,1108.52,1108.57,1108.4,1108.4858,1083
199,GOOG,2019-06-20 12:49:00-04:00,1108.4858,1109.21,1108.41,1108.42,2753
200,GOOG,2019-06-20 12:50:00-04:00,1108.91,1108.91,1108.91,1108.91,249
201,GOOG,2019-06-20 12:51:00-04:00,1108.81,1109.03,1108.4512,1109.03,1170
202,GOOG,2019-06-20 12:52:00-04:00,1109.03,1109.03,1108.0,1108.5367,1608
203,GOOG,2019-06-20 12:53:00-04:00,1108.5367,1108.5367,1108.275,1108.275,590
204,GOOG,2019-06-20 12:54:00-04:00,1108.56,1108.56,1107.9263,1107.9263,651
205,GOOG,2019-06-20 12:55:00-04:00,1107.9263,1107.99,1107.4263,1107.4263,1820
206,GOOG,2019-06-20 12:56:00-04:00,1107.4263,1108.96,1107.4263,1108.96,4760
207,GOOG,2019-06-20 12:57:00-04:00,1108.96,1109.23,1108.79,1108.79,1581
208,GOOG,2019-06-20 12:58:00-04:00,1108.79,1109.3218,1108.79,1109.3218,527
209,GOOG,2019-06-20 12:59:00-04:00,1109.3218,1109.97,1109.3218,1109.6,871
210,GOOG,2019-06-20 13:00:00-04:00,1109.6,1109.99,1109.6,1109.99,924
211,GOOG,2019-06-20 13:01:00-04:00,1109.99,1109.99,1109.08,1109.175,1065
212,GOOG,2019-06-20 13:02:00-04:00,1109.175,1109.175,1109.01,1109.04,656
213,GOOG,2019-06-20 13:03:00-04:00,1109.04,1109.04,1109.04,1109.04,83
214,GOOG,2019-06-20 13:04:00-04:00,1109.04,1110.13,1109.04,1109.7249,1774
215,GOOG,2019-06-20 13:05:00-04:00,1109.7249,1109.7249,1109.27,1109.27,563
216,GOOG,2019-06-20 13:06:00-04:00,1109.27,1109.52,1109.27,1109.4377,1074
217,GOOG,2019-06-20 13:07:00-04:00,1109.4377,1110.29,1109.4377,1110.29,6875
218,GOOG,2019-06-20 13:08:00-04:00,1110.29,1110.58,1110.09,1110.58,1678
219,GOOG,2019-06-20 13:09:00-04:00,1110.435,1110.68,1110.1814,1110.68,2204
220,GOOG,2019-06-20 13:10:00-04:00,1109.94,1110.21,1109.9393,1109.9393,1209
221,GOOG,2019-06-20 13:11:00-04:00,1109.795,1109.795,1109.795,1109.795,489
222,GOOG,2019-06-20 13:12:00-04:00,1109.795,1110.51,1109.795,1110.2119,1124
223,GOOG,2019-06-20 13:13:00-04:00,1110.2119,1110.323,1110.2119,1110.323,299
224,GOOG,2019-06-20 13:14:00-04:00,1110.323,1110.323,1110.245,1110.245,493
225,GOOG,2019-06-20 13:15:00-04:00,1110.245,1110.245,1109.91,1109.91,526
226,GOOG,2019-06-20 13:16:00-04:00,1109.91,1109.91,1108.9581,1109.09,2099
227,GOOG,2019-06-20 13:17:00-04:00,1109.09,1109.17,1108.79,1109.0614,2001
228,GOOG,2019-06-20 13:18:00-04:00,1109.0614,1109.23,1108.7076,1109.23,665
229,GOOG,2019-06-20 13:19:00-04:00,1109.23,1109.3,1108.8191,1108.8191,769
230,GOOG,2019-06-20 13:20:00-04:00,1108.8191,1108.8191,1108.8191,1108.8191,149
231,GOOG,2019-06-20 13:21:00-04:00,1108.8191,1110.01,1108.8191,1109.3593,1779
232,GOOG,2019-06-20 13:22:00-04:00,1109.3593,1109.3593,1109.0,1109.19,791
233,GOOG,2019-06-20 13:23:00-04:00,1109.19,1109.19,1109.04,1109.04,634
234,GOOG,2019-06-20 13:24:00-04:00,1109.04,1110.44,1109.04,1110.44,1242
235,GOOG,2019-06-20 13:25:00-04:00,1110.44,1110.44,1110.13,1110.36,1119
236,GOOG,2019-06-20 13:26:00-04:00,1110.36,1110.45,1110.182,1110.45,962
237,GOOG,2019-06-20 13:27:00-04:00,1110.45,1110.95,1110.285,1110.57,9544
238,GOOG,2019-06-20 13:28:00-04:00,1110.57,1111.345,1110.57,1111.345,1176
239,GOOG,2019-06-20 13:29:00-04:00,1111.345,1111.625,1111.345,1111.5425,1907
240,GOOG,2019-06-20 13:30:00-04:00,1111.5425,1111.5425,1110.758,1110.758,4708
241,GOOG,2019-06-20 13:31:00-04:00,1110.758,1110.7935,1110.758,1110.7935,611
242,GOOG,2019-06-20 13:32:00-04:00,1110.7935,1111.08,1110.68,1111.08,1008
243,GOOG,2019-06-20 13:33:00-04:00,1111.08,1111.08,1111.08,1111.08,171
244,GOOG,2019-06-20 13:34:00-04:00,1111.08,1111.08,1110.05,1110.05,776
245,GOOG,2019-06-20 13:35:00-04:00,1110.05,1110.05,1109.7122,1109.7122,946
246,GOOG,2019-06-20 13:36:00-04:00,1109.7122,1109.7122,1109.41,1109.68,1258
247,GOOG,2019-06-20 13:37:00-04:00,1109.68,1109.85,1109.54,1109.76,841
248,GOOG,2019-06-20 13:38:00-04:00,1109.76,1109.76,1109.06,1109.355,1663
249,GOOG,2019-06-20 13:39:00-04:00,1109.355,1109.355,1109.05,1109.05,512
250,GOOG,2019-06-20 13:40:00-04:00,1109.05,1109.1317,1108.6829,1109.1317,11227
251,GOOG,2019-06-20 13:41:00-04:00,1109.1317,1109.1317,1109.0934,1109.0934,422
252,GOOG,2019-06-20 13:42:00-04:00,1109.0934,1109.0934,1108.83,1108.83,686
253,GOOG,2019-06-20 13:43:00-04:00,1108.83,1108.83,1108.05,1108.0957,1635
254,GOOG,2019-06-20 13:44:00-04:00,1108.0957,1108.0957,1107.22,1107.22,1501
255,GOOG,2019-06-20 13:45:00-04:00,1107.22,1107.833,1107.22,1107.833,336
256,GOOG,2019-06-20 13:46:00-04:00,1107.833,1108.1201,1107.4128,1108.1201,2452
257,GOOG,2019-06-20 13:47:00-04:00,1108.1163,1108.1163,1107.57,1107.57,1128
258,GOOG,2019-06-20 13:48:00-04:00,1107.57,1107.57,1107.57,1107.57,404
259,GOOG,2019-06-20 13:49:00-04:00,1107.57,1107.89,1107.52,1107.76,1795
260,GOOG,2019-06-20 13:50:00-04:00,1107.76,1108.01,1107.49,1107.49,1434
261,GOOG,2019-06-20 13:51:00-04:00,1107.49,1107.52,1107.38,1107.52,852
262,GOOG,2019-06-20 13:52:00-04:00,1107.52,1107.52,1107.23,1107.23,1196
263,GOOG,2019-06-20 13:53:00-04:00,1107.23,1108.105,1107.23,1108.03,1691
264,GOOG,2019-06-20 13:54:00-04:00,1108.03,1108.03,1107.3538,1107.3538,895
265,GOOG,2019-06-20 13:55:00-04:00,1107.3538,1107.68,1107.3538,1107.68,1663
266,GOOG,2019-06-20 13:56:00-04:00,1107.68,1107.68,1105.4,1106.04,15961
267,GOOG,2019-06-20 13:57:00-04:00,1106.04,1106.2949,1105.77,1106.2949,3300
268,GOOG,2019-06-20 13:58:00-04:00,1106.2949,1106.64,1106.2949,1106.462,929
269,GOOG,2019-06-20 13:59:00-04:00,1106.742,1106.742,1106.375,1106.375,722
270,GOOG,2019-06-20 14:00:00-04:00,1106.375,1106.5,1105.9,1106.28,4071
271,GOOG,2019-06-20 14:01:00-04:00,1106.28,1107.337,1106.28,1107.337,2688
272,GOOG,2019-06-20 14:02:00-04:00,1107.337,1107.337,1106.92,1107.27,870
273,GOOG,2019-06-20 14:03:00-04:00,1107.27,1107.38,1107.22,1107.22,620
274,GOOG,2019-06-20 14:04:00-04:00,1107.22,1107.22,1107.1,1107.1,590
275,GOOG,2019-06-20 14:05:00-04:00,1107.04,1107.1594,1107.04,1107.1594,581
276,GOOG,2019-06-20 14:06:00-04:00,1107.1594,1107.5905,1107.1594,1107.5905,1230
277,GOOG,2019-06-20 14:07:00-04:00,1107.5905,1107.93,1107.5905,1107.87,944
278,GOOG,2019-06-20 14:08:00-04:00,1107.87,1108.13,1107.795,1108.13,1834
279,GOOG,2019-06-20 14:09:00-04:00,1108.13,1108.28,1107.91,1108.17,1301
280,GOOG,2019-06-20 14:10:00-04:00,1108.17,1108.17,1107.52,1107.52,1155
281,GOOG,2019-06-20 14:11:00-04:00,1107.52,1107.88,1107.52,1107.775,482
282,GOOG,2019-06-20 14:12:00-04:00,1107.775,1108.09,1107.56,1107.99,1379
283,GOOG,2019-06-20 14:13:00-04:00,1107.99,1108.22,1107.84,1108.22,1499
284,GOOG,2019-06-20 14:14:00-04:00,1108.4174,1108.4174,1108.015,1108.1857,1687
285,GOOG,2019-06-20 14:15:00-04:00,1108.1857,1108.1857,1107.2,1108.04,1271
286,GOOG,2019-06-20 14:16:00-04:00,1108.04,1108.32,1107.71,1108.3,2107
287,GOOG,2019-06-20 14:17:00-04:00,1108.3,1108.3,1107.52,1107.52,502
288,GOOG,2019-06-20 14:18:00-04:00,1107.52,1107.9034,1107.52,1107.67,536
289,GOOG,2019-06-20 14:19:00-04:00,1107.58,1107.66,1107.29,1107.52,1246
290,GOOG,2019-06-20 14:20:00-04:00,1107.52,1107.725,1107.36,1107.36,1888
291,GOOG,2019-06-20 14:21:00-04:00,1107.36,1107.77,1107.36,1107.4,2255
292,GOOG,2019-06-20 14:22:00-04:00,1107.4,1107.4,1107.01,1107.2502,1122
