,symbol,time,open,high,low,close,volume
87,VZ,2019-06-10 10:57:00-04:00,56.63,56.64,56.59,56.6,13324
88,VZ,2019-06-10 10:58:00-04:00,56.6,56.665,56.6,56.66,13546
89,VZ,2019-06-10 10:59:00-04:00,56.66,56.6735,56.625,56.63,33257
90,VZ,2019-06-10 11:00:00-04:00,56.64,56.665,56.635,56.655,11820
91,VZ,2019-06-10 11:01:00-04:00,56.655,56.66,56.64,56.64,11896
92,VZ,2019-06-10 11:02:00-04:00,56.64,56.65,56.58,56.58,22116
93,VZ,2019-06-10 11:03:00-04:00,56.58,56.59,56.57,56.57,42539
94,VZ,2019-06-10 11:04:00-04:00,56.57,56.57,56.52,56.52,51978
95,VZ,2019-06-10 11:05:00-04:00,56.5262,56.535,56.5,56.5,61877
96,VZ,2019-06-10 11:06:00-04:00,56.5,56.52,56.5,56.51,50585
97,VZ,2019-06-10 11:07:00-04:00,56.51,56.53,56.5,56.51,55561
98,VZ,2019-06-10 11:08:00-04:00,56.51,56.525,56.47,56.475,55024
99,VZ,2019-06-10 11:09:00-04:00,56.475,56.52,56.47,56.51,61203
100,VZ,2019-06-10 11:10:00-04:00,56.51,56.51,56.47,56.48,41378
101,VZ,2019-06-10 11:11:00-04:00,56.48,56.49,56.445,56.45,48390
102,VZ,2019-06-10 11:12:00-04:00,56.445,56.445,56.41,56.44,34407
103,VZ,2019-06-10 11:13:00-04:00,56.445,56.46,56.39,56.39,57768
104,VZ,2019-06-10 11:14:00-04:00,56.39,56.44,56.38,56.44,37856
105,VZ,2019-06-10 11:15:00-04:00,56.44,56.44,56.3801,56.3801,73675
106,VZ,2019-06-10 11:16:00-04:00,56.385,56.4,56.37,56.385,35359
107,VZ,2019-06-10 11:17:00-04:00,56.3854,56.39,56.36,56.37,28166
108,VZ,2019-06-10 11:18:00-04:00,56.37,56.4,56.365,56.38,43277
109,VZ,2019-06-10 11:19:00-04:00,56.375,56.4,56.37,56.39,42441
110,VZ,2019-06-10 11:20:00-04:00,56.39,56.405,56.385,56.39,65627
111,VZ,2019-06-10 11:21:00-04:00,56.39,56.3968,56.32,56.32,135236
112,VZ,2019-06-10 11:22:00-04:00,56.32,56.38,56.32,56.38,45384
113,VZ,2019-06-10 11:23:00-04:00,56.39,56.405,56.38,56.39,43327
114,VZ,2019-06-10 11:24:00-04:00,56.385,56.42,56.38,56.385,35263
115,VZ,2019-06-10 11:25:00-04:00,56.39,56.45,56.39,56.43,35377
116,VZ,2019-06-10 11:26:00-04:00,56.43,56.47,56.43,56.465,33819
117,VZ,2019-06-10 11:27:00-04:00,56.47,56.48,56.44,56.45,44025
118,VZ,2019-06-10 11:28:00-04:00,56.445,56.45,56.425,56.425,17736
119,VZ,2019-06-10 11:29:00-04:00,56.425,56.44,56.42,56.435,26062
120,VZ,2019-06-10 11:30:00-04:00,56.435,56.4558,56.43,56.455,24629
121,VZ,2019-06-10 11:31:00-04:00,56.46,56.51,56.46,56.495,173536
122,VZ,2019-06-10 11:32:00-04:00,56.5,56.54,56.5,56.505,39358
123,VZ,2019-06-10 11:33:00-04:00,56.505,56.505,56.46,56.46,17838
124,VZ,2019-06-10 11:34:00-04:00,56.46,56.515,56.46,56.505,40026
125,VZ,2019-06-10 11:35:00-04:00,56.5047,56.53,56.495,56.5001,26946
126,VZ,2019-06-10 11:36:00-04:00,56.5001,56.525,56.485,56.525,17314
127,VZ,2019-06-10 11:37:00-04:00,56.525,56.5602,56.525,56.545,22701
128,VZ,2019-06-10 11:38:00-04:00,56.545,56.55,56.52,56.5233,22008
129,VZ,2019-06-10 11:39:00-04:00,56.53,56.545,56.52,56.545,37094
130,VZ,2019-06-10 11:40:00-04:00,56.545,56.545,56.52,56.525,15491
131,VZ,2019-06-10 11:41:00-04:00,56.53,56.54,56.515,56.525,16047
132,VZ,2019-06-10 11:42:00-04:00,56.525,56.55,56.52,56.55,23227
133,VZ,2019-06-10 11:43:00-04:00,56.55,56.56,56.54,56.545,10887
134,VZ,2019-06-10 11:44:00-04:00,56.545,56.56,56.52,56.53,12665
135,VZ,2019-06-10 11:45:00-04:00,56.53,56.58,56.53,56.5701,18359
136,VZ,2019-06-10 11:46:00-04:00,56.57,56.59,56.57,56.59,10804
137,VZ,2019-06-10 11:47:00-04:00,56.58,56.59,56.5647,56.575,16005
138,VZ,2019-06-10 11:48:00-04:00,56.575,56.58,56.5401,56.5599,35015
139,VZ,2019-06-10 11:49:00-04:00,56.55,56.565,56.535,56.559,34414
140,VZ,2019-06-10 11:50:00-04:00,56.559,56.56,56.53,56.5399,18574
141,VZ,2019-06-10 11:51:00-04:00,56.5399,56.54,56.53,56.53,12866
142,VZ,2019-06-10 11:52:00-04:00,56.53,56.54,56.52,56.525,23514
143,VZ,2019-06-10 11:53:00-04:00,56.525,56.53,56.52,56.52,8884
144,VZ,2019-06-10 11:54:00-04:00,56.515,56.515,56.48,56.49,23590
145,VZ,2019-06-10 11:55:00-04:00,56.49,56.525,56.48,56.52,102583
146,VZ,2019-06-10 11:56:00-04:00,56.52,56.56,56.515,56.555,10245
147,VZ,2019-06-10 11:57:00-04:00,56.555,56.57,56.55,56.565,9683
148,VZ,2019-06-10 11:58:00-04:00,56.565,56.57,56.545,56.56,28655
149,VZ,2019-06-10 11:59:00-04:00,56.56,56.5658,56.55,56.555,16732
150,VZ,2019-06-10 12:00:00-04:00,56.55,56.56,56.55,56.555,16520
151,VZ,2019-06-10 12:01:00-04:00,56.55,56.5577,56.55,56.5577,4398
152,VZ,2019-06-10 12:02:00-04:00,56.5577,56.58,56.55,56.58,30578
153,VZ,2019-06-10 12:03:00-04:00,56.575,56.58,56.56,56.565,13594
154,VZ,2019-06-10 12:04:00-04:00,56.565,56.585,56.565,56.575,22692
155,VZ,2019-06-10 12:05:00-04:00,56.575,56.61,56.5734,56.6034,27521
156,VZ,2019-06-10 12:06:00-04:00,56.6034,56.615,56.595,56.6,15150
157,VZ,2019-06-10 12:07:00-04:00,56.6,56.6059,56.59,56.6,5874
158,VZ,2019-06-10 12:08:00-04:00,56.59,56.59,56.565,56.58,17421
159,VZ,2019-06-10 12:09:00-04:00,56.58,56.58,56.57,56.58,11139
160,VZ,2019-06-10 12:10:00-04:00,56.575,56.58,56.545,56.545,19241
161,VZ,2019-06-10 12:11:00-04:00,56.5418,56.55,56.53,56.535,18349
162,VZ,2019-06-10 12:12:00-04:00,56.53,56.535,56.515,56.525,16269
163,VZ,2019-06-10 12:13:00-04:00,56.53,56.54,56.525,56.535,15339
164,VZ,2019-06-10 12:14:00-04:00,56.535,56.62,56.535,56.615,58634
165,VZ,2019-06-10 12:15:00-04:00,56.6124,56.63,56.61,56.625,28962
166,VZ,2019-06-10 12:16:00-04:00,56.63,56.67,56.63,56.645,90168
167,VZ,2019-06-10 12:17:00-04:00,56.645,56.665,56.615,56.62,43553
168,VZ,2019-06-10 12:18:00-04:00,56.62,56.63,56.61,56.63,24836
169,VZ,2019-06-10 12:19:00-04:00,56.63,56.63,56.61,56.61,10673
170,VZ,2019-06-10 12:20:00-04:00,56.61,56.625,56.61,56.61,12534
171,VZ,2019-06-10 12:21:00-04:00,56.61,56.63,56.6,56.6,56883
172,VZ,2019-06-10 12:22:00-04:00,56.605,56.61,56.55,56.55,45475
173,VZ,2019-06-10 12:23:00-04:00,56.55,56.57,56.54,56.54,30744
174,VZ,2019-06-10 12:24:00-04:00,56.54,56.55,56.5,56.545,53918
175,VZ,2019-06-10 12:25:00-04:00,56.545,56.57,56.52,56.56,43829
176,VZ,2019-06-10 12:26:00-04:00,56.56,56.58,56.55,56.57,24038
177,VZ,2019-06-10 12:27:00-04:00,56.5635,56.57,56.53,56.5488,27385
178,VZ,2019-06-10 12:28:00-04:00,56.55,56.56,56.505,56.5054,28905
179,VZ,2019-06-10 12:29:00-04:00,56.5054,56.51,56.48,56.485,16833
180,VZ,2019-06-10 12:30:00-04:00,56.485,56.51,56.475,56.51,47773
181,VZ,2019-06-10 12:31:00-04:00,56.505,56.53,56.495,56.515,48346
182,VZ,2019-06-10 12:32:00-04:00,56.51,56.525,56.49,56.515,41055
183,VZ,2019-06-10 12:33:00-04:00,56.515,56.52,56.5,56.515,27987
184,VZ,2019-06-10 12:34:00-04:00,56.515,56.535,56.51,56.535,15397
185,VZ,2019-06-10 12:35:00-04:00,56.535,56.54,56.53,56.53,19978
186,VZ,2019-06-10 12:36:00-04:00,56.52,56.52,56.5,56.5,24521
187,VZ,2019-06-10 12:37:00-04:00,56.505,56.53,56.5,56.53,15565
188,VZ,2019-06-10 12:38:00-04:00,56.53,56.56,56.525,56.555,25557
189,VZ,2019-06-10 12:39:00-04:00,56.555,56.56,56.55,56.555,10719
190,VZ,2019-06-10 12:40:00-04:00,56.56,56.58,56.5545,56.5744,16539
191,VZ,2019-06-10 12:41:00-04:00,56.5744,56.5982,56.555,56.585,22399
192,VZ,2019-06-10 12:42:00-04:00,56.585,56.635,56.585,56.625,17059
193,VZ,2019-06-10 12:43:00-04:00,56.625,56.625,56.6,56.61,16606
194,VZ,2019-06-10 12:44:00-04:00,56.61,56.63,56.61,56.625,12154
195,VZ,2019-06-10 12:45:00-04:00,56.625,56.63,56.58,56.58,15702
196,VZ,2019-06-10 12:46:00-04:00,56.58,56.6,56.58,56.595,26227
197,VZ,2019-06-10 12:47:00-04:00,56.59,56.59,56.535,56.54,13509
198,VZ,2019-06-10 12:48:00-04:00,56.54,56.555,56.54,56.54,22472
199,VZ,2019-06-10 12:49:00-04:00,56.53,56.545,56.51,56.51,18811
200,VZ,2019-06-10 12:50:00-04:00,56.51,56.52,56.51,56.515,8554
201,VZ,2019-06-10 12:51:00-04:00,56.515,56.53,56.515,56.525,26006
202,VZ,2019-06-10 12:52:00-04:00,56.5235,56.54,56.505,56.51,30036
203,VZ,2019-06-10 12:53:00-04:00,56.51,56.52,56.51,56.52,20001
204,VZ,2019-06-10 12:54:00-04:00,56.52,56.54,56.515,56.535,22711
205,VZ,2019-06-10 12:55:00-04:00,56.535,56.55,56.52,56.5217,14915
206,VZ,2019-06-10 12:56:00-04:00,56.525,56.525,56.5,56.505,30277
207,VZ,2019-06-10 12:57:00-04:00,56.5,56.529,56.4834,56.529,38739
208,VZ,2019-06-10 12:58:00-04:00,56.52,56.52,56.485,56.5,29205
209,VZ,2019-06-10 12:59:00-04:00,56.495,56.505,56.48,56.485,16663
210,VZ,2019-06-10 13:00:00-04:00,56.485,56.5,56.485,56.495,10582
211,VZ,2019-06-10 13:01:00-04:00,56.49,56.49,56.465,56.465,16497
212,VZ,2019-06-10 13:02:00-04:00,56.465,56.47,56.46,56.465,9054
213,VZ,2019-06-10 13:03:00-04:00,56.465,56.48,56.46,56.4635,30613
214,VZ,2019-06-10 13:04:00-04:00,56.4635,56.49,56.4635,56.475,20224
215,VZ,2019-06-10 13:05:00-04:00,56.475,56.48,56.455,56.455,9261
216,VZ,2019-06-10 13:06:00-04:00,56.455,56.455,56.43,56.435,40112
217,VZ,2019-06-10 13:07:00-04:00,56.435,56.44,56.42,56.42,11325
218,VZ,2019-06-10 13:08:00-04:00,56.4244,56.43,56.4,56.4,8499
219,VZ,2019-06-10 13:09:00-04:00,56.41,56.42,56.38,56.39,21915
220,VZ,2019-06-10 13:10:00-04:00,56.38,56.38,56.36,56.36,8049
221,VZ,2019-06-10 13:11:00-04:00,56.365,56.3656,56.31,56.335,83355
222,VZ,2019-06-10 13:12:00-04:00,56.33,56.33,56.286,56.29,48689
223,VZ,2019-06-10 13:13:00-04:00,56.3,56.32,56.28,56.32,27395
224,VZ,2019-06-10 13:14:00-04:00,56.32,56.325,56.26,56.27,26485
225,VZ,2019-06-10 13:15:00-04:00,56.27,56.309,56.26,56.27,21223
226,VZ,2019-06-10 13:16:00-04:00,56.27,56.2865,56.25,56.255,18215
227,VZ,2019-06-10 13:17:00-04:00,56.255,56.27,56.25,56.27,21819
228,VZ,2019-06-10 13:18:00-04:00,56.27,56.27,56.25,56.2575,7266
229,VZ,2019-06-10 13:19:00-04:00,56.2501,56.265,56.245,56.245,31847
230,VZ,2019-06-10 13:20:00-04:00,56.245,56.25,56.24,56.2454,14988
231,VZ,2019-06-10 13:21:00-04:00,56.25,56.26,56.24,56.26,50214
232,VZ,2019-06-10 13:22:00-04:00,56.26,56.3,56.255,56.262,29659
233,VZ,2019-06-10 13:23:00-04:00,56.262,56.28,56.26,56.2659,12036
234,VZ,2019-06-10 13:24:00-04:00,56.265,56.265,56.24,56.25,9989
235,VZ,2019-06-10 13:25:00-04:00,56.25,56.27,56.23,56.24,100483
236,VZ,2019-06-10 13:26:00-04:00,56.24,56.265,56.24,56.258,12699
237,VZ,2019-06-10 13:27:00-04:00,56.2523,56.26,56.2515,56.255,9657
238,VZ,2019-06-10 13:28:00-04:00,56.255,56.2752,56.25,56.25,20263
239,VZ,2019-06-10 13:29:00-04:00,56.255,56.2576,56.24,56.24,8830
240,VZ,2019-06-10 13:30:00-04:00,56.245,56.25,56.175,56.1867,83085
241,VZ,2019-06-10 13:31:00-04:00,56.1867,56.2372,56.18,56.235,38626
242,VZ,2019-06-10 13:32:00-04:00,56.235,56.245,56.2101,56.215,26496
243,VZ,2019-06-10 13:33:00-04:00,56.215,56.2398,56.2,56.21,36564
244,VZ,2019-06-10 13:34:00-04:00,56.215,56.25,56.21,56.235,29890
245,VZ,2019-06-10 13:35:00-04:00,56.2349,56.265,56.22,56.2455,62496
246,VZ,2019-06-10 13:36:00-04:00,56.2455,56.2455,56.22,56.22,26859
247,VZ,2019-06-10 13:37:00-04:00,56.2207,56.225,56.19,56.19,34613
248,VZ,2019-06-10 13:38:00-04:00,56.19,56.2,56.16,56.195,22293
249,VZ,2019-06-10 13:39:00-04:00,56.195,56.2,56.18,56.2,15612
250,VZ,2019-06-10 13:40:00-04:00,56.2,56.2049,56.18,56.19,25630
251,VZ,2019-06-10 13:41:00-04:00,56.19,56.19,56.155,56.1643,18573
252,VZ,2019-06-10 13:42:00-04:00,56.1643,56.17,56.15,56.17,21404
253,VZ,2019-06-10 13:43:00-04:00,56.17,56.17,56.08,56.08,88585
254,VZ,2019-06-10 13:44:00-04:00,56.0895,56.105,56.07,56.07,29639
255,VZ,2019-06-10 13:45:00-04:00,56.07,56.1,56.07,56.08,31893
256,VZ,2019-06-10 13:46:00-04:00,56.08,56.125,56.07,56.11,23526
257,VZ,2019-06-10 13:47:00-04:00,56.11,56.13,56.11,56.13,13181
258,VZ,2019-06-10 13:48:00-04:00,56.13,56.13,56.11,56.11,14710
259,VZ,2019-06-10 13:49:00-04:00,56.11,56.1255,56.06,56.06,41348
260,VZ,2019-06-10 13:50:00-04:00,56.06,56.1,56.05,56.055,38394
261,VZ,2019-06-10 13:51:00-04:00,56.065,56.07,56.035,56.045,40199
262,VZ,2019-06-10 13:52:00-04:00,56.045,56.06,56.02,56.05,49465
263,VZ,2019-06-10 13:53:00-04:00,56.05,56.0799,56.04,56.045,36577
264,VZ,2019-06-10 13:54:00-04:00,56.0498,56.07,56.045,56.05,17995
265,VZ,2019-06-10 13:55:00-04:00,56.05,56.07,56.03,56.0499,31945
266,VZ,2019-06-10 13:56:00-04:00,56.0499,56.07,56.03,56.03,40609
267,VZ,2019-06-10 13:57:00-04:00,56.03,56.06,56.02,56.055,15038
268,VZ,2019-06-10 13:58:00-04:00,56.06,56.0759,56.03,56.035,25677
269,VZ,2019-06-10 13:59:00-04:00,56.03,56.069,56.03,56.055,29530
270,VZ,2019-06-10 14:00:00-04:00,56.06,56.065,56.05,56.05,22724
271,VZ,2019-06-10 14:01:00-04:00,56.04,56.06,56.01,56.055,34102
272,VZ,2019-06-10 14:02:00-04:00,56.055,56.055,56.025,56.05,25078
273,VZ,2019-06-10 14:03:00-04:00,56.04,56.055,56.02,56.05,25462
274,VZ,2019-06-10 14:04:00-04:00,56.055,56.055,56.04,56.045,11919
275,VZ,2019-06-10 14:05:00-04:00,56.045,56.05,56.025,56.045,32277
276,VZ,2019-06-10 14:06:00-04:00,56.04,56.065,56.035,56.06,14987
277,VZ,2019-06-10 14:07:00-04:00,56.055,56.0766,56.05,56.07,51794
278,VZ,2019-06-10 14:08:00-04:00,56.08,56.09,56.03,56.0401,39913
279,VZ,2019-06-10 14:09:00-04:00,56.0401,56.07,56.0401,56.065,9430
280,VZ,2019-06-10 14:10:00-04:00,56.07,56.0789,56.03,56.065,39025
281,VZ,2019-06-10 14:11:00-04:00,56.065,56.07,56.055,56.065,19017
282,VZ,2019-06-10 14:12:00-04:00,56.06,56.06,56.03,56.045,32799
283,VZ,2019-06-10 14:13:00-04:00,56.045,56.067,56.03,56.04,39228
284,VZ,2019-06-10 14:14:00-04:00,56.04,56.07,56.04,56.065,17606
285,VZ,2019-06-10 14:15:00-04:00,56.065,56.085,56.05,56.05,45875
286,VZ,2019-06-10 14:16:00-04:00,56.04,56.06,56.035,56.06,40660
287,VZ,2019-06-10 14:17:00-04:00,56.055,56.065,56.04,56.065,27854
288,VZ,2019-06-10 14:18:00-04:00,56.06,56.06,56.025,56.025,23274
289,VZ,2019-06-10 14:19:00-04:00,56.02,56.03,56.01,56.0299,32062
290,VZ,2019-06-10 14:20:00-04:00,56.025,56.03,56.01,56.025,12110
291,VZ,2019-06-10 14:21:00-04:00,56.02,56.025,56.01,56.015,26650
292,VZ,2019-06-10 14:22:00-04:00,56.01,56.025,56.01,56.025,10524
293,VZ,2019-06-10 14:23:00-04:00,56.0232,56.04,56.02,56.03,47940
294,VZ,2019-06-10 14:24:00-04:00,56.03,56.04,56.02,56.03,15337
295,VZ,2019-06-10 14:25:00-04:00,56.035,56.04,56.02,56.02,53970
296,VZ,2019-06-10 14:26:00-04:00,56.02,56.03,56.01,56.02,22714
297,VZ,2019-06-10 14:27:00-04:00,56.0262,56.0262,56.01,56.02,14716
298,VZ,2019-06-10 14:28:00-04:00,56.015,56.0258,55.97,55.97,96364
299,VZ,2019-06-10 14:29:00-04:00,55.97,55.98,55.97,55.9701,10924
300,VZ,2019-06-10 14:30:00-04:00,55.9776,55.99,55.95,55.985,37055
301,VZ,2019-06-10 14:31:00-04:00,55.99,56.0241,55.985,56.0,44587
302,VZ,2019-06-10 14:32:00-04:00,56.0,56.08,56.0,56.07,37785
303,VZ,2019-06-10 14:33:00-04:00,56.07,56.075,56.005,56.04,55926
304,VZ,2019-06-10 14:34:00-04:00,56.05,56.05,56.0,56.0141,52000
305,VZ,2019-06-10 14:35:00-04:00,56.0163,56.02,55.98,56.005,27846
306,VZ,2019-06-10 14:36:00-04:00,56.005,56.02,56.0,56.0,26746
307,VZ,2019-06-10 14:37:00-04:00,56.0,56.04,55.9996,56.0354,17881
308,VZ,2019-06-10 14:38:00-04:00,56.0354,56.04,56.01,56.025,20655
309,VZ,2019-06-10 14:39:00-04:00,56.025,56.06,56.02,56.055,18503
310,VZ,2019-06-10 14:40:00-04:00,56.0573,56.075,56.05,56.06,18302
311,VZ,2019-06-10 14:41:00-04:00,56.06,56.09,56.06,56.065,26238
312,VZ,2019-06-10 14:42:00-04:00,56.065,56.07,56.05,56.067,30887
313,VZ,2019-06-10 14:43:00-04:00,56.067,56.07,56.055,56.07,23087
314,VZ,2019-06-10 14:44:00-04:00,56.07,56.0805,56.0634,56.08,24578
315,VZ,2019-06-10 14:45:00-04:00,56.08,56.1,56.06,56.065,20896
316,VZ,2019-06-10 14:46:00-04:00,56.065,56.07,56.035,56.045,17706
317,VZ,2019-06-10 14:47:00-04:00,56.045,56.055,56.04,56.0544,11343
318,VZ,2019-06-10 14:48:00-04:00,56.0544,56.055,56.04,56.0445,7865
319,VZ,2019-06-10 14:49:00-04:00,56.0425,56.05,56.02,56.0442,23612
320,VZ,2019-06-10 14:50:00-04:00,56.048,56.06,56.0227,56.025,21059
321,VZ,2019-06-10 14:51:00-04:00,56.03,56.04,56.025,56.04,11431
322,VZ,2019-06-10 14:52:00-04:00,56.04,56.04,56.025,56.0346,23039
323,VZ,2019-06-10 14:53:00-04:00,56.0346,56.035,56.0247,56.025,4049
324,VZ,2019-06-10 14:54:00-04:00,56.025,56.03,56.005,56.01,17176
325,VZ,2019-06-10 14:55:00-04:00,56.01,56.02,56.005,56.013,12070
326,VZ,2019-06-10 14:56:00-04:00,56.0167,56.0454,56.015,56.0449,28269
327,VZ,2019-06-10 14:57:00-04:00,56.0499,56.05,56.03,56.04,16654
328,VZ,2019-06-10 14:58:00-04:00,56.04,56.05,56.04,56.04,5612
