,symbol,time,open,high,low,close,volume
341,T,2019-06-13 15:11:00-04:00,32.245,32.25,32.23,32.23,78383
342,T,2019-06-13 15:12:00-04:00,32.23,32.239,32.21,32.2242,84269
343,T,2019-06-13 15:13:00-04:00,32.227,32.23,32.22,32.225,7327
344,T,2019-06-13 15:14:00-04:00,32.22,32.22,32.21,32.21,23618
345,T,2019-06-13 15:15:00-04:00,32.22,32.22,32.19,32.195,191122
346,T,2019-06-13 15:16:00-04:00,32.195,32.2,32.19,32.2,18928
347,T,2019-06-13 15:17:00-04:00,32.19,32.2,32.19,32.195,18528
348,T,2019-06-13 15:18:00-04:00,32.195,32.2,32.19,32.1951,30861
349,T,2019-06-13 15:19:00-04:00,32.1951,32.2,32.19,32.19,64840
350,T,2019-06-13 15:20:00-04:00,32.195,32.2,32.19,32.2,18036
351,T,2019-06-13 15:21:00-04:00,32.2,32.2,32.19,32.199,83355
352,T,2019-06-13 15:22:00-04:00,32.199,32.2,32.19,32.2,11005
353,T,2019-06-13 15:23:00-04:00,32.2,32.21,32.19,32.205,23495
354,T,2019-06-13 15:24:00-04:00,32.205,32.21,32.2,32.2,10911
355,T,2019-06-13 15:25:00-04:00,32.2,32.21,32.2,32.21,33669
356,T,2019-06-13 15:26:00-04:00,32.205,32.21,32.19,32.195,27433
357,T,2019-06-13 15:27:00-04:00,32.19,32.2,32.18,32.1965,116684
358,T,2019-06-13 15:28:00-04:00,32.19,32.1999,32.18,32.18,30985
359,T,2019-06-13 15:29:00-04:00,32.1826,32.19,32.18,32.185,105686
360,T,2019-06-13 15:30:00-04:00,32.185,32.195,32.18,32.195,51625
361,T,2019-06-13 15:31:00-04:00,32.195,32.219,32.19,32.219,40896
362,T,2019-06-13 15:32:00-04:00,32.22,32.225,32.195,32.1966,121181
363,T,2019-06-13 15:33:00-04:00,32.1942,32.2,32.19,32.2,11574
364,T,2019-06-13 15:34:00-04:00,32.2,32.21,32.1914,32.21,26930
365,T,2019-06-13 15:35:00-04:00,32.21,32.22,32.2001,32.22,36593
366,T,2019-06-13 15:36:00-04:00,32.22,32.23,32.2156,32.225,21038
367,T,2019-06-13 15:37:00-04:00,32.225,32.24,32.2201,32.2349,64252
368,T,2019-06-13 15:38:00-04:00,32.235,32.24,32.23,32.235,56517
369,T,2019-06-13 15:39:00-04:00,32.2388,32.24,32.23,32.235,21523
370,T,2019-06-13 15:40:00-04:00,32.23,32.24,32.23,32.23,19280
371,T,2019-06-13 15:41:00-04:00,32.23,32.26,32.23,32.2451,80735
372,T,2019-06-13 15:42:00-04:00,32.245,32.25,32.24,32.245,16937
373,T,2019-06-13 15:43:00-04:00,32.245,32.245,32.2201,32.2258,36830
374,T,2019-06-13 15:44:00-04:00,32.2284,32.235,32.2209,32.23,82636
375,T,2019-06-13 15:45:00-04:00,32.23,32.23,32.22,32.225,27662
376,T,2019-06-13 15:46:00-04:00,32.225,32.235,32.21,32.23,131887
377,T,2019-06-13 15:47:00-04:00,32.2241,32.23,32.22,32.2249,16007
378,T,2019-06-13 15:48:00-04:00,32.2249,32.23,32.21,32.21,70841
379,T,2019-06-13 15:49:00-04:00,32.21,32.22,32.2,32.21,87765
380,T,2019-06-13 15:50:00-04:00,32.21,32.22,32.2,32.215,46562
381,T,2019-06-13 15:51:00-04:00,32.215,32.22,32.2,32.2052,45318
382,T,2019-06-13 15:52:00-04:00,32.2052,32.22,32.2001,32.21,46410
383,T,2019-06-13 15:53:00-04:00,32.21,32.23,32.21,32.23,74242
384,T,2019-06-13 15:54:00-04:00,32.23,32.255,32.23,32.24,88173
385,T,2019-06-13 15:55:00-04:00,32.24,32.25,32.2234,32.25,126226
386,T,2019-06-13 15:56:00-04:00,32.25,32.27,32.25,32.27,82314
387,T,2019-06-13 15:57:00-04:00,32.265,32.27,32.25,32.26,114904
388,T,2019-06-13 15:58:00-04:00,32.255,32.27,32.25,32.27,85494
389,T,2019-06-13 15:59:00-04:00,32.27,32.31,32.23,32.29,2809397
