,symbol,time,open,high,low,close,volume
37,XOM,2019-05-29 10:07:00-04:00,72.075,72.1,72.03,72.04,29108
38,XOM,2019-05-29 10:08:00-04:00,72.03,72.06,72.0,72.06,16280
39,XOM,2019-05-29 10:09:00-04:00,72.065,72.07,72.02,72.065,32690
40,XOM,2019-05-29 10:10:00-04:00,72.065,72.09,72.04,72.045,13205
41,XOM,2019-05-29 10:11:00-04:00,72.04,72.0624,72.02,72.04,8281
42,XOM,2019-05-29 10:12:00-04:00,72.04,72.1,72.04,72.095,22256
43,XOM,2019-05-29 10:13:00-04:00,72.1,72.145,72.09,72.1271,37937
44,XOM,2019-05-29 10:14:00-04:00,72.13,72.16,72.1143,72.16,46976
45,XOM,2019-05-29 10:15:00-04:00,72.15,72.18,72.125,72.15,39186
46,XOM,2019-05-29 10:16:00-04:00,72.15,72.16,72.1068,72.145,46734
47,XOM,2019-05-29 10:17:00-04:00,72.14,72.18,72.13,72.16,34837
48,XOM,2019-05-29 10:18:00-04:00,72.15,72.22,72.14,72.175,70543
49,XOM,2019-05-29 10:19:00-04:00,72.175,72.175,72.13,72.15,58701
50,XOM,2019-05-29 10:20:00-04:00,72.15,72.16,72.13,72.135,47695
51,XOM,2019-05-29 10:21:00-04:00,72.135,72.18,72.135,72.18,29562
52,XOM,2019-05-29 10:22:00-04:00,72.17,72.22,72.17,72.185,21263
53,XOM,2019-05-29 10:23:00-04:00,72.19,72.27,72.18,72.26,27317
54,XOM,2019-05-29 10:24:00-04:00,72.26,72.28,72.22,72.265,38062
55,XOM,2019-05-29 10:25:00-04:00,72.265,72.3,72.15,72.3,123281
56,XOM,2019-05-29 10:26:00-04:00,72.295,72.32,72.27,72.31,35168
57,XOM,2019-05-29 10:27:00-04:00,72.3,72.3202,72.2432,72.25,38352
58,XOM,2019-05-29 10:28:00-04:00,72.25,72.3434,72.25,72.3434,37779
59,XOM,2019-05-29 10:29:00-04:00,72.3434,72.4,72.323,72.4,34801
60,XOM,2019-05-29 10:30:00-04:00,72.4,72.4199,72.37,72.385,23862
61,XOM,2019-05-29 10:31:00-04:00,72.385,72.4,72.36,72.38,22008
62,XOM,2019-05-29 10:32:00-04:00,72.38,72.43,72.375,72.375,17942
63,XOM,2019-05-29 10:33:00-04:00,72.375,72.39,72.32,72.3346,26647
64,XOM,2019-05-29 10:34:00-04:00,72.3346,72.35,72.285,72.3,50625
65,XOM,2019-05-29 10:35:00-04:00,72.3,72.325,72.28,72.315,83177
66,XOM,2019-05-29 10:36:00-04:00,72.32,72.35,72.3,72.31,27440
67,XOM,2019-05-29 10:37:00-04:00,72.31,72.315,72.28,72.295,181354
68,XOM,2019-05-29 10:38:00-04:00,72.29,72.305,72.27,72.305,16758
69,XOM,2019-05-29 10:39:00-04:00,72.3,72.32,72.28,72.285,17633
70,XOM,2019-05-29 10:40:00-04:00,72.285,72.285,72.24,72.25,20293
71,XOM,2019-05-29 10:41:00-04:00,72.24,72.27,72.23,72.27,22208
72,XOM,2019-05-29 10:42:00-04:00,72.27,72.27,72.2,72.2011,68009
73,XOM,2019-05-29 10:43:00-04:00,72.2034,72.25,72.2034,72.24,14770
74,XOM,2019-05-29 10:44:00-04:00,72.24,72.26,72.22,72.22,18330
75,XOM,2019-05-29 10:45:00-04:00,72.22,72.22,72.14,72.14,36603
76,XOM,2019-05-29 10:46:00-04:00,72.14,72.18,72.115,72.16,18984
77,XOM,2019-05-29 10:47:00-04:00,72.16,72.2,72.16,72.18,17041
78,XOM,2019-05-29 10:48:00-04:00,72.18,72.1801,72.115,72.14,26227
79,XOM,2019-05-29 10:49:00-04:00,72.14,72.21,72.14,72.2,26979
80,XOM,2019-05-29 10:50:00-04:00,72.2,72.27,72.1986,72.235,16624
81,XOM,2019-05-29 10:51:00-04:00,72.23,72.235,72.19,72.195,22354
82,XOM,2019-05-29 10:52:00-04:00,72.195,72.22,72.15,72.18,19112
83,XOM,2019-05-29 10:53:00-04:00,72.18,72.1815,72.14,72.14,23975
84,XOM,2019-05-29 10:54:00-04:00,72.14,72.2,72.13,72.19,20086
85,XOM,2019-05-29 10:55:00-04:00,72.18,72.22,72.16,72.2,17392
86,XOM,2019-05-29 10:56:00-04:00,72.2,72.26,72.2,72.26,10692
87,XOM,2019-05-29 10:57:00-04:00,72.25,72.275,72.234,72.256,13692
88,XOM,2019-05-29 10:58:00-04:00,72.256,72.26,72.19,72.2,17720
89,XOM,2019-05-29 10:59:00-04:00,72.2,72.22,72.185,72.19,13979
90,XOM,2019-05-29 11:00:00-04:00,72.19,72.2,72.1347,72.1347,15935
91,XOM,2019-05-29 11:01:00-04:00,72.14,72.29,72.14,72.27,49272
92,XOM,2019-05-29 11:02:00-04:00,72.26,72.29,72.22,72.29,28755
93,XOM,2019-05-29 11:03:00-04:00,72.29,72.345,72.28,72.32,31912
94,XOM,2019-05-29 11:04:00-04:00,72.32,72.34,72.28,72.28,36932
95,XOM,2019-05-29 11:05:00-04:00,72.28,72.31,72.25,72.275,33107
96,XOM,2019-05-29 11:06:00-04:00,72.27,72.27,72.24,72.26,16553
97,XOM,2019-05-29 11:07:00-04:00,72.25,72.34,72.25,72.32,21508
98,XOM,2019-05-29 11:08:00-04:00,72.32,72.37,72.32,72.345,32326
99,XOM,2019-05-29 11:09:00-04:00,72.345,72.345,72.28,72.28,26383
100,XOM,2019-05-29 11:10:00-04:00,72.275,72.31,72.23,72.23,10558
101,XOM,2019-05-29 11:11:00-04:00,72.235,72.25,72.19,72.22,21324
102,XOM,2019-05-29 11:12:00-04:00,72.22,72.25,72.21,72.22,13988
103,XOM,2019-05-29 11:13:00-04:00,72.22,72.24,72.22,72.22,12165
104,XOM,2019-05-29 11:14:00-04:00,72.21,72.22,72.15,72.151,12356
105,XOM,2019-05-29 11:15:00-04:00,72.15,72.1743,72.11,72.11,23475
106,XOM,2019-05-29 11:16:00-04:00,72.11,72.11,72.045,72.09,13832
107,XOM,2019-05-29 11:17:00-04:00,72.09,72.145,72.082,72.1,12049
108,XOM,2019-05-29 11:18:00-04:00,72.1,72.125,72.1,72.11,9832
109,XOM,2019-05-29 11:19:00-04:00,72.11,72.115,72.07,72.0857,12558
110,XOM,2019-05-29 11:20:00-04:00,72.08,72.1,72.04,72.04,19436
111,XOM,2019-05-29 11:21:00-04:00,72.04,72.06,72.03,72.04,23668
112,XOM,2019-05-29 11:22:00-04:00,72.04,72.05,71.975,72.0,30082
113,XOM,2019-05-29 11:23:00-04:00,72.0,72.02,71.97,71.98,19935
114,XOM,2019-05-29 11:24:00-04:00,71.98,72.0,71.94,71.9541,17779
115,XOM,2019-05-29 11:25:00-04:00,71.955,71.955,71.92,71.93,21054
116,XOM,2019-05-29 11:26:00-04:00,71.93,71.99,71.93,71.98,13502
117,XOM,2019-05-29 11:27:00-04:00,71.98,71.9889,71.95,71.95,14188
118,XOM,2019-05-29 11:28:00-04:00,71.95,71.97,71.9343,71.9343,18795
119,XOM,2019-05-29 11:29:00-04:00,71.93,71.985,71.9147,71.969,23988
120,XOM,2019-05-29 11:30:00-04:00,71.969,72.005,71.96,72.0,17233
121,XOM,2019-05-29 11:31:00-04:00,72.0,72.055,72.0,72.03,21387
122,XOM,2019-05-29 11:32:00-04:00,72.03,72.03,71.95,71.96,64372
123,XOM,2019-05-29 11:33:00-04:00,71.96,72.01,71.95,71.97,23449
124,XOM,2019-05-29 11:34:00-04:00,71.97,72.0101,71.97,72.0101,17768
125,XOM,2019-05-29 11:35:00-04:00,72.015,72.06,72.005,72.02,17944
126,XOM,2019-05-29 11:36:00-04:00,72.02,72.03,71.95,71.95,19894
127,XOM,2019-05-29 11:37:00-04:00,71.94,71.9867,71.94,71.97,12477
128,XOM,2019-05-29 11:38:00-04:00,71.97,71.975,71.9279,71.95,15983
129,XOM,2019-05-29 11:39:00-04:00,71.95,71.95,71.875,71.88,25478
130,XOM,2019-05-29 11:40:00-04:00,71.88,71.88,71.841,71.845,30917
131,XOM,2019-05-29 11:41:00-04:00,71.84,71.865,71.79,71.81,32233
132,XOM,2019-05-29 11:42:00-04:00,71.81,71.82,71.765,71.78,15999
133,XOM,2019-05-29 11:43:00-04:00,71.78,71.78,71.72,71.7652,30796
134,XOM,2019-05-29 11:44:00-04:00,71.77,71.81,71.76,71.78,32459
135,XOM,2019-05-29 11:45:00-04:00,71.78,71.8334,71.78,71.82,17234
136,XOM,2019-05-29 11:46:00-04:00,71.82,71.87,71.82,71.845,11023
137,XOM,2019-05-29 11:47:00-04:00,71.84,71.84,71.8,71.83,21244
138,XOM,2019-05-29 11:48:00-04:00,71.83,71.86,71.83,71.8505,9456
139,XOM,2019-05-29 11:49:00-04:00,71.85,71.85,71.8032,71.83,16133
140,XOM,2019-05-29 11:50:00-04:00,71.83,71.83,71.77,71.81,34929
141,XOM,2019-05-29 11:51:00-04:00,71.81,71.81,71.78,71.7832,7910
142,XOM,2019-05-29 11:52:00-04:00,71.7723,71.781,71.7,71.71,22530
143,XOM,2019-05-29 11:53:00-04:00,71.7,71.72,71.69,71.71,10613
144,XOM,2019-05-29 11:54:00-04:00,71.71,71.735,71.7,71.71,9849
145,XOM,2019-05-29 11:55:00-04:00,71.71,71.72,71.68,71.715,20156
146,XOM,2019-05-29 11:56:00-04:00,71.715,71.74,71.66,71.6757,25104
147,XOM,2019-05-29 11:57:00-04:00,71.67,71.7,71.665,71.6936,10780
148,XOM,2019-05-29 11:58:00-04:00,71.6936,71.71,71.66,71.67,14580
149,XOM,2019-05-29 11:59:00-04:00,71.67,71.681,71.62,71.67,167647
150,XOM,2019-05-29 12:00:00-04:00,71.66,71.6701,71.62,71.63,48979
151,XOM,2019-05-29 12:01:00-04:00,71.63,71.71,71.63,71.7,27329
152,XOM,2019-05-29 12:02:00-04:00,71.7,71.72,71.68,71.685,17125
153,XOM,2019-05-29 12:03:00-04:00,71.69,71.72,71.66,71.72,28378
154,XOM,2019-05-29 12:04:00-04:00,71.72,71.745,71.71,71.73,15774
155,XOM,2019-05-29 12:05:00-04:00,71.7319,71.75,71.68,71.75,22775
156,XOM,2019-05-29 12:06:00-04:00,71.76,71.82,71.76,71.8054,15231
157,XOM,2019-05-29 12:07:00-04:00,71.8,71.831,71.78,71.8,18172
158,XOM,2019-05-29 12:08:00-04:00,71.79,71.84,71.7868,71.83,15288
159,XOM,2019-05-29 12:09:00-04:00,71.83,71.86,71.83,71.835,9073
160,XOM,2019-05-29 12:10:00-04:00,71.83,71.84,71.82,71.82,16570
161,XOM,2019-05-29 12:11:00-04:00,71.83,71.84,71.81,71.81,110660
162,XOM,2019-05-29 12:12:00-04:00,71.81,71.83,71.8082,71.82,10129
163,XOM,2019-05-29 12:13:00-04:00,71.82,71.8766,71.82,71.87,9308
164,XOM,2019-05-29 12:14:00-04:00,71.87,71.87,71.8381,71.85,11577
165,XOM,2019-05-29 12:15:00-04:00,71.85,71.87,71.82,71.87,11512
166,XOM,2019-05-29 12:16:00-04:00,71.87,71.925,71.87,71.925,8613
167,XOM,2019-05-29 12:17:00-04:00,71.9299,71.935,71.905,71.93,12094
168,XOM,2019-05-29 12:18:00-04:00,71.9327,71.96,71.93,71.94,8090
169,XOM,2019-05-29 12:19:00-04:00,71.94,71.975,71.94,71.9665,7150
170,XOM,2019-05-29 12:20:00-04:00,71.9665,71.985,71.93,71.939,17309
171,XOM,2019-05-29 12:21:00-04:00,71.935,71.95,71.9,71.9,23521
172,XOM,2019-05-29 12:22:00-04:00,71.9,71.92,71.89,71.92,16374
173,XOM,2019-05-29 12:23:00-04:00,71.925,71.95,71.9,71.93,30865
174,XOM,2019-05-29 12:24:00-04:00,71.91,71.935,71.895,71.93,7727
175,XOM,2019-05-29 12:25:00-04:00,71.93,71.94,71.92,71.922,11815
176,XOM,2019-05-29 12:26:00-04:00,71.92,71.95,71.91,71.9149,19323
177,XOM,2019-05-29 12:27:00-04:00,71.9149,71.94,71.9,71.9,22666
178,XOM,2019-05-29 12:28:00-04:00,71.9,71.9077,71.8754,71.89,7058
179,XOM,2019-05-29 12:29:00-04:00,71.9,71.9299,71.889,71.89,13704
180,XOM,2019-05-29 12:30:00-04:00,71.89,71.92,71.89,71.91,7089
181,XOM,2019-05-29 12:31:00-04:00,71.92,71.94,71.91,71.939,11530
182,XOM,2019-05-29 12:32:00-04:00,71.939,71.95,71.92,71.95,17094
183,XOM,2019-05-29 12:33:00-04:00,71.95,71.99,71.95,71.97,8216
184,XOM,2019-05-29 12:34:00-04:00,71.9759,71.995,71.95,71.98,9082
185,XOM,2019-05-29 12:35:00-04:00,71.99,72.0,71.97,71.97,7553
186,XOM,2019-05-29 12:36:00-04:00,71.96,71.97,71.95,71.97,9942
187,XOM,2019-05-29 12:37:00-04:00,71.97,71.97,71.94,71.95,16660
188,XOM,2019-05-29 12:38:00-04:00,71.95,71.96,71.93,71.93,11661
189,XOM,2019-05-29 12:39:00-04:00,71.93,71.95,71.92,71.93,9210
190,XOM,2019-05-29 12:40:00-04:00,71.93,71.94,71.91,71.9258,5365
191,XOM,2019-05-29 12:41:00-04:00,71.92,71.925,71.91,71.9228,9001
192,XOM,2019-05-29 12:42:00-04:00,71.93,71.935,71.89,71.91,18013
193,XOM,2019-05-29 12:43:00-04:00,71.91,71.94,71.89,71.94,12552
194,XOM,2019-05-29 12:44:00-04:00,71.94,71.96,71.9319,71.96,15953
195,XOM,2019-05-29 12:45:00-04:00,71.96,71.9863,71.955,71.98,12145
196,XOM,2019-05-29 12:46:00-04:00,71.97,72.015,71.97,72.01,14179
197,XOM,2019-05-29 12:47:00-04:00,72.01,72.01,71.9642,72.0,13263
198,XOM,2019-05-29 12:48:00-04:00,72.0,72.06,71.98,72.06,19593
199,XOM,2019-05-29 12:49:00-04:00,72.06,72.07,72.035,72.04,23895
200,XOM,2019-05-29 12:50:00-04:00,72.035,72.06,72.03,72.04,12524
201,XOM,2019-05-29 12:51:00-04:00,72.04,72.04,71.96,71.96,15797
202,XOM,2019-05-29 12:52:00-04:00,71.96,71.9865,71.94,71.9679,18735
203,XOM,2019-05-29 12:53:00-04:00,71.9679,71.98,71.9,71.925,50025
204,XOM,2019-05-29 12:54:00-04:00,71.925,71.93,71.885,71.885,30685
205,XOM,2019-05-29 12:55:00-04:00,71.88,71.88,71.84,71.86,30773
206,XOM,2019-05-29 12:56:00-04:00,71.86,71.905,71.86,71.87,14573
207,XOM,2019-05-29 12:57:00-04:00,71.88,71.895,71.8625,71.88,28482
208,XOM,2019-05-29 12:58:00-04:00,71.88,71.915,71.88,71.89,28279
209,XOM,2019-05-29 12:59:00-04:00,71.89,71.935,71.88,71.935,12025
210,XOM,2019-05-29 13:00:00-04:00,71.93,71.98,71.93,71.95,30254
211,XOM,2019-05-29 13:01:00-04:00,71.95,71.99,71.93,71.985,13664
212,XOM,2019-05-29 13:02:00-04:00,71.99,72.04,71.98,72.0254,14015
213,XOM,2019-05-29 13:03:00-04:00,72.025,72.06,72.025,72.06,16697
214,XOM,2019-05-29 13:04:00-04:00,72.06,72.06,72.01,72.04,10121
215,XOM,2019-05-29 13:05:00-04:00,72.06,72.08,72.035,72.08,14392
216,XOM,2019-05-29 13:06:00-04:00,72.08,72.14,72.08,72.125,21654
217,XOM,2019-05-29 13:07:00-04:00,72.125,72.16,72.12,72.15,17477
218,XOM,2019-05-29 13:08:00-04:00,72.15,72.23,72.13,72.22,36605
219,XOM,2019-05-29 13:09:00-04:00,72.22,72.25,72.21,72.25,23392
220,XOM,2019-05-29 13:10:00-04:00,72.26,72.28,72.225,72.25,19151
221,XOM,2019-05-29 13:11:00-04:00,72.25,72.29,72.24,72.28,22309
222,XOM,2019-05-29 13:12:00-04:00,72.28,72.3,72.23,72.23,9573
223,XOM,2019-05-29 13:13:00-04:00,72.23,72.23,72.18,72.19,24551
224,XOM,2019-05-29 13:14:00-04:00,72.17,72.18,72.135,72.135,7055
225,XOM,2019-05-29 13:15:00-04:00,72.13,72.1564,72.11,72.12,24040
226,XOM,2019-05-29 13:16:00-04:00,72.12,72.145,72.12,72.12,9747
227,XOM,2019-05-29 13:17:00-04:00,72.1293,72.1293,72.1,72.124,8684
228,XOM,2019-05-29 13:18:00-04:00,72.124,72.124,72.0765,72.085,18188
229,XOM,2019-05-29 13:19:00-04:00,72.08,72.08,72.06,72.0748,19609
230,XOM,2019-05-29 13:20:00-04:00,72.0748,72.08,72.05,72.055,10856
231,XOM,2019-05-29 13:21:00-04:00,72.05,72.07,72.035,72.065,11123
232,XOM,2019-05-29 13:22:00-04:00,72.065,72.075,72.02,72.02,13356
233,XOM,2019-05-29 13:23:00-04:00,72.03,72.03,72.01,72.0101,35533
234,XOM,2019-05-29 13:24:00-04:00,72.0101,72.065,72.0101,72.05,19638
235,XOM,2019-05-29 13:25:00-04:00,72.05,72.1,72.025,72.025,12778
236,XOM,2019-05-29 13:26:00-04:00,72.03,72.04,72.02,72.035,17868
237,XOM,2019-05-29 13:27:00-04:00,72.035,72.045,72.02,72.03,15163
238,XOM,2019-05-29 13:28:00-04:00,72.035,72.055,72.02,72.025,14062
239,XOM,2019-05-29 13:29:00-04:00,72.025,72.045,72.02,72.035,29388
240,XOM,2019-05-29 13:30:00-04:00,72.03,72.055,72.02,72.05,34759
241,XOM,2019-05-29 13:31:00-04:00,72.05,72.08,72.045,72.075,27905
242,XOM,2019-05-29 13:32:00-04:00,72.08,72.15,72.075,72.15,49220
243,XOM,2019-05-29 13:33:00-04:00,72.15,72.21,72.145,72.18,74280
244,XOM,2019-05-29 13:34:00-04:00,72.185,72.2,72.155,72.17,24346
245,XOM,2019-05-29 13:35:00-04:00,72.17,72.2,72.16,72.195,22816
246,XOM,2019-05-29 13:36:00-04:00,72.195,72.235,72.19,72.235,27663
247,XOM,2019-05-29 13:37:00-04:00,72.24,72.29,72.235,72.24,53323
248,XOM,2019-05-29 13:38:00-04:00,72.25,72.25,72.19,72.21,12473
249,XOM,2019-05-29 13:39:00-04:00,72.21,72.24,72.2,72.24,12142
250,XOM,2019-05-29 13:40:00-04:00,72.24,72.24,72.19,72.195,12370
251,XOM,2019-05-29 13:41:00-04:00,72.195,72.22,72.185,72.185,12508
252,XOM,2019-05-29 13:42:00-04:00,72.185,72.2055,72.15,72.15,14628
253,XOM,2019-05-29 13:43:00-04:00,72.143,72.16,72.14,72.15,5922
254,XOM,2019-05-29 13:44:00-04:00,72.15,72.18,72.15,72.17,23405
255,XOM,2019-05-29 13:45:00-04:00,72.17,72.19,72.14,72.145,13169
256,XOM,2019-05-29 13:46:00-04:00,72.145,72.18,72.145,72.165,27979
257,XOM,2019-05-29 13:47:00-04:00,72.165,72.185,72.16,72.18,6036
258,XOM,2019-05-29 13:48:00-04:00,72.18,72.2,72.17,72.17,24411
259,XOM,2019-05-29 13:49:00-04:00,72.17,72.185,72.17,72.17,9433
260,XOM,2019-05-29 13:50:00-04:00,72.18,72.19,72.165,72.18,11065
261,XOM,2019-05-29 13:51:00-04:00,72.1784,72.21,72.165,72.1731,14188
262,XOM,2019-05-29 13:52:00-04:00,72.16,72.17,72.119,72.13,31329
263,XOM,2019-05-29 13:53:00-04:00,72.13,72.135,72.095,72.1,8670
264,XOM,2019-05-29 13:54:00-04:00,72.1,72.105,72.08,72.105,27652
265,XOM,2019-05-29 13:55:00-04:00,72.105,72.115,72.1034,72.11,5906
266,XOM,2019-05-29 13:56:00-04:00,72.11,72.11,72.08,72.09,22627
267,XOM,2019-05-29 13:57:00-04:00,72.0815,72.085,72.065,72.07,9245
268,XOM,2019-05-29 13:58:00-04:00,72.08,72.08,72.05,72.06,12873
269,XOM,2019-05-29 13:59:00-04:00,72.06,72.07,72.0376,72.07,13728
270,XOM,2019-05-29 14:00:00-04:00,72.07,72.1,72.055,72.055,27953
271,XOM,2019-05-29 14:01:00-04:00,72.055,72.11,72.055,72.105,12829
272,XOM,2019-05-29 14:02:00-04:00,72.105,72.11,72.07,72.09,23720
273,XOM,2019-05-29 14:03:00-04:00,72.09,72.12,72.07,72.09,15306
274,XOM,2019-05-29 14:04:00-04:00,72.09,72.11,72.08,72.1,7904
275,XOM,2019-05-29 14:05:00-04:00,72.1,72.12,72.0902,72.12,9581
276,XOM,2019-05-29 14:06:00-04:00,72.11,72.155,72.1,72.155,11164
277,XOM,2019-05-29 14:07:00-04:00,72.155,72.1591,72.13,72.14,11287
278,XOM,2019-05-29 14:08:00-04:00,72.14,72.145,72.105,72.12,21495
279,XOM,2019-05-29 14:09:00-04:00,72.12,72.14,72.0699,72.0699,17287
280,XOM,2019-05-29 14:10:00-04:00,72.06,72.07,72.01,72.0255,39529
281,XOM,2019-05-29 14:11:00-04:00,72.0255,72.05,72.01,72.02,8401
282,XOM,2019-05-29 14:12:00-04:00,72.03,72.05,72.0,72.015,15746
283,XOM,2019-05-29 14:13:00-04:00,72.015,72.0268,71.99,71.99,61168
284,XOM,2019-05-29 14:14:00-04:00,72.0,72.015,71.98,72.015,14640
285,XOM,2019-05-29 14:15:00-04:00,72.01,72.025,71.99,72.005,9541
286,XOM,2019-05-29 14:16:00-04:00,72.01,72.02,71.98,72.0,8068
287,XOM,2019-05-29 14:17:00-04:00,72.0,72.0,71.96,71.97,12206
288,XOM,2019-05-29 14:18:00-04:00,71.9728,72.02,71.9662,72.005,9090
289,XOM,2019-05-29 14:19:00-04:00,72.01,72.03,72.005,72.015,6166
290,XOM,2019-05-29 14:20:00-04:00,72.02,72.03,71.995,72.025,9366
291,XOM,2019-05-29 14:21:00-04:00,72.03,72.055,72.015,72.045,17024
292,XOM,2019-05-29 14:22:00-04:00,72.045,72.07,72.0254,72.045,19898
293,XOM,2019-05-29 14:23:00-04:00,72.045,72.06,72.01,72.01,11838
294,XOM,2019-05-29 14:24:00-04:00,72.01,72.03,72.01,72.02,14174
295,XOM,2019-05-29 14:25:00-04:00,72.02,72.02,71.985,71.99,12854
296,XOM,2019-05-29 14:26:00-04:00,72.0,72.015,71.975,72.015,6660
297,XOM,2019-05-29 14:27:00-04:00,72.02,72.05,72.02,72.02,10160
298,XOM,2019-05-29 14:28:00-04:00,72.02,72.05,72.02,72.05,20772
299,XOM,2019-05-29 14:29:00-04:00,72.05,72.09,72.05,72.0799,24027
300,XOM,2019-05-29 14:30:00-04:00,72.0799,72.0799,72.02,72.03,19717
301,XOM,2019-05-29 14:31:00-04:00,72.03,72.03,71.99,71.99,21227
302,XOM,2019-05-29 14:32:00-04:00,72.0,72.0,71.94,71.94,28071
303,XOM,2019-05-29 14:33:00-04:00,71.9344,71.96,71.9344,71.9509,9706
304,XOM,2019-05-29 14:34:00-04:00,71.955,71.979,71.9333,71.9333,27035
305,XOM,2019-05-29 14:35:00-04:00,71.9333,71.9457,71.905,71.92,13739
306,XOM,2019-05-29 14:36:00-04:00,71.92,71.96,71.92,71.96,18777
307,XOM,2019-05-29 14:37:00-04:00,71.97,71.97,71.905,71.905,27098
308,XOM,2019-05-29 14:38:00-04:00,71.9039,71.92,71.88,71.88,65435
309,XOM,2019-05-29 14:39:00-04:00,71.88,71.94,71.87,71.93,22103
310,XOM,2019-05-29 14:40:00-04:00,71.92,71.92,71.883,71.883,13167
311,XOM,2019-05-29 14:41:00-04:00,71.89,71.89,71.8599,71.885,19408
312,XOM,2019-05-29 14:42:00-04:00,71.88,71.88,71.84,71.845,35651
313,XOM,2019-05-29 14:43:00-04:00,71.84,71.86,71.8334,71.85,11702
314,XOM,2019-05-29 14:44:00-04:00,71.85,71.85,71.81,71.82,12106
315,XOM,2019-05-29 14:45:00-04:00,71.825,71.84,71.81,71.81,16340
316,XOM,2019-05-29 14:46:00-04:00,71.81,71.83,71.795,71.82,14976
317,XOM,2019-05-29 14:47:00-04:00,71.82,71.83,71.81,71.825,10231
318,XOM,2019-05-29 14:48:00-04:00,71.825,71.8688,71.825,71.865,15948
319,XOM,2019-05-29 14:49:00-04:00,71.865,71.865,71.845,71.85,8489
320,XOM,2019-05-29 14:50:00-04:00,71.85,71.86,71.81,71.81,18171
321,XOM,2019-05-29 14:51:00-04:00,71.81,71.84,71.8,71.82,17008
322,XOM,2019-05-29 14:52:00-04:00,71.825,71.84,71.805,71.83,11987
323,XOM,2019-05-29 14:53:00-04:00,71.83,71.8301,71.81,71.81,24212
324,XOM,2019-05-29 14:54:00-04:00,71.81,71.8259,71.795,71.805,43617
325,XOM,2019-05-29 14:55:00-04:00,71.8,71.805,71.785,71.805,25001
326,XOM,2019-05-29 14:56:00-04:00,71.805,71.84,71.795,71.83,42452
327,XOM,2019-05-29 14:57:00-04:00,71.82,71.825,71.8,71.81,15506
328,XOM,2019-05-29 14:58:00-04:00,71.82,71.84,71.81,71.83,11762
