,symbol,time,open,high,low,close,volume
211,V,2019-05-31 13:01:00-04:00,161.41,161.42,161.39,161.42,2530
212,V,2019-05-31 13:02:00-04:00,161.4078,161.42,161.37,161.405,3796
213,V,2019-05-31 13:03:00-04:00,161.405,161.405,161.37,161.38,2264
214,V,2019-05-31 13:04:00-04:00,161.36,161.4399,161.36,161.39,4204
215,V,2019-05-31 13:05:00-04:00,161.39,161.49,161.37,161.49,3390
216,V,2019-05-31 13:06:00-04:00,161.47,161.47,161.4,161.41,2495
217,V,2019-05-31 13:07:00-04:00,161.41,161.45,161.4,161.44,3351
218,V,2019-05-31 13:08:00-04:00,161.44,161.51,161.44,161.51,3924
219,V,2019-05-31 13:09:00-04:00,161.51,161.55,161.48,161.55,2126
220,V,2019-05-31 13:10:00-04:00,161.511,161.59,161.48,161.59,4197
221,V,2019-05-31 13:11:00-04:00,161.59,161.61,161.59,161.61,3345
222,V,2019-05-31 13:12:00-04:00,161.61,161.77,161.61,161.77,9737
223,V,2019-05-31 13:13:00-04:00,161.78,161.78,161.745,161.745,7830
224,V,2019-05-31 13:14:00-04:00,161.745,161.7763,161.74,161.7669,4951
225,V,2019-05-31 13:15:00-04:00,161.77,161.79,161.69,161.73,7355
226,V,2019-05-31 13:16:00-04:00,161.73,161.745,161.65,161.66,6076
227,V,2019-05-31 13:17:00-04:00,161.65,161.73,161.65,161.68,7148
228,V,2019-05-31 13:18:00-04:00,161.68,161.68,161.64,161.64,5148
229,V,2019-05-31 13:19:00-04:00,161.64,161.6768,161.63,161.66,8103
230,V,2019-05-31 13:20:00-04:00,161.66,161.75,161.655,161.75,4599
231,V,2019-05-31 13:21:00-04:00,161.735,161.76,161.655,161.72,6630
232,V,2019-05-31 13:22:00-04:00,161.72,161.76,161.69,161.72,7759
233,V,2019-05-31 13:23:00-04:00,161.72,161.77,161.7,161.7,5925
234,V,2019-05-31 13:24:00-04:00,161.7,161.74,161.695,161.7294,2087
235,V,2019-05-31 13:25:00-04:00,161.75,161.77,161.72,161.765,4226
236,V,2019-05-31 13:26:00-04:00,161.765,161.765,161.7133,161.7579,18533
237,V,2019-05-31 13:27:00-04:00,161.745,161.81,161.745,161.7966,5534
238,V,2019-05-31 13:28:00-04:00,161.7966,161.85,161.78,161.85,5617
239,V,2019-05-31 13:29:00-04:00,161.86,161.99,161.86,161.99,5195
240,V,2019-05-31 13:30:00-04:00,161.99,161.99,161.91,161.91,8665
241,V,2019-05-31 13:31:00-04:00,161.93,161.94,161.91,161.92,2827
242,V,2019-05-31 13:32:00-04:00,161.92,161.9937,161.92,161.98,8251
243,V,2019-05-31 13:33:00-04:00,161.98,161.98,161.9,161.92,14537
244,V,2019-05-31 13:34:00-04:00,161.92,161.94,161.8869,161.93,6093
245,V,2019-05-31 13:35:00-04:00,161.93,161.93,161.89,161.9,2810
246,V,2019-05-31 13:36:00-04:00,161.905,161.92,161.83,161.83,5002
247,V,2019-05-31 13:37:00-04:00,161.83,161.84,161.8293,161.83,2601
248,V,2019-05-31 13:38:00-04:00,161.84,161.88,161.83,161.84,2827
249,V,2019-05-31 13:39:00-04:00,161.84,161.8752,161.82,161.845,3323
250,V,2019-05-31 13:40:00-04:00,161.845,161.88,161.8371,161.85,7383
251,V,2019-05-31 13:41:00-04:00,161.865,161.9,161.865,161.89,2432
252,V,2019-05-31 13:42:00-04:00,161.89,161.93,161.875,161.9281,4691
253,V,2019-05-31 13:43:00-04:00,161.9281,161.935,161.91,161.93,5111
254,V,2019-05-31 13:44:00-04:00,161.93,161.97,161.9,161.91,8916
255,V,2019-05-31 13:45:00-04:00,161.91,161.9753,161.91,161.94,3764
256,V,2019-05-31 13:46:00-04:00,161.93,161.95,161.925,161.94,3177
257,V,2019-05-31 13:47:00-04:00,161.96,162.0,161.96,162.0,2362
258,V,2019-05-31 13:48:00-04:00,161.98,161.9865,161.95,161.98,4611
259,V,2019-05-31 13:49:00-04:00,161.98,162.03,161.97,161.99,5283
260,V,2019-05-31 13:50:00-04:00,161.99,161.99,161.94,161.94,3449
261,V,2019-05-31 13:51:00-04:00,161.94,161.96,161.81,161.82,8534
262,V,2019-05-31 13:52:00-04:00,161.82,161.8282,161.77,161.82,4667
263,V,2019-05-31 13:53:00-04:00,161.82,161.82,161.76,161.7961,5605
264,V,2019-05-31 13:54:00-04:00,161.8004,161.8004,161.77,161.79,4272
265,V,2019-05-31 13:55:00-04:00,161.81,161.864,161.81,161.85,4430
266,V,2019-05-31 13:56:00-04:00,161.85,161.85,161.82,161.84,3101
267,V,2019-05-31 13:57:00-04:00,161.86,161.87,161.81,161.83,3937
268,V,2019-05-31 13:58:00-04:00,161.83,161.87,161.8,161.83,3997
269,V,2019-05-31 13:59:00-04:00,161.83,161.86,161.77,161.77,3710
270,V,2019-05-31 14:00:00-04:00,161.7896,161.815,161.7,161.73,6113
271,V,2019-05-31 14:01:00-04:00,161.71,161.711,161.65,161.68,5668
272,V,2019-05-31 14:02:00-04:00,161.68,161.71,161.63,161.685,7302
273,V,2019-05-31 14:03:00-04:00,161.67,161.67,161.61,161.62,8061
274,V,2019-05-31 14:04:00-04:00,161.62,161.62,161.49,161.49,7076
275,V,2019-05-31 14:05:00-04:00,161.4937,161.53,161.46,161.53,6069
276,V,2019-05-31 14:06:00-04:00,161.53,161.56,161.51,161.56,3422
277,V,2019-05-31 14:07:00-04:00,161.55,161.55,161.47,161.47,6833
278,V,2019-05-31 14:08:00-04:00,161.49,161.52,161.48,161.48,15884
279,V,2019-05-31 14:09:00-04:00,161.48,161.5073,161.46,161.5057,3434
280,V,2019-05-31 14:10:00-04:00,161.5117,161.5117,161.39,161.42,6393
281,V,2019-05-31 14:11:00-04:00,161.42,161.455,161.28,161.299,11350
282,V,2019-05-31 14:12:00-04:00,161.27,161.3908,161.27,161.361,6993
283,V,2019-05-31 14:13:00-04:00,161.36,161.36,161.29,161.31,5006
284,V,2019-05-31 14:14:00-04:00,161.31,161.355,161.27,161.32,14776
285,V,2019-05-31 14:15:00-04:00,161.32,161.36,161.27,161.27,8353
286,V,2019-05-31 14:16:00-04:00,161.27,161.3,161.2201,161.29,22087
287,V,2019-05-31 14:17:00-04:00,161.29,161.31,161.23,161.27,6862
288,V,2019-05-31 14:18:00-04:00,161.2675,161.36,161.2669,161.2669,7323
289,V,2019-05-31 14:19:00-04:00,161.2669,161.33,161.24,161.29,4492
290,V,2019-05-31 14:20:00-04:00,161.29,161.29,161.2,161.234,6210
291,V,2019-05-31 14:21:00-04:00,161.22,161.26,161.22,161.2581,5113
292,V,2019-05-31 14:22:00-04:00,161.2581,161.34,161.25,161.34,6654
293,V,2019-05-31 14:23:00-04:00,161.34,161.35,161.3,161.3109,7146
294,V,2019-05-31 14:24:00-04:00,161.3109,161.34,161.25,161.27,6034
295,V,2019-05-31 14:25:00-04:00,161.27,161.28,161.21,161.21,4586
296,V,2019-05-31 14:26:00-04:00,161.21,161.24,161.18,161.2,4480
297,V,2019-05-31 14:27:00-04:00,161.2,161.25,161.19,161.22,4375
298,V,2019-05-31 14:28:00-04:00,161.22,161.26,161.17,161.23,5739
299,V,2019-05-31 14:29:00-04:00,161.2,161.27,161.18,161.23,5690
300,V,2019-05-31 14:30:00-04:00,161.19,161.22,161.15,161.2,4789
301,V,2019-05-31 14:31:00-04:00,161.2,161.24,161.18,161.23,6901
302,V,2019-05-31 14:32:00-04:00,161.23,161.23,161.19,161.2,4228
303,V,2019-05-31 14:33:00-04:00,161.2,161.26,161.14,161.15,7051
304,V,2019-05-31 14:34:00-04:00,161.15,161.15,161.12,161.15,11014
305,V,2019-05-31 14:35:00-04:00,161.15,161.21,161.14,161.16,7750
306,V,2019-05-31 14:36:00-04:00,161.16,161.23,161.15,161.22,7217
307,V,2019-05-31 14:37:00-04:00,161.22,161.23,161.17,161.19,5992
308,V,2019-05-31 14:38:00-04:00,161.17,161.22,161.153,161.1718,5911
309,V,2019-05-31 14:39:00-04:00,161.1718,161.21,161.16,161.21,6197
310,V,2019-05-31 14:40:00-04:00,161.21,161.3,161.1755,161.3,7658
311,V,2019-05-31 14:41:00-04:00,161.3,161.37,161.3,161.35,5977
312,V,2019-05-31 14:42:00-04:00,161.35,161.41,161.33,161.37,14422
313,V,2019-05-31 14:43:00-04:00,161.37,161.42,161.37,161.41,9488
314,V,2019-05-31 14:44:00-04:00,161.42,161.4995,161.4,161.46,10666
315,V,2019-05-31 14:45:00-04:00,161.45,161.595,161.45,161.55,7972
316,V,2019-05-31 14:46:00-04:00,161.53,161.53,161.47,161.51,3861
317,V,2019-05-31 14:47:00-04:00,161.51,161.59,161.49,161.59,6714
318,V,2019-05-31 14:48:00-04:00,161.58,161.58,161.46,161.46,4565
319,V,2019-05-31 14:49:00-04:00,161.46,161.5,161.41,161.43,6999
320,V,2019-05-31 14:50:00-04:00,161.43,161.49,161.43,161.475,4460
321,V,2019-05-31 14:51:00-04:00,161.49,161.51,161.47,161.49,5125
322,V,2019-05-31 14:52:00-04:00,161.49,161.57,161.465,161.565,6423
323,V,2019-05-31 14:53:00-04:00,161.565,161.65,161.565,161.57,6222
324,V,2019-05-31 14:54:00-04:00,161.57,161.58,161.54,161.54,3475
325,V,2019-05-31 14:55:00-04:00,161.54,161.54,161.48,161.51,3821
326,V,2019-05-31 14:56:00-04:00,161.49,161.54,161.49,161.52,4177
327,V,2019-05-31 14:57:00-04:00,161.52,161.57,161.46,161.5,8700
328,V,2019-05-31 14:58:00-04:00,161.48,161.54,161.48,161.49,6630
329,V,2019-05-31 14:59:00-04:00,161.4811,161.51,161.46,161.46,4588
330,V,2019-05-31 15:00:00-04:00,161.45,161.52,161.45,161.48,4345
331,V,2019-05-31 15:01:00-04:00,161.48,161.5,161.415,161.44,11829
332,V,2019-05-31 15:02:00-04:00,161.44,161.46,161.37,161.39,9071
333,V,2019-05-31 15:03:00-04:00,161.39,161.43,161.38,161.382,5561
334,V,2019-05-31 15:04:00-04:00,161.382,161.382,161.315,161.36,4681
335,V,2019-05-31 15:05:00-04:00,161.36,161.41,161.36,161.41,6498
336,V,2019-05-31 15:06:00-04:00,161.42,161.4444,161.4,161.4,4639
337,V,2019-05-31 15:07:00-04:00,161.4,161.46,161.39,161.4497,4905
338,V,2019-05-31 15:08:00-04:00,161.4497,161.48,161.41,161.41,3936
339,V,2019-05-31 15:09:00-04:00,161.4,161.465,161.39,161.465,6560
340,V,2019-05-31 15:10:00-04:00,161.46,161.48,161.3964,161.44,7757
341,V,2019-05-31 15:11:00-04:00,161.455,161.49,161.434,161.49,4808
342,V,2019-05-31 15:12:00-04:00,161.49,161.56,161.48,161.51,6252
343,V,2019-05-31 15:13:00-04:00,161.51,161.56,161.5,161.51,4855
344,V,2019-05-31 15:14:00-04:00,161.51,161.53,161.47,161.53,10826
345,V,2019-05-31 15:15:00-04:00,161.53,161.58,161.5,161.5,6750
