,symbol,time,open,high,low,close,volume
68,DIS,2019-06-04 10:38:00-04:00,133.56,133.56,133.48,133.495,23031
69,DIS,2019-06-04 10:39:00-04:00,133.495,133.5,133.39,133.42,19294
70,DIS,2019-06-04 10:40:00-04:00,133.42,133.47,133.4,133.425,17765
71,DIS,2019-06-04 10:41:00-04:00,133.425,133.425,133.34,133.34,13969
72,DIS,2019-06-04 10:42:00-04:00,133.34,133.39,133.305,133.355,22006
73,DIS,2019-06-04 10:43:00-04:00,133.35,133.35,133.27,133.28,18084
74,DIS,2019-06-04 10:44:00-04:00,133.31,133.35,133.26,133.2799,8364
75,DIS,2019-06-04 10:45:00-04:00,133.28,133.31,133.205,133.205,11026
76,DIS,2019-06-04 10:46:00-04:00,133.205,133.2765,133.16,133.2765,18939
77,DIS,2019-06-04 10:47:00-04:00,133.2765,133.36,133.25,133.355,16334
78,DIS,2019-06-04 10:48:00-04:00,133.355,133.37,133.3,133.35,24176
79,DIS,2019-06-04 10:49:00-04:00,133.35,133.39,133.3201,133.3201,8676
80,DIS,2019-06-04 10:50:00-04:00,133.34,133.44,133.34,133.41,12524
81,DIS,2019-06-04 10:51:00-04:00,133.41,133.43,133.37,133.405,12846
82,DIS,2019-06-04 10:52:00-04:00,133.4,133.45,133.4,133.43,11569
83,DIS,2019-06-04 10:53:00-04:00,133.43,133.44,133.36,133.3633,24746
84,DIS,2019-06-04 10:54:00-04:00,133.3651,133.4,133.35,133.37,25260
85,DIS,2019-06-04 10:55:00-04:00,133.37,133.45,133.36,133.42,11707
86,DIS,2019-06-04 10:56:00-04:00,133.42,133.52,133.41,133.475,15783
87,DIS,2019-06-04 10:57:00-04:00,133.47,133.48,133.41,133.4307,13202
88,DIS,2019-06-04 10:58:00-04:00,133.4307,133.46,133.37,133.41,16419
89,DIS,2019-06-04 10:59:00-04:00,133.41,133.415,133.36,133.37,12175
90,DIS,2019-06-04 11:00:00-04:00,133.36,133.39,133.31,133.36,24890
91,DIS,2019-06-04 11:01:00-04:00,133.35,133.365,133.28,133.29,18137
92,DIS,2019-06-04 11:02:00-04:00,133.29,133.4,133.26,133.32,19060
93,DIS,2019-06-04 11:03:00-04:00,133.32,133.42,133.32,133.42,25067
94,DIS,2019-06-04 11:04:00-04:00,133.4,133.53,133.4,133.43,18751
95,DIS,2019-06-04 11:05:00-04:00,133.43,133.43,133.33,133.33,14822
96,DIS,2019-06-04 11:06:00-04:00,133.3393,133.36,133.265,133.28,22673
97,DIS,2019-06-04 11:07:00-04:00,133.28,133.31,133.2625,133.28,14701
98,DIS,2019-06-04 11:08:00-04:00,133.28,133.35,133.255,133.35,13468
99,DIS,2019-06-04 11:09:00-04:00,133.35,133.35,133.265,133.295,13760
100,DIS,2019-06-04 11:10:00-04:00,133.295,133.3,133.24,133.28,12795
101,DIS,2019-06-04 11:11:00-04:00,133.28,133.37,133.235,133.36,18485
102,DIS,2019-06-04 11:12:00-04:00,133.36,133.45,133.33,133.45,17211
103,DIS,2019-06-04 11:13:00-04:00,133.45,133.48,133.405,133.45,21500
104,DIS,2019-06-04 11:14:00-04:00,133.45,133.45,133.38,133.395,15738
105,DIS,2019-06-04 11:15:00-04:00,133.395,133.46,133.385,133.445,10908
106,DIS,2019-06-04 11:16:00-04:00,133.445,133.47,133.38,133.47,20946
107,DIS,2019-06-04 11:17:00-04:00,133.47,133.57,133.46,133.57,35787
108,DIS,2019-06-04 11:18:00-04:00,133.57,133.59,133.5,133.53,14757
109,DIS,2019-06-04 11:19:00-04:00,133.53,133.54,133.51,133.5121,14819
110,DIS,2019-06-04 11:20:00-04:00,133.5121,133.59,133.51,133.59,10357
111,DIS,2019-06-04 11:21:00-04:00,133.59,133.59,133.55,133.57,8670
112,DIS,2019-06-04 11:22:00-04:00,133.57,133.58,133.55,133.57,7769
113,DIS,2019-06-04 11:23:00-04:00,133.56,133.58,133.52,133.54,24859
114,DIS,2019-06-04 11:24:00-04:00,133.55,133.68,133.51,133.66,30687
115,DIS,2019-06-04 11:25:00-04:00,133.67,133.75,133.66,133.68,83782
116,DIS,2019-06-04 11:26:00-04:00,133.68,133.82,133.67,133.75,69648
117,DIS,2019-06-04 11:27:00-04:00,133.745,133.8,133.71,133.76,15474
118,DIS,2019-06-04 11:28:00-04:00,133.76,133.84,133.76,133.815,18310
119,DIS,2019-06-04 11:29:00-04:00,133.8167,133.875,133.78,133.875,21079
120,DIS,2019-06-04 11:30:00-04:00,133.88,133.935,133.87,133.93,33265
121,DIS,2019-06-04 11:31:00-04:00,133.925,133.94,133.85,133.85,13409
122,DIS,2019-06-04 11:32:00-04:00,133.85,133.92,133.845,133.89,24197
123,DIS,2019-06-04 11:33:00-04:00,133.89,133.95,133.89,133.94,15144
124,DIS,2019-06-04 11:34:00-04:00,133.94,134.0,133.91,133.98,28296
125,DIS,2019-06-04 11:35:00-04:00,133.98,134.0,133.93,133.96,46762
126,DIS,2019-06-04 11:36:00-04:00,133.96,134.06,133.955,133.986,26936
127,DIS,2019-06-04 11:37:00-04:00,133.986,134.1,133.95,134.06,26962
128,DIS,2019-06-04 11:38:00-04:00,134.06,134.14,134.01,134.13,21867
129,DIS,2019-06-04 11:39:00-04:00,134.13,134.17,134.05,134.1377,32704
130,DIS,2019-06-04 11:40:00-04:00,134.1377,134.27,134.1377,134.255,48228
131,DIS,2019-06-04 11:41:00-04:00,134.28,134.28,134.11,134.12,21410
132,DIS,2019-06-04 11:42:00-04:00,134.13,134.14,134.0117,134.065,25500
133,DIS,2019-06-04 11:43:00-04:00,134.08,134.21,134.07,134.1996,21071
134,DIS,2019-06-04 11:44:00-04:00,134.1996,134.21,134.08,134.105,16897
135,DIS,2019-06-04 11:45:00-04:00,134.09,134.15,134.04,134.05,8566
136,DIS,2019-06-04 11:46:00-04:00,134.05,134.12,134.02,134.085,23877
137,DIS,2019-06-04 11:47:00-04:00,134.085,134.085,133.99,134.04,17931
138,DIS,2019-06-04 11:48:00-04:00,134.01,134.0504,133.98,134.0307,8685
139,DIS,2019-06-04 11:49:00-04:00,134.0307,134.12,134.02,134.1001,21470
140,DIS,2019-06-04 11:50:00-04:00,134.1181,134.15,134.06,134.08,25697
141,DIS,2019-06-04 11:51:00-04:00,134.08,134.11,134.0,134.02,7490
142,DIS,2019-06-04 11:52:00-04:00,134.01,134.04,133.99,133.995,8843
143,DIS,2019-06-04 11:53:00-04:00,134.01,134.03,133.9301,133.95,5820
144,DIS,2019-06-04 11:54:00-04:00,133.95,134.0203,133.9201,134.0,8336
145,DIS,2019-06-04 11:55:00-04:00,134.0155,134.04,133.98,133.98,4703
146,DIS,2019-06-04 11:56:00-04:00,134.0196,134.05,134.01,134.04,9545
147,DIS,2019-06-04 11:57:00-04:00,134.04,134.0897,134.02,134.07,15295
148,DIS,2019-06-04 11:58:00-04:00,134.07,134.14,134.07,134.1335,10627
149,DIS,2019-06-04 11:59:00-04:00,134.13,134.13,134.03,134.05,10687
150,DIS,2019-06-04 12:00:00-04:00,134.05,134.08,134.0,134.02,15986
151,DIS,2019-06-04 12:01:00-04:00,134.03,134.05,133.96,134.05,24160
152,DIS,2019-06-04 12:02:00-04:00,134.05,134.06,133.96,133.96,17741
153,DIS,2019-06-04 12:03:00-04:00,133.97,133.99,133.9,133.92,17928
154,DIS,2019-06-04 12:04:00-04:00,133.92,133.97,133.9,133.95,24061
155,DIS,2019-06-04 12:05:00-04:00,133.95,133.97,133.93,133.95,21878
156,DIS,2019-06-04 12:06:00-04:00,133.95,133.99,133.9313,133.9435,9846
157,DIS,2019-06-04 12:07:00-04:00,133.97,134.0,133.93,133.98,14939
158,DIS,2019-06-04 12:08:00-04:00,133.96,133.98,133.93,133.94,9832
159,DIS,2019-06-04 12:09:00-04:00,133.94,133.94,133.84,133.86,8549
160,DIS,2019-06-04 12:10:00-04:00,133.86,133.89,133.79,133.89,62113
161,DIS,2019-06-04 12:11:00-04:00,133.8852,133.8852,133.8,133.82,19015
162,DIS,2019-06-04 12:12:00-04:00,133.82,133.835,133.8,133.835,7285
163,DIS,2019-06-04 12:13:00-04:00,133.81,133.8199,133.795,133.795,49633
164,DIS,2019-06-04 12:14:00-04:00,133.794,133.794,133.73,133.7698,12192
165,DIS,2019-06-04 12:15:00-04:00,133.7698,133.8,133.74,133.8,11417
166,DIS,2019-06-04 12:16:00-04:00,133.8,133.81,133.75,133.78,8505
167,DIS,2019-06-04 12:17:00-04:00,133.79,133.83,133.77,133.83,5799
168,DIS,2019-06-04 12:18:00-04:00,133.83,133.86,133.78,133.86,8169
169,DIS,2019-06-04 12:19:00-04:00,133.87,133.9,133.86,133.9,5946
170,DIS,2019-06-04 12:20:00-04:00,133.9,133.9,133.84,133.84,4072
171,DIS,2019-06-04 12:21:00-04:00,133.84,133.84,133.81,133.825,4452
172,DIS,2019-06-04 12:22:00-04:00,133.825,133.825,133.76,133.8,6708
173,DIS,2019-06-04 12:23:00-04:00,133.8,133.83,133.79,133.8,5714
174,DIS,2019-06-04 12:24:00-04:00,133.8,133.83,133.8,133.8,2629
175,DIS,2019-06-04 12:25:00-04:00,133.8,133.815,133.79,133.81,3445
176,DIS,2019-06-04 12:26:00-04:00,133.81,133.81,133.74,133.7668,7033
177,DIS,2019-06-04 12:27:00-04:00,133.7722,133.79,133.74,133.76,8052
178,DIS,2019-06-04 12:28:00-04:00,133.76,133.78,133.76,133.765,4276
179,DIS,2019-06-04 12:29:00-04:00,133.765,133.7734,133.745,133.755,7133
180,DIS,2019-06-04 12:30:00-04:00,133.76,133.81,133.76,133.8054,7915
181,DIS,2019-06-04 12:31:00-04:00,133.8054,133.83,133.78,133.78,12463
182,DIS,2019-06-04 12:32:00-04:00,133.78,133.79,133.74,133.765,10825
183,DIS,2019-06-04 12:33:00-04:00,133.765,133.78,133.7396,133.75,8841
184,DIS,2019-06-04 12:34:00-04:00,133.75,133.7711,133.73,133.745,13259
185,DIS,2019-06-04 12:35:00-04:00,133.745,133.7606,133.7306,133.74,6290
186,DIS,2019-06-04 12:36:00-04:00,133.74,133.7987,133.74,133.77,10267
187,DIS,2019-06-04 12:37:00-04:00,133.77,133.8,133.7616,133.78,5389
188,DIS,2019-06-04 12:38:00-04:00,133.78,133.83,133.78,133.783,4564
189,DIS,2019-06-04 12:39:00-04:00,133.783,133.8,133.775,133.79,2672
190,DIS,2019-06-04 12:40:00-04:00,133.79,133.79,133.755,133.77,9269
191,DIS,2019-06-04 12:41:00-04:00,133.77,133.7731,133.72,133.7731,8667
192,DIS,2019-06-04 12:42:00-04:00,133.7731,133.78,133.76,133.76,5792
193,DIS,2019-06-04 12:43:00-04:00,133.76,133.79,133.76,133.77,9776
194,DIS,2019-06-04 12:44:00-04:00,133.77,133.835,133.77,133.835,5004
195,DIS,2019-06-04 12:45:00-04:00,133.8369,133.9,133.82,133.9,7982
196,DIS,2019-06-04 12:46:00-04:00,133.9,133.935,133.88,133.913,10731
197,DIS,2019-06-04 12:47:00-04:00,133.913,133.935,133.9,133.93,9853
198,DIS,2019-06-04 12:48:00-04:00,133.93,133.93,133.9,133.92,3417
199,DIS,2019-06-04 12:49:00-04:00,133.92,133.9978,133.92,133.98,10147
200,DIS,2019-06-04 12:50:00-04:00,133.99,134.05,133.99,134.03,15817
201,DIS,2019-06-04 12:51:00-04:00,134.03,134.1,134.02,134.08,14698
202,DIS,2019-06-04 12:52:00-04:00,134.0899,134.145,134.0899,134.12,5812
203,DIS,2019-06-04 12:53:00-04:00,134.12,134.135,134.09,134.09,6045
204,DIS,2019-06-04 12:54:00-04:00,134.09,134.16,134.09,134.11,16256
205,DIS,2019-06-04 12:55:00-04:00,134.12,134.1642,134.12,134.13,12557
206,DIS,2019-06-04 12:56:00-04:00,134.13,134.13,134.08,134.11,6352
207,DIS,2019-06-04 12:57:00-04:00,134.11,134.135,134.1,134.11,4367
208,DIS,2019-06-04 12:58:00-04:00,134.11,134.12,134.065,134.065,8480
209,DIS,2019-06-04 12:59:00-04:00,134.065,134.1,134.05,134.1,7923
210,DIS,2019-06-04 13:00:00-04:00,134.09,134.15,134.07,134.1231,8264
211,DIS,2019-06-04 13:01:00-04:00,134.1231,134.14,134.07,134.075,10598
212,DIS,2019-06-04 13:02:00-04:00,134.075,134.105,134.075,134.1,3957
213,DIS,2019-06-04 13:03:00-04:00,134.1,134.145,134.09,134.126,7906
214,DIS,2019-06-04 13:04:00-04:00,134.126,134.16,134.12,134.16,4395
215,DIS,2019-06-04 13:05:00-04:00,134.16,134.1744,134.1,134.1,9679
216,DIS,2019-06-04 13:06:00-04:00,134.1,134.13,134.095,134.115,7269
217,DIS,2019-06-04 13:07:00-04:00,134.115,134.14,134.1,134.1175,5553
218,DIS,2019-06-04 13:08:00-04:00,134.1175,134.1175,134.045,134.05,7278
219,DIS,2019-06-04 13:09:00-04:00,134.05,134.07,134.05,134.06,4970
220,DIS,2019-06-04 13:10:00-04:00,134.06,134.075,133.98,134.0,13709
221,DIS,2019-06-04 13:11:00-04:00,134.0,134.06,133.98,134.01,15199
222,DIS,2019-06-04 13:12:00-04:00,134.01,134.01,133.97,133.99,14995
223,DIS,2019-06-04 13:13:00-04:00,133.99,134.04,133.99,133.9952,7581
224,DIS,2019-06-04 13:14:00-04:00,133.9952,134.02,133.98,133.99,5407
225,DIS,2019-06-04 13:15:00-04:00,133.98,133.985,133.93,133.98,13312
226,DIS,2019-06-04 13:16:00-04:00,133.97,134.03,133.955,134.03,8930
227,DIS,2019-06-04 13:17:00-04:00,134.0391,134.08,134.01,134.035,90494
228,DIS,2019-06-04 13:18:00-04:00,134.035,134.07,134.02,134.055,12268
229,DIS,2019-06-04 13:19:00-04:00,134.055,134.105,134.055,134.08,10536
230,DIS,2019-06-04 13:20:00-04:00,134.09,134.09,134.02,134.02,10342
231,DIS,2019-06-04 13:21:00-04:00,134.02,134.0628,134.0057,134.02,7432
232,DIS,2019-06-04 13:22:00-04:00,134.02,134.05,134.015,134.035,5478
233,DIS,2019-06-04 13:23:00-04:00,134.03,134.06,134.02,134.05,4181
234,DIS,2019-06-04 13:24:00-04:00,134.05,134.13,134.05,134.1,6053
235,DIS,2019-06-04 13:25:00-04:00,134.1,134.17,134.08,134.15,33821
236,DIS,2019-06-04 13:26:00-04:00,134.145,134.19,134.1,134.13,60189
237,DIS,2019-06-04 13:27:00-04:00,134.12,134.13,134.09,134.13,7843
238,DIS,2019-06-04 13:28:00-04:00,134.13,134.18,134.13,134.15,31308
239,DIS,2019-06-04 13:29:00-04:00,134.15,134.18,134.13,134.175,11019
240,DIS,2019-06-04 13:30:00-04:00,134.17,134.195,134.15,134.19,11039
241,DIS,2019-06-04 13:31:00-04:00,134.19,134.25,134.175,134.25,9678
242,DIS,2019-06-04 13:32:00-04:00,134.25,134.25,134.22,134.23,6532
243,DIS,2019-06-04 13:33:00-04:00,134.24,134.275,134.22,134.275,9925
244,DIS,2019-06-04 13:34:00-04:00,134.275,134.3,134.275,134.2889,8521
245,DIS,2019-06-04 13:35:00-04:00,134.286,134.33,134.22,134.2306,16957
246,DIS,2019-06-04 13:36:00-04:00,134.2306,134.265,134.2044,134.22,8406
247,DIS,2019-06-04 13:37:00-04:00,134.22,134.22,134.05,134.094,8686
248,DIS,2019-06-04 13:38:00-04:00,134.094,134.1099,134.0534,134.065,13868
249,DIS,2019-06-04 13:39:00-04:00,134.07,134.1709,134.0596,134.16,9411
250,DIS,2019-06-04 13:40:00-04:00,134.15,134.1516,134.12,134.14,6727
251,DIS,2019-06-04 13:41:00-04:00,134.14,134.2,134.14,134.2,3999
252,DIS,2019-06-04 13:42:00-04:00,134.2,134.2,134.15,134.15,8672
253,DIS,2019-06-04 13:43:00-04:00,134.15,134.1551,134.0968,134.14,7254
254,DIS,2019-06-04 13:44:00-04:00,134.14,134.16,134.12,134.1311,4869
255,DIS,2019-06-04 13:45:00-04:00,134.1311,134.14,134.11,134.11,6097
256,DIS,2019-06-04 13:46:00-04:00,134.105,134.105,134.055,134.0584,12574
257,DIS,2019-06-04 13:47:00-04:00,134.0584,134.08,133.8547,134.08,19188
258,DIS,2019-06-04 13:48:00-04:00,134.08,134.105,134.08,134.1,5848
259,DIS,2019-06-04 13:49:00-04:00,134.1,134.12,134.06,134.09,7594
260,DIS,2019-06-04 13:50:00-04:00,134.09,134.16,134.09,134.1007,11984
261,DIS,2019-06-04 13:51:00-04:00,134.09,134.12,134.09,134.1,6310
262,DIS,2019-06-04 13:52:00-04:00,134.1,134.14,134.055,134.13,19234
263,DIS,2019-06-04 13:53:00-04:00,134.1459,134.15,134.12,134.1354,9641
264,DIS,2019-06-04 13:54:00-04:00,134.1354,134.145,134.08,134.09,8243
265,DIS,2019-06-04 13:55:00-04:00,134.109,134.135,134.07,134.135,7303
266,DIS,2019-06-04 13:56:00-04:00,134.135,134.18,134.13,134.1658,12483
267,DIS,2019-06-04 13:57:00-04:00,134.1658,134.21,134.1658,134.17,5593
268,DIS,2019-06-04 13:58:00-04:00,134.17,134.195,134.17,134.1727,3285
269,DIS,2019-06-04 13:59:00-04:00,134.1722,134.25,134.17,134.17,7712
270,DIS,2019-06-04 14:00:00-04:00,134.17,134.195,134.13,134.13,10523
271,DIS,2019-06-04 14:01:00-04:00,134.13,134.15,134.09,134.1206,7998
272,DIS,2019-06-04 14:02:00-04:00,134.11,134.16,134.09,134.16,4242
273,DIS,2019-06-04 14:03:00-04:00,134.16,134.18,134.14,134.1735,4597
274,DIS,2019-06-04 14:04:00-04:00,134.185,134.19,134.16,134.17,6839
275,DIS,2019-06-04 14:05:00-04:00,134.17,134.18,134.14,134.18,5520
276,DIS,2019-06-04 14:06:00-04:00,134.17,134.19,134.155,134.19,17550
277,DIS,2019-06-04 14:07:00-04:00,134.19,134.19,134.105,134.105,6587
278,DIS,2019-06-04 14:08:00-04:00,134.105,134.1699,134.105,134.1337,9208
279,DIS,2019-06-04 14:09:00-04:00,134.15,134.19,134.15,134.165,6990
280,DIS,2019-06-04 14:10:00-04:00,134.165,134.19,134.16,134.1658,10261
281,DIS,2019-06-04 14:11:00-04:00,134.1658,134.1658,134.125,134.1393,6261
282,DIS,2019-06-04 14:12:00-04:00,134.135,134.15,134.08,134.09,6736
283,DIS,2019-06-04 14:13:00-04:00,134.0796,134.13,134.0782,134.083,6781
284,DIS,2019-06-04 14:14:00-04:00,134.071,134.08,134.05,134.08,6048
285,DIS,2019-06-04 14:15:00-04:00,134.075,134.13,134.05,134.13,6487
286,DIS,2019-06-04 14:16:00-04:00,134.11,134.11,134.08,134.08,9962
287,DIS,2019-06-04 14:17:00-04:00,134.08,134.12,134.07,134.078,5071
288,DIS,2019-06-04 14:18:00-04:00,134.078,134.09,134.065,134.08,6991
289,DIS,2019-06-04 14:19:00-04:00,134.0672,134.0863,134.04,134.04,4058
290,DIS,2019-06-04 14:20:00-04:00,134.04,134.06,134.01,134.01,5299
291,DIS,2019-06-04 14:21:00-04:00,134.01,134.025,133.98,134.0,10814
292,DIS,2019-06-04 14:22:00-04:00,134.0,134.04,134.0,134.035,6235
293,DIS,2019-06-04 14:23:00-04:00,134.03,134.07,134.03,134.05,22235
294,DIS,2019-06-04 14:24:00-04:00,134.05,134.13,134.05,134.13,11665
295,DIS,2019-06-04 14:25:00-04:00,134.12,134.14,134.07,134.07,6237
296,DIS,2019-06-04 14:26:00-04:00,134.07,134.1138,134.07,134.0973,7281
297,DIS,2019-06-04 14:27:00-04:00,134.0973,134.11,134.0788,134.1,6579
298,DIS,2019-06-04 14:28:00-04:00,134.1,134.131,134.0612,134.09,6757
299,DIS,2019-06-04 14:29:00-04:00,134.09,134.11,134.08,134.1,10828
300,DIS,2019-06-04 14:30:00-04:00,134.11,134.15,134.08,134.1202,8061
301,DIS,2019-06-04 14:31:00-04:00,134.1202,134.14,134.09,134.09,6482
302,DIS,2019-06-04 14:32:00-04:00,134.09,134.1384,134.05,134.06,7644
303,DIS,2019-06-04 14:33:00-04:00,134.06,134.09,134.05,134.07,7763
304,DIS,2019-06-04 14:34:00-04:00,134.075,134.0901,134.075,134.0869,3940
305,DIS,2019-06-04 14:35:00-04:00,134.1,134.12,134.09,134.0975,5284
306,DIS,2019-06-04 14:36:00-04:00,134.09,134.12,134.09,134.1,6831
307,DIS,2019-06-04 14:37:00-04:00,134.12,134.13,134.1,134.1064,4707
308,DIS,2019-06-04 14:38:00-04:00,134.1064,134.12,134.09,134.12,4108
309,DIS,2019-06-04 14:39:00-04:00,134.12,134.16,134.12,134.14,9049
310,DIS,2019-06-04 14:40:00-04:00,134.14,134.14,134.11,134.11,7656
311,DIS,2019-06-04 14:41:00-04:00,134.11,134.11,134.075,134.095,17417
312,DIS,2019-06-04 14:42:00-04:00,134.095,134.1614,134.095,134.155,11648
313,DIS,2019-06-04 14:43:00-04:00,134.155,134.2133,134.1512,134.2133,13175
314,DIS,2019-06-04 14:44:00-04:00,134.2133,134.26,134.21,134.25,12543
315,DIS,2019-06-04 14:45:00-04:00,134.25,134.27,134.25,134.25,6463
316,DIS,2019-06-04 14:46:00-04:00,134.25,134.26,134.2,134.23,8391
317,DIS,2019-06-04 14:47:00-04:00,134.23,134.23,134.18,134.1902,11558
318,DIS,2019-06-04 14:48:00-04:00,134.1868,134.225,134.1868,134.22,7947
319,DIS,2019-06-04 14:49:00-04:00,134.22,134.23,134.1801,134.23,11920
320,DIS,2019-06-04 14:50:00-04:00,134.23,134.29,134.205,134.205,19338
321,DIS,2019-06-04 14:51:00-04:00,134.205,134.2452,134.2,134.2,27660
322,DIS,2019-06-04 14:52:00-04:00,134.2,134.2,134.135,134.15,19068
323,DIS,2019-06-04 14:53:00-04:00,134.15,134.18,134.13,134.15,6946
324,DIS,2019-06-04 14:54:00-04:00,134.15,134.2722,134.15,134.2722,12021
325,DIS,2019-06-04 14:55:00-04:00,134.2722,134.3066,134.2693,134.3,27847
326,DIS,2019-06-04 14:56:00-04:00,134.3,134.32,134.2601,134.2849,8996
327,DIS,2019-06-04 14:57:00-04:00,134.2849,134.2849,134.19,134.2,12154
