,symbol,time,open,high,low,close,volume
75,HD,2019-06-03 10:45:00-04:00,191.66,191.74,191.625,191.71,6460
76,HD,2019-06-03 10:46:00-04:00,191.71,191.86,191.66,191.74,8726
77,HD,2019-06-03 10:47:00-04:00,191.67,191.75,191.51,191.51,3563
78,HD,2019-06-03 10:48:00-04:00,191.51,191.58,191.47,191.53,16304
79,HD,2019-06-03 10:49:00-04:00,191.53,191.56,191.48,191.51,4502
80,HD,2019-06-03 10:50:00-04:00,191.51,191.53,191.31,191.31,16297
81,HD,2019-06-03 10:51:00-04:00,191.31,191.44,191.28,191.28,6828
82,HD,2019-06-03 10:52:00-04:00,191.3289,191.365,191.17,191.235,11369
83,HD,2019-06-03 10:53:00-04:00,191.235,191.34,191.2,191.33,6535
84,HD,2019-06-03 10:54:00-04:00,191.33,191.33,191.15,191.16,3049
85,HD,2019-06-03 10:55:00-04:00,191.16,191.21,191.13,191.19,4378
86,HD,2019-06-03 10:56:00-04:00,191.19,191.3261,191.19,191.2463,12423
87,HD,2019-06-03 10:57:00-04:00,191.2,191.31,191.13,191.165,4203
88,HD,2019-06-03 10:58:00-04:00,191.165,191.29,191.1534,191.2544,4031
89,HD,2019-06-03 10:59:00-04:00,191.3,191.42,191.28,191.31,5776
90,HD,2019-06-03 11:00:00-04:00,191.31,191.48,191.31,191.43,6226
91,HD,2019-06-03 11:01:00-04:00,191.43,191.56,191.42,191.5206,6888
92,HD,2019-06-03 11:02:00-04:00,191.5206,191.55,191.3301,191.38,5023
93,HD,2019-06-03 11:03:00-04:00,191.37,191.41,191.27,191.27,6189
94,HD,2019-06-03 11:04:00-04:00,191.27,191.42,191.27,191.4,7462
95,HD,2019-06-03 11:05:00-04:00,191.36,191.415,191.2675,191.3,7369
96,HD,2019-06-03 11:06:00-04:00,191.3,191.3,191.13,191.17,5115
97,HD,2019-06-03 11:07:00-04:00,191.17,191.23,190.98,190.99,5935
98,HD,2019-06-03 11:08:00-04:00,190.97,191.02,190.85,190.91,6758
99,HD,2019-06-03 11:09:00-04:00,190.87,190.93,190.83,190.86,4351
100,HD,2019-06-03 11:10:00-04:00,190.81,190.87,190.76,190.87,5864
101,HD,2019-06-03 11:11:00-04:00,190.87,190.9,190.7145,190.7145,5473
102,HD,2019-06-03 11:12:00-04:00,190.7387,190.7387,190.61,190.68,10438
103,HD,2019-06-03 11:13:00-04:00,190.68,190.68,190.47,190.47,5086
104,HD,2019-06-03 11:14:00-04:00,190.47,190.68,190.47,190.62,5009
105,HD,2019-06-03 11:15:00-04:00,190.6,190.67,190.57,190.645,3636
106,HD,2019-06-03 11:16:00-04:00,190.645,190.72,190.36,190.46,25584
107,HD,2019-06-03 11:17:00-04:00,190.46,190.52,190.31,190.3495,13284
108,HD,2019-06-03 11:18:00-04:00,190.32,190.5,190.3,190.43,9331
109,HD,2019-06-03 11:19:00-04:00,190.46,190.55,190.41,190.52,7504
110,HD,2019-06-03 11:20:00-04:00,190.48,190.5,190.35,190.39,6800
111,HD,2019-06-03 11:21:00-04:00,190.365,190.5,190.365,190.46,8619
112,HD,2019-06-03 11:22:00-04:00,190.46,190.6,190.46,190.51,4902
113,HD,2019-06-03 11:23:00-04:00,190.51,190.51,190.41,190.48,4259
114,HD,2019-06-03 11:24:00-04:00,190.48,190.65,190.48,190.62,3866
115,HD,2019-06-03 11:25:00-04:00,190.62,190.635,190.53,190.562,3549
116,HD,2019-06-03 11:26:00-04:00,190.562,190.69,190.562,190.68,5367
117,HD,2019-06-03 11:27:00-04:00,190.66,190.68,190.61,190.62,6309
118,HD,2019-06-03 11:28:00-04:00,190.62,190.68,190.5,190.54,7688
119,HD,2019-06-03 11:29:00-04:00,190.54,190.64,190.5,190.63,5972
120,HD,2019-06-03 11:30:00-04:00,190.6337,190.805,190.6337,190.77,5325
121,HD,2019-06-03 11:31:00-04:00,190.77,190.94,190.77,190.889,3400
122,HD,2019-06-03 11:32:00-04:00,190.889,190.889,190.78,190.79,2997
123,HD,2019-06-03 11:33:00-04:00,190.79,190.8,190.7283,190.7519,6098
124,HD,2019-06-03 11:34:00-04:00,190.7519,190.7519,190.6,190.68,9721
125,HD,2019-06-03 11:35:00-04:00,190.68,190.69,190.62,190.62,8747
126,HD,2019-06-03 11:36:00-04:00,190.62,190.62,190.47,190.54,4663
127,HD,2019-06-03 11:37:00-04:00,190.56,190.56,190.37,190.37,7676
128,HD,2019-06-03 11:38:00-04:00,190.37,190.45,190.34,190.45,3789
129,HD,2019-06-03 11:39:00-04:00,190.45,190.58,190.445,190.5343,7820
130,HD,2019-06-03 11:40:00-04:00,190.5343,190.63,190.485,190.61,3769
131,HD,2019-06-03 11:41:00-04:00,190.63,190.65,190.48,190.48,6824
132,HD,2019-06-03 11:42:00-04:00,190.48,190.48,190.3201,190.35,9116
133,HD,2019-06-03 11:43:00-04:00,190.44,190.52,190.415,190.48,2598
134,HD,2019-06-03 11:44:00-04:00,190.48,190.54,190.48,190.54,2183
135,HD,2019-06-03 11:45:00-04:00,190.54,190.61,190.53,190.54,3938
136,HD,2019-06-03 11:46:00-04:00,190.54,190.61,190.48,190.485,3921
137,HD,2019-06-03 11:47:00-04:00,190.485,190.485,190.37,190.46,2630
138,HD,2019-06-03 11:48:00-04:00,190.46,190.46,190.21,190.25,5903
139,HD,2019-06-03 11:49:00-04:00,190.25,190.26,190.08,190.13,4790
140,HD,2019-06-03 11:50:00-04:00,190.13,190.17,190.07,190.17,2766
141,HD,2019-06-03 11:51:00-04:00,190.17,190.17,189.97,189.97,10061
142,HD,2019-06-03 11:52:00-04:00,189.97,190.06,189.97,190.06,3160
143,HD,2019-06-03 11:53:00-04:00,190.03,190.095,189.9896,190.005,8798
144,HD,2019-06-03 11:54:00-04:00,190.005,190.005,189.87,189.87,4688
145,HD,2019-06-03 11:55:00-04:00,189.87,190.02,189.87,189.95,4677
146,HD,2019-06-03 11:56:00-04:00,189.95,189.95,189.89,189.94,2593
147,HD,2019-06-03 11:57:00-04:00,189.94,189.98,189.88,189.96,4342
148,HD,2019-06-03 11:58:00-04:00,189.9511,190.0,189.92,189.93,4672
149,HD,2019-06-03 11:59:00-04:00,189.955,189.98,189.89,189.91,5944
150,HD,2019-06-03 12:00:00-04:00,189.88,189.91,189.84,189.91,8594
151,HD,2019-06-03 12:01:00-04:00,189.91,189.99,189.91,189.99,6251
152,HD,2019-06-03 12:02:00-04:00,189.94,189.94,189.84,189.93,6645
153,HD,2019-06-03 12:03:00-04:00,189.93,189.93,189.73,189.73,5012
154,HD,2019-06-03 12:04:00-04:00,189.73,189.77,189.7,189.77,2367
155,HD,2019-06-03 12:05:00-04:00,189.75,189.77,189.67,189.69,7371
156,HD,2019-06-03 12:06:00-04:00,189.715,189.78,189.67,189.73,10430
157,HD,2019-06-03 12:07:00-04:00,189.73,189.78,189.695,189.77,3536
158,HD,2019-06-03 12:08:00-04:00,189.7971,189.82,189.7,189.82,5033
159,HD,2019-06-03 12:09:00-04:00,189.77,189.89,189.7656,189.86,9122
160,HD,2019-06-03 12:10:00-04:00,189.83,189.925,189.825,189.925,2813
161,HD,2019-06-03 12:11:00-04:00,189.925,189.99,189.9,189.93,2658
162,HD,2019-06-03 12:12:00-04:00,189.94,189.98,189.905,189.96,5539
163,HD,2019-06-03 12:13:00-04:00,189.92,189.92,189.755,189.82,3848
164,HD,2019-06-03 12:14:00-04:00,189.84,189.91,189.84,189.85,2954
165,HD,2019-06-03 12:15:00-04:00,189.85,189.87,189.69,189.7,3013
166,HD,2019-06-03 12:16:00-04:00,189.7,189.81,189.7,189.7701,2640
167,HD,2019-06-03 12:17:00-04:00,189.7701,189.85,189.77,189.85,3233
168,HD,2019-06-03 12:18:00-04:00,189.87,189.89,189.825,189.825,6062
169,HD,2019-06-03 12:19:00-04:00,189.825,189.88,189.8,189.82,4760
170,HD,2019-06-03 12:20:00-04:00,189.82,189.87,189.7598,189.87,2050
171,HD,2019-06-03 12:21:00-04:00,189.87,189.87,189.69,189.72,1942
172,HD,2019-06-03 12:22:00-04:00,189.72,189.82,189.71,189.73,2563
173,HD,2019-06-03 12:23:00-04:00,189.73,189.7706,189.6979,189.745,1874
174,HD,2019-06-03 12:24:00-04:00,189.745,189.79,189.69,189.74,3992
175,HD,2019-06-03 12:25:00-04:00,189.74,189.78,189.7,189.76,2439
176,HD,2019-06-03 12:26:00-04:00,189.76,189.84,189.75,189.75,4854
177,HD,2019-06-03 12:27:00-04:00,189.75,189.77,189.71,189.74,4541
178,HD,2019-06-03 12:28:00-04:00,189.74,189.76,189.67,189.67,9503
179,HD,2019-06-03 12:29:00-04:00,189.65,189.65,189.48,189.48,6212
180,HD,2019-06-03 12:30:00-04:00,189.44,189.61,189.44,189.58,7374
181,HD,2019-06-03 12:31:00-04:00,189.58,189.68,189.575,189.575,3347
182,HD,2019-06-03 12:32:00-04:00,189.57,189.58,189.43,189.46,3578
183,HD,2019-06-03 12:33:00-04:00,189.46,189.46,189.38,189.42,9536
184,HD,2019-06-03 12:34:00-04:00,189.42,189.42,189.25,189.26,6255
185,HD,2019-06-03 12:35:00-04:00,189.26,189.39,189.26,189.35,11085
186,HD,2019-06-03 12:36:00-04:00,189.31,189.46,189.31,189.46,7588
187,HD,2019-06-03 12:37:00-04:00,189.46,189.4834,189.44,189.46,5435
188,HD,2019-06-03 12:38:00-04:00,189.46,189.53,189.46,189.505,7548
189,HD,2019-06-03 12:39:00-04:00,189.51,189.61,189.51,189.589,8045
190,HD,2019-06-03 12:40:00-04:00,189.56,189.58,189.35,189.35,4935
191,HD,2019-06-03 12:41:00-04:00,189.35,189.46,189.35,189.41,8916
192,HD,2019-06-03 12:42:00-04:00,189.41,189.41,189.27,189.27,4107
193,HD,2019-06-03 12:43:00-04:00,189.27,189.34,189.25,189.34,9198
194,HD,2019-06-03 12:44:00-04:00,189.34,189.36,189.23,189.23,4641
195,HD,2019-06-03 12:45:00-04:00,189.23,189.26,189.18,189.22,8270
196,HD,2019-06-03 12:46:00-04:00,189.22,189.29,189.18,189.28,9280
197,HD,2019-06-03 12:47:00-04:00,189.28,189.42,189.2583,189.39,5661
198,HD,2019-06-03 12:48:00-04:00,189.3923,189.41,189.33,189.335,7722
199,HD,2019-06-03 12:49:00-04:00,189.3382,189.4,189.3382,189.39,3812
200,HD,2019-06-03 12:50:00-04:00,189.39,189.4,189.24,189.26,7152
201,HD,2019-06-03 12:51:00-04:00,189.26,189.26,189.2,189.2,8887
202,HD,2019-06-03 12:52:00-04:00,189.17,189.21,189.0741,189.11,8117
203,HD,2019-06-03 12:53:00-04:00,189.11,189.12,189.02,189.05,3249
204,HD,2019-06-03 12:54:00-04:00,189.1,189.19,189.08,189.19,4916
205,HD,2019-06-03 12:55:00-04:00,189.23,189.31,189.2002,189.285,5677
206,HD,2019-06-03 12:56:00-04:00,189.285,189.32,189.15,189.15,4985
207,HD,2019-06-03 12:57:00-04:00,189.15,189.2,189.0831,189.095,3815
208,HD,2019-06-03 12:58:00-04:00,189.07,189.13,189.06,189.08,3012
209,HD,2019-06-03 12:59:00-04:00,189.08,189.08,188.93,188.97,8671
210,HD,2019-06-03 13:00:00-04:00,188.94,189.0,188.8211,188.86,10022
211,HD,2019-06-03 13:01:00-04:00,188.86,188.98,188.75,188.75,13611
212,HD,2019-06-03 13:02:00-04:00,188.75,188.83,188.75,188.79,7500
213,HD,2019-06-03 13:03:00-04:00,188.792,189.07,188.792,189.06,8362
214,HD,2019-06-03 13:04:00-04:00,189.06,189.18,189.0,189.15,6675
215,HD,2019-06-03 13:05:00-04:00,189.15,189.2,189.025,189.11,8096
216,HD,2019-06-03 13:06:00-04:00,189.11,189.11,189.035,189.035,1491
217,HD,2019-06-03 13:07:00-04:00,189.035,189.09,188.98,189.05,7216
218,HD,2019-06-03 13:08:00-04:00,189.05,189.1,189.03,189.03,2018
219,HD,2019-06-03 13:09:00-04:00,189.03,189.24,189.03,189.24,6196
220,HD,2019-06-03 13:10:00-04:00,189.24,189.29,189.22,189.2205,3103
221,HD,2019-06-03 13:11:00-04:00,189.2205,189.27,189.2205,189.27,2093
222,HD,2019-06-03 13:12:00-04:00,189.27,189.27,189.21,189.27,6345
223,HD,2019-06-03 13:13:00-04:00,189.25,189.5,189.25,189.46,9244
224,HD,2019-06-03 13:14:00-04:00,189.46,189.56,189.46,189.5,5194
225,HD,2019-06-03 13:15:00-04:00,189.48,189.615,189.46,189.5634,6883
226,HD,2019-06-03 13:16:00-04:00,189.52,189.56,189.42,189.47,7437
227,HD,2019-06-03 13:17:00-04:00,189.465,189.51,189.43,189.43,4277
228,HD,2019-06-03 13:18:00-04:00,189.45,189.49,189.41,189.445,7335
229,HD,2019-06-03 13:19:00-04:00,189.445,189.445,189.36,189.43,10644
230,HD,2019-06-03 13:20:00-04:00,189.425,189.52,189.4,189.52,16359
231,HD,2019-06-03 13:21:00-04:00,189.52,189.52,189.39,189.4,3784
232,HD,2019-06-03 13:22:00-04:00,189.4,189.4,189.25,189.25,5615
233,HD,2019-06-03 13:23:00-04:00,189.235,189.31,189.23,189.23,5999
234,HD,2019-06-03 13:24:00-04:00,189.23,189.25,189.17,189.25,3551
235,HD,2019-06-03 13:25:00-04:00,189.25,189.93,189.25,189.895,22210
236,HD,2019-06-03 13:26:00-04:00,189.895,190.2399,189.765,189.765,18954
237,HD,2019-06-03 13:27:00-04:00,189.765,189.87,189.52,189.83,10558
238,HD,2019-06-03 13:28:00-04:00,189.88,190.08,189.7,189.73,11475
239,HD,2019-06-03 13:29:00-04:00,189.73,189.93,189.73,189.785,9113
240,HD,2019-06-03 13:30:00-04:00,189.73,189.795,189.51,189.51,9196
241,HD,2019-06-03 13:31:00-04:00,189.51,189.51,189.27,189.33,8179
242,HD,2019-06-03 13:32:00-04:00,189.34,189.6,189.34,189.54,9229
243,HD,2019-06-03 13:33:00-04:00,189.61,189.79,189.57,189.77,18010
244,HD,2019-06-03 13:34:00-04:00,189.77,189.84,189.66,189.66,9791
245,HD,2019-06-03 13:35:00-04:00,189.66,189.78,189.5101,189.78,5333
246,HD,2019-06-03 13:36:00-04:00,189.78,189.89,189.66,189.73,10755
247,HD,2019-06-03 13:37:00-04:00,189.66,189.66,189.47,189.5,3912
248,HD,2019-06-03 13:38:00-04:00,189.45,189.61,189.45,189.59,15465
249,HD,2019-06-03 13:39:00-04:00,189.5903,189.68,189.54,189.68,6224
250,HD,2019-06-03 13:40:00-04:00,189.68,189.68,189.52,189.54,14001
251,HD,2019-06-03 13:41:00-04:00,189.505,189.805,189.4921,189.805,12188
252,HD,2019-06-03 13:42:00-04:00,189.805,189.94,189.755,189.8976,11794
253,HD,2019-06-03 13:43:00-04:00,189.8976,190.13,189.87,190.11,22926
254,HD,2019-06-03 13:44:00-04:00,190.11,190.22,190.085,190.085,7945
255,HD,2019-06-03 13:45:00-04:00,190.085,190.17,189.96,190.1,12908
256,HD,2019-06-03 13:46:00-04:00,190.1,190.275,190.065,190.27,13346
257,HD,2019-06-03 13:47:00-04:00,190.21,190.33,190.13,190.13,7976
258,HD,2019-06-03 13:48:00-04:00,190.13,190.31,190.055,190.31,13032
259,HD,2019-06-03 13:49:00-04:00,190.31,190.34,190.22,190.339,26779
260,HD,2019-06-03 13:50:00-04:00,190.31,190.5,190.31,190.5,11195
261,HD,2019-06-03 13:51:00-04:00,190.5,190.5,190.32,190.4,5716
262,HD,2019-06-03 13:52:00-04:00,190.4,190.58,190.4,190.51,9054
263,HD,2019-06-03 13:53:00-04:00,190.51,190.57,190.4,190.49,6391
264,HD,2019-06-03 13:54:00-04:00,190.49,190.49,190.2842,190.3605,22684
265,HD,2019-06-03 13:55:00-04:00,190.3605,190.42,190.31,190.33,9915
266,HD,2019-06-03 13:56:00-04:00,190.33,190.44,190.33,190.39,3088
267,HD,2019-06-03 13:57:00-04:00,190.41,190.6384,190.41,190.56,10666
268,HD,2019-06-03 13:58:00-04:00,190.6,190.82,190.6,190.64,7315
269,HD,2019-06-03 13:59:00-04:00,190.64,190.68,190.5617,190.5617,5022
270,HD,2019-06-03 14:00:00-04:00,190.5617,190.69,190.46,190.55,16365
271,HD,2019-06-03 14:01:00-04:00,190.51,190.63,190.49,190.5708,4229
272,HD,2019-06-03 14:02:00-04:00,190.5708,190.8,190.55,190.745,6911
273,HD,2019-06-03 14:03:00-04:00,190.8,190.91,190.71,190.7715,8083
274,HD,2019-06-03 14:04:00-04:00,190.75,190.79,190.7048,190.75,4891
275,HD,2019-06-03 14:05:00-04:00,190.75,190.89,190.66,190.77,13540
276,HD,2019-06-03 14:06:00-04:00,190.78,190.87,190.74,190.8106,4053
277,HD,2019-06-03 14:07:00-04:00,190.71,190.9,190.68,190.86,10354
278,HD,2019-06-03 14:08:00-04:00,190.86,190.94,190.76,190.82,7541
279,HD,2019-06-03 14:09:00-04:00,190.82,190.86,190.78,190.82,5484
280,HD,2019-06-03 14:10:00-04:00,190.82,190.82,190.53,190.53,5122
281,HD,2019-06-03 14:11:00-04:00,190.545,190.59,190.41,190.41,6961
282,HD,2019-06-03 14:12:00-04:00,190.41,190.53,190.4,190.4101,17874
283,HD,2019-06-03 14:13:00-04:00,190.4101,190.44,190.34,190.39,14466
284,HD,2019-06-03 14:14:00-04:00,190.39,190.605,190.34,190.605,19018
285,HD,2019-06-03 14:15:00-04:00,190.605,190.64,190.54,190.63,10273
286,HD,2019-06-03 14:16:00-04:00,190.63,190.68,190.5,190.66,11394
287,HD,2019-06-03 14:17:00-04:00,190.66,190.71,190.64,190.66,7334
288,HD,2019-06-03 14:18:00-04:00,190.64,190.69,190.48,190.49,7322
289,HD,2019-06-03 14:19:00-04:00,190.49,190.59,190.49,190.53,8520
290,HD,2019-06-03 14:20:00-04:00,190.51,190.6,190.51,190.545,7083
291,HD,2019-06-03 14:21:00-04:00,190.545,190.71,190.52,190.66,6126
292,HD,2019-06-03 14:22:00-04:00,190.66,190.695,190.57,190.64,6957
293,HD,2019-06-03 14:23:00-04:00,190.66,190.66,190.52,190.535,4721
294,HD,2019-06-03 14:24:00-04:00,190.535,190.535,190.405,190.45,6638
295,HD,2019-06-03 14:25:00-04:00,190.4398,190.48,190.3,190.48,7919
296,HD,2019-06-03 14:26:00-04:00,190.48,190.49,190.4,190.47,5415
297,HD,2019-06-03 14:27:00-04:00,190.455,190.52,190.37,190.47,5543
298,HD,2019-06-03 14:28:00-04:00,190.49,190.56,190.46,190.46,8135
299,HD,2019-06-03 14:29:00-04:00,190.46,190.565,190.34,190.565,8791
300,HD,2019-06-03 14:30:00-04:00,190.5897,190.72,190.5897,190.59,10955
301,HD,2019-06-03 14:31:00-04:00,190.59,190.59,190.49,190.49,8256
302,HD,2019-06-03 14:32:00-04:00,190.49,190.58,190.33,190.33,5250
303,HD,2019-06-03 14:33:00-04:00,190.36,190.4,190.265,190.265,4735
304,HD,2019-06-03 14:34:00-04:00,190.265,190.3,190.0906,190.1,8848
305,HD,2019-06-03 14:35:00-04:00,190.11,190.24,190.09,190.17,10792
306,HD,2019-06-03 14:36:00-04:00,190.14,190.2055,190.09,190.2055,5644
307,HD,2019-06-03 14:37:00-04:00,190.2055,190.2055,190.05,190.1,4679
308,HD,2019-06-03 14:38:00-04:00,190.06,190.14,189.92,190.09,8563
309,HD,2019-06-03 14:39:00-04:00,190.09,190.3,190.09,190.3,4377
310,HD,2019-06-03 14:40:00-04:00,190.3,190.38,190.23,190.26,8892
311,HD,2019-06-03 14:41:00-04:00,190.26,190.26,190.16,190.21,4189
312,HD,2019-06-03 14:42:00-04:00,190.21,190.38,190.21,190.38,6090
313,HD,2019-06-03 14:43:00-04:00,190.38,190.405,190.3,190.315,15701
314,HD,2019-06-03 14:44:00-04:00,190.315,190.315,190.19,190.245,5910
315,HD,2019-06-03 14:45:00-04:00,190.32,190.365,190.25,190.25,4679
316,HD,2019-06-03 14:46:00-04:00,190.23,190.32,190.13,190.13,6793
317,HD,2019-06-03 14:47:00-04:00,190.13,190.19,190.13,190.16,3679
318,HD,2019-06-03 14:48:00-04:00,190.16,190.17,190.08,190.13,4972
319,HD,2019-06-03 14:49:00-04:00,190.13,190.18,190.086,190.12,4298
320,HD,2019-06-03 14:50:00-04:00,190.1,190.23,190.03,190.115,8476
321,HD,2019-06-03 14:51:00-04:00,190.115,190.12,190.06,190.08,3708
322,HD,2019-06-03 14:52:00-04:00,190.08,190.08,189.93,189.98,4364
323,HD,2019-06-03 14:53:00-04:00,189.985,190.0,189.88,189.9,5081
324,HD,2019-06-03 14:54:00-04:00,189.9,189.9,189.8,189.85,9839
325,HD,2019-06-03 14:55:00-04:00,189.8,189.95,189.8,189.93,8557
326,HD,2019-06-03 14:56:00-04:00,189.91,189.916,189.79,189.85,7604
327,HD,2019-06-03 14:57:00-04:00,189.85,189.88,189.79,189.87,4550
328,HD,2019-06-03 14:58:00-04:00,189.87,189.87,189.75,189.75,3941
329,HD,2019-06-03 14:59:00-04:00,189.75,189.89,189.71,189.89,6684
330,HD,2019-06-03 15:00:00-04:00,189.92,189.94,189.745,189.75,6117
331,HD,2019-06-03 15:01:00-04:00,189.745,189.8,189.655,189.7,6124
332,HD,2019-06-03 15:02:00-04:00,189.7,189.71,189.59,189.62,6054
333,HD,2019-06-03 15:03:00-04:00,189.62,189.7,189.44,189.44,9222
334,HD,2019-06-03 15:04:00-04:00,189.4919,189.4919,189.36,189.38,4158
335,HD,2019-06-03 15:05:00-04:00,189.38,189.53,189.35,189.53,14945
336,HD,2019-06-03 15:06:00-04:00,189.53,189.6194,189.43,189.445,7352
