,symbol,time,open,high,low,close,volume
35,JNJ,2019-05-30 10:05:00-04:00,131.75,131.89,131.73,131.89,22864
36,JNJ,2019-05-30 10:06:00-04:00,131.895,131.895,131.69,131.72,18412
37,JNJ,2019-05-30 10:07:00-04:00,131.7465,131.81,131.71,131.76,12108
38,JNJ,2019-05-30 10:08:00-04:00,131.76,131.87,131.76,131.82,12151
39,JNJ,2019-05-30 10:09:00-04:00,131.82,131.945,131.8154,131.86,12248
40,JNJ,2019-05-30 10:10:00-04:00,131.86,131.96,131.86,131.96,8896
41,JNJ,2019-05-30 10:11:00-04:00,131.95,131.96,131.801,131.84,9965
42,JNJ,2019-05-30 10:12:00-04:00,131.84,131.9604,131.84,131.96,7772
43,JNJ,2019-05-30 10:13:00-04:00,131.96,132.05,131.96,132.01,13498
44,JNJ,2019-05-30 10:14:00-04:00,132.01,132.03,131.88,131.88,11474
45,JNJ,2019-05-30 10:15:00-04:00,131.88,131.94,131.81,131.82,14407
46,JNJ,2019-05-30 10:16:00-04:00,131.82,131.82,131.71,131.78,22356
47,JNJ,2019-05-30 10:17:00-04:00,131.78,131.88,131.78,131.844,9477
48,JNJ,2019-05-30 10:18:00-04:00,131.844,131.844,131.7871,131.8,7222
49,JNJ,2019-05-30 10:19:00-04:00,131.8,131.83,131.78,131.8,18281
50,JNJ,2019-05-30 10:20:00-04:00,131.8,131.825,131.79,131.8,20971
51,JNJ,2019-05-30 10:21:00-04:00,131.8,131.805,131.71,131.775,22782
52,JNJ,2019-05-30 10:22:00-04:00,131.78,131.82,131.74,131.82,19127
53,JNJ,2019-05-30 10:23:00-04:00,131.82,131.82,131.74,131.74,15988
54,JNJ,2019-05-30 10:24:00-04:00,131.74,131.79,131.68,131.68,24083
55,JNJ,2019-05-30 10:25:00-04:00,131.7,131.7,131.655,131.7,15825
56,JNJ,2019-05-30 10:26:00-04:00,131.7,131.76,131.69,131.75,30478
57,JNJ,2019-05-30 10:27:00-04:00,131.75,131.75,131.66,131.67,30840
58,JNJ,2019-05-30 10:28:00-04:00,131.66,131.74,131.65,131.73,17741
59,JNJ,2019-05-30 10:29:00-04:00,131.73,131.79,131.72,131.72,14770
60,JNJ,2019-05-30 10:30:00-04:00,131.72,131.77,131.7,131.75,16882
61,JNJ,2019-05-30 10:31:00-04:00,131.75,131.93,131.75,131.93,26338
62,JNJ,2019-05-30 10:32:00-04:00,131.93,131.94,131.84,131.8405,16015
63,JNJ,2019-05-30 10:33:00-04:00,131.8405,131.85,131.74,131.8,17224
64,JNJ,2019-05-30 10:34:00-04:00,131.81,131.81,131.75,131.77,10761
65,JNJ,2019-05-30 10:35:00-04:00,131.8,131.95,131.78,131.95,19878
66,JNJ,2019-05-30 10:36:00-04:00,131.9699,131.98,131.8,131.81,10326
67,JNJ,2019-05-30 10:37:00-04:00,131.81,131.81,131.76,131.8,10561
68,JNJ,2019-05-30 10:38:00-04:00,131.79,131.8,131.72,131.72,10842
69,JNJ,2019-05-30 10:39:00-04:00,131.725,131.7889,131.72,131.7344,10747
70,JNJ,2019-05-30 10:40:00-04:00,131.72,131.73,131.68,131.6975,23501
71,JNJ,2019-05-30 10:41:00-04:00,131.695,131.72,131.68,131.68,14312
72,JNJ,2019-05-30 10:42:00-04:00,131.6903,131.76,131.68,131.76,16586
73,JNJ,2019-05-30 10:43:00-04:00,131.76,131.76,131.68,131.72,20386
74,JNJ,2019-05-30 10:44:00-04:00,131.7289,131.73,131.71,131.73,7625
75,JNJ,2019-05-30 10:45:00-04:00,131.73,131.84,131.72,131.82,19703
76,JNJ,2019-05-30 10:46:00-04:00,131.82,131.82,131.6951,131.72,10957
77,JNJ,2019-05-30 10:47:00-04:00,131.72,131.74,131.68,131.7,19868
78,JNJ,2019-05-30 10:48:00-04:00,131.68,131.75,131.68,131.75,17599
79,JNJ,2019-05-30 10:49:00-04:00,131.75,131.795,131.75,131.77,7267
80,JNJ,2019-05-30 10:50:00-04:00,131.77,131.84,131.77,131.83,8582
81,JNJ,2019-05-30 10:51:00-04:00,131.83,131.8601,131.73,131.75,32832
82,JNJ,2019-05-30 10:52:00-04:00,131.74,131.745,131.68,131.71,18157
83,JNJ,2019-05-30 10:53:00-04:00,131.71,131.71,131.63,131.63,25242
84,JNJ,2019-05-30 10:54:00-04:00,131.63,131.7,131.63,131.6901,8259
85,JNJ,2019-05-30 10:55:00-04:00,131.69,131.74,131.68,131.73,14041
86,JNJ,2019-05-30 10:56:00-04:00,131.73,131.835,131.73,131.83,8149
87,JNJ,2019-05-30 10:57:00-04:00,131.85,131.89,131.84,131.86,17518
88,JNJ,2019-05-30 10:58:00-04:00,131.86,131.86,131.79,131.82,11448
89,JNJ,2019-05-30 10:59:00-04:00,131.82,131.84,131.801,131.82,6229
90,JNJ,2019-05-30 11:00:00-04:00,131.82,131.86,131.76,131.775,10760
91,JNJ,2019-05-30 11:01:00-04:00,131.77,131.795,131.69,131.7762,24232
92,JNJ,2019-05-30 11:02:00-04:00,131.7762,131.79,131.7,131.7056,14881
93,JNJ,2019-05-30 11:03:00-04:00,131.718,131.718,131.6801,131.69,23456
94,JNJ,2019-05-30 11:04:00-04:00,131.69,131.72,131.65,131.72,31578
95,JNJ,2019-05-30 11:05:00-04:00,131.72,131.83,131.69,131.83,18406
96,JNJ,2019-05-30 11:06:00-04:00,131.83,131.84,131.741,131.77,17422
97,JNJ,2019-05-30 11:07:00-04:00,131.77,131.795,131.75,131.77,13212
98,JNJ,2019-05-30 11:08:00-04:00,131.79,131.95,131.78,131.91,15395
99,JNJ,2019-05-30 11:09:00-04:00,131.93,132.095,131.93,132.0844,51601
100,JNJ,2019-05-30 11:10:00-04:00,132.1,132.1,131.99,131.995,18004
101,JNJ,2019-05-30 11:11:00-04:00,131.995,132.03,131.995,132.028,17850
102,JNJ,2019-05-30 11:12:00-04:00,132.028,132.14,132.028,132.13,24091
103,JNJ,2019-05-30 11:13:00-04:00,132.1201,132.14,131.94,131.96,14227
104,JNJ,2019-05-30 11:14:00-04:00,131.95,132.0,131.9,132.0,9204
105,JNJ,2019-05-30 11:15:00-04:00,132.005,132.11,132.005,132.11,6375
106,JNJ,2019-05-30 11:16:00-04:00,132.12,132.14,131.99,132.01,23222
107,JNJ,2019-05-30 11:17:00-04:00,131.99,132.06,131.96,132.035,18294
108,JNJ,2019-05-30 11:18:00-04:00,132.035,132.04,131.95,131.96,12544
109,JNJ,2019-05-30 11:19:00-04:00,131.95,131.97,131.87,131.94,17929
110,JNJ,2019-05-30 11:20:00-04:00,131.94,131.98,131.94,131.98,12369
111,JNJ,2019-05-30 11:21:00-04:00,131.98,132.04,131.98,132.04,14109
112,JNJ,2019-05-30 11:22:00-04:00,132.04,132.055,131.9367,131.95,16483
113,JNJ,2019-05-30 11:23:00-04:00,131.95,132.01,131.932,132.0,7778
114,JNJ,2019-05-30 11:24:00-04:00,132.0,132.03,131.86,131.86,18658
115,JNJ,2019-05-30 11:25:00-04:00,131.85,132.015,131.85,132.015,12942
116,JNJ,2019-05-30 11:26:00-04:00,132.015,132.06,132.0,132.04,12516
117,JNJ,2019-05-30 11:27:00-04:00,132.035,132.11,132.03,132.0736,30173
118,JNJ,2019-05-30 11:28:00-04:00,132.0736,132.095,132.03,132.07,18654
119,JNJ,2019-05-30 11:29:00-04:00,132.07,132.09,132.03,132.09,9274
120,JNJ,2019-05-30 11:30:00-04:00,132.09,132.12,132.055,132.055,13997
121,JNJ,2019-05-30 11:31:00-04:00,132.06,132.09,132.04,132.07,15174
122,JNJ,2019-05-30 11:32:00-04:00,132.07,132.09,131.9,131.91,12861
123,JNJ,2019-05-30 11:33:00-04:00,131.91,131.91,131.7,131.725,20725
124,JNJ,2019-05-30 11:34:00-04:00,131.725,131.79,131.7,131.7,17412
125,JNJ,2019-05-30 11:35:00-04:00,131.71,131.76,131.681,131.72,14997
126,JNJ,2019-05-30 11:36:00-04:00,131.72,131.76,131.69,131.7269,15276
127,JNJ,2019-05-30 11:37:00-04:00,131.7269,131.8,131.7102,131.8,8863
128,JNJ,2019-05-30 11:38:00-04:00,131.8,131.85,131.8,131.83,11068
129,JNJ,2019-05-30 11:39:00-04:00,131.83,131.8549,131.81,131.8549,6293
130,JNJ,2019-05-30 11:40:00-04:00,131.8549,131.915,131.8504,131.915,10971
131,JNJ,2019-05-30 11:41:00-04:00,131.915,131.97,131.915,131.9558,9564
132,JNJ,2019-05-30 11:42:00-04:00,131.9558,131.97,131.8735,131.8735,21236
133,JNJ,2019-05-30 11:43:00-04:00,131.88,131.93,131.87,131.89,23549
134,JNJ,2019-05-30 11:44:00-04:00,131.89,131.9,131.81,131.82,7548
135,JNJ,2019-05-30 11:45:00-04:00,131.82,131.9,131.8,131.9,12070
136,JNJ,2019-05-30 11:46:00-04:00,131.9,131.92,131.8754,131.91,11753
137,JNJ,2019-05-30 11:47:00-04:00,131.91,131.93,131.88,131.9233,6849
138,JNJ,2019-05-30 11:48:00-04:00,131.925,131.93,131.88,131.92,9965
139,JNJ,2019-05-30 11:49:00-04:00,131.91,131.99,131.91,131.96,10278
140,JNJ,2019-05-30 11:50:00-04:00,131.96,131.96,131.86,131.86,7649
141,JNJ,2019-05-30 11:51:00-04:00,131.87,131.93,131.76,131.76,41888
142,JNJ,2019-05-30 11:52:00-04:00,131.755,131.8,131.7,131.71,10174
143,JNJ,2019-05-30 11:53:00-04:00,131.71,131.78,131.7069,131.737,11981
144,JNJ,2019-05-30 11:54:00-04:00,131.737,131.737,131.7069,131.7082,6259
145,JNJ,2019-05-30 11:55:00-04:00,131.7082,131.76,131.69,131.745,8141
146,JNJ,2019-05-30 11:56:00-04:00,131.75,131.82,131.74,131.74,10867
147,JNJ,2019-05-30 11:57:00-04:00,131.74,131.76,131.72,131.755,11431
148,JNJ,2019-05-30 11:58:00-04:00,131.755,131.86,131.755,131.84,27375
149,JNJ,2019-05-30 11:59:00-04:00,131.84,131.9019,131.83,131.89,9839
150,JNJ,2019-05-30 12:00:00-04:00,131.885,131.89,131.71,131.7231,13719
151,JNJ,2019-05-30 12:01:00-04:00,131.71,131.77,131.67,131.77,10045
152,JNJ,2019-05-30 12:02:00-04:00,131.77,131.7731,131.75,131.77,6053
153,JNJ,2019-05-30 12:03:00-04:00,131.77,131.79,131.7406,131.77,11789
154,JNJ,2019-05-30 12:04:00-04:00,131.77,131.82,131.75,131.81,2171
155,JNJ,2019-05-30 12:05:00-04:00,131.81,131.81,131.74,131.81,13720
156,JNJ,2019-05-30 12:06:00-04:00,131.81,131.89,131.78,131.89,4651
157,JNJ,2019-05-30 12:07:00-04:00,131.9,131.94,131.89,131.925,9160
158,JNJ,2019-05-30 12:08:00-04:00,131.9232,131.94,131.82,131.82,9618
159,JNJ,2019-05-30 12:09:00-04:00,131.82,131.89,131.81,131.89,9348
160,JNJ,2019-05-30 12:10:00-04:00,131.89,131.93,131.89,131.93,6920
161,JNJ,2019-05-30 12:11:00-04:00,131.93,132.0,131.9127,131.9244,15327
162,JNJ,2019-05-30 12:12:00-04:00,131.9244,132.06,131.9125,131.99,17526
163,JNJ,2019-05-30 12:13:00-04:00,132.0,132.0,131.95,131.98,6283
164,JNJ,2019-05-30 12:14:00-04:00,132.0,132.04,132.0,132.04,4397
165,JNJ,2019-05-30 12:15:00-04:00,132.04,132.06,131.979,132.0,24594
166,JNJ,2019-05-30 12:16:00-04:00,132.0,132.09,132.0,132.075,8579
167,JNJ,2019-05-30 12:17:00-04:00,132.08,132.13,132.065,132.085,15829
168,JNJ,2019-05-30 12:18:00-04:00,132.085,132.1,132.075,132.08,9431
169,JNJ,2019-05-30 12:19:00-04:00,132.08,132.0869,132.04,132.0869,21440
170,JNJ,2019-05-30 12:20:00-04:00,132.085,132.0995,132.03,132.04,18091
171,JNJ,2019-05-30 12:21:00-04:00,132.04,132.07,132.03,132.03,7346
172,JNJ,2019-05-30 12:22:00-04:00,132.03,132.05,132.005,132.0058,11339
173,JNJ,2019-05-30 12:23:00-04:00,132.005,132.09,131.99,132.08,16850
174,JNJ,2019-05-30 12:24:00-04:00,132.08,132.24,132.08,132.2313,18397
175,JNJ,2019-05-30 12:25:00-04:00,132.24,132.33,132.24,132.33,11184
176,JNJ,2019-05-30 12:26:00-04:00,132.31,132.318,132.14,132.16,16414
177,JNJ,2019-05-30 12:27:00-04:00,132.17,132.19,132.1,132.115,7325
178,JNJ,2019-05-30 12:28:00-04:00,132.115,132.13,132.055,132.055,6460
179,JNJ,2019-05-30 12:29:00-04:00,132.04,132.08,132.017,132.04,10991
180,JNJ,2019-05-30 12:30:00-04:00,132.04,132.04,131.95,131.99,9728
181,JNJ,2019-05-30 12:31:00-04:00,131.99,132.0095,131.96,131.99,6986
182,JNJ,2019-05-30 12:32:00-04:00,132.0,132.01,131.97,131.99,5514
183,JNJ,2019-05-30 12:33:00-04:00,131.99,132.01,131.98,132.0,6195
184,JNJ,2019-05-30 12:34:00-04:00,132.0,132.04,131.99,132.04,8415
185,JNJ,2019-05-30 12:35:00-04:00,132.035,132.06,132.0,132.03,17161
186,JNJ,2019-05-30 12:36:00-04:00,132.03,132.1187,132.0257,132.07,24320
187,JNJ,2019-05-30 12:37:00-04:00,132.08,132.21,132.07,132.2014,7920
188,JNJ,2019-05-30 12:38:00-04:00,132.2014,132.21,132.1,132.11,6323
189,JNJ,2019-05-30 12:39:00-04:00,132.11,132.15,132.11,132.15,6938
190,JNJ,2019-05-30 12:40:00-04:00,132.15,132.2,132.15,132.19,6509
191,JNJ,2019-05-30 12:41:00-04:00,132.2,132.27,132.2,132.26,11976
192,JNJ,2019-05-30 12:42:00-04:00,132.2441,132.3,132.23,132.29,10755
193,JNJ,2019-05-30 12:43:00-04:00,132.2841,132.31,132.26,132.29,6463
194,JNJ,2019-05-30 12:44:00-04:00,132.29,132.31,132.29,132.31,4783
195,JNJ,2019-05-30 12:45:00-04:00,132.31,132.31,132.27,132.28,6085
196,JNJ,2019-05-30 12:46:00-04:00,132.28,132.33,132.275,132.325,5426
197,JNJ,2019-05-30 12:47:00-04:00,132.33,132.39,132.32,132.39,10585
198,JNJ,2019-05-30 12:48:00-04:00,132.39,132.43,132.38,132.3894,8631
199,JNJ,2019-05-30 12:49:00-04:00,132.3894,132.4273,132.38,132.42,5696
200,JNJ,2019-05-30 12:50:00-04:00,132.42,132.48,132.42,132.47,7704
201,JNJ,2019-05-30 12:51:00-04:00,132.47,132.4722,132.45,132.47,3383
202,JNJ,2019-05-30 12:52:00-04:00,132.48,132.52,132.48,132.495,9036
203,JNJ,2019-05-30 12:53:00-04:00,132.51,132.51,132.45,132.49,11137
204,JNJ,2019-05-30 12:54:00-04:00,132.5038,132.53,132.49,132.52,5229
205,JNJ,2019-05-30 12:55:00-04:00,132.51,132.53,132.4819,132.51,12430
206,JNJ,2019-05-30 12:56:00-04:00,132.505,132.505,132.37,132.37,52919
207,JNJ,2019-05-30 12:57:00-04:00,132.37,132.38,132.32,132.3525,13730
208,JNJ,2019-05-30 12:58:00-04:00,132.35,132.35,132.3,132.35,9276
209,JNJ,2019-05-30 12:59:00-04:00,132.35,132.46,132.35,132.4559,5397
210,JNJ,2019-05-30 13:00:00-04:00,132.46,132.49,132.43,132.47,8182
211,JNJ,2019-05-30 13:01:00-04:00,132.47,132.495,132.47,132.495,1761
212,JNJ,2019-05-30 13:02:00-04:00,132.495,132.53,132.41,132.41,28492
213,JNJ,2019-05-30 13:03:00-04:00,132.41,132.435,132.4,132.43,6113
214,JNJ,2019-05-30 13:04:00-04:00,132.4135,132.4325,132.38,132.39,17479
215,JNJ,2019-05-30 13:05:00-04:00,132.39,132.43,132.39,132.414,6282
216,JNJ,2019-05-30 13:06:00-04:00,132.414,132.48,132.414,132.4701,3803
217,JNJ,2019-05-30 13:07:00-04:00,132.475,132.475,132.4101,132.42,11772
218,JNJ,2019-05-30 13:08:00-04:00,132.41,132.4413,132.4036,132.4413,8783
219,JNJ,2019-05-30 13:09:00-04:00,132.4413,132.48,132.43,132.46,2626
220,JNJ,2019-05-30 13:10:00-04:00,132.45,132.5138,132.45,132.5,6778
221,JNJ,2019-05-30 13:11:00-04:00,132.52,132.52,132.49,132.49,3382
222,JNJ,2019-05-30 13:12:00-04:00,132.5,132.51,132.485,132.485,7919
223,JNJ,2019-05-30 13:13:00-04:00,132.485,132.52,132.48,132.51,8014
224,JNJ,2019-05-30 13:14:00-04:00,132.51,132.52,132.49,132.52,3823
225,JNJ,2019-05-30 13:15:00-04:00,132.515,132.56,132.51,132.56,11668
226,JNJ,2019-05-30 13:16:00-04:00,132.56,132.58,132.55,132.55,5873
227,JNJ,2019-05-30 13:17:00-04:00,132.55,132.55,132.425,132.43,8350
228,JNJ,2019-05-30 13:18:00-04:00,132.43,132.43,132.4,132.4,5522
229,JNJ,2019-05-30 13:19:00-04:00,132.4,132.44,132.395,132.395,10835
230,JNJ,2019-05-30 13:20:00-04:00,132.395,132.505,132.395,132.505,23508
231,JNJ,2019-05-30 13:21:00-04:00,132.505,132.56,132.46,132.56,25071
232,JNJ,2019-05-30 13:22:00-04:00,132.555,132.66,132.5488,132.5823,23615
233,JNJ,2019-05-30 13:23:00-04:00,132.5823,132.59,132.45,132.49,14417
234,JNJ,2019-05-30 13:24:00-04:00,132.49,132.56,132.49,132.54,8491
235,JNJ,2019-05-30 13:25:00-04:00,132.54,132.57,132.52,132.57,12320
236,JNJ,2019-05-30 13:26:00-04:00,132.56,132.56,132.47,132.485,14182
237,JNJ,2019-05-30 13:27:00-04:00,132.485,132.5,132.46,132.5,7696
238,JNJ,2019-05-30 13:28:00-04:00,132.5,132.51,132.475,132.49,4377
239,JNJ,2019-05-30 13:29:00-04:00,132.49,132.505,132.42,132.465,18174
240,JNJ,2019-05-30 13:30:00-04:00,132.465,132.48,132.4293,132.44,5372
241,JNJ,2019-05-30 13:31:00-04:00,132.44,132.465,132.41,132.45,8759
242,JNJ,2019-05-30 13:32:00-04:00,132.45,132.455,132.325,132.325,10821
243,JNJ,2019-05-30 13:33:00-04:00,132.32,132.3531,132.3167,132.35,10115
244,JNJ,2019-05-30 13:34:00-04:00,132.3536,132.37,132.335,132.34,4615
245,JNJ,2019-05-30 13:35:00-04:00,132.34,132.36,132.32,132.32,13675
246,JNJ,2019-05-30 13:36:00-04:00,132.32,132.32,132.2755,132.28,8897
247,JNJ,2019-05-30 13:37:00-04:00,132.29,132.33,132.29,132.3,4458
248,JNJ,2019-05-30 13:38:00-04:00,132.325,132.345,132.325,132.345,5773
249,JNJ,2019-05-30 13:39:00-04:00,132.345,132.39,132.345,132.38,6895
250,JNJ,2019-05-30 13:40:00-04:00,132.38,132.38,132.32,132.355,8578
251,JNJ,2019-05-30 13:41:00-04:00,132.355,132.41,132.355,132.395,5888
252,JNJ,2019-05-30 13:42:00-04:00,132.4,132.42,132.4,132.405,7906
253,JNJ,2019-05-30 13:43:00-04:00,132.405,132.4139,132.26,132.26,15903
254,JNJ,2019-05-30 13:44:00-04:00,132.26,132.28,132.2007,132.21,9735
255,JNJ,2019-05-30 13:45:00-04:00,132.22,132.27,132.22,132.25,5889
256,JNJ,2019-05-30 13:46:00-04:00,132.25,132.26,132.23,132.23,9920
257,JNJ,2019-05-30 13:47:00-04:00,132.23,132.26,132.215,132.26,5963
258,JNJ,2019-05-30 13:48:00-04:00,132.27,132.29,132.27,132.29,7611
259,JNJ,2019-05-30 13:49:00-04:00,132.29,132.3159,132.28,132.2852,8045
260,JNJ,2019-05-30 13:50:00-04:00,132.2851,132.36,132.2851,132.3,9638
261,JNJ,2019-05-30 13:51:00-04:00,132.3,132.34,132.29,132.33,6038
262,JNJ,2019-05-30 13:52:00-04:00,132.32,132.33,132.27,132.27,21040
263,JNJ,2019-05-30 13:53:00-04:00,132.27,132.27,132.18,132.18,7664
264,JNJ,2019-05-30 13:54:00-04:00,132.18,132.2065,132.13,132.18,15063
265,JNJ,2019-05-30 13:55:00-04:00,132.18,132.1945,132.14,132.155,23897
266,JNJ,2019-05-30 13:56:00-04:00,132.155,132.173,132.14,132.1523,10752
267,JNJ,2019-05-30 13:57:00-04:00,132.1523,132.2,132.15,132.15,14813
268,JNJ,2019-05-30 13:58:00-04:00,132.15,132.2,132.14,132.1957,7080
269,JNJ,2019-05-30 13:59:00-04:00,132.2,132.24,132.18,132.24,10932
270,JNJ,2019-05-30 14:00:00-04:00,132.24,132.24,132.15,132.19,15281
271,JNJ,2019-05-30 14:01:00-04:00,132.19,132.265,132.19,132.26,5013
272,JNJ,2019-05-30 14:02:00-04:00,132.26,132.26,132.19,132.19,11332
273,JNJ,2019-05-30 14:03:00-04:00,132.19,132.25,132.18,132.25,12078
274,JNJ,2019-05-30 14:04:00-04:00,132.25,132.3,132.235,132.2795,11033
275,JNJ,2019-05-30 14:05:00-04:00,132.28,132.28,132.19,132.205,10635
276,JNJ,2019-05-30 14:06:00-04:00,132.205,132.21,132.14,132.19,12230
277,JNJ,2019-05-30 14:07:00-04:00,132.19,132.24,132.19,132.24,5269
278,JNJ,2019-05-30 14:08:00-04:00,132.24,132.25,132.23,132.235,4221
279,JNJ,2019-05-30 14:09:00-04:00,132.235,132.27,132.235,132.25,7883
280,JNJ,2019-05-30 14:10:00-04:00,132.25,132.31,132.25,132.31,4807
281,JNJ,2019-05-30 14:11:00-04:00,132.31,132.34,132.31,132.33,4214
282,JNJ,2019-05-30 14:12:00-04:00,132.33,132.34,132.32,132.33,4911
283,JNJ,2019-05-30 14:13:00-04:00,132.33,132.36,132.33,132.345,7995
284,JNJ,2019-05-30 14:14:00-04:00,132.345,132.37,132.3236,132.3236,9558
285,JNJ,2019-05-30 14:15:00-04:00,132.33,132.35,132.291,132.31,7968
286,JNJ,2019-05-30 14:16:00-04:00,132.3,132.3,132.25,132.29,5850
287,JNJ,2019-05-30 14:17:00-04:00,132.29,132.32,132.28,132.3,12617
288,JNJ,2019-05-30 14:18:00-04:00,132.3002,132.31,132.27,132.27,6776
289,JNJ,2019-05-30 14:19:00-04:00,132.27,132.33,132.27,132.32,5979
290,JNJ,2019-05-30 14:20:00-04:00,132.32,132.32,132.28,132.29,6317
291,JNJ,2019-05-30 14:21:00-04:00,132.29,132.33,132.28,132.3127,6900
292,JNJ,2019-05-30 14:22:00-04:00,132.3127,132.35,132.3,132.325,8542
293,JNJ,2019-05-30 14:23:00-04:00,132.32,132.32,132.25,132.26,9060
294,JNJ,2019-05-30 14:24:00-04:00,132.26,132.3,132.22,132.3,15210
295,JNJ,2019-05-30 14:25:00-04:00,132.3,132.3,132.23,132.24,8028
296,JNJ,2019-05-30 14:26:00-04:00,132.24,132.26,132.21,132.25,8750
297,JNJ,2019-05-30 14:27:00-04:00,132.25,132.3,132.25,132.281,6109
298,JNJ,2019-05-30 14:28:00-04:00,132.29,132.3,132.24,132.2501,9216
299,JNJ,2019-05-30 14:29:00-04:00,132.26,132.27,132.25,132.25,7334
300,JNJ,2019-05-30 14:30:00-04:00,132.25,132.25,132.15,132.15,10145
301,JNJ,2019-05-30 14:31:00-04:00,132.15,132.1844,132.14,132.18,8623
302,JNJ,2019-05-30 14:32:00-04:00,132.19,132.2,132.15,132.16,8665
303,JNJ,2019-05-30 14:33:00-04:00,132.155,132.19,132.15,132.16,7448
304,JNJ,2019-05-30 14:34:00-04:00,132.15,132.16,132.0462,132.0462,26977
305,JNJ,2019-05-30 14:35:00-04:00,132.05,132.11,132.03,132.03,9349
306,JNJ,2019-05-30 14:36:00-04:00,132.03,132.06,132.03,132.05,19709
307,JNJ,2019-05-30 14:37:00-04:00,132.04,132.04,132.01,132.03,10939
308,JNJ,2019-05-30 14:38:00-04:00,132.02,132.0695,132.02,132.04,10452
309,JNJ,2019-05-30 14:39:00-04:00,132.04,132.04,132.0,132.01,17373
310,JNJ,2019-05-30 14:40:00-04:00,132.01,132.07,132.01,132.07,12896
311,JNJ,2019-05-30 14:41:00-04:00,132.08,132.14,132.08,132.1379,9893
312,JNJ,2019-05-30 14:42:00-04:00,132.13,132.13,132.07,132.09,15321
313,JNJ,2019-05-30 14:43:00-04:00,132.09,132.1,132.08,132.09,10084
314,JNJ,2019-05-30 14:44:00-04:00,132.09,132.121,132.08,132.1,9973
315,JNJ,2019-05-30 14:45:00-04:00,132.09,132.1,132.0,132.0,29064
316,JNJ,2019-05-30 14:46:00-04:00,131.99,132.07,131.99,132.03,10623
317,JNJ,2019-05-30 14:47:00-04:00,132.0367,132.0367,131.97,131.97,18436
318,JNJ,2019-05-30 14:48:00-04:00,131.97,131.98,131.89,131.9,10698
319,JNJ,2019-05-30 14:49:00-04:00,131.9,132.02,131.9,131.99,12980
320,JNJ,2019-05-30 14:50:00-04:00,131.99,132.04,131.99,132.01,8597
