,symbol,time,open,high,low,close,volume
0,AMZN,2019-05-24 09:30:00-04:00,1835.86,1837.49,1834.64,1836.7734,113384
1,AMZN,2019-05-24 09:31:00-04:00,1836.7734,1837.26,1835.165,1836.4984,41313
2,AMZN,2019-05-24 09:32:00-04:00,1836.4984,1837.74,1834.97,1834.9961,33660
3,AMZN,2019-05-24 09:33:00-04:00,1834.9961,1835.75,1833.01,1834.0,44701
4,AMZN,2019-05-24 09:34:00-04:00,1834.0,1836.81,1834.0,1836.405,26751
5,AMZN,2019-05-24 09:35:00-04:00,1836.405,1838.75,1836.405,1838.695,32893
6,AMZN,2019-05-24 09:36:00-04:00,1838.695,1839.88,1837.81,1838.4,35452
7,AMZN,2019-05-24 09:37:00-04:00,1838.4,1838.98,1835.788,1836.4723,22057
8,AMZN,2019-05-24 09:38:00-04:00,1836.4723,1837.0,1835.72,1836.3,13034
9,AMZN,2019-05-24 09:39:00-04:00,1836.3,1838.3271,1835.92,1837.419,18878
10,AMZN,2019-05-24 09:40:00-04:00,1837.419,1839.5,1837.419,1839.0,16547
11,AMZN,2019-05-24 09:41:00-04:00,1839.0,1839.56,1837.915,1837.915,12556
12,AMZN,2019-05-24 09:42:00-04:00,1837.915,1839.24,1837.915,1838.27,8298
13,AMZN,2019-05-24 09:43:00-04:00,1838.27,1840.76,1838.02,1839.1573,36437
14,AMZN,2019-05-24 09:44:00-04:00,1839.1573,1839.99,1838.46,1838.46,11723
15,AMZN,2019-05-24 09:45:00-04:00,1838.46,1839.5,1836.16,1837.75,25283
16,AMZN,2019-05-24 09:46:00-04:00,1837.75,1837.75,1836.4233,1837.5,12581
17,AMZN,2019-05-24 09:47:00-04:00,1837.72,1838.88,1836.63,1837.2621,15454
18,AMZN,2019-05-24 09:48:00-04:00,1837.2621,1838.28,1836.04,1836.59,13867
19,AMZN,2019-05-24 09:49:00-04:00,1836.59,1836.59,1834.61,1835.284,27501
20,AMZN,2019-05-24 09:50:00-04:00,1835.284,1836.865,1835.22,1836.865,12473
21,AMZN,2019-05-24 09:51:00-04:00,1836.865,1838.325,1835.645,1838.05,21992
22,AMZN,2019-05-24 09:52:00-04:00,1838.05,1839.113,1837.6067,1838.95,17798
23,AMZN,2019-05-24 09:53:00-04:00,1838.95,1839.48,1838.3225,1838.345,16442
24,AMZN,2019-05-24 09:54:00-04:00,1838.345,1838.707,1837.36,1838.07,13820
25,AMZN,2019-05-24 09:55:00-04:00,1837.805,1838.686,1836.035,1836.2963,16375
26,AMZN,2019-05-24 09:56:00-04:00,1836.2963,1836.3785,1834.63,1836.344,17259
27,AMZN,2019-05-24 09:57:00-04:00,1836.435,1838.03,1836.25,1837.8094,9942
28,AMZN,2019-05-24 09:58:00-04:00,1837.8094,1838.0,1837.262,1837.42,6671
29,AMZN,2019-05-24 09:59:00-04:00,1837.42,1838.485,1837.42,1838.2,10989
30,AMZN,2019-05-24 10:00:00-04:00,1838.0056,1838.54,1837.14,1838.54,12049
31,AMZN,2019-05-24 10:01:00-04:00,1838.62,1839.5,1838.36,1839.4,24244
32,AMZN,2019-05-24 10:02:00-04:00,1839.4,1839.78,1838.82,1839.2495,16161
33,AMZN,2019-05-24 10:03:00-04:00,1839.2495,1841.76,1839.0,1841.5004,43664
34,AMZN,2019-05-24 10:04:00-04:00,1841.5004,1841.72,1840.75,1840.7964,15148
35,AMZN,2019-05-24 10:05:00-04:00,1840.7964,1841.25,1840.21,1840.21,13361
36,AMZN,2019-05-24 10:06:00-04:00,1840.21,1841.7063,1840.16,1841.5784,12630
37,AMZN,2019-05-24 10:07:00-04:00,1841.5784,1841.5784,1840.0,1840.0,19940
38,AMZN,2019-05-24 10:08:00-04:00,1840.0,1840.23,1839.16,1840.14,8736
39,AMZN,2019-05-24 10:09:00-04:00,1840.14,1840.31,1837.5,1837.92,22879
40,AMZN,2019-05-24 10:10:00-04:00,1837.92,1838.18,1836.783,1837.7552,13516
41,AMZN,2019-05-24 10:11:00-04:00,1837.7552,1839.1512,1837.7552,1839.0,9583
42,AMZN,2019-05-24 10:12:00-04:00,1839.0,1839.0507,1837.42,1837.42,8279
43,AMZN,2019-05-24 10:13:00-04:00,1837.42,1838.805,1837.4,1838.0887,6601
44,AMZN,2019-05-24 10:14:00-04:00,1838.0887,1838.45,1835.36,1835.36,18826
45,AMZN,2019-05-24 10:15:00-04:00,1835.36,1836.9894,1835.36,1836.65,8263
46,AMZN,2019-05-24 10:16:00-04:00,1836.65,1837.36,1836.65,1837.36,5749
47,AMZN,2019-05-24 10:17:00-04:00,1837.36,1837.56,1836.25,1837.243,7504
48,AMZN,2019-05-24 10:18:00-04:00,1837.243,1837.67,1835.63,1836.38,11441
49,AMZN,2019-05-24 10:19:00-04:00,1836.38,1837.86,1836.24,1837.17,8304
50,AMZN,2019-05-24 10:20:00-04:00,1837.17,1837.17,1835.63,1836.34,7728
51,AMZN,2019-05-24 10:21:00-04:00,1836.34,1836.34,1835.0,1836.0605,13364
52,AMZN,2019-05-24 10:22:00-04:00,1836.0605,1836.5,1835.8895,1836.5,3694
53,AMZN,2019-05-24 10:23:00-04:00,1836.5,1836.5,1835.6079,1836.1838,5332
54,AMZN,2019-05-24 10:24:00-04:00,1836.1838,1836.99,1835.5,1835.5,6457
55,AMZN,2019-05-24 10:25:00-04:00,1835.5,1835.8937,1835.0,1835.4004,7721
56,AMZN,2019-05-24 10:26:00-04:00,1835.4004,1835.4062,1834.1,1834.1,12193
57,AMZN,2019-05-24 10:27:00-04:00,1834.1,1834.15,1833.0,1833.274,14839
58,AMZN,2019-05-24 10:28:00-04:00,1833.274,1833.7,1828.45,1829.52,57894
59,AMZN,2019-05-24 10:29:00-04:00,1829.52,1829.52,1827.36,1827.7374,15367
