,symbol,time,open,high,low,close,volume
33,V,2019-06-10 10:03:00-04:00,171.31,171.34,171.08,171.0848,49523
34,V,2019-06-10 10:04:00-04:00,171.0848,171.22,171.0742,171.12,15866
35,V,2019-06-10 10:05:00-04:00,171.14,171.37,171.14,171.37,21447
36,V,2019-06-10 10:06:00-04:00,171.37,171.63,171.35,171.56,29181
37,V,2019-06-10 10:07:00-04:00,171.56,171.56,171.36,171.365,11290
38,V,2019-06-10 10:08:00-04:00,171.365,171.415,171.365,171.41,6912
39,V,2019-06-10 10:09:00-04:00,171.41,171.46,171.36,171.39,35028
40,V,2019-06-10 10:10:00-04:00,171.4,171.49,171.24,171.25,13638
41,V,2019-06-10 10:11:00-04:00,171.25,171.3395,171.19,171.3,15126
42,V,2019-06-10 10:12:00-04:00,171.3,171.34,171.18,171.2979,15774
43,V,2019-06-10 10:13:00-04:00,171.2979,171.34,171.22,171.235,12380
44,V,2019-06-10 10:14:00-04:00,171.235,171.249,171.08,171.08,22383
45,V,2019-06-10 10:15:00-04:00,171.08,171.25,171.08,171.22,11615
46,V,2019-06-10 10:16:00-04:00,171.22,171.2384,171.14,171.14,9237
47,V,2019-06-10 10:17:00-04:00,171.12,171.21,171.11,171.21,9263
48,V,2019-06-10 10:18:00-04:00,171.21,171.21,171.16,171.18,12263
49,V,2019-06-10 10:19:00-04:00,171.18,171.24,171.17,171.23,17230
50,V,2019-06-10 10:20:00-04:00,171.23,171.2314,171.01,171.11,20877
51,V,2019-06-10 10:21:00-04:00,171.112,171.112,170.92,170.95,22646
52,V,2019-06-10 10:22:00-04:00,170.95,170.98,170.83,170.83,23379
53,V,2019-06-10 10:23:00-04:00,170.85,171.02,170.82,170.99,12609
54,V,2019-06-10 10:24:00-04:00,170.99,170.99,170.84,170.84,16268
55,V,2019-06-10 10:25:00-04:00,170.851,170.9,170.8,170.82,24485
56,V,2019-06-10 10:26:00-04:00,170.82,170.82,170.71,170.76,14765
57,V,2019-06-10 10:27:00-04:00,170.816,170.82,170.68,170.68,11091
58,V,2019-06-10 10:28:00-04:00,170.68,170.79,170.64,170.71,15717
59,V,2019-06-10 10:29:00-04:00,170.71,170.86,170.655,170.86,9482
60,V,2019-06-10 10:30:00-04:00,170.86,170.86,170.61,170.61,15945
61,V,2019-06-10 10:31:00-04:00,170.61,170.64,170.51,170.64,14586
62,V,2019-06-10 10:32:00-04:00,170.64,170.74,170.62,170.73,5334
63,V,2019-06-10 10:33:00-04:00,170.73,170.75,170.69,170.695,6902
64,V,2019-06-10 10:34:00-04:00,170.695,170.89,170.64,170.87,14144
65,V,2019-06-10 10:35:00-04:00,170.87,170.97,170.84,170.926,9229
66,V,2019-06-10 10:36:00-04:00,170.926,170.96,170.8495,170.93,15768
67,V,2019-06-10 10:37:00-04:00,170.93,170.955,170.81,170.85,30238
68,V,2019-06-10 10:38:00-04:00,170.85,170.9,170.83,170.86,8913
69,V,2019-06-10 10:39:00-04:00,170.86,170.86,170.79,170.83,5987
70,V,2019-06-10 10:40:00-04:00,170.82,170.89,170.7884,170.835,28984
71,V,2019-06-10 10:41:00-04:00,170.86,170.865,170.78,170.8378,16583
72,V,2019-06-10 10:42:00-04:00,170.8378,170.9266,170.77,170.88,25718
73,V,2019-06-10 10:43:00-04:00,170.88,170.97,170.88,170.93,25404
74,V,2019-06-10 10:44:00-04:00,170.93,171.12,170.93,171.07,27730
75,V,2019-06-10 10:45:00-04:00,171.07,171.155,171.04,171.08,8025
76,V,2019-06-10 10:46:00-04:00,171.09,171.18,171.08,171.15,17139
77,V,2019-06-10 10:47:00-04:00,171.18,171.22,171.18,171.19,9148
78,V,2019-06-10 10:48:00-04:00,171.19,171.25,171.14,171.25,12425
79,V,2019-06-10 10:49:00-04:00,171.23,171.2666,171.2,171.2,9205
80,V,2019-06-10 10:50:00-04:00,171.2,171.2,171.08,171.15,12777
81,V,2019-06-10 10:51:00-04:00,171.15,171.215,171.08,171.19,13260
82,V,2019-06-10 10:52:00-04:00,171.195,171.26,171.18,171.23,8598
83,V,2019-06-10 10:53:00-04:00,171.245,171.245,171.18,171.18,8543
84,V,2019-06-10 10:54:00-04:00,171.16,171.24,171.12,171.12,13636
85,V,2019-06-10 10:55:00-04:00,171.13,171.13,171.03,171.05,12911
86,V,2019-06-10 10:56:00-04:00,171.05,171.083,171.0,171.04,11933
87,V,2019-06-10 10:57:00-04:00,171.06,171.08,170.97,170.99,9383
88,V,2019-06-10 10:58:00-04:00,170.99,171.08,170.99,171.08,3324
89,V,2019-06-10 10:59:00-04:00,171.08,171.08,170.98,171.0,8631
90,V,2019-06-10 11:00:00-04:00,171.0,171.06,170.97,171.01,14434
91,V,2019-06-10 11:01:00-04:00,171.01,171.07,171.0,171.03,13088
92,V,2019-06-10 11:02:00-04:00,171.01,171.04,170.99,171.03,9100
93,V,2019-06-10 11:03:00-04:00,171.03,171.07,171.0,171.0092,10808
94,V,2019-06-10 11:04:00-04:00,171.0092,171.05,170.9999,171.015,11611
95,V,2019-06-10 11:05:00-04:00,171.015,171.04,170.99,171.0338,12272
96,V,2019-06-10 11:06:00-04:00,171.0338,171.09,171.0338,171.08,9643
97,V,2019-06-10 11:07:00-04:00,171.08,171.09,170.99,170.992,13460
98,V,2019-06-10 11:08:00-04:00,170.992,171.01,170.95,170.97,22418
99,V,2019-06-10 11:09:00-04:00,170.96,171.0,170.93,170.98,14033
100,V,2019-06-10 11:10:00-04:00,170.98,171.14,170.98,171.1,16874
101,V,2019-06-10 11:11:00-04:00,171.1,171.21,171.1,171.2,14687
102,V,2019-06-10 11:12:00-04:00,171.2,171.2,171.14,171.16,7276
103,V,2019-06-10 11:13:00-04:00,171.16,171.24,171.16,171.23,6212
104,V,2019-06-10 11:14:00-04:00,171.23,171.27,171.21,171.2158,6827
105,V,2019-06-10 11:15:00-04:00,171.22,171.24,171.2,171.22,6396
106,V,2019-06-10 11:16:00-04:00,171.22,171.26,171.2,171.2,16816
107,V,2019-06-10 11:17:00-04:00,171.2,171.2138,171.12,171.12,6579
108,V,2019-06-10 11:18:00-04:00,171.11,171.11,171.0499,171.09,15875
109,V,2019-06-10 11:19:00-04:00,171.1,171.14,171.04,171.09,24594
110,V,2019-06-10 11:20:00-04:00,171.09,171.1,171.0,171.08,19006
111,V,2019-06-10 11:21:00-04:00,171.08,171.13,171.06,171.13,14686
112,V,2019-06-10 11:22:00-04:00,171.11,171.19,171.04,171.07,57450
113,V,2019-06-10 11:23:00-04:00,171.08,171.1,171.06,171.09,45798
114,V,2019-06-10 11:24:00-04:00,171.09,171.27,171.09,171.11,31200
115,V,2019-06-10 11:25:00-04:00,171.1,171.13,171.1,171.1196,20276
116,V,2019-06-10 11:26:00-04:00,171.13,171.13,171.045,171.05,17640
117,V,2019-06-10 11:27:00-04:00,171.0468,171.12,171.0468,171.1,4932
118,V,2019-06-10 11:28:00-04:00,171.1,171.24,171.1,171.23,9811
119,V,2019-06-10 11:29:00-04:00,171.2221,171.27,171.205,171.24,8190
120,V,2019-06-10 11:30:00-04:00,171.24,171.35,171.24,171.31,8802
121,V,2019-06-10 11:31:00-04:00,171.31,171.42,171.3,171.405,14006
122,V,2019-06-10 11:32:00-04:00,171.39,171.48,171.39,171.48,13150
123,V,2019-06-10 11:33:00-04:00,171.47,171.5408,171.4519,171.54,9138
124,V,2019-06-10 11:34:00-04:00,171.54,171.58,171.52,171.54,15621
125,V,2019-06-10 11:35:00-04:00,171.54,171.58,171.44,171.44,10995
126,V,2019-06-10 11:36:00-04:00,171.44,171.52,171.44,171.51,5905
127,V,2019-06-10 11:37:00-04:00,171.51,171.53,171.48,171.4954,8768
128,V,2019-06-10 11:38:00-04:00,171.4954,171.4954,171.46,171.48,4789
129,V,2019-06-10 11:39:00-04:00,171.48,171.57,171.47,171.535,10122
130,V,2019-06-10 11:40:00-04:00,171.53,171.55,171.52,171.54,24070
131,V,2019-06-10 11:41:00-04:00,171.53,171.74,171.53,171.7,14357
132,V,2019-06-10 11:42:00-04:00,171.7,171.73,171.61,171.73,22208
133,V,2019-06-10 11:43:00-04:00,171.73,171.8,171.7,171.76,11764
134,V,2019-06-10 11:44:00-04:00,171.76,171.76,171.68,171.7,5937
135,V,2019-06-10 11:45:00-04:00,171.7,171.76,171.63,171.66,109762
136,V,2019-06-10 11:46:00-04:00,171.66,171.75,171.65,171.73,8745
137,V,2019-06-10 11:47:00-04:00,171.72,171.73,171.63,171.65,18019
138,V,2019-06-10 11:48:00-04:00,171.65,171.73,171.64,171.67,12308
139,V,2019-06-10 11:49:00-04:00,171.67,171.67,171.6147,171.66,11480
140,V,2019-06-10 11:50:00-04:00,171.66,171.7,171.66,171.67,9045
141,V,2019-06-10 11:51:00-04:00,171.67,171.7025,171.67,171.68,3993
142,V,2019-06-10 11:52:00-04:00,171.69,171.78,171.69,171.74,7802
143,V,2019-06-10 11:53:00-04:00,171.74,171.853,171.74,171.84,15252
144,V,2019-06-10 11:54:00-04:00,171.84,171.85,171.8,171.83,8223
145,V,2019-06-10 11:55:00-04:00,171.83,171.85,171.79,171.8,6367
146,V,2019-06-10 11:56:00-04:00,171.8,171.8,171.76,171.8,6327
147,V,2019-06-10 11:57:00-04:00,171.8,171.8,171.64,171.655,11123
148,V,2019-06-10 11:58:00-04:00,171.655,171.67,171.63,171.645,7211
149,V,2019-06-10 11:59:00-04:00,171.66,171.7,171.6399,171.645,10031
150,V,2019-06-10 12:00:00-04:00,171.645,171.68,171.64,171.66,34682
151,V,2019-06-10 12:01:00-04:00,171.66,171.67,171.54,171.54,14340
152,V,2019-06-10 12:02:00-04:00,171.54,171.57,171.5,171.57,13728
153,V,2019-06-10 12:03:00-04:00,171.6,171.7,171.6,171.66,10510
154,V,2019-06-10 12:04:00-04:00,171.66,171.71,171.64,171.68,8740
155,V,2019-06-10 12:05:00-04:00,171.68,171.77,171.6775,171.77,11369
156,V,2019-06-10 12:06:00-04:00,171.77,171.87,171.77,171.86,19249
157,V,2019-06-10 12:07:00-04:00,171.8569,171.8569,171.73,171.7499,8199
158,V,2019-06-10 12:08:00-04:00,171.7499,171.7499,171.71,171.73,9266
159,V,2019-06-10 12:09:00-04:00,171.73,171.7313,171.7,171.71,9842
160,V,2019-06-10 12:10:00-04:00,171.71,171.73,171.645,171.73,16405
161,V,2019-06-10 12:11:00-04:00,171.7267,171.8,171.69,171.74,51335
162,V,2019-06-10 12:12:00-04:00,171.745,171.75,171.7,171.725,4717
163,V,2019-06-10 12:13:00-04:00,171.725,171.7499,171.67,171.67,7843
164,V,2019-06-10 12:14:00-04:00,171.68,171.69,171.665,171.6895,7382
165,V,2019-06-10 12:15:00-04:00,171.6895,171.78,171.67,171.74,61649
166,V,2019-06-10 12:16:00-04:00,171.73,171.89,171.72,171.88,69159
167,V,2019-06-10 12:17:00-04:00,171.88,171.89,171.7883,171.8033,30965
168,V,2019-06-10 12:18:00-04:00,171.8033,171.92,171.8033,171.85,8658
169,V,2019-06-10 12:19:00-04:00,171.85,171.89,171.83,171.88,4480
170,V,2019-06-10 12:20:00-04:00,171.88,171.88,171.81,171.83,7741
171,V,2019-06-10 12:21:00-04:00,171.83,171.85,171.59,171.63,14763
172,V,2019-06-10 12:22:00-04:00,171.63,171.81,171.63,171.7799,8598
173,V,2019-06-10 12:23:00-04:00,171.76,171.83,171.742,171.805,6728
174,V,2019-06-10 12:24:00-04:00,171.805,171.82,171.742,171.7864,7812
175,V,2019-06-10 12:25:00-04:00,171.7864,171.86,171.7864,171.86,7782
176,V,2019-06-10 12:26:00-04:00,171.8509,171.9407,171.83,171.83,98408
177,V,2019-06-10 12:27:00-04:00,171.83,171.8455,171.78,171.81,5699
178,V,2019-06-10 12:28:00-04:00,171.81,171.87,171.8,171.87,5275
179,V,2019-06-10 12:29:00-04:00,171.87,171.89,171.8,171.82,12220
180,V,2019-06-10 12:30:00-04:00,171.82,171.87,171.8,171.85,14834
181,V,2019-06-10 12:31:00-04:00,171.84,171.84,171.665,171.6745,8467
182,V,2019-06-10 12:32:00-04:00,171.6745,171.68,171.62,171.67,6521
183,V,2019-06-10 12:33:00-04:00,171.67,171.67,171.55,171.56,9996
184,V,2019-06-10 12:34:00-04:00,171.58,171.63,171.5642,171.61,9113
185,V,2019-06-10 12:35:00-04:00,171.61,171.61,171.55,171.58,5282
186,V,2019-06-10 12:36:00-04:00,171.58,171.58,171.51,171.51,13319
187,V,2019-06-10 12:37:00-04:00,171.52,171.52,171.4599,171.51,12904
188,V,2019-06-10 12:38:00-04:00,171.53,171.57,171.51,171.57,10864
189,V,2019-06-10 12:39:00-04:00,171.57,171.65,171.57,171.65,8336
190,V,2019-06-10 12:40:00-04:00,171.65,171.78,171.64,171.775,7823
191,V,2019-06-10 12:41:00-04:00,171.77,171.78,171.73,171.748,8459
192,V,2019-06-10 12:42:00-04:00,171.748,171.748,171.65,171.685,7365
193,V,2019-06-10 12:43:00-04:00,171.685,171.7429,171.67,171.7131,12033
194,V,2019-06-10 12:44:00-04:00,171.7131,171.73,171.58,171.61,14943
195,V,2019-06-10 12:45:00-04:00,171.61,171.68,171.565,171.565,5384
196,V,2019-06-10 12:46:00-04:00,171.57,171.66,171.57,171.65,6776
197,V,2019-06-10 12:47:00-04:00,171.65,171.65,171.61,171.64,4765
198,V,2019-06-10 12:48:00-04:00,171.65,171.67,171.61,171.6654,7452
199,V,2019-06-10 12:49:00-04:00,171.6602,171.75,171.6602,171.71,14814
200,V,2019-06-10 12:50:00-04:00,171.71,171.73,171.68,171.69,11027
201,V,2019-06-10 12:51:00-04:00,171.69,171.715,171.665,171.6889,7557
202,V,2019-06-10 12:52:00-04:00,171.7,171.73,171.67,171.6827,7462
203,V,2019-06-10 12:53:00-04:00,171.6973,171.74,171.67,171.67,6067
204,V,2019-06-10 12:54:00-04:00,171.69,171.72,171.67,171.7,8858
205,V,2019-06-10 12:55:00-04:00,171.69,171.715,171.65,171.67,5455
206,V,2019-06-10 12:56:00-04:00,171.66,171.66,171.5699,171.57,19250
207,V,2019-06-10 12:57:00-04:00,171.57,171.66,171.57,171.65,10741
208,V,2019-06-10 12:58:00-04:00,171.64,171.65,171.59,171.6,7234
209,V,2019-06-10 12:59:00-04:00,171.6,171.61,171.54,171.56,7002
210,V,2019-06-10 13:00:00-04:00,171.56,171.6,171.56,171.58,6010
211,V,2019-06-10 13:01:00-04:00,171.56,171.64,171.55,171.63,7679
212,V,2019-06-10 13:02:00-04:00,171.63,171.7,171.63,171.7,7476
213,V,2019-06-10 13:03:00-04:00,171.7,171.7,171.66,171.67,13461
214,V,2019-06-10 13:04:00-04:00,171.67,171.76,171.66,171.71,9308
215,V,2019-06-10 13:05:00-04:00,171.71,171.71,171.63,171.63,3831
216,V,2019-06-10 13:06:00-04:00,171.63,171.7,171.59,171.68,8844
217,V,2019-06-10 13:07:00-04:00,171.68,171.68,171.62,171.66,4284
218,V,2019-06-10 13:08:00-04:00,171.66,171.66,171.6284,171.64,2875
219,V,2019-06-10 13:09:00-04:00,171.64,171.7,171.64,171.6704,7343
220,V,2019-06-10 13:10:00-04:00,171.6704,171.7019,171.66,171.7,6208
221,V,2019-06-10 13:11:00-04:00,171.7,171.76,171.69,171.76,7818
222,V,2019-06-10 13:12:00-04:00,171.77,171.81,171.75,171.81,6026
223,V,2019-06-10 13:13:00-04:00,171.82,171.8499,171.76,171.7782,7778
224,V,2019-06-10 13:14:00-04:00,171.7782,171.84,171.7782,171.81,6775
225,V,2019-06-10 13:15:00-04:00,171.81,171.83,171.74,171.745,5060
226,V,2019-06-10 13:16:00-04:00,171.745,171.75,171.71,171.71,9854
227,V,2019-06-10 13:17:00-04:00,171.71,171.73,171.675,171.675,7439
228,V,2019-06-10 13:18:00-04:00,171.67,171.74,171.67,171.69,7390
229,V,2019-06-10 13:19:00-04:00,171.6831,171.6831,171.59,171.61,9093
230,V,2019-06-10 13:20:00-04:00,171.61,171.65,171.6,171.63,19120
231,V,2019-06-10 13:21:00-04:00,171.63,171.675,171.63,171.66,5678
232,V,2019-06-10 13:22:00-04:00,171.66,171.67,171.63,171.642,7648
233,V,2019-06-10 13:23:00-04:00,171.65,171.66,171.635,171.64,9204
234,V,2019-06-10 13:24:00-04:00,171.64,171.64,171.61,171.625,2101
235,V,2019-06-10 13:25:00-04:00,171.62,171.635,171.61,171.62,4975
236,V,2019-06-10 13:26:00-04:00,171.64,171.64,171.5762,171.58,8903
237,V,2019-06-10 13:27:00-04:00,171.55,171.57,171.5492,171.56,4177
238,V,2019-06-10 13:28:00-04:00,171.56,171.62,171.56,171.62,8403
239,V,2019-06-10 13:29:00-04:00,171.62,171.69,171.62,171.69,5365
240,V,2019-06-10 13:30:00-04:00,171.69,171.8,171.685,171.75,20889
241,V,2019-06-10 13:31:00-04:00,171.75,171.75,171.64,171.64,9686
242,V,2019-06-10 13:32:00-04:00,171.64,171.67,171.6195,171.6195,5011
243,V,2019-06-10 13:33:00-04:00,171.61,171.68,171.5905,171.67,5630
244,V,2019-06-10 13:34:00-04:00,171.68,171.77,171.68,171.76,7870
245,V,2019-06-10 13:35:00-04:00,171.77,171.82,171.75,171.8069,10285
246,V,2019-06-10 13:36:00-04:00,171.8069,171.8069,171.715,171.715,6125
247,V,2019-06-10 13:37:00-04:00,171.715,171.7225,171.6951,171.72,5509
248,V,2019-06-10 13:38:00-04:00,171.72,171.76,171.71,171.76,4015
249,V,2019-06-10 13:39:00-04:00,171.76,171.775,171.75,171.76,9417
250,V,2019-06-10 13:40:00-04:00,171.76,171.87,171.76,171.8602,10295
251,V,2019-06-10 13:41:00-04:00,171.84,171.86,171.82,171.82,6376
252,V,2019-06-10 13:42:00-04:00,171.82,171.83,171.78,171.82,6689
253,V,2019-06-10 13:43:00-04:00,171.82,171.82,171.72,171.73,10407
254,V,2019-06-10 13:44:00-04:00,171.73,171.76,171.68,171.69,11195
255,V,2019-06-10 13:45:00-04:00,171.69,171.71,171.65,171.71,12483
256,V,2019-06-10 13:46:00-04:00,171.73,171.76,171.71,171.75,5980
257,V,2019-06-10 13:47:00-04:00,171.77,171.84,171.77,171.84,8608
258,V,2019-06-10 13:48:00-04:00,171.84,171.84,171.8,171.8,4948
259,V,2019-06-10 13:49:00-04:00,171.8,171.83,171.79,171.81,8343
260,V,2019-06-10 13:50:00-04:00,171.81,171.86,171.79,171.79,4748
261,V,2019-06-10 13:51:00-04:00,171.79,171.82,171.75,171.76,7000
262,V,2019-06-10 13:52:00-04:00,171.73,171.8,171.73,171.76,11772
263,V,2019-06-10 13:53:00-04:00,171.76,171.86,171.76,171.85,9258
264,V,2019-06-10 13:54:00-04:00,171.85,171.89,171.835,171.84,8482
265,V,2019-06-10 13:55:00-04:00,171.84,171.8538,171.82,171.85,7017
266,V,2019-06-10 13:56:00-04:00,171.85,171.89,171.85,171.88,4299
267,V,2019-06-10 13:57:00-04:00,171.8735,171.895,171.86,171.88,6822
268,V,2019-06-10 13:58:00-04:00,171.88,171.89,171.83,171.83,6104
269,V,2019-06-10 13:59:00-04:00,171.83,171.84,171.79,171.82,5115
270,V,2019-06-10 14:00:00-04:00,171.82,171.84,171.65,171.65,9164
271,V,2019-06-10 14:01:00-04:00,171.65,171.735,171.58,171.64,38811
272,V,2019-06-10 14:02:00-04:00,171.64,171.65,171.565,171.57,28377
273,V,2019-06-10 14:03:00-04:00,171.56,171.5754,171.42,171.49,52050
274,V,2019-06-10 14:04:00-04:00,171.49,171.5,171.37,171.43,21649
275,V,2019-06-10 14:05:00-04:00,171.43,171.525,171.35,171.51,28271
276,V,2019-06-10 14:06:00-04:00,171.49,171.56,171.45,171.53,9234
277,V,2019-06-10 14:07:00-04:00,171.53,171.61,171.53,171.58,7117
278,V,2019-06-10 14:08:00-04:00,171.58,171.58,171.51,171.5104,8697
279,V,2019-06-10 14:09:00-04:00,171.5104,171.56,171.495,171.52,22071
280,V,2019-06-10 14:10:00-04:00,171.52,171.54,171.47,171.5,10986
281,V,2019-06-10 14:11:00-04:00,171.5,171.5,171.39,171.47,24892
282,V,2019-06-10 14:12:00-04:00,171.41,171.41,171.335,171.35,6463
283,V,2019-06-10 14:13:00-04:00,171.34,171.35,171.239,171.2399,11170
284,V,2019-06-10 14:14:00-04:00,171.24,171.29,171.21,171.25,13616
285,V,2019-06-10 14:15:00-04:00,171.25,171.25,171.1,171.14,15654
286,V,2019-06-10 14:16:00-04:00,171.14,171.15,171.1,171.11,5755
287,V,2019-06-10 14:17:00-04:00,171.11,171.14,171.06,171.1,11800
288,V,2019-06-10 14:18:00-04:00,171.1,171.2,171.09,171.2,9119
289,V,2019-06-10 14:19:00-04:00,171.2,171.2,171.14,171.17,9934
290,V,2019-06-10 14:20:00-04:00,171.1622,171.21,171.1622,171.1742,8196
291,V,2019-06-10 14:21:00-04:00,171.17,171.26,171.17,171.25,9592
292,V,2019-06-10 14:22:00-04:00,171.25,171.3,171.24,171.29,6911
293,V,2019-06-10 14:23:00-04:00,171.29,171.3901,171.29,171.3901,9450
294,V,2019-06-10 14:24:00-04:00,171.3898,171.44,171.36,171.41,45006
295,V,2019-06-10 14:25:00-04:00,171.41,171.46,171.3852,171.42,26936
296,V,2019-06-10 14:26:00-04:00,171.42,171.49,171.4,171.4499,8713
297,V,2019-06-10 14:27:00-04:00,171.4499,171.47,171.41,171.41,8617
298,V,2019-06-10 14:28:00-04:00,171.4264,171.49,171.4264,171.46,10383
299,V,2019-06-10 14:29:00-04:00,171.46,171.5,171.41,171.44,10777
300,V,2019-06-10 14:30:00-04:00,171.44,171.46,171.4,171.43,8076
301,V,2019-06-10 14:31:00-04:00,171.43,171.56,171.43,171.5,13051
302,V,2019-06-10 14:32:00-04:00,171.5,171.55,171.47,171.53,11268
303,V,2019-06-10 14:33:00-04:00,171.53,171.59,171.53,171.59,5479
304,V,2019-06-10 14:34:00-04:00,171.59,171.61,171.5279,171.5279,9110
305,V,2019-06-10 14:35:00-04:00,171.54,171.54,171.47,171.49,7646
306,V,2019-06-10 14:36:00-04:00,171.4655,171.48,171.44,171.455,13857
307,V,2019-06-10 14:37:00-04:00,171.455,171.505,171.45,171.48,7053
308,V,2019-06-10 14:38:00-04:00,171.49,171.57,171.49,171.57,7596
309,V,2019-06-10 14:39:00-04:00,171.57,171.6,171.54,171.58,7662
310,V,2019-06-10 14:40:00-04:00,171.57,171.6,171.54,171.545,9101
311,V,2019-06-10 14:41:00-04:00,171.54,171.6,171.52,171.6,7157
312,V,2019-06-10 14:42:00-04:00,171.6,171.63,171.59,171.62,8345
313,V,2019-06-10 14:43:00-04:00,171.61,171.64,171.6,171.635,4368
314,V,2019-06-10 14:44:00-04:00,171.63,171.6352,171.6,171.6013,6045
315,V,2019-06-10 14:45:00-04:00,171.61,171.66,171.59,171.6,23190
316,V,2019-06-10 14:46:00-04:00,171.6,171.67,171.58,171.64,8899
317,V,2019-06-10 14:47:00-04:00,171.64,171.67,171.63,171.64,5767
318,V,2019-06-10 14:48:00-04:00,171.64,171.67,171.6094,171.62,10806
319,V,2019-06-10 14:49:00-04:00,171.62,171.68,171.62,171.63,9415
320,V,2019-06-10 14:50:00-04:00,171.63,171.68,171.6,171.65,7161
321,V,2019-06-10 14:51:00-04:00,171.65,171.6907,171.645,171.6901,7654
322,V,2019-06-10 14:52:00-04:00,171.6901,171.715,171.68,171.715,9913
323,V,2019-06-10 14:53:00-04:00,171.715,171.73,171.6632,171.6632,11137
324,V,2019-06-10 14:54:00-04:00,171.6632,171.69,171.65,171.69,6227
325,V,2019-06-10 14:55:00-04:00,171.675,171.7,171.65,171.6508,5367
326,V,2019-06-10 14:56:00-04:00,171.65,171.72,171.64,171.71,10006
327,V,2019-06-10 14:57:00-04:00,171.72,171.73,171.6838,171.73,7109
328,V,2019-06-10 14:58:00-04:00,171.73,171.74,171.7,171.7,20978
329,V,2019-06-10 14:59:00-04:00,171.7,171.74,171.7,171.71,12829
330,V,2019-06-10 15:00:00-04:00,171.71,171.75,171.69,171.71,11251
331,V,2019-06-10 15:01:00-04:00,171.71,171.74,171.68,171.71,9724
332,V,2019-06-10 15:02:00-04:00,171.71,171.79,171.71,171.775,11686
333,V,2019-06-10 15:03:00-04:00,171.775,171.8,171.75,171.79,8088
334,V,2019-06-10 15:04:00-04:00,171.79,171.82,171.77,171.77,13530
335,V,2019-06-10 15:05:00-04:00,171.77,171.7806,171.72,171.75,10828
336,V,2019-06-10 15:06:00-04:00,171.75,171.76,171.72,171.756,4498
337,V,2019-06-10 15:07:00-04:00,171.76,171.77,171.71,171.74,8790
338,V,2019-06-10 15:08:00-04:00,171.74,171.77,171.73,171.73,5292
339,V,2019-06-10 15:09:00-04:00,171.73,171.8,171.73,171.75,9863
340,V,2019-06-10 15:10:00-04:00,171.75,171.8,171.75,171.76,6608
341,V,2019-06-10 15:11:00-04:00,171.76,171.765,171.7,171.7,5276
342,V,2019-06-10 15:12:00-04:00,171.7,171.72,171.64,171.6446,11032
343,V,2019-06-10 15:13:00-04:00,171.65,171.68,171.61,171.61,11471
344,V,2019-06-10 15:14:00-04:00,171.62,171.62,171.52,171.54,9083
