,symbol,time,open,high,low,close,volume
37,DIS,2019-05-31 10:07:00-04:00,132.24,132.28,132.07,132.1,37141
38,DIS,2019-05-31 10:08:00-04:00,132.1,132.14,132.01,132.03,22452
39,DIS,2019-05-31 10:09:00-04:00,132.03,132.1311,132.03,132.075,11987
40,DIS,2019-05-31 10:10:00-04:00,132.0702,132.1,131.905,131.92,17720
41,DIS,2019-05-31 10:11:00-04:00,131.92,131.92,131.66,131.72,22837
42,DIS,2019-05-31 10:12:00-04:00,131.72,131.81,131.6938,131.76,15155
43,DIS,2019-05-31 10:13:00-04:00,131.76,131.76,131.65,131.75,35594
44,DIS,2019-05-31 10:14:00-04:00,131.75,131.76,131.59,131.59,13372
45,DIS,2019-05-31 10:15:00-04:00,131.59,131.72,131.58,131.66,16273
46,DIS,2019-05-31 10:16:00-04:00,131.66,131.68,131.555,131.58,15046
47,DIS,2019-05-31 10:17:00-04:00,131.58,131.6,131.5,131.55,12157
48,DIS,2019-05-31 10:18:00-04:00,131.54,131.65,131.5378,131.5943,10339
49,DIS,2019-05-31 10:19:00-04:00,131.5948,131.64,131.57,131.64,13276
50,DIS,2019-05-31 10:20:00-04:00,131.64,131.77,131.64,131.68,10351
51,DIS,2019-05-31 10:21:00-04:00,131.68,131.78,131.67,131.7317,6971
52,DIS,2019-05-31 10:22:00-04:00,131.72,131.785,131.7,131.74,7814
53,DIS,2019-05-31 10:23:00-04:00,131.73,131.79,131.73,131.75,14483
54,DIS,2019-05-31 10:24:00-04:00,131.73,131.7655,131.66,131.75,34463
55,DIS,2019-05-31 10:25:00-04:00,131.75,131.86,131.75,131.86,11699
56,DIS,2019-05-31 10:26:00-04:00,131.86,131.93,131.84,131.88,12605
57,DIS,2019-05-31 10:27:00-04:00,131.87,131.89,131.77,131.785,9963
58,DIS,2019-05-31 10:28:00-04:00,131.785,131.785,131.65,131.7,19899
59,DIS,2019-05-31 10:29:00-04:00,131.7,131.77,131.7,131.71,4974
60,DIS,2019-05-31 10:30:00-04:00,131.71,131.74,131.65,131.67,15215
61,DIS,2019-05-31 10:31:00-04:00,131.67,131.76,131.67,131.7368,15522
62,DIS,2019-05-31 10:32:00-04:00,131.7368,131.785,131.73,131.785,10318
63,DIS,2019-05-31 10:33:00-04:00,131.785,131.8,131.733,131.745,17070
64,DIS,2019-05-31 10:34:00-04:00,131.76,131.88,131.73,131.83,36517
65,DIS,2019-05-31 10:35:00-04:00,131.82,131.8302,131.785,131.82,21247
66,DIS,2019-05-31 10:36:00-04:00,131.83,131.9,131.78,131.85,13186
67,DIS,2019-05-31 10:37:00-04:00,131.85,131.86,131.815,131.83,6292
68,DIS,2019-05-31 10:38:00-04:00,131.83,131.86,131.8,131.86,5725
69,DIS,2019-05-31 10:39:00-04:00,131.87,131.96,131.87,131.94,10485
70,DIS,2019-05-31 10:40:00-04:00,131.94,131.97,131.82,131.82,8259
71,DIS,2019-05-31 10:41:00-04:00,131.82,131.8416,131.79,131.83,15964
72,DIS,2019-05-31 10:42:00-04:00,131.83,131.94,131.83,131.94,6383
73,DIS,2019-05-31 10:43:00-04:00,131.94,131.9419,131.86,131.87,10754
74,DIS,2019-05-31 10:44:00-04:00,131.87,131.88,131.79,131.795,14095
75,DIS,2019-05-31 10:45:00-04:00,131.795,131.87,131.7907,131.87,10931
76,DIS,2019-05-31 10:46:00-04:00,131.8732,131.88,131.79,131.8,7487
77,DIS,2019-05-31 10:47:00-04:00,131.795,131.87,131.79,131.87,8186
78,DIS,2019-05-31 10:48:00-04:00,131.87,131.9763,131.87,131.94,9746
79,DIS,2019-05-31 10:49:00-04:00,131.94,132.09,131.92,132.09,17128
80,DIS,2019-05-31 10:50:00-04:00,132.07,132.14,132.07,132.115,7547
81,DIS,2019-05-31 10:51:00-04:00,132.1,132.11,132.03,132.07,11881
82,DIS,2019-05-31 10:52:00-04:00,132.07,132.17,132.05,132.165,12872
83,DIS,2019-05-31 10:53:00-04:00,132.16,132.29,132.16,132.27,24956
84,DIS,2019-05-31 10:54:00-04:00,132.26,132.2869,132.21,132.2731,18306
85,DIS,2019-05-31 10:55:00-04:00,132.2731,132.298,132.23,132.2701,19850
86,DIS,2019-05-31 10:56:00-04:00,132.2701,132.2701,132.19,132.2331,20339
87,DIS,2019-05-31 10:57:00-04:00,132.2331,132.28,132.2,132.25,14078
88,DIS,2019-05-31 10:58:00-04:00,132.25,132.35,132.25,132.35,14976
89,DIS,2019-05-31 10:59:00-04:00,132.35,132.42,132.33,132.36,66965
90,DIS,2019-05-31 11:00:00-04:00,132.36,132.43,132.31,132.42,79050
91,DIS,2019-05-31 11:01:00-04:00,132.42,132.4591,132.3499,132.38,15514
92,DIS,2019-05-31 11:02:00-04:00,132.38,132.41,132.32,132.33,16376
93,DIS,2019-05-31 11:03:00-04:00,132.33,132.37,132.24,132.25,11713
94,DIS,2019-05-31 11:04:00-04:00,132.25,132.255,132.09,132.12,15887
95,DIS,2019-05-31 11:05:00-04:00,132.12,132.19,132.12,132.13,11864
96,DIS,2019-05-31 11:06:00-04:00,132.13,132.13,132.0555,132.11,12523
97,DIS,2019-05-31 11:07:00-04:00,132.11,132.16,132.11,132.11,4739
98,DIS,2019-05-31 11:08:00-04:00,132.1,132.109,132.033,132.06,7058
99,DIS,2019-05-31 11:09:00-04:00,132.07,132.11,132.06,132.11,11026
100,DIS,2019-05-31 11:10:00-04:00,132.11,132.13,132.05,132.105,5466
101,DIS,2019-05-31 11:11:00-04:00,132.105,132.1249,132.085,132.085,6024
102,DIS,2019-05-31 11:12:00-04:00,132.085,132.14,132.05,132.115,6560
103,DIS,2019-05-31 11:13:00-04:00,132.115,132.15,132.1,132.12,5289
104,DIS,2019-05-31 11:14:00-04:00,132.12,132.14,132.087,132.13,10093
105,DIS,2019-05-31 11:15:00-04:00,132.13,132.25,132.11,132.23,9869
106,DIS,2019-05-31 11:16:00-04:00,132.23,132.26,132.22,132.255,12025
107,DIS,2019-05-31 11:17:00-04:00,132.255,132.3,132.24,132.29,7144
108,DIS,2019-05-31 11:18:00-04:00,132.27,132.2914,132.245,132.28,6599
109,DIS,2019-05-31 11:19:00-04:00,132.28,132.315,132.27,132.31,9981
110,DIS,2019-05-31 11:20:00-04:00,132.31,132.37,132.31,132.3502,16536
111,DIS,2019-05-31 11:21:00-04:00,132.3502,132.54,132.3502,132.5375,17395
112,DIS,2019-05-31 11:22:00-04:00,132.5375,132.54,132.48,132.54,10518
113,DIS,2019-05-31 11:23:00-04:00,132.53,132.5719,132.5,132.55,9036
114,DIS,2019-05-31 11:24:00-04:00,132.545,132.58,132.5,132.5,13900
115,DIS,2019-05-31 11:25:00-04:00,132.49,132.54,132.47,132.51,12249
116,DIS,2019-05-31 11:26:00-04:00,132.51,132.55,132.49,132.504,19317
117,DIS,2019-05-31 11:27:00-04:00,132.504,132.62,132.504,132.61,5576
118,DIS,2019-05-31 11:28:00-04:00,132.615,132.7,132.615,132.66,20519
119,DIS,2019-05-31 11:29:00-04:00,132.66,132.72,132.6,132.655,41248
120,DIS,2019-05-31 11:30:00-04:00,132.655,132.71,132.63,132.695,13562
121,DIS,2019-05-31 11:31:00-04:00,132.6934,132.78,132.69,132.775,14103
122,DIS,2019-05-31 11:32:00-04:00,132.775,132.82,132.7435,132.775,26449
123,DIS,2019-05-31 11:33:00-04:00,132.775,132.84,132.7643,132.83,29402
124,DIS,2019-05-31 11:34:00-04:00,132.845,132.8702,132.74,132.74,31862
125,DIS,2019-05-31 11:35:00-04:00,132.7799,132.82,132.71,132.715,16030
126,DIS,2019-05-31 11:36:00-04:00,132.715,132.74,132.59,132.59,13411
127,DIS,2019-05-31 11:37:00-04:00,132.58,132.5917,132.49,132.495,14750
128,DIS,2019-05-31 11:38:00-04:00,132.495,132.67,132.495,132.67,11782
129,DIS,2019-05-31 11:39:00-04:00,132.67,132.7,132.6101,132.7,10059
130,DIS,2019-05-31 11:40:00-04:00,132.69,132.75,132.68,132.71,11502
131,DIS,2019-05-31 11:41:00-04:00,132.71,132.79,132.69,132.72,13243
132,DIS,2019-05-31 11:42:00-04:00,132.72,132.74,132.67,132.69,8831
133,DIS,2019-05-31 11:43:00-04:00,132.69,132.7,132.57,132.67,12593
134,DIS,2019-05-31 11:44:00-04:00,132.67,132.7099,132.64,132.64,6003
135,DIS,2019-05-31 11:45:00-04:00,132.64,132.72,132.62,132.71,9350
136,DIS,2019-05-31 11:46:00-04:00,132.7,132.89,132.69,132.875,15362
137,DIS,2019-05-31 11:47:00-04:00,132.87,132.93,132.84,132.93,23263
138,DIS,2019-05-31 11:48:00-04:00,132.92,132.92,132.85,132.85,16769
139,DIS,2019-05-31 11:49:00-04:00,132.85,132.89,132.8484,132.8685,8359
140,DIS,2019-05-31 11:50:00-04:00,132.85,132.89,132.83,132.848,16317
141,DIS,2019-05-31 11:51:00-04:00,132.848,132.85,132.76,132.77,16158
142,DIS,2019-05-31 11:52:00-04:00,132.77,132.786,132.61,132.61,28451
143,DIS,2019-05-31 11:53:00-04:00,132.61,132.64,132.56,132.6235,36033
144,DIS,2019-05-31 11:54:00-04:00,132.6235,132.64,132.6033,132.62,12605
145,DIS,2019-05-31 11:55:00-04:00,132.62,132.645,132.5,132.51,31512
146,DIS,2019-05-31 11:56:00-04:00,132.5,132.51,132.47,132.5099,8971
147,DIS,2019-05-31 11:57:00-04:00,132.49,132.59,132.49,132.589,11083
148,DIS,2019-05-31 11:58:00-04:00,132.585,132.6215,132.55,132.57,14622
149,DIS,2019-05-31 11:59:00-04:00,132.5701,132.6242,132.53,132.61,9266
150,DIS,2019-05-31 12:00:00-04:00,132.6,132.61,132.58,132.59,9015
151,DIS,2019-05-31 12:01:00-04:00,132.59,132.66,132.585,132.65,9169
152,DIS,2019-05-31 12:02:00-04:00,132.65,132.6899,132.64,132.66,13375
153,DIS,2019-05-31 12:03:00-04:00,132.66,132.66,132.6,132.6199,9023
154,DIS,2019-05-31 12:04:00-04:00,132.6199,132.625,132.54,132.575,25280
155,DIS,2019-05-31 12:05:00-04:00,132.575,132.58,132.42,132.42,11902
156,DIS,2019-05-31 12:06:00-04:00,132.42,132.45,132.36,132.3693,14957
157,DIS,2019-05-31 12:07:00-04:00,132.36,132.37,132.3021,132.3021,14089
158,DIS,2019-05-31 12:08:00-04:00,132.3021,132.3314,132.25,132.25,12395
159,DIS,2019-05-31 12:09:00-04:00,132.27,132.29,132.23,132.28,8769
160,DIS,2019-05-31 12:10:00-04:00,132.27,132.27,132.2,132.22,13006
161,DIS,2019-05-31 12:11:00-04:00,132.22,132.2566,132.21,132.24,13007
162,DIS,2019-05-31 12:12:00-04:00,132.24,132.24,132.2,132.23,10824
163,DIS,2019-05-31 12:13:00-04:00,132.23,132.24,132.2081,132.21,5279
164,DIS,2019-05-31 12:14:00-04:00,132.21,132.28,132.21,132.28,4075
165,DIS,2019-05-31 12:15:00-04:00,132.28,132.32,132.22,132.3002,10430
166,DIS,2019-05-31 12:16:00-04:00,132.3002,132.3002,132.25,132.26,5706
167,DIS,2019-05-31 12:17:00-04:00,132.25,132.27,132.24,132.27,5566
168,DIS,2019-05-31 12:18:00-04:00,132.255,132.3,132.23,132.3,5686
169,DIS,2019-05-31 12:19:00-04:00,132.3,132.3199,132.25,132.25,6475
170,DIS,2019-05-31 12:20:00-04:00,132.24,132.265,132.219,132.23,7687
171,DIS,2019-05-31 12:21:00-04:00,132.21,132.27,132.21,132.23,3689
172,DIS,2019-05-31 12:22:00-04:00,132.23,132.23,132.2,132.23,10535
173,DIS,2019-05-31 12:23:00-04:00,132.23,132.23,132.2,132.215,10969
174,DIS,2019-05-31 12:24:00-04:00,132.215,132.24,132.2,132.24,6723
175,DIS,2019-05-31 12:25:00-04:00,132.24,132.248,132.2,132.2,8457
176,DIS,2019-05-31 12:26:00-04:00,132.2,132.22,132.2,132.22,21515
177,DIS,2019-05-31 12:27:00-04:00,132.2249,132.34,132.2249,132.31,8151
178,DIS,2019-05-31 12:28:00-04:00,132.31,132.36,132.28,132.36,6764
179,DIS,2019-05-31 12:29:00-04:00,132.36,132.36,132.32,132.34,12663
180,DIS,2019-05-31 12:30:00-04:00,132.34,132.345,132.27,132.29,7107
181,DIS,2019-05-31 12:31:00-04:00,132.29,132.32,132.29,132.31,3970
182,DIS,2019-05-31 12:32:00-04:00,132.31,132.33,132.29,132.3,5965
183,DIS,2019-05-31 12:33:00-04:00,132.3,132.37,132.3,132.364,7810
184,DIS,2019-05-31 12:34:00-04:00,132.364,132.38,132.33,132.33,7997
185,DIS,2019-05-31 12:35:00-04:00,132.33,132.4,132.33,132.4,5294
186,DIS,2019-05-31 12:36:00-04:00,132.4,132.48,132.4,132.42,10608
187,DIS,2019-05-31 12:37:00-04:00,132.42,132.435,132.35,132.3547,8843
188,DIS,2019-05-31 12:38:00-04:00,132.35,132.35,132.2,132.2,15757
189,DIS,2019-05-31 12:39:00-04:00,132.2,132.27,132.17,132.22,21241
190,DIS,2019-05-31 12:40:00-04:00,132.22,132.3,132.22,132.27,11503
191,DIS,2019-05-31 12:41:00-04:00,132.29,132.33,132.28,132.33,6874
192,DIS,2019-05-31 12:42:00-04:00,132.33,132.37,132.315,132.37,11560
193,DIS,2019-05-31 12:43:00-04:00,132.365,132.4265,132.365,132.42,13180
194,DIS,2019-05-31 12:44:00-04:00,132.41,132.43,132.3801,132.395,14522
195,DIS,2019-05-31 12:45:00-04:00,132.395,132.41,132.37,132.4,10274
196,DIS,2019-05-31 12:46:00-04:00,132.4,132.4512,132.4,132.4512,8698
197,DIS,2019-05-31 12:47:00-04:00,132.45,132.5,132.45,132.49,7992
198,DIS,2019-05-31 12:48:00-04:00,132.49,132.49,132.45,132.455,4761
199,DIS,2019-05-31 12:49:00-04:00,132.45,132.47,132.4169,132.425,9620
200,DIS,2019-05-31 12:50:00-04:00,132.43,132.46,132.4168,132.425,7009
201,DIS,2019-05-31 12:51:00-04:00,132.4362,132.4362,132.4,132.4,3400
202,DIS,2019-05-31 12:52:00-04:00,132.3735,132.3974,132.37,132.3728,4486
203,DIS,2019-05-31 12:53:00-04:00,132.3728,132.3728,132.3,132.3,13024
204,DIS,2019-05-31 12:54:00-04:00,132.31,132.31,132.23,132.24,9298
205,DIS,2019-05-31 12:55:00-04:00,132.24,132.2416,132.17,132.23,13146
206,DIS,2019-05-31 12:56:00-04:00,132.23,132.3,132.22,132.28,31563
207,DIS,2019-05-31 12:57:00-04:00,132.28,132.3113,132.26,132.26,6412
208,DIS,2019-05-31 12:58:00-04:00,132.26,132.28,132.25,132.28,6065
209,DIS,2019-05-31 12:59:00-04:00,132.2763,132.2763,132.25,132.26,5940
210,DIS,2019-05-31 13:00:00-04:00,132.26,132.29,132.25,132.25,22089
211,DIS,2019-05-31 13:01:00-04:00,132.25,132.28,132.25,132.2539,4910
212,DIS,2019-05-31 13:02:00-04:00,132.2514,132.28,132.25,132.26,7744
213,DIS,2019-05-31 13:03:00-04:00,132.26,132.27,132.255,132.255,1687
214,DIS,2019-05-31 13:04:00-04:00,132.255,132.27,132.25,132.265,6259
215,DIS,2019-05-31 13:05:00-04:00,132.265,132.29,132.26,132.2834,4668
216,DIS,2019-05-31 13:06:00-04:00,132.28,132.28,132.23,132.2475,8704
217,DIS,2019-05-31 13:07:00-04:00,132.2475,132.26,132.16,132.18,16085
218,DIS,2019-05-31 13:08:00-04:00,132.18,132.22,132.12,132.13,13318
219,DIS,2019-05-31 13:09:00-04:00,132.13,132.2,132.13,132.15,5172
220,DIS,2019-05-31 13:10:00-04:00,132.15,132.23,132.15,132.23,31841
221,DIS,2019-05-31 13:11:00-04:00,132.23,132.262,132.21,132.24,28096
222,DIS,2019-05-31 13:12:00-04:00,132.24,132.3,132.24,132.28,4808
223,DIS,2019-05-31 13:13:00-04:00,132.28,132.3088,132.28,132.29,1237
224,DIS,2019-05-31 13:14:00-04:00,132.29,132.31,132.27,132.2777,5543
225,DIS,2019-05-31 13:15:00-04:00,132.2777,132.29,132.235,132.24,4159
226,DIS,2019-05-31 13:16:00-04:00,132.23,132.23,132.12,132.12,6493
227,DIS,2019-05-31 13:17:00-04:00,132.11,132.16,132.11,132.1207,4427
228,DIS,2019-05-31 13:18:00-04:00,132.1207,132.135,132.112,132.1318,5961
229,DIS,2019-05-31 13:19:00-04:00,132.1318,132.1685,132.12,132.12,4004
230,DIS,2019-05-31 13:20:00-04:00,132.12,132.16,132.12,132.1561,6830
231,DIS,2019-05-31 13:21:00-04:00,132.1561,132.1592,132.06,132.1,8234
232,DIS,2019-05-31 13:22:00-04:00,132.1,132.12,132.09,132.09,8870
233,DIS,2019-05-31 13:23:00-04:00,132.09,132.15,132.09,132.14,4303
234,DIS,2019-05-31 13:24:00-04:00,132.14,132.17,132.1267,132.17,5999
235,DIS,2019-05-31 13:25:00-04:00,132.17,132.17,132.13,132.16,6842
236,DIS,2019-05-31 13:26:00-04:00,132.1699,132.227,132.15,132.22,12420
237,DIS,2019-05-31 13:27:00-04:00,132.23,132.26,132.22,132.235,7903
238,DIS,2019-05-31 13:28:00-04:00,132.23,132.29,132.23,132.29,6846
239,DIS,2019-05-31 13:29:00-04:00,132.3035,132.36,132.3032,132.36,6763
240,DIS,2019-05-31 13:30:00-04:00,132.38,132.38,132.34,132.36,6161
241,DIS,2019-05-31 13:31:00-04:00,132.36,132.4,132.35,132.4,3079
242,DIS,2019-05-31 13:32:00-04:00,132.4,132.46,132.4,132.44,8782
243,DIS,2019-05-31 13:33:00-04:00,132.44,132.47,132.415,132.4606,11816
244,DIS,2019-05-31 13:34:00-04:00,132.4606,132.5,132.4606,132.49,8134
245,DIS,2019-05-31 13:35:00-04:00,132.49,132.5,132.4714,132.48,13221
246,DIS,2019-05-31 13:36:00-04:00,132.4799,132.5,132.4115,132.4115,14778
247,DIS,2019-05-31 13:37:00-04:00,132.4115,132.46,132.4115,132.46,7380
248,DIS,2019-05-31 13:38:00-04:00,132.45,132.475,132.43,132.4424,3114
249,DIS,2019-05-31 13:39:00-04:00,132.4424,132.4424,132.4084,132.4084,2648
250,DIS,2019-05-31 13:40:00-04:00,132.3973,132.44,132.3973,132.42,3346
251,DIS,2019-05-31 13:41:00-04:00,132.42,132.4225,132.39,132.4,2614
252,DIS,2019-05-31 13:42:00-04:00,132.4,132.4271,132.39,132.4271,4752
253,DIS,2019-05-31 13:43:00-04:00,132.4271,132.4271,132.4,132.4036,12741
254,DIS,2019-05-31 13:44:00-04:00,132.4036,132.415,132.39,132.39,9790
255,DIS,2019-05-31 13:45:00-04:00,132.39,132.44,132.39,132.4,8513
256,DIS,2019-05-31 13:46:00-04:00,132.4,132.46,132.4,132.45,18529
257,DIS,2019-05-31 13:47:00-04:00,132.45,132.46,132.445,132.45,2884
258,DIS,2019-05-31 13:48:00-04:00,132.45,132.45,132.4,132.415,7565
259,DIS,2019-05-31 13:49:00-04:00,132.41,132.45,132.4057,132.435,5937
260,DIS,2019-05-31 13:50:00-04:00,132.435,132.435,132.41,132.415,3420
261,DIS,2019-05-31 13:51:00-04:00,132.415,132.415,132.28,132.29,17150
262,DIS,2019-05-31 13:52:00-04:00,132.3,132.335,132.28,132.325,9614
263,DIS,2019-05-31 13:53:00-04:00,132.325,132.325,132.285,132.3001,4560
264,DIS,2019-05-31 13:54:00-04:00,132.3079,132.32,132.3,132.31,2341
265,DIS,2019-05-31 13:55:00-04:00,132.32,132.36,132.31,132.3505,16964
266,DIS,2019-05-31 13:56:00-04:00,132.35,132.36,132.33,132.3399,6071
267,DIS,2019-05-31 13:57:00-04:00,132.3503,132.38,132.32,132.35,6964
268,DIS,2019-05-31 13:58:00-04:00,132.35,132.35,132.31,132.34,6100
269,DIS,2019-05-31 13:59:00-04:00,132.34,132.34,132.32,132.33,3647
270,DIS,2019-05-31 14:00:00-04:00,132.33,132.36,132.31,132.36,42208
271,DIS,2019-05-31 14:01:00-04:00,132.3525,132.36,132.18,132.18,16482
272,DIS,2019-05-31 14:02:00-04:00,132.18,132.27,132.16,132.27,13723
273,DIS,2019-05-31 14:03:00-04:00,132.24,132.26,132.2,132.22,14272
274,DIS,2019-05-31 14:04:00-04:00,132.22,132.23,132.1858,132.19,9730
275,DIS,2019-05-31 14:05:00-04:00,132.19,132.19,132.14,132.16,4639
276,DIS,2019-05-31 14:06:00-04:00,132.16,132.16,132.11,132.1235,15678
277,DIS,2019-05-31 14:07:00-04:00,132.1235,132.1235,132.05,132.06,10219
278,DIS,2019-05-31 14:08:00-04:00,132.06,132.1,132.0567,132.085,8525
279,DIS,2019-05-31 14:09:00-04:00,132.09,132.1,132.065,132.0832,15177
280,DIS,2019-05-31 14:10:00-04:00,132.085,132.1,132.03,132.08,21784
281,DIS,2019-05-31 14:11:00-04:00,132.08,132.1,131.93,131.94,24120
282,DIS,2019-05-31 14:12:00-04:00,131.94,132.07,131.93,132.068,8735
283,DIS,2019-05-31 14:13:00-04:00,132.068,132.08,132.04,132.04,9383
284,DIS,2019-05-31 14:14:00-04:00,132.04,132.15,132.04,132.13,52701
285,DIS,2019-05-31 14:15:00-04:00,132.13,132.18,132.05,132.06,12882
286,DIS,2019-05-31 14:16:00-04:00,132.06,132.12,132.01,132.01,6731
287,DIS,2019-05-31 14:17:00-04:00,132.03,132.03,131.96,131.97,5717
288,DIS,2019-05-31 14:18:00-04:00,131.97,132.01,131.96,131.97,2569
289,DIS,2019-05-31 14:19:00-04:00,131.97,132.03,131.95,132.02,20821
290,DIS,2019-05-31 14:20:00-04:00,132.02,132.07,131.97,131.97,19340
291,DIS,2019-05-31 14:21:00-04:00,131.97,131.98,131.9,131.9,6787
292,DIS,2019-05-31 14:22:00-04:00,131.9,131.94,131.8805,131.92,17328
293,DIS,2019-05-31 14:23:00-04:00,131.92,131.95,131.9,131.92,10578
294,DIS,2019-05-31 14:24:00-04:00,131.92,131.94,131.9,131.93,9093
295,DIS,2019-05-31 14:25:00-04:00,131.93,131.93,131.9,131.91,56109
296,DIS,2019-05-31 14:26:00-04:00,131.91,131.92,131.7801,131.7926,16821
297,DIS,2019-05-31 14:27:00-04:00,131.7926,131.87,131.79,131.84,11219
298,DIS,2019-05-31 14:28:00-04:00,131.8254,131.91,131.81,131.91,17775
299,DIS,2019-05-31 14:29:00-04:00,131.92,132.02,131.9,132.01,40794
300,DIS,2019-05-31 14:30:00-04:00,132.01,132.03,132.0,132.01,5332
301,DIS,2019-05-31 14:31:00-04:00,132.01,132.0182,132.0,132.0,10329
302,DIS,2019-05-31 14:32:00-04:00,132.005,132.01,131.99,132.0,29277
303,DIS,2019-05-31 14:33:00-04:00,132.0,132.005,131.8,131.8,12711
304,DIS,2019-05-31 14:34:00-04:00,131.79,131.83,131.73,131.74,7929
305,DIS,2019-05-31 14:35:00-04:00,131.7399,131.79,131.72,131.74,7237
306,DIS,2019-05-31 14:36:00-04:00,131.72,131.75,131.7,131.74,9683
307,DIS,2019-05-31 14:37:00-04:00,131.74,131.74,131.69,131.7292,7286
308,DIS,2019-05-31 14:38:00-04:00,131.7201,131.78,131.72,131.7688,7490
309,DIS,2019-05-31 14:39:00-04:00,131.7688,131.7701,131.73,131.735,5850
310,DIS,2019-05-31 14:40:00-04:00,131.735,131.82,131.6719,131.82,12336
311,DIS,2019-05-31 14:41:00-04:00,131.82,131.89,131.81,131.86,8845
312,DIS,2019-05-31 14:42:00-04:00,131.87,131.97,131.86,131.95,16893
313,DIS,2019-05-31 14:43:00-04:00,131.95,131.98,131.93,131.97,7366
314,DIS,2019-05-31 14:44:00-04:00,131.97,131.98,131.9,131.96,21314
315,DIS,2019-05-31 14:45:00-04:00,131.96,132.0,131.925,131.925,30810
316,DIS,2019-05-31 14:46:00-04:00,131.925,131.925,131.85,131.8899,6864
317,DIS,2019-05-31 14:47:00-04:00,131.89,131.95,131.87,131.94,12507
318,DIS,2019-05-31 14:48:00-04:00,131.93,131.94,131.87,131.87,17479
319,DIS,2019-05-31 14:49:00-04:00,131.87,131.91,131.87,131.88,6573
320,DIS,2019-05-31 14:50:00-04:00,131.89,131.95,131.89,131.94,19782
321,DIS,2019-05-31 14:51:00-04:00,131.95,132.0,131.85,132.0,27388
322,DIS,2019-05-31 14:52:00-04:00,132.0,132.07,132.0,132.07,8259
323,DIS,2019-05-31 14:53:00-04:00,132.07,132.1,132.04,132.04,11625
324,DIS,2019-05-31 14:54:00-04:00,132.04,132.07,132.02,132.0308,5831
325,DIS,2019-05-31 14:55:00-04:00,132.0308,132.05,132.01,132.04,6407
326,DIS,2019-05-31 14:56:00-04:00,132.04,132.09,132.01,132.09,12093
327,DIS,2019-05-31 14:57:00-04:00,132.09,132.11,132.05,132.0799,12852
