,symbol,time,open,high,low,close,volume
34,XOM,2019-06-07 10:04:00-04:00,74.87,74.88,74.85,74.8667,10115
35,XOM,2019-06-07 10:05:00-04:00,74.8667,74.9632,74.8667,74.9632,35958
36,XOM,2019-06-07 10:06:00-04:00,74.96,74.96,74.92,74.93,18054
37,XOM,2019-06-07 10:07:00-04:00,74.92,74.935,74.87,74.9,9075
38,XOM,2019-06-07 10:08:00-04:00,74.895,74.92,74.875,74.8873,26226
39,XOM,2019-06-07 10:09:00-04:00,74.8839,74.885,74.84,74.88,28775
40,XOM,2019-06-07 10:10:00-04:00,74.88,74.9053,74.875,74.875,17418
41,XOM,2019-06-07 10:11:00-04:00,74.87,74.89,74.8434,74.85,15773
42,XOM,2019-06-07 10:12:00-04:00,74.8499,74.85,74.8,74.8,17509
43,XOM,2019-06-07 10:13:00-04:00,74.8,74.8555,74.78,74.8,16903
44,XOM,2019-06-07 10:14:00-04:00,74.79,74.82,74.71,74.71,26657
45,XOM,2019-06-07 10:15:00-04:00,74.71,74.72,74.65,74.68,30352
46,XOM,2019-06-07 10:16:00-04:00,74.67,74.68,74.63,74.65,15270
47,XOM,2019-06-07 10:17:00-04:00,74.66,74.67,74.58,74.6,18668
48,XOM,2019-06-07 10:18:00-04:00,74.6,74.63,74.57,74.62,22211
49,XOM,2019-06-07 10:19:00-04:00,74.62,74.66,74.61,74.62,11528
50,XOM,2019-06-07 10:20:00-04:00,74.63,74.6431,74.59,74.6,10918
51,XOM,2019-06-07 10:21:00-04:00,74.6,74.63,74.59,74.59,20832
52,XOM,2019-06-07 10:22:00-04:00,74.5999,74.62,74.5439,74.55,13225
53,XOM,2019-06-07 10:23:00-04:00,74.55,74.609,74.55,74.6,6549
54,XOM,2019-06-07 10:24:00-04:00,74.6,74.61,74.56,74.6001,14012
55,XOM,2019-06-07 10:25:00-04:00,74.6026,74.6054,74.52,74.52,20510
56,XOM,2019-06-07 10:26:00-04:00,74.51,74.51,74.46,74.46,21455
57,XOM,2019-06-07 10:27:00-04:00,74.46,74.48,74.45,74.46,12838
58,XOM,2019-06-07 10:28:00-04:00,74.46,74.52,74.46,74.51,8380
59,XOM,2019-06-07 10:29:00-04:00,74.51,74.51,74.455,74.47,13661
60,XOM,2019-06-07 10:30:00-04:00,74.47,74.56,74.47,74.56,19977
61,XOM,2019-06-07 10:31:00-04:00,74.5501,74.655,74.55,74.65,29566
62,XOM,2019-06-07 10:32:00-04:00,74.66,74.69,74.64,74.66,30325
63,XOM,2019-06-07 10:33:00-04:00,74.665,74.7,74.64,74.67,13742
64,XOM,2019-06-07 10:34:00-04:00,74.67,74.75,74.66,74.74,17351
65,XOM,2019-06-07 10:35:00-04:00,74.74,74.74,74.7,74.73,17414
66,XOM,2019-06-07 10:36:00-04:00,74.73,74.76,74.68,74.68,19358
67,XOM,2019-06-07 10:37:00-04:00,74.68,74.71,74.68,74.71,8276
68,XOM,2019-06-07 10:38:00-04:00,74.7,74.74,74.68,74.6801,22495
69,XOM,2019-06-07 10:39:00-04:00,74.68,74.71,74.665,74.685,15999
70,XOM,2019-06-07 10:40:00-04:00,74.69,74.72,74.64,74.64,26495
71,XOM,2019-06-07 10:41:00-04:00,74.645,74.67,74.62,74.64,17501
72,XOM,2019-06-07 10:42:00-04:00,74.64,74.69,74.635,74.66,20774
73,XOM,2019-06-07 10:43:00-04:00,74.65,74.73,74.65,74.73,21332
74,XOM,2019-06-07 10:44:00-04:00,74.73,74.735,74.66,74.67,27997
75,XOM,2019-06-07 10:45:00-04:00,74.67,74.67,74.575,74.617,66244
76,XOM,2019-06-07 10:46:00-04:00,74.617,74.69,74.6,74.675,30877
77,XOM,2019-06-07 10:47:00-04:00,74.6774,74.71,74.66,74.71,35812
78,XOM,2019-06-07 10:48:00-04:00,74.71,74.72,74.655,74.66,19532
79,XOM,2019-06-07 10:49:00-04:00,74.659,74.7,74.63,74.695,33356
80,XOM,2019-06-07 10:50:00-04:00,74.69,74.715,74.68,74.71,14390
81,XOM,2019-06-07 10:51:00-04:00,74.71,74.71,74.656,74.7,8610
82,XOM,2019-06-07 10:52:00-04:00,74.7,74.78,74.7,74.78,19681
83,XOM,2019-06-07 10:53:00-04:00,74.78,74.82,74.77,74.79,31308
84,XOM,2019-06-07 10:54:00-04:00,74.79,74.795,74.735,74.737,10130
85,XOM,2019-06-07 10:55:00-04:00,74.737,74.775,74.715,74.775,8196
86,XOM,2019-06-07 10:56:00-04:00,74.775,74.81,74.76,74.77,52400
87,XOM,2019-06-07 10:57:00-04:00,74.77,74.8,74.745,74.755,23829
88,XOM,2019-06-07 10:58:00-04:00,74.755,74.78,74.73,74.775,20638
89,XOM,2019-06-07 10:59:00-04:00,74.77,74.818,74.75,74.8,19404
90,XOM,2019-06-07 11:00:00-04:00,74.8,74.84,74.78,74.785,21900
91,XOM,2019-06-07 11:01:00-04:00,74.79,74.83,74.79,74.81,16621
92,XOM,2019-06-07 11:02:00-04:00,74.81,74.87,74.8,74.85,21986
93,XOM,2019-06-07 11:03:00-04:00,74.85,74.8571,74.81,74.81,14651
94,XOM,2019-06-07 11:04:00-04:00,74.81,74.82,74.75,74.78,31497
95,XOM,2019-06-07 11:05:00-04:00,74.78,74.78,74.73,74.74,13916
96,XOM,2019-06-07 11:06:00-04:00,74.737,74.77,74.71,74.71,15839
97,XOM,2019-06-07 11:07:00-04:00,74.71,74.7434,74.71,74.71,14947
98,XOM,2019-06-07 11:08:00-04:00,74.72,74.75,74.655,74.67,15651
99,XOM,2019-06-07 11:09:00-04:00,74.67,74.685,74.65,74.675,16256
100,XOM,2019-06-07 11:10:00-04:00,74.6769,74.735,74.67,74.73,19741
101,XOM,2019-06-07 11:11:00-04:00,74.73,74.73,74.67,74.6752,22993
102,XOM,2019-06-07 11:12:00-04:00,74.6752,74.6832,74.64,74.67,12060
103,XOM,2019-06-07 11:13:00-04:00,74.68,74.69,74.65,74.6767,7942
104,XOM,2019-06-07 11:14:00-04:00,74.6767,74.6901,74.635,74.635,12333
105,XOM,2019-06-07 11:15:00-04:00,74.64,74.68,74.605,74.67,15933
106,XOM,2019-06-07 11:16:00-04:00,74.67,74.68,74.64,74.66,8050
107,XOM,2019-06-07 11:17:00-04:00,74.67,74.7,74.66,74.6825,18114
108,XOM,2019-06-07 11:18:00-04:00,74.68,74.71,74.68,74.71,23537
109,XOM,2019-06-07 11:19:00-04:00,74.71,74.76,74.71,74.76,12153
110,XOM,2019-06-07 11:20:00-04:00,74.765,74.77,74.7,74.7,20599
111,XOM,2019-06-07 11:21:00-04:00,74.7,74.72,74.61,74.6225,22362
112,XOM,2019-06-07 11:22:00-04:00,74.6225,74.69,74.62,74.67,16796
113,XOM,2019-06-07 11:23:00-04:00,74.675,74.69,74.6425,74.6425,19837
114,XOM,2019-06-07 11:24:00-04:00,74.645,74.65,74.611,74.6321,14767
115,XOM,2019-06-07 11:25:00-04:00,74.64,74.685,74.64,74.66,13656
116,XOM,2019-06-07 11:26:00-04:00,74.66,74.6699,74.64,74.6525,11817
117,XOM,2019-06-07 11:27:00-04:00,74.6615,74.6615,74.58,74.58,30188
118,XOM,2019-06-07 11:28:00-04:00,74.59,74.62,74.58,74.5825,20477
119,XOM,2019-06-07 11:29:00-04:00,74.5825,74.63,74.575,74.6125,13212
120,XOM,2019-06-07 11:30:00-04:00,74.61,74.7025,74.61,74.7,16631
121,XOM,2019-06-07 11:31:00-04:00,74.7,74.745,74.7,74.7,13961
122,XOM,2019-06-07 11:32:00-04:00,74.7,74.7125,74.67,74.7,13761
123,XOM,2019-06-07 11:33:00-04:00,74.7,74.7425,74.7,74.7425,12126
124,XOM,2019-06-07 11:34:00-04:00,74.74,74.7425,74.69,74.74,17963
125,XOM,2019-06-07 11:35:00-04:00,74.74,74.7525,74.73,74.73,17984
126,XOM,2019-06-07 11:36:00-04:00,74.73,74.7499,74.71,74.73,11633
127,XOM,2019-06-07 11:37:00-04:00,74.74,74.7825,74.73,74.7625,16233
128,XOM,2019-06-07 11:38:00-04:00,74.77,74.78,74.74,74.7725,16630
129,XOM,2019-06-07 11:39:00-04:00,74.7725,74.8147,74.76,74.8125,16539
130,XOM,2019-06-07 11:40:00-04:00,74.813,74.8725,74.813,74.86,24399
131,XOM,2019-06-07 11:41:00-04:00,74.86,74.87,74.84,74.84,19422
132,XOM,2019-06-07 11:42:00-04:00,74.85,74.89,74.85,74.86,14880
133,XOM,2019-06-07 11:43:00-04:00,74.86,74.8625,74.8125,74.8358,9729
134,XOM,2019-06-07 11:44:00-04:00,74.84,74.8899,74.84,74.845,18762
135,XOM,2019-06-07 11:45:00-04:00,74.845,74.85,74.81,74.83,18123
136,XOM,2019-06-07 11:46:00-04:00,74.83,74.84,74.7925,74.8,18733
137,XOM,2019-06-07 11:47:00-04:00,74.8,74.81,74.77,74.7724,17865
138,XOM,2019-06-07 11:48:00-04:00,74.77,74.823,74.76,74.82,14534
139,XOM,2019-06-07 11:49:00-04:00,74.82,74.87,74.8125,74.87,13505
140,XOM,2019-06-07 11:50:00-04:00,74.87,74.87,74.8,74.8,8893
141,XOM,2019-06-07 11:51:00-04:00,74.8,74.855,74.8,74.8225,11076
142,XOM,2019-06-07 11:52:00-04:00,74.8225,74.86,74.81,74.8243,9305
143,XOM,2019-06-07 11:53:00-04:00,74.83,74.83,74.78,74.8,30069
144,XOM,2019-06-07 11:54:00-04:00,74.79,74.79,74.7525,74.77,8925
145,XOM,2019-06-07 11:55:00-04:00,74.775,74.83,74.775,74.81,12645
146,XOM,2019-06-07 11:56:00-04:00,74.8,74.8325,74.78,74.81,24232
147,XOM,2019-06-07 11:57:00-04:00,74.81,74.8325,74.8,74.8,8330
148,XOM,2019-06-07 11:58:00-04:00,74.8,74.8,74.73,74.765,11123
149,XOM,2019-06-07 11:59:00-04:00,74.7507,74.77,74.75,74.76,7202
150,XOM,2019-06-07 12:00:00-04:00,74.755,74.755,74.71,74.71,14770
151,XOM,2019-06-07 12:01:00-04:00,74.7,74.7199,74.68,74.68,8992
152,XOM,2019-06-07 12:02:00-04:00,74.68,74.695,74.64,74.64,12228
153,XOM,2019-06-07 12:03:00-04:00,74.64,74.67,74.63,74.64,19606
154,XOM,2019-06-07 12:04:00-04:00,74.63,74.64,74.6,74.61,20811
155,XOM,2019-06-07 12:05:00-04:00,74.61,74.64,74.59,74.6,18193
156,XOM,2019-06-07 12:06:00-04:00,74.61,74.635,74.58,74.58,9353
157,XOM,2019-06-07 12:07:00-04:00,74.59,74.61,74.57,74.6,22230
158,XOM,2019-06-07 12:08:00-04:00,74.6,74.68,74.6,74.68,11071
159,XOM,2019-06-07 12:09:00-04:00,74.67,74.67,74.63,74.64,7771
160,XOM,2019-06-07 12:10:00-04:00,74.64,74.67,74.63,74.67,12143
161,XOM,2019-06-07 12:11:00-04:00,74.67,74.7,74.65,74.67,19988
162,XOM,2019-06-07 12:12:00-04:00,74.665,74.68,74.65,74.65,8019
163,XOM,2019-06-07 12:13:00-04:00,74.65,74.685,74.635,74.68,14536
164,XOM,2019-06-07 12:14:00-04:00,74.68,74.68,74.6401,74.66,16779
165,XOM,2019-06-07 12:15:00-04:00,74.66,74.675,74.62,74.63,15487
166,XOM,2019-06-07 12:16:00-04:00,74.63,74.63,74.595,74.61,9681
167,XOM,2019-06-07 12:17:00-04:00,74.61,74.65,74.61,74.6466,16745
168,XOM,2019-06-07 12:18:00-04:00,74.64,74.6498,74.59,74.61,10261
169,XOM,2019-06-07 12:19:00-04:00,74.6,74.62,74.58,74.61,14532
170,XOM,2019-06-07 12:20:00-04:00,74.62,74.62,74.59,74.6101,11879
171,XOM,2019-06-07 12:21:00-04:00,74.6145,74.63,74.61,74.62,8093
172,XOM,2019-06-07 12:22:00-04:00,74.62,74.66,74.62,74.63,8281
173,XOM,2019-06-07 12:23:00-04:00,74.63,74.66,74.615,74.66,14634
174,XOM,2019-06-07 12:24:00-04:00,74.66,74.71,74.655,74.69,10560
175,XOM,2019-06-07 12:25:00-04:00,74.69,74.7001,74.66,74.69,14337
176,XOM,2019-06-07 12:26:00-04:00,74.69,74.7256,74.6839,74.72,14612
177,XOM,2019-06-07 12:27:00-04:00,74.71,74.71,74.66,74.7,14195
178,XOM,2019-06-07 12:28:00-04:00,74.69,74.7,74.68,74.69,5731
179,XOM,2019-06-07 12:29:00-04:00,74.69,74.7055,74.68,74.6801,8940
180,XOM,2019-06-07 12:30:00-04:00,74.69,74.7069,74.69,74.7,7976
181,XOM,2019-06-07 12:31:00-04:00,74.7,74.73,74.69,74.73,16413
182,XOM,2019-06-07 12:32:00-04:00,74.73,74.73,74.68,74.69,9330
183,XOM,2019-06-07 12:33:00-04:00,74.7,74.7,74.66,74.67,12878
184,XOM,2019-06-07 12:34:00-04:00,74.68,74.69,74.65,74.68,12113
185,XOM,2019-06-07 12:35:00-04:00,74.68,74.68,74.65,74.655,6873
186,XOM,2019-06-07 12:36:00-04:00,74.66,74.66,74.6,74.605,11516
187,XOM,2019-06-07 12:37:00-04:00,74.605,74.66,74.6,74.65,13728
188,XOM,2019-06-07 12:38:00-04:00,74.65,74.66,74.645,74.655,12550
189,XOM,2019-06-07 12:39:00-04:00,74.655,74.665,74.635,74.66,15539
190,XOM,2019-06-07 12:40:00-04:00,74.66,74.685,74.66,74.68,7558
191,XOM,2019-06-07 12:41:00-04:00,74.69,74.74,74.685,74.73,11096
192,XOM,2019-06-07 12:42:00-04:00,74.73,74.73,74.7087,74.73,9836
193,XOM,2019-06-07 12:43:00-04:00,74.7296,74.734,74.71,74.72,11782
194,XOM,2019-06-07 12:44:00-04:00,74.72,74.73,74.7,74.715,9717
195,XOM,2019-06-07 12:45:00-04:00,74.715,74.7163,74.68,74.69,12371
196,XOM,2019-06-07 12:46:00-04:00,74.7,74.73,74.7,74.72,5555
197,XOM,2019-06-07 12:47:00-04:00,74.72,74.74,74.71,74.74,5116
198,XOM,2019-06-07 12:48:00-04:00,74.73,74.74,74.7001,74.71,11900
199,XOM,2019-06-07 12:49:00-04:00,74.72,74.73,74.715,74.73,4447
200,XOM,2019-06-07 12:50:00-04:00,74.73,74.76,74.73,74.76,5854
201,XOM,2019-06-07 12:51:00-04:00,74.76,74.78,74.74,74.745,15520
202,XOM,2019-06-07 12:52:00-04:00,74.74,74.74,74.71,74.73,10093
203,XOM,2019-06-07 12:53:00-04:00,74.74,74.75,74.735,74.75,9307
204,XOM,2019-06-07 12:54:00-04:00,74.75,74.75,74.73,74.7332,6011
205,XOM,2019-06-07 12:55:00-04:00,74.73,74.79,74.73,74.76,13705
206,XOM,2019-06-07 12:56:00-04:00,74.76,74.8,74.76,74.8,4023
207,XOM,2019-06-07 12:57:00-04:00,74.8,74.85,74.794,74.845,12760
208,XOM,2019-06-07 12:58:00-04:00,74.84,74.84,74.81,74.84,11755
209,XOM,2019-06-07 12:59:00-04:00,74.84,74.865,74.84,74.85,13225
210,XOM,2019-06-07 13:00:00-04:00,74.8452,74.88,74.843,74.87,10688
211,XOM,2019-06-07 13:01:00-04:00,74.87,74.87,74.83,74.86,12216
212,XOM,2019-06-07 13:02:00-04:00,74.86,74.88,74.8466,74.88,8671
213,XOM,2019-06-07 13:03:00-04:00,74.88,74.89,74.87,74.875,6874
214,XOM,2019-06-07 13:04:00-04:00,74.875,74.88,74.85,74.85,8938
215,XOM,2019-06-07 13:05:00-04:00,74.85,74.87,74.84,74.84,6114
216,XOM,2019-06-07 13:06:00-04:00,74.84,74.85,74.81,74.81,8407
217,XOM,2019-06-07 13:07:00-04:00,74.81,74.8199,74.7807,74.8068,6245
218,XOM,2019-06-07 13:08:00-04:00,74.8063,74.83,74.79,74.83,8740
219,XOM,2019-06-07 13:09:00-04:00,74.83,74.83,74.8,74.82,9629
220,XOM,2019-06-07 13:10:00-04:00,74.82,74.82,74.775,74.79,5993
221,XOM,2019-06-07 13:11:00-04:00,74.79,74.8,74.76,74.76,7100
222,XOM,2019-06-07 13:12:00-04:00,74.76,74.78,74.75,74.765,18811
223,XOM,2019-06-07 13:13:00-04:00,74.76,74.7829,74.76,74.76,11842
224,XOM,2019-06-07 13:14:00-04:00,74.76,74.79,74.76,74.79,6757
225,XOM,2019-06-07 13:15:00-04:00,74.7899,74.7899,74.77,74.78,7197
226,XOM,2019-06-07 13:16:00-04:00,74.7899,74.8,74.76,74.77,17519
227,XOM,2019-06-07 13:17:00-04:00,74.77,74.83,74.77,74.82,24609
228,XOM,2019-06-07 13:18:00-04:00,74.82,74.82,74.79,74.805,31559
229,XOM,2019-06-07 13:19:00-04:00,74.81,74.81,74.79,74.8,9504
230,XOM,2019-06-07 13:20:00-04:00,74.805,74.83,74.8,74.83,11566
231,XOM,2019-06-07 13:21:00-04:00,74.83,74.83,74.8,74.81,13764
232,XOM,2019-06-07 13:22:00-04:00,74.81,74.81,74.76,74.77,15912
233,XOM,2019-06-07 13:23:00-04:00,74.76,74.765,74.72,74.745,19698
234,XOM,2019-06-07 13:24:00-04:00,74.74,74.7566,74.7143,74.74,17323
235,XOM,2019-06-07 13:25:00-04:00,74.74,74.7472,74.715,74.73,17672
236,XOM,2019-06-07 13:26:00-04:00,74.73,74.745,74.73,74.74,17734
237,XOM,2019-06-07 13:27:00-04:00,74.74,74.78,74.73,74.78,12661
238,XOM,2019-06-07 13:28:00-04:00,74.7852,74.7852,74.76,74.7668,11642
239,XOM,2019-06-07 13:29:00-04:00,74.77,74.775,74.73,74.7318,24034
240,XOM,2019-06-07 13:30:00-04:00,74.73,74.75,74.72,74.745,12558
241,XOM,2019-06-07 13:31:00-04:00,74.745,74.79,74.74,74.7801,10219
242,XOM,2019-06-07 13:32:00-04:00,74.78,74.78,74.755,74.7601,13881
243,XOM,2019-06-07 13:33:00-04:00,74.77,74.79,74.77,74.7753,8333
244,XOM,2019-06-07 13:34:00-04:00,74.7753,74.8,74.76,74.79,11317
245,XOM,2019-06-07 13:35:00-04:00,74.79,74.835,74.79,74.825,18729
246,XOM,2019-06-07 13:36:00-04:00,74.825,74.855,74.81,74.8425,32306
247,XOM,2019-06-07 13:37:00-04:00,74.8425,74.875,74.8425,74.875,15001
248,XOM,2019-06-07 13:38:00-04:00,74.875,74.9,74.86,74.8625,21892
249,XOM,2019-06-07 13:39:00-04:00,74.865,74.87,74.8325,74.87,53933
250,XOM,2019-06-07 13:40:00-04:00,74.8725,74.875,74.86,74.86,11725
251,XOM,2019-06-07 13:41:00-04:00,74.86,74.87,74.84,74.8453,15573
252,XOM,2019-06-07 13:42:00-04:00,74.8453,74.85,74.8,74.8325,53151
253,XOM,2019-06-07 13:43:00-04:00,74.835,74.88,74.835,74.8425,26126
254,XOM,2019-06-07 13:44:00-04:00,74.8425,74.9,74.835,74.88,13915
255,XOM,2019-06-07 13:45:00-04:00,74.8825,74.89,74.85,74.8725,15609
256,XOM,2019-06-07 13:46:00-04:00,74.88,74.88,74.86,74.8725,12173
257,XOM,2019-06-07 13:47:00-04:00,74.8725,74.875,74.85,74.8625,11697
258,XOM,2019-06-07 13:48:00-04:00,74.8625,74.87,74.82,74.835,19302
259,XOM,2019-06-07 13:49:00-04:00,74.84,74.85,74.835,74.85,4021
260,XOM,2019-06-07 13:50:00-04:00,74.845,74.865,74.83,74.84,15580
261,XOM,2019-06-07 13:51:00-04:00,74.84,74.85,74.84,74.845,6616
262,XOM,2019-06-07 13:52:00-04:00,74.845,74.865,74.84,74.855,17077
263,XOM,2019-06-07 13:53:00-04:00,74.855,74.875,74.855,74.875,8376
264,XOM,2019-06-07 13:54:00-04:00,74.875,74.875,74.8219,74.85,19387
265,XOM,2019-06-07 13:55:00-04:00,74.85,74.8599,74.84,74.84,4458
266,XOM,2019-06-07 13:56:00-04:00,74.84,74.87,74.83,74.87,14926
267,XOM,2019-06-07 13:57:00-04:00,74.8677,74.87,74.84,74.87,12932
268,XOM,2019-06-07 13:58:00-04:00,74.87,74.92,74.86,74.92,20775
269,XOM,2019-06-07 13:59:00-04:00,74.92,74.9485,74.91,74.935,23264
270,XOM,2019-06-07 14:00:00-04:00,74.94,74.94,74.912,74.94,10746
271,XOM,2019-06-07 14:01:00-04:00,74.95,74.95,74.905,74.9136,16512
272,XOM,2019-06-07 14:02:00-04:00,74.9136,74.918,74.87,74.8955,22716
273,XOM,2019-06-07 14:03:00-04:00,74.8955,74.8955,74.8444,74.86,12591
274,XOM,2019-06-07 14:04:00-04:00,74.85,74.87,74.84,74.86,12288
275,XOM,2019-06-07 14:05:00-04:00,74.865,74.87,74.8301,74.8301,17394
276,XOM,2019-06-07 14:06:00-04:00,74.835,74.865,74.825,74.86,11208
277,XOM,2019-06-07 14:07:00-04:00,74.86,74.86,74.82,74.83,10496
278,XOM,2019-06-07 14:08:00-04:00,74.83,74.85,74.82,74.83,12150
279,XOM,2019-06-07 14:09:00-04:00,74.83,74.83,74.795,74.81,20036
280,XOM,2019-06-07 14:10:00-04:00,74.8,74.81,74.78,74.8,16041
281,XOM,2019-06-07 14:11:00-04:00,74.79,74.845,74.78,74.845,10550
282,XOM,2019-06-07 14:12:00-04:00,74.845,74.845,74.795,74.82,11647
283,XOM,2019-06-07 14:13:00-04:00,74.82,74.85,74.82,74.85,9360
284,XOM,2019-06-07 14:14:00-04:00,74.85,74.86,74.8307,74.845,9933
285,XOM,2019-06-07 14:15:00-04:00,74.85,74.8532,74.82,74.853,10881
286,XOM,2019-06-07 14:16:00-04:00,74.86,74.86,74.84,74.84,8835
287,XOM,2019-06-07 14:17:00-04:00,74.84,74.86,74.825,74.825,10106
288,XOM,2019-06-07 14:18:00-04:00,74.825,74.835,74.805,74.81,7128
289,XOM,2019-06-07 14:19:00-04:00,74.81,74.82,74.78,74.78,8965
290,XOM,2019-06-07 14:20:00-04:00,74.77,74.78,74.74,74.755,38568
291,XOM,2019-06-07 14:21:00-04:00,74.75,74.78,74.74,74.77,13814
292,XOM,2019-06-07 14:22:00-04:00,74.77,74.785,74.77,74.785,9484
293,XOM,2019-06-07 14:23:00-04:00,74.7872,74.8,74.77,74.79,12748
294,XOM,2019-06-07 14:24:00-04:00,74.79,74.855,74.79,74.85,14613
295,XOM,2019-06-07 14:25:00-04:00,74.85,74.85,74.8,74.8,12701
296,XOM,2019-06-07 14:26:00-04:00,74.79,74.79,74.75,74.75,14288
297,XOM,2019-06-07 14:27:00-04:00,74.75,74.79,74.75,74.76,7961
298,XOM,2019-06-07 14:28:00-04:00,74.76,74.76,74.73,74.7429,9625
299,XOM,2019-06-07 14:29:00-04:00,74.7429,74.7429,74.71,74.725,10963
300,XOM,2019-06-07 14:30:00-04:00,74.725,74.76,74.72,74.76,10705
301,XOM,2019-06-07 14:31:00-04:00,74.76,74.76,74.74,74.745,6329
302,XOM,2019-06-07 14:32:00-04:00,74.745,74.765,74.735,74.74,9873
303,XOM,2019-06-07 14:33:00-04:00,74.74,74.7573,74.73,74.7573,6980
304,XOM,2019-06-07 14:34:00-04:00,74.7573,74.79,74.7573,74.7752,10918
305,XOM,2019-06-07 14:35:00-04:00,74.7752,74.7752,74.745,74.745,7829
306,XOM,2019-06-07 14:36:00-04:00,74.745,74.76,74.735,74.755,7969
307,XOM,2019-06-07 14:37:00-04:00,74.76,74.77,74.74,74.75,11567
308,XOM,2019-06-07 14:38:00-04:00,74.75,74.76,74.74,74.76,6244
309,XOM,2019-06-07 14:39:00-04:00,74.7501,74.77,74.7501,74.76,7814
310,XOM,2019-06-07 14:40:00-04:00,74.76,74.77,74.7447,74.76,7909
311,XOM,2019-06-07 14:41:00-04:00,74.7573,74.78,74.755,74.78,15358
312,XOM,2019-06-07 14:42:00-04:00,74.78,74.82,74.775,74.8167,12259
313,XOM,2019-06-07 14:43:00-04:00,74.81,74.82,74.785,74.791,13533
314,XOM,2019-06-07 14:44:00-04:00,74.7945,74.81,74.7775,74.8,12244
315,XOM,2019-06-07 14:45:00-04:00,74.8,74.81,74.78,74.81,8122
316,XOM,2019-06-07 14:46:00-04:00,74.805,74.8143,74.78,74.79,14941
317,XOM,2019-06-07 14:47:00-04:00,74.79,74.8,74.77,74.77,11473
318,XOM,2019-06-07 14:48:00-04:00,74.77,74.77,74.7299,74.73,11382
319,XOM,2019-06-07 14:49:00-04:00,74.74,74.745,74.6939,74.6939,18705
320,XOM,2019-06-07 14:50:00-04:00,74.7,74.71,74.67,74.71,17127
321,XOM,2019-06-07 14:51:00-04:00,74.71,74.74,74.68,74.69,31531
322,XOM,2019-06-07 14:52:00-04:00,74.69,74.7,74.67,74.7,12257
323,XOM,2019-06-07 14:53:00-04:00,74.7,74.7,74.67,74.7,10054
324,XOM,2019-06-07 14:54:00-04:00,74.69,74.6919,74.67,74.67,18142
325,XOM,2019-06-07 14:55:00-04:00,74.665,74.67,74.65,74.67,8349
326,XOM,2019-06-07 14:56:00-04:00,74.67,74.68,74.66,74.67,10037
327,XOM,2019-06-07 14:57:00-04:00,74.68,74.69,74.68,74.685,9447
