,symbol,time,open,high,low,close,volume
339,T,2019-06-07 15:09:00-04:00,32.5699,32.57,32.56,32.564,66926
340,T,2019-06-07 15:10:00-04:00,32.565,32.58,32.55,32.555,136582
341,T,2019-06-07 15:11:00-04:00,32.5551,32.56,32.54,32.5451,78081
342,T,2019-06-07 15:12:00-04:00,32.55,32.58,32.5434,32.575,87847
343,T,2019-06-07 15:13:00-04:00,32.5799,32.58,32.55,32.56,90909
344,T,2019-06-07 15:14:00-04:00,32.56,32.58,32.56,32.58,61118
345,T,2019-06-07 15:15:00-04:00,32.58,32.58,32.56,32.58,99865
346,T,2019-06-07 15:16:00-04:00,32.58,32.58,32.56,32.56,54877
347,T,2019-06-07 15:17:00-04:00,32.56,32.56,32.54,32.56,60946
348,T,2019-06-07 15:18:00-04:00,32.56,32.56,32.53,32.535,176032
349,T,2019-06-07 15:19:00-04:00,32.535,32.5372,32.5,32.515,59004
350,T,2019-06-07 15:20:00-04:00,32.511,32.5299,32.5,32.5,120346
351,T,2019-06-07 15:21:00-04:00,32.505,32.52,32.505,32.51,38599
352,T,2019-06-07 15:22:00-04:00,32.51,32.53,32.51,32.525,30686
353,T,2019-06-07 15:23:00-04:00,32.525,32.54,32.52,32.54,34816
354,T,2019-06-07 15:24:00-04:00,32.54,32.55,32.53,32.53,63136
355,T,2019-06-07 15:25:00-04:00,32.535,32.55,32.53,32.5301,51787
356,T,2019-06-07 15:26:00-04:00,32.5301,32.54,32.53,32.535,43884
357,T,2019-06-07 15:27:00-04:00,32.535,32.54,32.53,32.54,36223
358,T,2019-06-07 15:28:00-04:00,32.535,32.54,32.52,32.5217,77557
359,T,2019-06-07 15:29:00-04:00,32.5217,32.53,32.51,32.51,91466
360,T,2019-06-07 15:30:00-04:00,32.515,32.5173,32.5,32.515,109940
361,T,2019-06-07 15:31:00-04:00,32.515,32.525,32.5,32.52,85073
362,T,2019-06-07 15:32:00-04:00,32.52,32.5299,32.49,32.495,71330
363,T,2019-06-07 15:33:00-04:00,32.495,32.5,32.4737,32.4737,93599
364,T,2019-06-07 15:34:00-04:00,32.475,32.495,32.47,32.495,62286
365,T,2019-06-07 15:35:00-04:00,32.495,32.5,32.48,32.48,114730
366,T,2019-06-07 15:36:00-04:00,32.48,32.48,32.44,32.445,275287
367,T,2019-06-07 15:37:00-04:00,32.445,32.48,32.4436,32.48,172715
368,T,2019-06-07 15:38:00-04:00,32.48,32.49,32.47,32.48,39613
369,T,2019-06-07 15:39:00-04:00,32.48,32.5,32.48,32.49,101869
370,T,2019-06-07 15:40:00-04:00,32.49,32.515,32.485,32.51,66736
371,T,2019-06-07 15:41:00-04:00,32.51,32.51,32.493,32.51,73196
372,T,2019-06-07 15:42:00-04:00,32.505,32.5165,32.5,32.515,84793
373,T,2019-06-07 15:43:00-04:00,32.51,32.52,32.4953,32.5053,163977
374,T,2019-06-07 15:44:00-04:00,32.5,32.51,32.5,32.505,36443
375,T,2019-06-07 15:45:00-04:00,32.505,32.5075,32.48,32.48,192667
376,T,2019-06-07 15:46:00-04:00,32.48,32.49,32.48,32.49,50574
377,T,2019-06-07 15:47:00-04:00,32.49,32.51,32.48,32.5074,199639
378,T,2019-06-07 15:48:00-04:00,32.505,32.52,32.49,32.5,149125
379,T,2019-06-07 15:49:00-04:00,32.5,32.52,32.5,32.5,75125
380,T,2019-06-07 15:50:00-04:00,32.505,32.52,32.5,32.5,106832
381,T,2019-06-07 15:51:00-04:00,32.505,32.51,32.49,32.495,156267
382,T,2019-06-07 15:52:00-04:00,32.495,32.495,32.47,32.475,95767
383,T,2019-06-07 15:53:00-04:00,32.47,32.48,32.47,32.48,197595
384,T,2019-06-07 15:54:00-04:00,32.477,32.49,32.47,32.485,140810
385,T,2019-06-07 15:55:00-04:00,32.485,32.5,32.485,32.495,108989
386,T,2019-06-07 15:56:00-04:00,32.495,32.5,32.48,32.4868,257766
387,T,2019-06-07 15:57:00-04:00,32.486,32.51,32.485,32.5,218634
388,T,2019-06-07 15:58:00-04:00,32.505,32.51,32.48,32.49,188796
389,T,2019-06-07 15:59:00-04:00,32.49,32.5,32.48,32.49,2011358
