,symbol,time,open,high,low,close,volume
337,PG,2019-06-11 15:07:00-04:00,109.03,109.035,108.99,108.99,6586
338,PG,2019-06-11 15:08:00-04:00,108.99,109.015,108.985,108.985,9015
339,PG,2019-06-11 15:09:00-04:00,108.985,109.041,108.9837,109.04,22130
340,PG,2019-06-11 15:10:00-04:00,109.04,109.07,109.04,109.051,12519
341,PG,2019-06-11 15:11:00-04:00,109.0501,109.055,109.01,109.03,10716
342,PG,2019-06-11 15:12:00-04:00,109.03,109.045,109.015,109.04,15587
343,PG,2019-06-11 15:13:00-04:00,109.04,109.04,108.98,108.98,9970
344,PG,2019-06-11 15:14:00-04:00,108.985,108.99,108.965,108.965,6257
345,PG,2019-06-11 15:15:00-04:00,108.97,109.0,108.97,109.0,15135
346,PG,2019-06-11 15:16:00-04:00,109.0,109.03,109.0,109.02,31442
347,PG,2019-06-11 15:17:00-04:00,109.02,109.03,108.99,109.0,5807
348,PG,2019-06-11 15:18:00-04:00,108.99,109.0182,108.985,109.015,14389
349,PG,2019-06-11 15:19:00-04:00,109.015,109.015,108.99,108.99,9155
350,PG,2019-06-11 15:20:00-04:00,108.99,109.01,108.98,109.005,21860
351,PG,2019-06-11 15:21:00-04:00,109.005,109.005,108.96,108.96,13797
352,PG,2019-06-11 15:22:00-04:00,108.96,108.965,108.885,108.895,18804
353,PG,2019-06-11 15:23:00-04:00,108.895,108.94,108.895,108.92,26850
354,PG,2019-06-11 15:24:00-04:00,108.92,108.95,108.92,108.94,13399
355,PG,2019-06-11 15:25:00-04:00,108.95,108.95,108.905,108.905,17768
356,PG,2019-06-11 15:26:00-04:00,108.9,108.92,108.9,108.91,9577
357,PG,2019-06-11 15:27:00-04:00,108.9142,108.93,108.8995,108.93,17073
358,PG,2019-06-11 15:28:00-04:00,108.93,108.93,108.91,108.91,9251
359,PG,2019-06-11 15:29:00-04:00,108.91,108.96,108.91,108.955,15309
360,PG,2019-06-11 15:30:00-04:00,108.955,108.98,108.94,108.955,33421
361,PG,2019-06-11 15:31:00-04:00,108.94,108.995,108.93,108.99,26364
362,PG,2019-06-11 15:32:00-04:00,108.99,109.06,108.99,109.0501,18779
363,PG,2019-06-11 15:33:00-04:00,109.05,109.09,109.05,109.09,21369
364,PG,2019-06-11 15:34:00-04:00,109.08,109.08,109.04,109.05,13947
365,PG,2019-06-11 15:35:00-04:00,109.05,109.125,109.05,109.1,36124
366,PG,2019-06-11 15:36:00-04:00,109.1,109.105,109.065,109.075,18496
367,PG,2019-06-11 15:37:00-04:00,109.07,109.11,109.0694,109.11,19977
368,PG,2019-06-11 15:38:00-04:00,109.105,109.145,109.1,109.145,13274
369,PG,2019-06-11 15:39:00-04:00,109.14,109.17,109.12,109.12,23282
370,PG,2019-06-11 15:40:00-04:00,109.125,109.14,109.11,109.13,16408
371,PG,2019-06-11 15:41:00-04:00,109.13,109.18,109.12,109.18,17294
372,PG,2019-06-11 15:42:00-04:00,109.18,109.22,109.16,109.19,14495
373,PG,2019-06-11 15:43:00-04:00,109.19,109.2,109.15,109.16,20465
374,PG,2019-06-11 15:44:00-04:00,109.16,109.22,109.1527,109.21,19946
375,PG,2019-06-11 15:45:00-04:00,109.22,109.22,109.17,109.17,16471
376,PG,2019-06-11 15:46:00-04:00,109.17,109.2,109.17,109.175,19243
377,PG,2019-06-11 15:47:00-04:00,109.18,109.23,109.175,109.22,28845
378,PG,2019-06-11 15:48:00-04:00,109.225,109.225,109.18,109.19,20447
379,PG,2019-06-11 15:49:00-04:00,109.19,109.21,109.17,109.18,23963
380,PG,2019-06-11 15:50:00-04:00,109.18,109.21,109.17,109.2,28336
381,PG,2019-06-11 15:51:00-04:00,109.2,109.33,109.2,109.3,30444
382,PG,2019-06-11 15:52:00-04:00,109.3,109.33,109.275,109.315,22816
383,PG,2019-06-11 15:53:00-04:00,109.315,109.35,109.26,109.35,32328
384,PG,2019-06-11 15:54:00-04:00,109.36,109.42,109.35,109.38,42496
385,PG,2019-06-11 15:55:00-04:00,109.38,109.45,109.38,109.405,42345
386,PG,2019-06-11 15:56:00-04:00,109.405,109.43,109.395,109.415,49769
387,PG,2019-06-11 15:57:00-04:00,109.42,109.47,109.41,109.415,63384
388,PG,2019-06-11 15:58:00-04:00,109.415,109.44,109.4,109.41,103049
389,PG,2019-06-11 15:59:00-04:00,109.405,109.45,109.33,109.38,782487
