,symbol,time,open,high,low,close,volume
157,PFE,2019-06-21 12:07:00-04:00,43.62,43.6204,43.605,43.605,15151
158,PFE,2019-06-21 12:08:00-04:00,43.6067,43.62,43.6,43.6147,14182
159,PFE,2019-06-21 12:09:00-04:00,43.6147,43.62,43.61,43.615,7086
160,PFE,2019-06-21 12:10:00-04:00,43.61,43.62,43.6,43.6,14092
161,PFE,2019-06-21 12:11:00-04:00,43.6,43.61,43.6,43.605,18707
162,PFE,2019-06-21 12:12:00-04:00,43.605,43.615,43.602,43.605,20332
163,PFE,2019-06-21 12:13:00-04:00,43.6031,43.61,43.6,43.6,9639
164,PFE,2019-06-21 12:14:00-04:00,43.61,43.61,43.6,43.605,15519
165,PFE,2019-06-21 12:15:00-04:00,43.605,43.6058,43.6,43.605,11098
166,PFE,2019-06-21 12:16:00-04:00,43.605,43.62,43.6,43.62,20727
167,PFE,2019-06-21 12:17:00-04:00,43.63,43.64,43.625,43.635,22536
168,PFE,2019-06-21 12:18:00-04:00,43.635,43.65,43.615,43.615,27991
169,PFE,2019-06-21 12:19:00-04:00,43.615,43.62,43.61,43.615,9811
170,PFE,2019-06-21 12:20:00-04:00,43.615,43.615,43.6,43.6,16459
171,PFE,2019-06-21 12:21:00-04:00,43.605,43.62,43.605,43.615,12798
172,PFE,2019-06-21 12:22:00-04:00,43.62,43.62,43.59,43.5955,23504
173,PFE,2019-06-21 12:23:00-04:00,43.595,43.61,43.59,43.595,33741
174,PFE,2019-06-21 12:24:00-04:00,43.595,43.61,43.595,43.605,25996
175,PFE,2019-06-21 12:25:00-04:00,43.605,43.615,43.6,43.6,26024
176,PFE,2019-06-21 12:26:00-04:00,43.605,43.6099,43.59,43.595,20856
177,PFE,2019-06-21 12:27:00-04:00,43.5941,43.61,43.5936,43.605,16901
178,PFE,2019-06-21 12:28:00-04:00,43.605,43.625,43.605,43.625,16508
179,PFE,2019-06-21 12:29:00-04:00,43.63,43.635,43.62,43.625,15000
180,PFE,2019-06-21 12:30:00-04:00,43.6226,43.645,43.62,43.635,19454
181,PFE,2019-06-21 12:31:00-04:00,43.63,43.64,43.63,43.635,10828
182,PFE,2019-06-21 12:32:00-04:00,43.63,43.631,43.62,43.625,29787
183,PFE,2019-06-21 12:33:00-04:00,43.626,43.65,43.6221,43.645,17039
184,PFE,2019-06-21 12:34:00-04:00,43.645,43.65,43.64,43.645,14104
185,PFE,2019-06-21 12:35:00-04:00,43.65,43.65,43.64,43.64,13084
186,PFE,2019-06-21 12:36:00-04:00,43.64,43.65,43.64,43.645,16290
187,PFE,2019-06-21 12:37:00-04:00,43.64,43.65,43.62,43.625,24083
188,PFE,2019-06-21 12:38:00-04:00,43.625,43.65,43.625,43.625,104583
189,PFE,2019-06-21 12:39:00-04:00,43.63,43.64,43.625,43.635,16253
190,PFE,2019-06-21 12:40:00-04:00,43.635,43.64,43.62,43.629,27460
191,PFE,2019-06-21 12:41:00-04:00,43.629,43.629,43.6,43.615,15994
192,PFE,2019-06-21 12:42:00-04:00,43.6135,43.6153,43.6,43.6,9425
193,PFE,2019-06-21 12:43:00-04:00,43.6,43.615,43.6,43.615,5900
194,PFE,2019-06-21 12:44:00-04:00,43.615,43.62,43.61,43.61,7969
195,PFE,2019-06-21 12:45:00-04:00,43.61,43.63,43.61,43.63,22810
196,PFE,2019-06-21 12:46:00-04:00,43.63,43.65,43.625,43.645,21081
197,PFE,2019-06-21 12:47:00-04:00,43.65,43.66,43.64,43.64,18370
198,PFE,2019-06-21 12:48:00-04:00,43.64,43.665,43.632,43.66,23397
199,PFE,2019-06-21 12:49:00-04:00,43.655,43.66,43.64,43.645,8730
200,PFE,2019-06-21 12:50:00-04:00,43.645,43.655,43.64,43.65,15245
201,PFE,2019-06-21 12:51:00-04:00,43.65,43.67,43.65,43.6657,11624
202,PFE,2019-06-21 12:52:00-04:00,43.6657,43.675,43.655,43.655,13784
203,PFE,2019-06-21 12:53:00-04:00,43.655,43.67,43.65,43.665,19194
204,PFE,2019-06-21 12:54:00-04:00,43.67,43.68,43.6672,43.67,12553
205,PFE,2019-06-21 12:55:00-04:00,43.67,43.68,43.64,43.651,19830
206,PFE,2019-06-21 12:56:00-04:00,43.651,43.66,43.651,43.655,7944
207,PFE,2019-06-21 12:57:00-04:00,43.65,43.65,43.635,43.635,17309
208,PFE,2019-06-21 12:58:00-04:00,43.635,43.655,43.635,43.655,22487
209,PFE,2019-06-21 12:59:00-04:00,43.655,43.66,43.65,43.66,24439
210,PFE,2019-06-21 13:00:00-04:00,43.66,43.685,43.651,43.68,22213
211,PFE,2019-06-21 13:01:00-04:00,43.68,43.695,43.675,43.69,18243
212,PFE,2019-06-21 13:02:00-04:00,43.69,43.69,43.67,43.68,41439
213,PFE,2019-06-21 13:03:00-04:00,43.685,43.685,43.67,43.675,22303
214,PFE,2019-06-21 13:04:00-04:00,43.675,43.7,43.675,43.68,33586
215,PFE,2019-06-21 13:05:00-04:00,43.685,43.69,43.68,43.6819,7988
216,PFE,2019-06-21 13:06:00-04:00,43.6819,43.71,43.6819,43.69,14968
217,PFE,2019-06-21 13:07:00-04:00,43.6999,43.7099,43.69,43.6929,12527
218,PFE,2019-06-21 13:08:00-04:00,43.6929,43.71,43.69,43.7,10347
219,PFE,2019-06-21 13:09:00-04:00,43.7,43.7066,43.695,43.7033,7986
220,PFE,2019-06-21 13:10:00-04:00,43.7033,43.71,43.69,43.71,14231
221,PFE,2019-06-21 13:11:00-04:00,43.71,43.715,43.69,43.695,15036
222,PFE,2019-06-21 13:12:00-04:00,43.695,43.71,43.6919,43.705,9270
223,PFE,2019-06-21 13:13:00-04:00,43.705,43.705,43.69,43.69,12193
224,PFE,2019-06-21 13:14:00-04:00,43.69,43.7,43.68,43.7,42362
225,PFE,2019-06-21 13:15:00-04:00,43.695,43.6957,43.675,43.6801,15718
226,PFE,2019-06-21 13:16:00-04:00,43.68,43.68,43.655,43.6651,26541
227,PFE,2019-06-21 13:17:00-04:00,43.67,43.6871,43.67,43.6835,14407
228,PFE,2019-06-21 13:18:00-04:00,43.6835,43.69,43.6835,43.685,5621
229,PFE,2019-06-21 13:19:00-04:00,43.685,43.69,43.68,43.6849,6669
230,PFE,2019-06-21 13:20:00-04:00,43.68,43.695,43.67,43.685,35662
231,PFE,2019-06-21 13:21:00-04:00,43.685,43.69,43.675,43.685,7858
232,PFE,2019-06-21 13:22:00-04:00,43.685,43.69,43.67,43.67,11868
233,PFE,2019-06-21 13:23:00-04:00,43.67,43.675,43.66,43.67,16589
234,PFE,2019-06-21 13:24:00-04:00,43.67,43.675,43.665,43.6734,11008
235,PFE,2019-06-21 13:25:00-04:00,43.68,43.68,43.67,43.675,28424
236,PFE,2019-06-21 13:26:00-04:00,43.6732,43.69,43.6732,43.685,7933
237,PFE,2019-06-21 13:27:00-04:00,43.685,43.69,43.665,43.6755,42452
238,PFE,2019-06-21 13:28:00-04:00,43.6755,43.71,43.675,43.71,33693
239,PFE,2019-06-21 13:29:00-04:00,43.71,43.73,43.71,43.72,10022
240,PFE,2019-06-21 13:30:00-04:00,43.72,43.75,43.72,43.75,22764
241,PFE,2019-06-21 13:31:00-04:00,43.75,43.775,43.74,43.775,13337
242,PFE,2019-06-21 13:32:00-04:00,43.775,43.78,43.76,43.775,33622
243,PFE,2019-06-21 13:33:00-04:00,43.779,43.79,43.77,43.775,15563
244,PFE,2019-06-21 13:34:00-04:00,43.775,43.78,43.77,43.7754,4039
245,PFE,2019-06-21 13:35:00-04:00,43.7754,43.78,43.76,43.775,13447
246,PFE,2019-06-21 13:36:00-04:00,43.775,43.78,43.77,43.78,6224
247,PFE,2019-06-21 13:37:00-04:00,43.775,43.78,43.77,43.77,12874
248,PFE,2019-06-21 13:38:00-04:00,43.7768,43.785,43.77,43.77,21561
249,PFE,2019-06-21 13:39:00-04:00,43.77,43.77,43.755,43.76,13988
250,PFE,2019-06-21 13:40:00-04:00,43.76,43.76,43.745,43.76,15887
251,PFE,2019-06-21 13:41:00-04:00,43.765,43.775,43.755,43.77,8532
252,PFE,2019-06-21 13:42:00-04:00,43.77,43.79,43.77,43.7864,13547
253,PFE,2019-06-21 13:43:00-04:00,43.7846,43.785,43.78,43.785,3598
254,PFE,2019-06-21 13:44:00-04:00,43.78,43.79,43.78,43.78,10504
255,PFE,2019-06-21 13:45:00-04:00,43.78,43.79,43.78,43.785,8310
256,PFE,2019-06-21 13:46:00-04:00,43.785,43.79,43.78,43.785,13433
257,PFE,2019-06-21 13:47:00-04:00,43.785,43.8,43.785,43.795,21103
258,PFE,2019-06-21 13:48:00-04:00,43.791,43.81,43.79,43.805,35316
259,PFE,2019-06-21 13:49:00-04:00,43.805,43.81,43.8,43.805,8325
260,PFE,2019-06-21 13:50:00-04:00,43.805,43.83,43.8,43.81,28619
261,PFE,2019-06-21 13:51:00-04:00,43.81,43.8197,43.81,43.81,8067
262,PFE,2019-06-21 13:52:00-04:00,43.815,43.84,43.815,43.83,9006
263,PFE,2019-06-21 13:53:00-04:00,43.83,43.845,43.82,43.84,17183
264,PFE,2019-06-21 13:54:00-04:00,43.845,43.865,43.845,43.8536,37337
265,PFE,2019-06-21 13:55:00-04:00,43.8536,43.86,43.825,43.84,39452
266,PFE,2019-06-21 13:56:00-04:00,43.83,43.84,43.815,43.835,75536
267,PFE,2019-06-21 13:57:00-04:00,43.83,43.84,43.83,43.835,10170
268,PFE,2019-06-21 13:58:00-04:00,43.835,43.84,43.825,43.835,28852
269,PFE,2019-06-21 13:59:00-04:00,43.835,43.84,43.83,43.83,14384
270,PFE,2019-06-21 14:00:00-04:00,43.83,43.87,43.83,43.8658,18572
271,PFE,2019-06-21 14:01:00-04:00,43.87,43.8999,43.86,43.8999,26887
272,PFE,2019-06-21 14:02:00-04:00,43.89,43.89,43.845,43.855,36367
273,PFE,2019-06-21 14:03:00-04:00,43.855,43.86,43.84,43.8547,16735
274,PFE,2019-06-21 14:04:00-04:00,43.855,43.855,43.825,43.825,32208
275,PFE,2019-06-21 14:05:00-04:00,43.825,43.83,43.815,43.8199,50611
276,PFE,2019-06-21 14:06:00-04:00,43.8199,43.82,43.81,43.815,22544
277,PFE,2019-06-21 14:07:00-04:00,43.815,43.82,43.8028,43.81,22711
278,PFE,2019-06-21 14:08:00-04:00,43.81,43.83,43.8,43.825,23850
279,PFE,2019-06-21 14:09:00-04:00,43.825,43.84,43.82,43.8279,30922
280,PFE,2019-06-21 14:10:00-04:00,43.8279,43.8398,43.81,43.81,29481
281,PFE,2019-06-21 14:11:00-04:00,43.81,43.825,43.81,43.82,15729
282,PFE,2019-06-21 14:12:00-04:00,43.82,43.83,43.82,43.82,43714
283,PFE,2019-06-21 14:13:00-04:00,43.82,43.8251,43.8,43.8,46004
284,PFE,2019-06-21 14:14:00-04:00,43.81,43.815,43.8,43.81,57039
285,PFE,2019-06-21 14:15:00-04:00,43.81,43.82,43.81,43.81,20077
286,PFE,2019-06-21 14:16:00-04:00,43.81,43.82,43.81,43.815,14151
287,PFE,2019-06-21 14:17:00-04:00,43.82,43.82,43.81,43.81,30781
288,PFE,2019-06-21 14:18:00-04:00,43.815,43.82,43.81,43.81,13171
289,PFE,2019-06-21 14:19:00-04:00,43.81,43.84,43.81,43.835,76124
290,PFE,2019-06-21 14:20:00-04:00,43.835,43.835,43.81,43.81,71042
291,PFE,2019-06-21 14:21:00-04:00,43.81,43.82,43.81,43.8135,16273
292,PFE,2019-06-21 14:22:00-04:00,43.8135,43.815,43.8,43.8,36199
293,PFE,2019-06-21 14:23:00-04:00,43.8,43.81,43.8,43.8,18544
294,PFE,2019-06-21 14:24:00-04:00,43.805,43.81,43.8,43.81,37849
295,PFE,2019-06-21 14:25:00-04:00,43.805,43.82,43.8,43.81,68975
296,PFE,2019-06-21 14:26:00-04:00,43.81,43.85,43.81,43.85,116475
297,PFE,2019-06-21 14:27:00-04:00,43.84,43.85,43.83,43.835,35752
298,PFE,2019-06-21 14:28:00-04:00,43.835,43.84,43.83,43.835,19139
299,PFE,2019-06-21 14:29:00-04:00,43.84,43.85,43.815,43.845,97566
300,PFE,2019-06-21 14:30:00-04:00,43.845,43.85,43.83,43.84,43067
301,PFE,2019-06-21 14:31:00-04:00,43.84,43.85,43.835,43.845,95730
302,PFE,2019-06-21 14:32:00-04:00,43.85,43.86,43.84,43.84,93730
303,PFE,2019-06-21 14:33:00-04:00,43.845,43.86,43.845,43.8542,45326
304,PFE,2019-06-21 14:34:00-04:00,43.855,43.88,43.85,43.88,58710
305,PFE,2019-06-21 14:35:00-04:00,43.88,43.89,43.875,43.88,119785
306,PFE,2019-06-21 14:36:00-04:00,43.88,43.9,43.87,43.9,44039
307,PFE,2019-06-21 14:37:00-04:00,43.9,43.91,43.895,43.9,35124
308,PFE,2019-06-21 14:38:00-04:00,43.9,43.945,43.9,43.94,62016
309,PFE,2019-06-21 14:39:00-04:00,43.935,43.95,43.93,43.935,33509
310,PFE,2019-06-21 14:40:00-04:00,43.935,43.945,43.93,43.935,23589
311,PFE,2019-06-21 14:41:00-04:00,43.935,43.94,43.92,43.925,21600
312,PFE,2019-06-21 14:42:00-04:00,43.925,43.94,43.92,43.92,55537
313,PFE,2019-06-21 14:43:00-04:00,43.925,43.94,43.9238,43.934,52350
314,PFE,2019-06-21 14:44:00-04:00,43.935,43.94,43.9148,43.935,62732
315,PFE,2019-06-21 14:45:00-04:00,43.935,43.945,43.93,43.94,37264
316,PFE,2019-06-21 14:46:00-04:00,43.94,43.97,43.94,43.965,33049
317,PFE,2019-06-21 14:47:00-04:00,43.96,43.98,43.95,43.965,60606
318,PFE,2019-06-21 14:48:00-04:00,43.965,43.98,43.96,43.97,20619
319,PFE,2019-06-21 14:49:00-04:00,43.97,43.985,43.97,43.97,19494
320,PFE,2019-06-21 14:50:00-04:00,43.97,43.98,43.96,43.975,30575
321,PFE,2019-06-21 14:51:00-04:00,43.975,43.99,43.97,43.97,38936
322,PFE,2019-06-21 14:52:00-04:00,43.97,43.98,43.97,43.971,24767
323,PFE,2019-06-21 14:53:00-04:00,43.975,43.99,43.97,43.97,41080
324,PFE,2019-06-21 14:54:00-04:00,43.975,43.98,43.965,43.97,51052
325,PFE,2019-06-21 14:55:00-04:00,43.97,43.975,43.96,43.9739,46563
326,PFE,2019-06-21 14:56:00-04:00,43.97,43.99,43.97,43.99,18555
327,PFE,2019-06-21 14:57:00-04:00,43.99,43.995,43.98,43.995,22696
328,PFE,2019-06-21 14:58:00-04:00,43.995,44.0,43.985,43.995,54197
