,symbol,time,open,high,low,close,volume
58,VZ,2019-06-05 10:28:00-04:00,57.0485,57.08,57.04,57.07,18522
59,VZ,2019-06-05 10:29:00-04:00,57.07,57.08,57.06,57.0765,12070
60,VZ,2019-06-05 10:30:00-04:00,57.07,57.135,57.07,57.105,29140
61,VZ,2019-06-05 10:31:00-04:00,57.1039,57.175,57.1026,57.175,51144
62,VZ,2019-06-05 10:32:00-04:00,57.175,57.22,57.17,57.22,26496
63,VZ,2019-06-05 10:33:00-04:00,57.22,57.22,57.13,57.155,32342
64,VZ,2019-06-05 10:34:00-04:00,57.16,57.2,57.15,57.2,14178
65,VZ,2019-06-05 10:35:00-04:00,57.1901,57.22,57.18,57.22,133152
66,VZ,2019-06-05 10:36:00-04:00,57.23,57.235,57.2015,57.21,27122
67,VZ,2019-06-05 10:37:00-04:00,57.21,57.33,57.21,57.325,59571
68,VZ,2019-06-05 10:38:00-04:00,57.325,57.33,57.275,57.295,26797
69,VZ,2019-06-05 10:39:00-04:00,57.2951,57.33,57.285,57.3159,20238
70,VZ,2019-06-05 10:40:00-04:00,57.3159,57.345,57.295,57.34,57713
71,VZ,2019-06-05 10:41:00-04:00,57.34,57.375,57.32,57.36,33483
72,VZ,2019-06-05 10:42:00-04:00,57.355,57.38,57.3201,57.335,26589
73,VZ,2019-06-05 10:43:00-04:00,57.34,57.345,57.305,57.34,28166
74,VZ,2019-06-05 10:44:00-04:00,57.34,57.36,57.33,57.345,13805
75,VZ,2019-06-05 10:45:00-04:00,57.34,57.36,57.305,57.35,53675
76,VZ,2019-06-05 10:46:00-04:00,57.35,57.36,57.305,57.33,21488
77,VZ,2019-06-05 10:47:00-04:00,57.32,57.34,57.29,57.31,30133
78,VZ,2019-06-05 10:48:00-04:00,57.31,57.34,57.3,57.3,36819
79,VZ,2019-06-05 10:49:00-04:00,57.3,57.3,57.245,57.255,51759
80,VZ,2019-06-05 10:50:00-04:00,57.2502,57.2565,57.205,57.24,26804
81,VZ,2019-06-05 10:51:00-04:00,57.245,57.285,57.22,57.225,41402
82,VZ,2019-06-05 10:52:00-04:00,57.225,57.225,57.165,57.22,35570
83,VZ,2019-06-05 10:53:00-04:00,57.22,57.26,57.21,57.215,86758
84,VZ,2019-06-05 10:54:00-04:00,57.22,57.22,57.16,57.165,151686
85,VZ,2019-06-05 10:55:00-04:00,57.165,57.1999,57.13,57.19,83287
86,VZ,2019-06-05 10:56:00-04:00,57.195,57.205,57.165,57.195,21362
87,VZ,2019-06-05 10:57:00-04:00,57.2,57.245,57.2,57.215,9056
88,VZ,2019-06-05 10:58:00-04:00,57.215,57.25,57.2,57.2,22667
89,VZ,2019-06-05 10:59:00-04:00,57.2,57.2,57.1338,57.15,21959
90,VZ,2019-06-05 11:00:00-04:00,57.15,57.16,57.1231,57.1461,23642
91,VZ,2019-06-05 11:01:00-04:00,57.14,57.145,57.105,57.12,14285
92,VZ,2019-06-05 11:02:00-04:00,57.12,57.145,57.085,57.145,23462
93,VZ,2019-06-05 11:03:00-04:00,57.145,57.145,57.11,57.115,12539
94,VZ,2019-06-05 11:04:00-04:00,57.115,57.2,57.095,57.2,25510
95,VZ,2019-06-05 11:05:00-04:00,57.2,57.24,57.18,57.19,28415
96,VZ,2019-06-05 11:06:00-04:00,57.19,57.19,57.15,57.155,6969
97,VZ,2019-06-05 11:07:00-04:00,57.155,57.175,57.14,57.155,22052
98,VZ,2019-06-05 11:08:00-04:00,57.155,57.18,57.14,57.1499,21431
99,VZ,2019-06-05 11:09:00-04:00,57.1499,57.17,57.14,57.165,23377
100,VZ,2019-06-05 11:10:00-04:00,57.15,57.16,57.13,57.155,12534
101,VZ,2019-06-05 11:11:00-04:00,57.155,57.155,57.1131,57.12,14180
102,VZ,2019-06-05 11:12:00-04:00,57.1101,57.115,57.0499,57.065,41579
103,VZ,2019-06-05 11:13:00-04:00,57.075,57.075,57.035,57.04,16670
104,VZ,2019-06-05 11:14:00-04:00,57.04,57.0568,57.035,57.05,17348
105,VZ,2019-06-05 11:15:00-04:00,57.055,57.06,57.04,57.045,9522
106,VZ,2019-06-05 11:16:00-04:00,57.045,57.055,57.04,57.055,17537
107,VZ,2019-06-05 11:17:00-04:00,57.055,57.06,57.04,57.04,17920
108,VZ,2019-06-05 11:18:00-04:00,57.04,57.08,57.04,57.07,27236
109,VZ,2019-06-05 11:19:00-04:00,57.075,57.095,57.075,57.09,14736
110,VZ,2019-06-05 11:20:00-04:00,57.09,57.09,57.06,57.06,13171
111,VZ,2019-06-05 11:21:00-04:00,57.06,57.0789,57.06,57.075,15412
112,VZ,2019-06-05 11:22:00-04:00,57.08,57.117,57.075,57.11,14329
113,VZ,2019-06-05 11:23:00-04:00,57.11,57.13,57.09,57.1,30535
114,VZ,2019-06-05 11:24:00-04:00,57.1,57.105,57.08,57.08,15331
115,VZ,2019-06-05 11:25:00-04:00,57.08,57.09,57.07,57.07,16335
116,VZ,2019-06-05 11:26:00-04:00,57.07,57.115,57.07,57.085,21370
117,VZ,2019-06-05 11:27:00-04:00,57.085,57.12,57.08,57.11,18598
118,VZ,2019-06-05 11:28:00-04:00,57.12,57.1869,57.11,57.1856,48251
119,VZ,2019-06-05 11:29:00-04:00,57.19,57.225,57.16,57.2223,12643
120,VZ,2019-06-05 11:30:00-04:00,57.2223,57.245,57.16,57.195,20957
121,VZ,2019-06-05 11:31:00-04:00,57.195,57.21,57.185,57.21,11589
122,VZ,2019-06-05 11:32:00-04:00,57.21,57.27,57.2032,57.25,24164
123,VZ,2019-06-05 11:33:00-04:00,57.255,57.26,57.22,57.23,30871
124,VZ,2019-06-05 11:34:00-04:00,57.23,57.235,57.21,57.22,14098
125,VZ,2019-06-05 11:35:00-04:00,57.225,57.225,57.21,57.22,9604
126,VZ,2019-06-05 11:36:00-04:00,57.22,57.26,57.215,57.25,17037
127,VZ,2019-06-05 11:37:00-04:00,57.245,57.28,57.245,57.265,13104
128,VZ,2019-06-05 11:38:00-04:00,57.265,57.28,57.22,57.23,35327
129,VZ,2019-06-05 11:39:00-04:00,57.23,57.26,57.23,57.23,19948
130,VZ,2019-06-05 11:40:00-04:00,57.23,57.23,57.18,57.205,40885
131,VZ,2019-06-05 11:41:00-04:00,57.21,57.22,57.19,57.195,34586
132,VZ,2019-06-05 11:42:00-04:00,57.19,57.23,57.19,57.215,16690
133,VZ,2019-06-05 11:43:00-04:00,57.215,57.24,57.215,57.23,13104
134,VZ,2019-06-05 11:44:00-04:00,57.235,57.24,57.205,57.215,17221
135,VZ,2019-06-05 11:45:00-04:00,57.215,57.215,57.19,57.2099,14672
136,VZ,2019-06-05 11:46:00-04:00,57.2099,57.24,57.19,57.2232,39519
137,VZ,2019-06-05 11:47:00-04:00,57.22,57.235,57.15,57.19,53993
138,VZ,2019-06-05 11:48:00-04:00,57.18,57.2,57.15,57.155,29706
139,VZ,2019-06-05 11:49:00-04:00,57.14,57.16,57.11,57.115,31412
140,VZ,2019-06-05 11:50:00-04:00,57.11,57.13,57.1033,57.11,32173
141,VZ,2019-06-05 11:51:00-04:00,57.11,57.115,57.1,57.11,15669
142,VZ,2019-06-05 11:52:00-04:00,57.11,57.11,57.07,57.085,32916
143,VZ,2019-06-05 11:53:00-04:00,57.085,57.085,57.05,57.06,20512
144,VZ,2019-06-05 11:54:00-04:00,57.06,57.08,57.045,57.065,29405
145,VZ,2019-06-05 11:55:00-04:00,57.065,57.0851,57.065,57.075,8988
146,VZ,2019-06-05 11:56:00-04:00,57.077,57.105,57.075,57.09,14966
147,VZ,2019-06-05 11:57:00-04:00,57.09,57.1,57.075,57.09,11269
148,VZ,2019-06-05 11:58:00-04:00,57.09,57.12,57.0801,57.11,7196
149,VZ,2019-06-05 11:59:00-04:00,57.12,57.14,57.1142,57.13,11220
150,VZ,2019-06-05 12:00:00-04:00,57.13,57.15,57.12,57.12,9617
151,VZ,2019-06-05 12:01:00-04:00,57.12,57.15,57.11,57.145,10606
152,VZ,2019-06-05 12:02:00-04:00,57.15,57.15,57.13,57.1331,8679
153,VZ,2019-06-05 12:03:00-04:00,57.1331,57.155,57.105,57.155,36545
154,VZ,2019-06-05 12:04:00-04:00,57.15,57.1676,57.145,57.1499,12681
155,VZ,2019-06-05 12:05:00-04:00,57.1499,57.19,57.145,57.1779,14865
156,VZ,2019-06-05 12:06:00-04:00,57.175,57.2,57.174,57.195,22774
157,VZ,2019-06-05 12:07:00-04:00,57.195,57.225,57.19,57.22,24392
158,VZ,2019-06-05 12:08:00-04:00,57.22,57.22,57.17,57.185,23124
159,VZ,2019-06-05 12:09:00-04:00,57.185,57.188,57.16,57.18,18872
160,VZ,2019-06-05 12:10:00-04:00,57.18,57.19,57.15,57.17,33812
161,VZ,2019-06-05 12:11:00-04:00,57.17,57.185,57.14,57.145,8728
162,VZ,2019-06-05 12:12:00-04:00,57.145,57.15,57.14,57.14,6207
163,VZ,2019-06-05 12:13:00-04:00,57.14,57.15,57.13,57.145,15319
164,VZ,2019-06-05 12:14:00-04:00,57.14,57.14,57.1,57.1,31082
165,VZ,2019-06-05 12:15:00-04:00,57.1,57.11,57.1,57.105,7881
166,VZ,2019-06-05 12:16:00-04:00,57.1,57.175,57.1,57.17,38759
167,VZ,2019-06-05 12:17:00-04:00,57.17,57.17,57.145,57.15,6901
168,VZ,2019-06-05 12:18:00-04:00,57.145,57.16,57.14,57.1599,6517
169,VZ,2019-06-05 12:19:00-04:00,57.151,57.16,57.14,57.145,16401
170,VZ,2019-06-05 12:20:00-04:00,57.145,57.185,57.145,57.175,13244
171,VZ,2019-06-05 12:21:00-04:00,57.175,57.175,57.155,57.165,12833
172,VZ,2019-06-05 12:22:00-04:00,57.165,57.1755,57.16,57.165,14580
173,VZ,2019-06-05 12:23:00-04:00,57.165,57.1699,57.1434,57.145,6904
174,VZ,2019-06-05 12:24:00-04:00,57.14,57.15,57.12,57.14,32941
175,VZ,2019-06-05 12:25:00-04:00,57.135,57.16,57.13,57.16,26292
176,VZ,2019-06-05 12:26:00-04:00,57.15,57.19,57.15,57.18,23152
177,VZ,2019-06-05 12:27:00-04:00,57.18,57.19,57.16,57.175,29130
178,VZ,2019-06-05 12:28:00-04:00,57.175,57.19,57.165,57.185,14739
179,VZ,2019-06-05 12:29:00-04:00,57.185,57.195,57.155,57.16,13899
180,VZ,2019-06-05 12:30:00-04:00,57.16,57.16,57.13,57.13,20964
181,VZ,2019-06-05 12:31:00-04:00,57.13,57.14,57.12,57.135,14643
182,VZ,2019-06-05 12:32:00-04:00,57.1358,57.14,57.11,57.12,13684
183,VZ,2019-06-05 12:33:00-04:00,57.12,57.12,57.055,57.0634,35015
184,VZ,2019-06-05 12:34:00-04:00,57.0634,57.0768,57.05,57.06,13417
185,VZ,2019-06-05 12:35:00-04:00,57.06,57.09,57.06,57.08,10498
186,VZ,2019-06-05 12:36:00-04:00,57.08,57.0828,57.05,57.053,18539
187,VZ,2019-06-05 12:37:00-04:00,57.053,57.085,57.05,57.08,23183
188,VZ,2019-06-05 12:38:00-04:00,57.08,57.09,57.07,57.085,8034
189,VZ,2019-06-05 12:39:00-04:00,57.085,57.12,57.085,57.115,8055
190,VZ,2019-06-05 12:40:00-04:00,57.115,57.1458,57.105,57.11,36837
191,VZ,2019-06-05 12:41:00-04:00,57.11,57.12,57.1,57.115,18959
192,VZ,2019-06-05 12:42:00-04:00,57.115,57.14,57.1133,57.135,7930
193,VZ,2019-06-05 12:43:00-04:00,57.13,57.1467,57.13,57.1467,6909
194,VZ,2019-06-05 12:44:00-04:00,57.15,57.15,57.12,57.125,16882
195,VZ,2019-06-05 12:45:00-04:00,57.125,57.135,57.115,57.12,15914
196,VZ,2019-06-05 12:46:00-04:00,57.12,57.135,57.12,57.125,7414
197,VZ,2019-06-05 12:47:00-04:00,57.125,57.14,57.11,57.14,16535
198,VZ,2019-06-05 12:48:00-04:00,57.14,57.14,57.1245,57.135,7131
199,VZ,2019-06-05 12:49:00-04:00,57.14,57.16,57.135,57.14,15328
200,VZ,2019-06-05 12:50:00-04:00,57.14,57.16,57.1386,57.155,7928
201,VZ,2019-06-05 12:51:00-04:00,57.155,57.1655,57.14,57.16,13367
202,VZ,2019-06-05 12:52:00-04:00,57.16,57.16,57.14,57.1432,5456
203,VZ,2019-06-05 12:53:00-04:00,57.1432,57.15,57.13,57.135,9172
204,VZ,2019-06-05 12:54:00-04:00,57.13,57.14,57.12,57.1351,10769
205,VZ,2019-06-05 12:55:00-04:00,57.14,57.155,57.14,57.15,14384
206,VZ,2019-06-05 12:56:00-04:00,57.15,57.151,57.1349,57.1349,11299
207,VZ,2019-06-05 12:57:00-04:00,57.1349,57.145,57.125,57.125,8983
208,VZ,2019-06-05 12:58:00-04:00,57.125,57.14,57.12,57.125,10444
209,VZ,2019-06-05 12:59:00-04:00,57.12,57.14,57.12,57.14,13544
210,VZ,2019-06-05 13:00:00-04:00,57.14,57.17,57.14,57.16,20953
211,VZ,2019-06-05 13:01:00-04:00,57.16,57.17,57.14,57.145,12838
212,VZ,2019-06-05 13:02:00-04:00,57.14,57.159,57.14,57.145,10484
213,VZ,2019-06-05 13:03:00-04:00,57.1415,57.145,57.13,57.13,6336
214,VZ,2019-06-05 13:04:00-04:00,57.139,57.16,57.135,57.155,9630
215,VZ,2019-06-05 13:05:00-04:00,57.155,57.19,57.15,57.1842,25383
216,VZ,2019-06-05 13:06:00-04:00,57.18,57.19,57.175,57.185,4373
217,VZ,2019-06-05 13:07:00-04:00,57.185,57.1899,57.17,57.17,6130
218,VZ,2019-06-05 13:08:00-04:00,57.1759,57.18,57.15,57.165,14084
219,VZ,2019-06-05 13:09:00-04:00,57.165,57.17,57.16,57.17,9153
220,VZ,2019-06-05 13:10:00-04:00,57.17,57.18,57.15,57.155,22710
221,VZ,2019-06-05 13:11:00-04:00,57.155,57.17,57.15,57.16,15331
222,VZ,2019-06-05 13:12:00-04:00,57.16,57.175,57.14,57.14,14646
223,VZ,2019-06-05 13:13:00-04:00,57.14,57.1499,57.14,57.149,7410
224,VZ,2019-06-05 13:14:00-04:00,57.1437,57.145,57.12,57.1301,14213
225,VZ,2019-06-05 13:15:00-04:00,57.135,57.14,57.12,57.13,9762
226,VZ,2019-06-05 13:16:00-04:00,57.135,57.15,57.135,57.1411,12327
227,VZ,2019-06-05 13:17:00-04:00,57.1411,57.16,57.14,57.1562,10665
228,VZ,2019-06-05 13:18:00-04:00,57.155,57.16,57.14,57.145,11383
229,VZ,2019-06-05 13:19:00-04:00,57.145,57.145,57.11,57.1151,11143
230,VZ,2019-06-05 13:20:00-04:00,57.1151,57.14,57.11,57.14,13621
231,VZ,2019-06-05 13:21:00-04:00,57.14,57.1579,57.14,57.151,38045
232,VZ,2019-06-05 13:22:00-04:00,57.15,57.17,57.15,57.17,8484
233,VZ,2019-06-05 13:23:00-04:00,57.17,57.18,57.16,57.16,15067
234,VZ,2019-06-05 13:24:00-04:00,57.16,57.17,57.155,57.155,3986
235,VZ,2019-06-05 13:25:00-04:00,57.1542,57.1542,57.12,57.13,11507
236,VZ,2019-06-05 13:26:00-04:00,57.13,57.14,57.12,57.13,10146
237,VZ,2019-06-05 13:27:00-04:00,57.13,57.14,57.12,57.13,7105
238,VZ,2019-06-05 13:28:00-04:00,57.13,57.14,57.12,57.135,9834
239,VZ,2019-06-05 13:29:00-04:00,57.135,57.165,57.135,57.165,14747
240,VZ,2019-06-05 13:30:00-04:00,57.165,57.165,57.15,57.155,10658
241,VZ,2019-06-05 13:31:00-04:00,57.155,57.155,57.14,57.15,8708
242,VZ,2019-06-05 13:32:00-04:00,57.15,57.16,57.14,57.143,12270
243,VZ,2019-06-05 13:33:00-04:00,57.143,57.145,57.125,57.125,6071
244,VZ,2019-06-05 13:34:00-04:00,57.125,57.15,57.12,57.14,13120
245,VZ,2019-06-05 13:35:00-04:00,57.14,57.1572,57.13,57.14,21099
246,VZ,2019-06-05 13:36:00-04:00,57.14,57.145,57.13,57.1351,16178
247,VZ,2019-06-05 13:37:00-04:00,57.1356,57.15,57.135,57.143,12207
248,VZ,2019-06-05 13:38:00-04:00,57.14,57.165,57.14,57.145,11390
249,VZ,2019-06-05 13:39:00-04:00,57.145,57.15,57.13,57.13,9913
250,VZ,2019-06-05 13:40:00-04:00,57.13,57.13,57.105,57.12,14054
251,VZ,2019-06-05 13:41:00-04:00,57.12,57.125,57.11,57.11,4846
252,VZ,2019-06-05 13:42:00-04:00,57.1139,57.13,57.11,57.13,7114
253,VZ,2019-06-05 13:43:00-04:00,57.13,57.16,57.13,57.145,26848
254,VZ,2019-06-05 13:44:00-04:00,57.145,57.15,57.14,57.15,8475
255,VZ,2019-06-05 13:45:00-04:00,57.15,57.15,57.14,57.15,5031
256,VZ,2019-06-05 13:46:00-04:00,57.15,57.16,57.14,57.16,14277
257,VZ,2019-06-05 13:47:00-04:00,57.16,57.19,57.16,57.19,22065
258,VZ,2019-06-05 13:48:00-04:00,57.19,57.2,57.18,57.18,6435
259,VZ,2019-06-05 13:49:00-04:00,57.18,57.1866,57.17,57.17,5095
260,VZ,2019-06-05 13:50:00-04:00,57.17,57.175,57.15,57.155,8652
261,VZ,2019-06-05 13:51:00-04:00,57.155,57.155,57.14,57.15,6920
262,VZ,2019-06-05 13:52:00-04:00,57.15,57.15,57.14,57.145,7045
263,VZ,2019-06-05 13:53:00-04:00,57.145,57.155,57.12,57.1234,17325
264,VZ,2019-06-05 13:54:00-04:00,57.1298,57.13,57.12,57.12,8989
265,VZ,2019-06-05 13:55:00-04:00,57.12,57.12,57.1,57.1001,14322
266,VZ,2019-06-05 13:56:00-04:00,57.105,57.135,57.1001,57.135,22893
267,VZ,2019-06-05 13:57:00-04:00,57.135,57.14,57.1172,57.122,7562
268,VZ,2019-06-05 13:58:00-04:00,57.122,57.145,57.122,57.14,7324
269,VZ,2019-06-05 13:59:00-04:00,57.14,57.15,57.14,57.14,2318
270,VZ,2019-06-05 14:00:00-04:00,57.145,57.15,57.14,57.1455,6281
271,VZ,2019-06-05 14:01:00-04:00,57.14,57.145,57.13,57.13,7813
272,VZ,2019-06-05 14:02:00-04:00,57.13,57.13,57.1144,57.1144,17724
273,VZ,2019-06-05 14:03:00-04:00,57.1144,57.145,57.11,57.145,19073
274,VZ,2019-06-05 14:04:00-04:00,57.13,57.14,57.11,57.1247,18307
275,VZ,2019-06-05 14:05:00-04:00,57.1247,57.13,57.12,57.12,7225
276,VZ,2019-06-05 14:06:00-04:00,57.12,57.12,57.0901,57.1095,9402
277,VZ,2019-06-05 14:07:00-04:00,57.11,57.13,57.11,57.13,16325
278,VZ,2019-06-05 14:08:00-04:00,57.13,57.13,57.1,57.105,7128
279,VZ,2019-06-05 14:09:00-04:00,57.105,57.11,57.1,57.105,4840
280,VZ,2019-06-05 14:10:00-04:00,57.105,57.14,57.1044,57.1146,26641
281,VZ,2019-06-05 14:11:00-04:00,57.1146,57.125,57.11,57.125,8586
282,VZ,2019-06-05 14:12:00-04:00,57.12,57.16,57.12,57.15,13482
283,VZ,2019-06-05 14:13:00-04:00,57.15,57.16,57.15,57.16,2109
284,VZ,2019-06-05 14:14:00-04:00,57.15,57.16,57.15,57.15,6634
285,VZ,2019-06-05 14:15:00-04:00,57.16,57.16,57.14,57.145,9423
286,VZ,2019-06-05 14:16:00-04:00,57.145,57.15,57.125,57.125,8178
287,VZ,2019-06-05 14:17:00-04:00,57.13,57.1466,57.125,57.1401,11968
288,VZ,2019-06-05 14:18:00-04:00,57.14,57.145,57.13,57.14,9778
289,VZ,2019-06-05 14:19:00-04:00,57.14,57.17,57.13,57.17,18381
290,VZ,2019-06-05 14:20:00-04:00,57.16,57.175,57.1413,57.15,37527
291,VZ,2019-06-05 14:21:00-04:00,57.145,57.16,57.14,57.155,31169
292,VZ,2019-06-05 14:22:00-04:00,57.16,57.185,57.155,57.18,20694
293,VZ,2019-06-05 14:23:00-04:00,57.18,57.2,57.17,57.195,24427
294,VZ,2019-06-05 14:24:00-04:00,57.195,57.195,57.18,57.19,16644
295,VZ,2019-06-05 14:25:00-04:00,57.19,57.19,57.18,57.19,4242
296,VZ,2019-06-05 14:26:00-04:00,57.19,57.2,57.18,57.18,25411
297,VZ,2019-06-05 14:27:00-04:00,57.18,57.198,57.18,57.198,10785
298,VZ,2019-06-05 14:28:00-04:00,57.198,57.21,57.19,57.205,23215
299,VZ,2019-06-05 14:29:00-04:00,57.2085,57.2085,57.16,57.17,22670
300,VZ,2019-06-05 14:30:00-04:00,57.17,57.17,57.1,57.135,54176
301,VZ,2019-06-05 14:31:00-04:00,57.13,57.13,57.12,57.1242,8483
302,VZ,2019-06-05 14:32:00-04:00,57.1242,57.13,57.12,57.12,9192
303,VZ,2019-06-05 14:33:00-04:00,57.13,57.13,57.09,57.09,21231
304,VZ,2019-06-05 14:34:00-04:00,57.08,57.105,57.08,57.105,35088
305,VZ,2019-06-05 14:35:00-04:00,57.105,57.13,57.1,57.13,20668
306,VZ,2019-06-05 14:36:00-04:00,57.1399,57.1559,57.13,57.137,9480
307,VZ,2019-06-05 14:37:00-04:00,57.14,57.1467,57.135,57.145,30501
308,VZ,2019-06-05 14:38:00-04:00,57.15,57.16,57.11,57.11,23480
309,VZ,2019-06-05 14:39:00-04:00,57.11,57.11,57.09,57.11,14810
310,VZ,2019-06-05 14:40:00-04:00,57.11,57.11,57.1,57.105,26966
311,VZ,2019-06-05 14:41:00-04:00,57.105,57.11,57.1,57.105,4130
312,VZ,2019-06-05 14:42:00-04:00,57.105,57.11,57.1,57.1031,10620
313,VZ,2019-06-05 14:43:00-04:00,57.105,57.12,57.1,57.11,17714
314,VZ,2019-06-05 14:44:00-04:00,57.11,57.115,57.1,57.1,12301
315,VZ,2019-06-05 14:45:00-04:00,57.1,57.11,57.1,57.11,5206
316,VZ,2019-06-05 14:46:00-04:00,57.1,57.11,57.1,57.1,9716
317,VZ,2019-06-05 14:47:00-04:00,57.1,57.11,57.1,57.1,10382
318,VZ,2019-06-05 14:48:00-04:00,57.105,57.1055,57.04,57.0491,33481
319,VZ,2019-06-05 14:49:00-04:00,57.04,57.05,57.04,57.04,13137
320,VZ,2019-06-05 14:50:00-04:00,57.04,57.06,57.035,57.05,51558
321,VZ,2019-06-05 14:51:00-04:00,57.05,57.0568,57.0,57.015,84752
322,VZ,2019-06-05 14:52:00-04:00,57.01,57.02,57.0,57.0,10633
323,VZ,2019-06-05 14:53:00-04:00,57.0,57.01,56.97,56.974,44357
324,VZ,2019-06-05 14:54:00-04:00,56.975,56.979,56.95,56.955,38885
325,VZ,2019-06-05 14:55:00-04:00,56.955,56.97,56.93,56.9554,23135
326,VZ,2019-06-05 14:56:00-04:00,56.955,56.98,56.95,56.98,26320
327,VZ,2019-06-05 14:57:00-04:00,56.98,57.01,56.9701,57.005,45780
328,VZ,2019-06-05 14:58:00-04:00,57.01,57.05,57.0099,57.02,26654
