,symbol,time,open,high,low,close,volume
40,CSCO,2019-05-30 10:10:00-04:00,53.48,53.495,53.47,53.49,21326
41,CSCO,2019-05-30 10:11:00-04:00,53.495,53.52,53.495,53.52,29939
42,CSCO,2019-05-30 10:12:00-04:00,53.53,53.545,53.5,53.5,29810
43,CSCO,2019-05-30 10:13:00-04:00,53.5,53.535,53.5,53.5049,42281
44,CSCO,2019-05-30 10:14:00-04:00,53.5049,53.54,53.49,53.54,27632
45,CSCO,2019-05-30 10:15:00-04:00,53.54,53.57,53.54,53.57,28001
46,CSCO,2019-05-30 10:16:00-04:00,53.57,53.58,53.525,53.5519,35987
47,CSCO,2019-05-30 10:17:00-04:00,53.55,53.58,53.55,53.56,36502
48,CSCO,2019-05-30 10:18:00-04:00,53.56,53.57,53.54,53.55,24991
49,CSCO,2019-05-30 10:19:00-04:00,53.55,53.56,53.545,53.55,19600
50,CSCO,2019-05-30 10:20:00-04:00,53.55,53.55,53.53,53.55,31121
51,CSCO,2019-05-30 10:21:00-04:00,53.55,53.56,53.53,53.55,14462
52,CSCO,2019-05-30 10:22:00-04:00,53.55,53.57,53.53,53.53,29010
53,CSCO,2019-05-30 10:23:00-04:00,53.5395,53.5395,53.48,53.49,37719
54,CSCO,2019-05-30 10:24:00-04:00,53.49,53.5326,53.49,53.53,19638
55,CSCO,2019-05-30 10:25:00-04:00,53.53,53.55,53.52,53.54,30831
56,CSCO,2019-05-30 10:26:00-04:00,53.54,53.56,53.54,53.555,24201
57,CSCO,2019-05-30 10:27:00-04:00,53.555,53.585,53.55,53.56,11363
58,CSCO,2019-05-30 10:28:00-04:00,53.56,53.57,53.545,53.55,11955
59,CSCO,2019-05-30 10:29:00-04:00,53.55,53.57,53.54,53.549,14417
60,CSCO,2019-05-30 10:30:00-04:00,53.549,53.6,53.549,53.59,18551
61,CSCO,2019-05-30 10:31:00-04:00,53.595,53.62,53.58,53.61,33124
62,CSCO,2019-05-30 10:32:00-04:00,53.61,53.62,53.61,53.619,17604
63,CSCO,2019-05-30 10:33:00-04:00,53.619,53.62,53.585,53.59,21158
64,CSCO,2019-05-30 10:34:00-04:00,53.59,53.67,53.59,53.66,74445
65,CSCO,2019-05-30 10:35:00-04:00,53.66,53.665,53.625,53.64,22844
66,CSCO,2019-05-30 10:36:00-04:00,53.64,53.67,53.64,53.65,31190
67,CSCO,2019-05-30 10:37:00-04:00,53.65,53.66,53.61,53.62,34290
68,CSCO,2019-05-30 10:38:00-04:00,53.615,53.62,53.58,53.58,24214
69,CSCO,2019-05-30 10:39:00-04:00,53.58,53.615,53.58,53.59,14361
70,CSCO,2019-05-30 10:40:00-04:00,53.59,53.605,53.565,53.585,31920
71,CSCO,2019-05-30 10:41:00-04:00,53.59,53.6,53.57,53.595,20930
72,CSCO,2019-05-30 10:42:00-04:00,53.6,53.62,53.59,53.6,22852
73,CSCO,2019-05-30 10:43:00-04:00,53.6,53.61,53.595,53.6097,41214
74,CSCO,2019-05-30 10:44:00-04:00,53.6,53.61,53.59,53.6,14700
75,CSCO,2019-05-30 10:45:00-04:00,53.6,53.6299,53.56,53.62,34870
76,CSCO,2019-05-30 10:46:00-04:00,53.615,53.615,53.5848,53.59,18607
77,CSCO,2019-05-30 10:47:00-04:00,53.58,53.5846,53.56,53.56,33251
78,CSCO,2019-05-30 10:48:00-04:00,53.56,53.56,53.53,53.56,32118
79,CSCO,2019-05-30 10:49:00-04:00,53.56,53.56,53.54,53.55,17891
80,CSCO,2019-05-30 10:50:00-04:00,53.55,53.57,53.54,53.54,42001
81,CSCO,2019-05-30 10:51:00-04:00,53.54,53.54,53.4847,53.4847,78377
82,CSCO,2019-05-30 10:52:00-04:00,53.49,53.49,53.42,53.43,106586
83,CSCO,2019-05-30 10:53:00-04:00,53.43,53.45,53.41,53.41,37743
84,CSCO,2019-05-30 10:54:00-04:00,53.405,53.4453,53.4,53.42,25763
85,CSCO,2019-05-30 10:55:00-04:00,53.425,53.47,53.415,53.45,21989
86,CSCO,2019-05-30 10:56:00-04:00,53.445,53.455,53.4331,53.45,23169
87,CSCO,2019-05-30 10:57:00-04:00,53.455,53.46,53.43,53.44,31164
88,CSCO,2019-05-30 10:58:00-04:00,53.44,53.48,53.44,53.475,48670
89,CSCO,2019-05-30 10:59:00-04:00,53.475,53.49,53.46,53.465,27213
90,CSCO,2019-05-30 11:00:00-04:00,53.46,53.49,53.44,53.45,23320
91,CSCO,2019-05-30 11:01:00-04:00,53.44,53.44,53.375,53.4,33463
92,CSCO,2019-05-30 11:02:00-04:00,53.4,53.4,53.36,53.39,15852
93,CSCO,2019-05-30 11:03:00-04:00,53.39,53.41,53.38,53.395,22833
94,CSCO,2019-05-30 11:04:00-04:00,53.395,53.42,53.395,53.4144,20491
95,CSCO,2019-05-30 11:05:00-04:00,53.41,53.4376,53.4,53.43,18331
96,CSCO,2019-05-30 11:06:00-04:00,53.43,53.43,53.41,53.4106,40889
97,CSCO,2019-05-30 11:07:00-04:00,53.4101,53.44,53.41,53.43,33657
98,CSCO,2019-05-30 11:08:00-04:00,53.435,53.47,53.4301,53.46,18562
99,CSCO,2019-05-30 11:09:00-04:00,53.47,53.47,53.45,53.4501,18285
100,CSCO,2019-05-30 11:10:00-04:00,53.45,53.45,53.43,53.4399,34721
101,CSCO,2019-05-30 11:11:00-04:00,53.4355,53.4355,53.41,53.42,9850
102,CSCO,2019-05-30 11:12:00-04:00,53.42,53.44,53.42,53.435,11227
103,CSCO,2019-05-30 11:13:00-04:00,53.44,53.47,53.43,53.47,11531
104,CSCO,2019-05-30 11:14:00-04:00,53.47,53.49,53.47,53.47,21866
105,CSCO,2019-05-30 11:15:00-04:00,53.4756,53.51,53.47,53.49,14730
106,CSCO,2019-05-30 11:16:00-04:00,53.49,53.525,53.49,53.52,8746
107,CSCO,2019-05-30 11:17:00-04:00,53.52,53.52,53.485,53.49,16222
108,CSCO,2019-05-30 11:18:00-04:00,53.5,53.51,53.5,53.51,10375
109,CSCO,2019-05-30 11:19:00-04:00,53.51,53.54,53.5029,53.535,30801
110,CSCO,2019-05-30 11:20:00-04:00,53.54,53.55,53.53,53.53,19434
111,CSCO,2019-05-30 11:21:00-04:00,53.54,53.55,53.53,53.54,13960
112,CSCO,2019-05-30 11:22:00-04:00,53.53,53.5369,53.515,53.52,26471
113,CSCO,2019-05-30 11:23:00-04:00,53.525,53.53,53.5,53.51,23609
114,CSCO,2019-05-30 11:24:00-04:00,53.51,53.51,53.47,53.48,24409
115,CSCO,2019-05-30 11:25:00-04:00,53.48,53.52,53.48,53.52,25232
116,CSCO,2019-05-30 11:26:00-04:00,53.52,53.53,53.5126,53.53,23237
117,CSCO,2019-05-30 11:27:00-04:00,53.53,53.55,53.51,53.55,40495
118,CSCO,2019-05-30 11:28:00-04:00,53.55,53.57,53.54,53.55,38761
119,CSCO,2019-05-30 11:29:00-04:00,53.55,53.57,53.5319,53.5432,29412
120,CSCO,2019-05-30 11:30:00-04:00,53.55,53.5867,53.54,53.5867,24091
121,CSCO,2019-05-30 11:31:00-04:00,53.5867,53.59,53.56,53.56,19199
122,CSCO,2019-05-30 11:32:00-04:00,53.5641,53.57,53.53,53.545,20310
123,CSCO,2019-05-30 11:33:00-04:00,53.555,53.56,53.48,53.49,28777
124,CSCO,2019-05-30 11:34:00-04:00,53.49,53.51,53.48,53.49,13483
125,CSCO,2019-05-30 11:35:00-04:00,53.49,53.54,53.49,53.54,16436
126,CSCO,2019-05-30 11:36:00-04:00,53.54,53.5599,53.54,53.555,18580
127,CSCO,2019-05-30 11:37:00-04:00,53.55,53.55,53.53,53.55,9327
128,CSCO,2019-05-30 11:38:00-04:00,53.55,53.58,53.55,53.57,14868
129,CSCO,2019-05-30 11:39:00-04:00,53.57,53.57,53.55,53.5627,24581
130,CSCO,2019-05-30 11:40:00-04:00,53.5627,53.5736,53.55,53.5736,14444
131,CSCO,2019-05-30 11:41:00-04:00,53.5736,53.6,53.57,53.59,20782
132,CSCO,2019-05-30 11:42:00-04:00,53.59,53.6169,53.54,53.54,29837
133,CSCO,2019-05-30 11:43:00-04:00,53.54,53.5461,53.5,53.51,19702
134,CSCO,2019-05-30 11:44:00-04:00,53.5,53.52,53.5,53.5154,6223
135,CSCO,2019-05-30 11:45:00-04:00,53.51,53.55,53.51,53.543,17917
136,CSCO,2019-05-30 11:46:00-04:00,53.543,53.545,53.53,53.535,6060
137,CSCO,2019-05-30 11:47:00-04:00,53.535,53.56,53.53,53.56,15801
138,CSCO,2019-05-30 11:48:00-04:00,53.55,53.5555,53.52,53.54,29801
139,CSCO,2019-05-30 11:49:00-04:00,53.55,53.58,53.54,53.58,17129
140,CSCO,2019-05-30 11:50:00-04:00,53.58,53.59,53.57,53.57,16980
141,CSCO,2019-05-30 11:51:00-04:00,53.57,53.59,53.515,53.515,20065
142,CSCO,2019-05-30 11:52:00-04:00,53.51,53.53,53.5,53.52,13872
143,CSCO,2019-05-30 11:53:00-04:00,53.52,53.53,53.51,53.53,34518
144,CSCO,2019-05-30 11:54:00-04:00,53.53,53.54,53.5208,53.53,15993
145,CSCO,2019-05-30 11:55:00-04:00,53.525,53.525,53.4934,53.5,34560
146,CSCO,2019-05-30 11:56:00-04:00,53.5,53.55,53.5,53.545,25806
147,CSCO,2019-05-30 11:57:00-04:00,53.545,53.57,53.54,53.561,23530
148,CSCO,2019-05-30 11:58:00-04:00,53.565,53.59,53.565,53.575,30429
149,CSCO,2019-05-30 11:59:00-04:00,53.57,53.59,53.54,53.59,34520
150,CSCO,2019-05-30 12:00:00-04:00,53.595,53.625,53.595,53.61,40302
151,CSCO,2019-05-30 12:01:00-04:00,53.61,53.61,53.58,53.5841,19029
152,CSCO,2019-05-30 12:02:00-04:00,53.5806,53.59,53.57,53.58,12596
153,CSCO,2019-05-30 12:03:00-04:00,53.59,53.615,53.58,53.615,12908
154,CSCO,2019-05-30 12:04:00-04:00,53.615,53.635,53.605,53.62,11769
155,CSCO,2019-05-30 12:05:00-04:00,53.625,53.625,53.595,53.625,33114
156,CSCO,2019-05-30 12:06:00-04:00,53.62,53.64,53.61,53.64,18961
157,CSCO,2019-05-30 12:07:00-04:00,53.64,53.65,53.63,53.64,15542
158,CSCO,2019-05-30 12:08:00-04:00,53.64,53.65,53.6,53.6,16525
159,CSCO,2019-05-30 12:09:00-04:00,53.6,53.625,53.59,53.595,23947
160,CSCO,2019-05-30 12:10:00-04:00,53.59,53.6,53.58,53.59,14912
161,CSCO,2019-05-30 12:11:00-04:00,53.59,53.59,53.56,53.575,14162
162,CSCO,2019-05-30 12:12:00-04:00,53.575,53.61,53.57,53.57,11478
163,CSCO,2019-05-30 12:13:00-04:00,53.57,53.5703,53.55,53.5692,15700
164,CSCO,2019-05-30 12:14:00-04:00,53.56,53.59,53.55,53.585,10247
165,CSCO,2019-05-30 12:15:00-04:00,53.585,53.61,53.57,53.57,26850
166,CSCO,2019-05-30 12:16:00-04:00,53.58,53.63,53.575,53.62,15817
167,CSCO,2019-05-30 12:17:00-04:00,53.62,53.63,53.59,53.6,10599
168,CSCO,2019-05-30 12:18:00-04:00,53.6,53.6,53.59,53.59,8591
169,CSCO,2019-05-30 12:19:00-04:00,53.58,53.58,53.56,53.56,16229
170,CSCO,2019-05-30 12:20:00-04:00,53.56,53.57,53.54,53.5548,16625
171,CSCO,2019-05-30 12:21:00-04:00,53.5537,53.57,53.55,53.5514,15275
172,CSCO,2019-05-30 12:22:00-04:00,53.5514,53.57,53.5514,53.565,26668
173,CSCO,2019-05-30 12:23:00-04:00,53.565,53.59,53.555,53.579,39512
174,CSCO,2019-05-30 12:24:00-04:00,53.579,53.616,53.555,53.61,42578
175,CSCO,2019-05-30 12:25:00-04:00,53.61,53.61,53.583,53.59,14477
176,CSCO,2019-05-30 12:26:00-04:00,53.585,53.6,53.585,53.59,7747
177,CSCO,2019-05-30 12:27:00-04:00,53.59,53.605,53.56,53.56,21402
178,CSCO,2019-05-30 12:28:00-04:00,53.56,53.59,53.56,53.575,9365
179,CSCO,2019-05-30 12:29:00-04:00,53.575,53.5799,53.56,53.56,14694
180,CSCO,2019-05-30 12:30:00-04:00,53.56,53.58,53.555,53.5649,9414
181,CSCO,2019-05-30 12:31:00-04:00,53.5628,53.5644,53.525,53.55,19064
182,CSCO,2019-05-30 12:32:00-04:00,53.55,53.5615,53.545,53.545,13174
183,CSCO,2019-05-30 12:33:00-04:00,53.545,53.545,53.53,53.54,7539
184,CSCO,2019-05-30 12:34:00-04:00,53.54,53.56,53.53,53.56,8798
185,CSCO,2019-05-30 12:35:00-04:00,53.56,53.585,53.56,53.58,15525
186,CSCO,2019-05-30 12:36:00-04:00,53.575,53.61,53.575,53.6,18723
187,CSCO,2019-05-30 12:37:00-04:00,53.61,53.65,53.61,53.645,11821
188,CSCO,2019-05-30 12:38:00-04:00,53.645,53.65,53.62,53.63,12731
189,CSCO,2019-05-30 12:39:00-04:00,53.63,53.65,53.63,53.645,7732
190,CSCO,2019-05-30 12:40:00-04:00,53.645,53.66,53.64,53.66,37554
191,CSCO,2019-05-30 12:41:00-04:00,53.66,53.695,53.66,53.675,21162
192,CSCO,2019-05-30 12:42:00-04:00,53.675,53.69,53.66,53.69,24302
193,CSCO,2019-05-30 12:43:00-04:00,53.69,53.71,53.69,53.705,19492
194,CSCO,2019-05-30 12:44:00-04:00,53.705,53.72,53.7,53.7,19699
195,CSCO,2019-05-30 12:45:00-04:00,53.705,53.7125,53.67,53.67,19751
196,CSCO,2019-05-30 12:46:00-04:00,53.67,53.67,53.64,53.64,23330
197,CSCO,2019-05-30 12:47:00-04:00,53.65,53.66,53.645,53.66,14237
198,CSCO,2019-05-30 12:48:00-04:00,53.66,53.68,53.655,53.68,19061
199,CSCO,2019-05-30 12:49:00-04:00,53.67,53.7,53.67,53.685,24468
200,CSCO,2019-05-30 12:50:00-04:00,53.69,53.71,53.685,53.7,36379
201,CSCO,2019-05-30 12:51:00-04:00,53.7,53.74,53.7,53.72,30779
202,CSCO,2019-05-30 12:52:00-04:00,53.73,53.73,53.685,53.695,16086
203,CSCO,2019-05-30 12:53:00-04:00,53.695,53.71,53.695,53.7,9809
204,CSCO,2019-05-30 12:54:00-04:00,53.7,53.7072,53.69,53.695,12335
205,CSCO,2019-05-30 12:55:00-04:00,53.7,53.7,53.68,53.68,12870
206,CSCO,2019-05-30 12:56:00-04:00,53.68,53.68,53.66,53.665,12563
207,CSCO,2019-05-30 12:57:00-04:00,53.67,53.685,53.665,53.68,13628
208,CSCO,2019-05-30 12:58:00-04:00,53.68,53.69,53.66,53.665,15514
209,CSCO,2019-05-30 12:59:00-04:00,53.665,53.69,53.66,53.6801,4746
210,CSCO,2019-05-30 13:00:00-04:00,53.69,53.69,53.67,53.6728,25751
211,CSCO,2019-05-30 13:01:00-04:00,53.675,53.6767,53.64,53.645,24155
212,CSCO,2019-05-30 13:02:00-04:00,53.645,53.67,53.6401,53.67,12738
213,CSCO,2019-05-30 13:03:00-04:00,53.675,53.68,53.67,53.67,3429
214,CSCO,2019-05-30 13:04:00-04:00,53.67,53.6742,53.635,53.64,20745
215,CSCO,2019-05-30 13:05:00-04:00,53.635,53.65,53.63,53.65,9653
216,CSCO,2019-05-30 13:06:00-04:00,53.65,53.6516,53.62,53.635,38643
217,CSCO,2019-05-30 13:07:00-04:00,53.635,53.64,53.62,53.625,14023
218,CSCO,2019-05-30 13:08:00-04:00,53.625,53.625,53.6,53.62,37872
219,CSCO,2019-05-30 13:09:00-04:00,53.62,53.63,53.62,53.63,4137
220,CSCO,2019-05-30 13:10:00-04:00,53.63,53.6455,53.625,53.6455,27953
221,CSCO,2019-05-30 13:11:00-04:00,53.645,53.645,53.62,53.62,17062
222,CSCO,2019-05-30 13:12:00-04:00,53.62,53.64,53.62,53.625,8485
223,CSCO,2019-05-30 13:13:00-04:00,53.63,53.64,53.625,53.6361,11856
224,CSCO,2019-05-30 13:14:00-04:00,53.64,53.65,53.635,53.645,11912
225,CSCO,2019-05-30 13:15:00-04:00,53.645,53.66,53.645,53.65,11673
226,CSCO,2019-05-30 13:16:00-04:00,53.65,53.65,53.62,53.62,27425
227,CSCO,2019-05-30 13:17:00-04:00,53.62,53.62,53.585,53.605,14359
228,CSCO,2019-05-30 13:18:00-04:00,53.6,53.6073,53.58,53.58,5769
229,CSCO,2019-05-30 13:19:00-04:00,53.58,53.6,53.58,53.59,8760
230,CSCO,2019-05-30 13:20:00-04:00,53.5852,53.61,53.58,53.605,12337
231,CSCO,2019-05-30 13:21:00-04:00,53.605,53.61,53.57,53.5701,17804
232,CSCO,2019-05-30 13:22:00-04:00,53.5701,53.585,53.57,53.575,12473
233,CSCO,2019-05-30 13:23:00-04:00,53.58,53.58,53.535,53.57,35689
234,CSCO,2019-05-30 13:24:00-04:00,53.56,53.5853,53.56,53.56,9450
235,CSCO,2019-05-30 13:25:00-04:00,53.56,53.574,53.53,53.53,22892
236,CSCO,2019-05-30 13:26:00-04:00,53.52,53.54,53.51,53.53,11728
237,CSCO,2019-05-30 13:27:00-04:00,53.53,53.54,53.513,53.527,11426
238,CSCO,2019-05-30 13:28:00-04:00,53.525,53.535,53.52,53.525,4022
239,CSCO,2019-05-30 13:29:00-04:00,53.525,53.54,53.52,53.54,8905
240,CSCO,2019-05-30 13:30:00-04:00,53.54,53.55,53.51,53.52,15471
241,CSCO,2019-05-30 13:31:00-04:00,53.52,53.52,53.485,53.49,15104
242,CSCO,2019-05-30 13:32:00-04:00,53.4958,53.5,53.485,53.49,8758
243,CSCO,2019-05-30 13:33:00-04:00,53.49,53.5,53.48,53.49,31840
244,CSCO,2019-05-30 13:34:00-04:00,53.49,53.5,53.4832,53.4962,12150
245,CSCO,2019-05-30 13:35:00-04:00,53.4968,53.4968,53.46,53.4732,23730
246,CSCO,2019-05-30 13:36:00-04:00,53.4757,53.4757,53.45,53.4501,17191
247,CSCO,2019-05-30 13:37:00-04:00,53.4501,53.47,53.4501,53.4657,9686
248,CSCO,2019-05-30 13:38:00-04:00,53.46,53.49,53.46,53.49,6256
249,CSCO,2019-05-30 13:39:00-04:00,53.49,53.51,53.48,53.495,24036
250,CSCO,2019-05-30 13:40:00-04:00,53.49,53.49,53.46,53.47,18089
251,CSCO,2019-05-30 13:41:00-04:00,53.47,53.47,53.45,53.47,12454
252,CSCO,2019-05-30 13:42:00-04:00,53.47,53.51,53.47,53.51,29984
253,CSCO,2019-05-30 13:43:00-04:00,53.5,53.5,53.47,53.475,24187
254,CSCO,2019-05-30 13:44:00-04:00,53.475,53.48,53.45,53.455,10932
255,CSCO,2019-05-30 13:45:00-04:00,53.46,53.4781,53.455,53.46,10218
256,CSCO,2019-05-30 13:46:00-04:00,53.46,53.48,53.46,53.47,9749
257,CSCO,2019-05-30 13:47:00-04:00,53.47,53.485,53.46,53.485,17388
258,CSCO,2019-05-30 13:48:00-04:00,53.485,53.505,53.485,53.49,20325
259,CSCO,2019-05-30 13:49:00-04:00,53.49,53.5,53.48,53.4811,6830
260,CSCO,2019-05-30 13:50:00-04:00,53.48,53.4933,53.47,53.48,23663
261,CSCO,2019-05-30 13:51:00-04:00,53.48,53.51,53.48,53.51,5155
262,CSCO,2019-05-30 13:52:00-04:00,53.51,53.51,53.49,53.5,21937
263,CSCO,2019-05-30 13:53:00-04:00,53.5,53.5068,53.48,53.49,19427
264,CSCO,2019-05-30 13:54:00-04:00,53.49,53.5,53.48,53.4901,11571
265,CSCO,2019-05-30 13:55:00-04:00,53.5,53.52,53.5,53.52,21003
266,CSCO,2019-05-30 13:56:00-04:00,53.52,53.53,53.52,53.52,5543
267,CSCO,2019-05-30 13:57:00-04:00,53.52,53.54,53.52,53.54,18428
268,CSCO,2019-05-30 13:58:00-04:00,53.54,53.5469,53.5312,53.5399,13147
269,CSCO,2019-05-30 13:59:00-04:00,53.5399,53.54,53.53,53.53,10489
270,CSCO,2019-05-30 14:00:00-04:00,53.53,53.55,53.52,53.55,23037
271,CSCO,2019-05-30 14:01:00-04:00,53.55,53.57,53.55,53.5558,13994
272,CSCO,2019-05-30 14:02:00-04:00,53.55,53.57,53.55,53.565,22287
273,CSCO,2019-05-30 14:03:00-04:00,53.56,53.565,53.55,53.565,14808
274,CSCO,2019-05-30 14:04:00-04:00,53.57,53.58,53.5547,53.555,25606
275,CSCO,2019-05-30 14:05:00-04:00,53.555,53.555,53.53,53.54,15551
276,CSCO,2019-05-30 14:06:00-04:00,53.54,53.54,53.52,53.52,13258
277,CSCO,2019-05-30 14:07:00-04:00,53.52,53.5367,53.52,53.52,19519
278,CSCO,2019-05-30 14:08:00-04:00,53.52,53.53,53.52,53.53,11573
279,CSCO,2019-05-30 14:09:00-04:00,53.53,53.54,53.52,53.53,8925
280,CSCO,2019-05-30 14:10:00-04:00,53.53,53.54,53.525,53.535,19537
281,CSCO,2019-05-30 14:11:00-04:00,53.535,53.54,53.51,53.5129,20166
282,CSCO,2019-05-30 14:12:00-04:00,53.51,53.515,53.485,53.495,26244
283,CSCO,2019-05-30 14:13:00-04:00,53.495,53.495,53.475,53.49,15650
284,CSCO,2019-05-30 14:14:00-04:00,53.485,53.49,53.465,53.465,24275
285,CSCO,2019-05-30 14:15:00-04:00,53.47,53.49,53.455,53.47,23063
286,CSCO,2019-05-30 14:16:00-04:00,53.47,53.47,53.45,53.47,22890
287,CSCO,2019-05-30 14:17:00-04:00,53.47,53.49,53.4681,53.4701,23548
288,CSCO,2019-05-30 14:18:00-04:00,53.4762,53.4762,53.455,53.4618,15303
289,CSCO,2019-05-30 14:19:00-04:00,53.4618,53.49,53.45,53.49,31482
290,CSCO,2019-05-30 14:20:00-04:00,53.49,53.5,53.48,53.495,11448
291,CSCO,2019-05-30 14:21:00-04:00,53.495,53.5,53.48,53.48,15648
292,CSCO,2019-05-30 14:22:00-04:00,53.485,53.5,53.48,53.48,18232
293,CSCO,2019-05-30 14:23:00-04:00,53.48,53.5,53.47,53.48,57536
294,CSCO,2019-05-30 14:24:00-04:00,53.48,53.48,53.43,53.46,44938
295,CSCO,2019-05-30 14:25:00-04:00,53.455,53.46,53.44,53.44,10299
296,CSCO,2019-05-30 14:26:00-04:00,53.44,53.48,53.44,53.4708,24992
297,CSCO,2019-05-30 14:27:00-04:00,53.47,53.475,53.46,53.46,16175
298,CSCO,2019-05-30 14:28:00-04:00,53.46,53.48,53.45,53.45,21259
299,CSCO,2019-05-30 14:29:00-04:00,53.4549,53.455,53.44,53.44,8162
300,CSCO,2019-05-30 14:30:00-04:00,53.445,53.445,53.42,53.425,17396
301,CSCO,2019-05-30 14:31:00-04:00,53.425,53.435,53.41,53.4315,23764
302,CSCO,2019-05-30 14:32:00-04:00,53.43,53.45,53.43,53.4382,10116
303,CSCO,2019-05-30 14:33:00-04:00,53.4382,53.45,53.43,53.445,13406
304,CSCO,2019-05-30 14:34:00-04:00,53.445,53.445,53.43,53.43,12185
305,CSCO,2019-05-30 14:35:00-04:00,53.43,53.44,53.41,53.415,47832
306,CSCO,2019-05-30 14:36:00-04:00,53.415,53.415,53.36,53.3637,30646
307,CSCO,2019-05-30 14:37:00-04:00,53.36,53.38,53.3485,53.35,39820
308,CSCO,2019-05-30 14:38:00-04:00,53.35,53.3669,53.34,53.35,17279
309,CSCO,2019-05-30 14:39:00-04:00,53.355,53.3658,53.34,53.346,18030
310,CSCO,2019-05-30 14:40:00-04:00,53.34,53.38,53.335,53.38,28366
311,CSCO,2019-05-30 14:41:00-04:00,53.38,53.39,53.37,53.385,26582
312,CSCO,2019-05-30 14:42:00-04:00,53.38,53.38,53.34,53.34,44963
313,CSCO,2019-05-30 14:43:00-04:00,53.34,53.37,53.34,53.3676,11140
314,CSCO,2019-05-30 14:44:00-04:00,53.37,53.38,53.365,53.375,4469
315,CSCO,2019-05-30 14:45:00-04:00,53.37,53.38,53.35,53.38,25377
316,CSCO,2019-05-30 14:46:00-04:00,53.38,53.41,53.3728,53.395,24994
317,CSCO,2019-05-30 14:47:00-04:00,53.395,53.405,53.38,53.385,22468
318,CSCO,2019-05-30 14:48:00-04:00,53.39,53.39,53.37,53.39,19459
319,CSCO,2019-05-30 14:49:00-04:00,53.38,53.45,53.37,53.43,41546
320,CSCO,2019-05-30 14:50:00-04:00,53.43,53.44,53.415,53.435,16758
