,symbol,time,open,high,low,close,volume
346,V,2019-06-12 15:16:00-04:00,171.515,171.56,171.515,171.55,7776
347,V,2019-06-12 15:17:00-04:00,171.55,171.555,171.54,171.545,7862
348,V,2019-06-12 15:18:00-04:00,171.545,171.58,171.545,171.57,13515
349,V,2019-06-12 15:19:00-04:00,171.57,171.59,171.55,171.55,7008
350,V,2019-06-12 15:20:00-04:00,171.55,171.58,171.55,171.57,7157
351,V,2019-06-12 15:21:00-04:00,171.565,171.59,171.56,171.56,6956
352,V,2019-06-12 15:22:00-04:00,171.56,171.58,171.555,171.565,7003
353,V,2019-06-12 15:23:00-04:00,171.56,171.6,171.56,171.58,8957
354,V,2019-06-12 15:24:00-04:00,171.575,171.575,171.5,171.51,8126
355,V,2019-06-12 15:25:00-04:00,171.51,171.58,171.5098,171.58,11542
356,V,2019-06-12 15:26:00-04:00,171.5866,171.5866,171.54,171.57,7552
357,V,2019-06-12 15:27:00-04:00,171.57,171.57,171.51,171.52,8198
358,V,2019-06-12 15:28:00-04:00,171.525,171.59,171.525,171.58,9562
359,V,2019-06-12 15:29:00-04:00,171.58,171.59,171.55,171.55,10347
360,V,2019-06-12 15:30:00-04:00,171.55,171.56,171.4999,171.5468,22380
361,V,2019-06-12 15:31:00-04:00,171.5468,171.59,171.5468,171.59,10693
362,V,2019-06-12 15:32:00-04:00,171.59,171.6,171.59,171.595,7288
363,V,2019-06-12 15:33:00-04:00,171.595,171.595,171.545,171.55,12160
364,V,2019-06-12 15:34:00-04:00,171.55,171.57,171.532,171.55,11097
365,V,2019-06-12 15:35:00-04:00,171.55,171.58,171.52,171.58,14241
366,V,2019-06-12 15:36:00-04:00,171.59,171.6,171.54,171.54,6813
367,V,2019-06-12 15:37:00-04:00,171.54,171.54,171.45,171.45,15406
368,V,2019-06-12 15:38:00-04:00,171.45,171.51,171.45,171.475,18134
369,V,2019-06-12 15:39:00-04:00,171.475,171.5,171.4222,171.425,37127
370,V,2019-06-12 15:40:00-04:00,171.425,171.49,171.42,171.48,19840
371,V,2019-06-12 15:41:00-04:00,171.4849,171.53,171.4849,171.53,9098
372,V,2019-06-12 15:42:00-04:00,171.52,171.52,171.48,171.48,15684
373,V,2019-06-12 15:43:00-04:00,171.47,171.475,171.41,171.415,12545
374,V,2019-06-12 15:44:00-04:00,171.41,171.41,171.365,171.365,13977
375,V,2019-06-12 15:45:00-04:00,171.365,171.46,171.36,171.4461,19631
376,V,2019-06-12 15:46:00-04:00,171.4461,171.47,171.4,171.4,15463
377,V,2019-06-12 15:47:00-04:00,171.4,171.47,171.4,171.44,10528
378,V,2019-06-12 15:48:00-04:00,171.44,171.49,171.425,171.49,24306
379,V,2019-06-12 15:49:00-04:00,171.495,171.495,171.41,171.48,22828
380,V,2019-06-12 15:50:00-04:00,171.48,171.55,171.45,171.48,26230
381,V,2019-06-12 15:51:00-04:00,171.49,171.51,171.43,171.51,25715
382,V,2019-06-12 15:52:00-04:00,171.52,171.59,171.49,171.588,23181
383,V,2019-06-12 15:53:00-04:00,171.588,171.588,171.515,171.56,18744
384,V,2019-06-12 15:54:00-04:00,171.56,171.59,171.485,171.501,33474
385,V,2019-06-12 15:55:00-04:00,171.51,171.56,171.445,171.49,30371
386,V,2019-06-12 15:56:00-04:00,171.485,171.505,171.47,171.47,26458
387,V,2019-06-12 15:57:00-04:00,171.48,171.51,171.455,171.495,29768
388,V,2019-06-12 15:58:00-04:00,171.49,171.52,171.48,171.5,52314
389,V,2019-06-12 15:59:00-04:00,171.5,171.62,171.44,171.59,2492087
