,symbol,time,open,high,low,close,volume
37,VZ,2019-06-14 10:07:00-04:00,57.88,57.91,57.88,57.885,10611
38,VZ,2019-06-14 10:08:00-04:00,57.885,57.885,57.83,57.87,32158
39,VZ,2019-06-14 10:09:00-04:00,57.87,57.92,57.87,57.92,10264
40,VZ,2019-06-14 10:10:00-04:00,57.92,57.94,57.9001,57.905,17191
41,VZ,2019-06-14 10:11:00-04:00,57.905,57.91,57.87,57.8784,9454
42,VZ,2019-06-14 10:12:00-04:00,57.8784,57.88,57.8532,57.855,22811
43,VZ,2019-06-14 10:13:00-04:00,57.8544,57.89,57.835,57.885,24517
44,VZ,2019-06-14 10:14:00-04:00,57.885,57.905,57.86,57.89,25259
45,VZ,2019-06-14 10:15:00-04:00,57.88,57.88,57.82,57.82,16302
46,VZ,2019-06-14 10:16:00-04:00,57.82,57.835,57.795,57.82,31746
47,VZ,2019-06-14 10:17:00-04:00,57.82,57.83,57.815,57.825,8541
48,VZ,2019-06-14 10:18:00-04:00,57.83,57.86,57.825,57.84,9639
49,VZ,2019-06-14 10:19:00-04:00,57.8323,57.86,57.83,57.85,10558
50,VZ,2019-06-14 10:20:00-04:00,57.85,57.885,57.85,57.88,9884
51,VZ,2019-06-14 10:21:00-04:00,57.89,57.89,57.865,57.88,19744
52,VZ,2019-06-14 10:22:00-04:00,57.88,57.885,57.865,57.8675,9869
53,VZ,2019-06-14 10:23:00-04:00,57.87,57.88,57.865,57.875,14526
54,VZ,2019-06-14 10:24:00-04:00,57.88,57.91,57.875,57.895,40440
55,VZ,2019-06-14 10:25:00-04:00,57.8966,57.9,57.8801,57.89,35084
56,VZ,2019-06-14 10:26:00-04:00,57.9,57.9136,57.895,57.91,12122
57,VZ,2019-06-14 10:27:00-04:00,57.9054,57.91,57.88,57.9,22315
58,VZ,2019-06-14 10:28:00-04:00,57.9,57.9266,57.89,57.915,16223
59,VZ,2019-06-14 10:29:00-04:00,57.9166,57.95,57.915,57.945,10093
60,VZ,2019-06-14 10:30:00-04:00,57.945,57.965,57.945,57.96,18527
61,VZ,2019-06-14 10:31:00-04:00,57.96,57.98,57.9548,57.98,17021
62,VZ,2019-06-14 10:32:00-04:00,57.98,58.0,57.97,58.0,22328
63,VZ,2019-06-14 10:33:00-04:00,58.0,58.05,57.98,57.9858,76628
64,VZ,2019-06-14 10:34:00-04:00,57.98,57.9948,57.98,57.98,20725
65,VZ,2019-06-14 10:35:00-04:00,57.98,57.98,57.93,57.96,48072
66,VZ,2019-06-14 10:36:00-04:00,57.96,57.99,57.96,57.96,20744
67,VZ,2019-06-14 10:37:00-04:00,57.96,57.96,57.93,57.9368,12334
68,VZ,2019-06-14 10:38:00-04:00,57.9368,57.945,57.93,57.94,16395
69,VZ,2019-06-14 10:39:00-04:00,57.94,57.95,57.93,57.945,9187
70,VZ,2019-06-14 10:40:00-04:00,57.945,57.945,57.92,57.93,15030
71,VZ,2019-06-14 10:41:00-04:00,57.9339,57.96,57.9339,57.96,9828
72,VZ,2019-06-14 10:42:00-04:00,57.9532,57.99,57.9532,57.98,10759
73,VZ,2019-06-14 10:43:00-04:00,57.98,58.005,57.975,57.995,10498
74,VZ,2019-06-14 10:44:00-04:00,57.995,58.01,57.99,58.0074,6759
75,VZ,2019-06-14 10:45:00-04:00,58.0074,58.01,57.99,57.995,12042
76,VZ,2019-06-14 10:46:00-04:00,58.0,58.01,57.99,57.995,17153
77,VZ,2019-06-14 10:47:00-04:00,57.995,58.0,57.99,57.995,7070
78,VZ,2019-06-14 10:48:00-04:00,57.99,58.0,57.9538,58.0,23024
79,VZ,2019-06-14 10:49:00-04:00,58.0,58.02,58.0,58.015,15315
80,VZ,2019-06-14 10:50:00-04:00,58.015,58.03,58.01,58.015,8732
81,VZ,2019-06-14 10:51:00-04:00,58.02,58.02,58.01,58.0139,4146
82,VZ,2019-06-14 10:52:00-04:00,58.0139,58.02,57.99,57.995,16697
83,VZ,2019-06-14 10:53:00-04:00,57.995,58.0201,57.995,58.02,21250
84,VZ,2019-06-14 10:54:00-04:00,58.02,58.045,58.0161,58.04,19964
85,VZ,2019-06-14 10:55:00-04:00,58.043,58.05,58.035,58.04,13469
86,VZ,2019-06-14 10:56:00-04:00,58.04,58.07,58.03,58.066,12294
87,VZ,2019-06-14 10:57:00-04:00,58.066,58.07,58.05,58.07,8890
88,VZ,2019-06-14 10:58:00-04:00,58.07,58.07,58.05,58.065,19881
89,VZ,2019-06-14 10:59:00-04:00,58.065,58.08,58.055,58.075,17687
90,VZ,2019-06-14 11:00:00-04:00,58.075,58.09,58.07,58.08,19544
91,VZ,2019-06-14 11:01:00-04:00,58.08,58.14,58.08,58.1299,48441
92,VZ,2019-06-14 11:02:00-04:00,58.13,58.165,58.13,58.165,24554
93,VZ,2019-06-14 11:03:00-04:00,58.165,58.18,58.15,58.1566,20520
94,VZ,2019-06-14 11:04:00-04:00,58.155,58.16,58.1428,58.16,13432
95,VZ,2019-06-14 11:05:00-04:00,58.16,58.16,58.12,58.145,21684
96,VZ,2019-06-14 11:06:00-04:00,58.145,58.145,58.12,58.135,19193
97,VZ,2019-06-14 11:07:00-04:00,58.135,58.14,58.125,58.125,12212
98,VZ,2019-06-14 11:08:00-04:00,58.125,58.14,58.1148,58.14,43112
99,VZ,2019-06-14 11:09:00-04:00,58.1356,58.16,58.12,58.1599,25809
100,VZ,2019-06-14 11:10:00-04:00,58.155,58.16,58.115,58.12,22454
101,VZ,2019-06-14 11:11:00-04:00,58.115,58.135,58.1,58.125,33932
102,VZ,2019-06-14 11:12:00-04:00,58.12,58.13,58.085,58.085,20008
103,VZ,2019-06-14 11:13:00-04:00,58.08,58.09,58.06,58.06,19501
104,VZ,2019-06-14 11:14:00-04:00,58.059,58.059,58.0,58.015,24059
105,VZ,2019-06-14 11:15:00-04:00,58.02,58.04,58.02,58.03,22252
106,VZ,2019-06-14 11:16:00-04:00,58.031,58.065,58.03,58.03,14754
107,VZ,2019-06-14 11:17:00-04:00,58.04,58.06,58.03,58.055,14284
108,VZ,2019-06-14 11:18:00-04:00,58.06,58.065,58.04,58.05,19873
109,VZ,2019-06-14 11:19:00-04:00,58.05,58.05,58.02,58.03,14693
110,VZ,2019-06-14 11:20:00-04:00,58.03,58.035,57.99,57.99,11080
111,VZ,2019-06-14 11:21:00-04:00,57.99,58.025,57.98,58.005,29956
112,VZ,2019-06-14 11:22:00-04:00,58.0,58.01,57.97,57.979,22050
113,VZ,2019-06-14 11:23:00-04:00,57.975,57.9838,57.9468,57.9468,21146
114,VZ,2019-06-14 11:24:00-04:00,57.95,57.98,57.95,57.98,13134
115,VZ,2019-06-14 11:25:00-04:00,57.9855,58.0,57.9734,58.0,9624
116,VZ,2019-06-14 11:26:00-04:00,57.99,57.99,57.9569,57.97,17983
117,VZ,2019-06-14 11:27:00-04:00,57.9616,58.0,57.9616,57.995,13968
118,VZ,2019-06-14 11:28:00-04:00,57.995,58.04,57.995,58.04,25572
119,VZ,2019-06-14 11:29:00-04:00,58.04,58.04,58.0,58.015,19282
120,VZ,2019-06-14 11:30:00-04:00,58.015,58.015,58.002,58.005,11002
121,VZ,2019-06-14 11:31:00-04:00,58.005,58.05,57.99,58.045,16860
122,VZ,2019-06-14 11:32:00-04:00,58.04,58.045,58.02,58.02,22082
123,VZ,2019-06-14 11:33:00-04:00,58.02,58.03,58.01,58.02,17653
124,VZ,2019-06-14 11:34:00-04:00,58.02,58.05,58.015,58.03,23458
125,VZ,2019-06-14 11:35:00-04:00,58.02,58.0378,58.02,58.03,11171
126,VZ,2019-06-14 11:36:00-04:00,58.03,58.03,57.99,58.0,29732
127,VZ,2019-06-14 11:37:00-04:00,58.0,58.03,58.0,58.02,15925
128,VZ,2019-06-14 11:38:00-04:00,58.02,58.0299,58.0,58.0299,14954
129,VZ,2019-06-14 11:39:00-04:00,58.02,58.03,58.0,58.025,32361
130,VZ,2019-06-14 11:40:00-04:00,58.025,58.03,58.01,58.02,7976
131,VZ,2019-06-14 11:41:00-04:00,58.01,58.01,58.0,58.0,12394
132,VZ,2019-06-14 11:42:00-04:00,58.0,58.03,57.99,58.0246,18972
133,VZ,2019-06-14 11:43:00-04:00,58.0246,58.025,58.005,58.015,10663
134,VZ,2019-06-14 11:44:00-04:00,58.015,58.015,58.0,58.0,16388
135,VZ,2019-06-14 11:45:00-04:00,57.995,58.02,57.99,58.0129,14528
136,VZ,2019-06-14 11:46:00-04:00,58.015,58.02,58.0,58.01,11059
137,VZ,2019-06-14 11:47:00-04:00,58.01,58.01,58.0,58.005,8024
138,VZ,2019-06-14 11:48:00-04:00,58.005,58.005,57.995,57.997,21824
139,VZ,2019-06-14 11:49:00-04:00,58.0,58.01,57.99,58.007,23349
140,VZ,2019-06-14 11:50:00-04:00,58.008,58.01,58.0,58.005,12622
141,VZ,2019-06-14 11:51:00-04:00,58.01,58.03,58.0,58.03,13586
142,VZ,2019-06-14 11:52:00-04:00,58.03,58.03,58.0,58.005,8031
143,VZ,2019-06-14 11:53:00-04:00,58.005,58.02,58.005,58.01,9608
144,VZ,2019-06-14 11:54:00-04:00,58.01,58.01,58.0,58.0,3775
145,VZ,2019-06-14 11:55:00-04:00,58.0,58.01,58.0,58.005,6297
146,VZ,2019-06-14 11:56:00-04:00,58.005,58.02,58.0,58.01,18718
147,VZ,2019-06-14 11:57:00-04:00,58.0149,58.025,57.99,58.005,57114
148,VZ,2019-06-14 11:58:00-04:00,58.0,58.005,57.975,57.98,26483
149,VZ,2019-06-14 11:59:00-04:00,57.975,57.985,57.95,57.9847,16022
150,VZ,2019-06-14 12:00:00-04:00,57.9847,57.9847,57.93,57.9599,20858
151,VZ,2019-06-14 12:01:00-04:00,57.95,57.96,57.945,57.945,4128
152,VZ,2019-06-14 12:02:00-04:00,57.945,57.945,57.91,57.92,8713
153,VZ,2019-06-14 12:03:00-04:00,57.92,57.925,57.9034,57.91,11833
154,VZ,2019-06-14 12:04:00-04:00,57.91,57.93,57.91,57.93,6515
155,VZ,2019-06-14 12:05:00-04:00,57.93,57.94,57.93,57.93,3065
156,VZ,2019-06-14 12:06:00-04:00,57.93,57.95,57.93,57.95,10704
157,VZ,2019-06-14 12:07:00-04:00,57.95,57.96,57.945,57.955,5035
158,VZ,2019-06-14 12:08:00-04:00,57.955,57.975,57.955,57.97,8149
159,VZ,2019-06-14 12:09:00-04:00,57.97,57.97,57.95,57.955,7156
160,VZ,2019-06-14 12:10:00-04:00,57.96,57.96,57.95,57.96,9789
161,VZ,2019-06-14 12:11:00-04:00,57.96,57.96,57.94,57.945,5924
162,VZ,2019-06-14 12:12:00-04:00,57.945,57.96,57.93,57.96,14002
163,VZ,2019-06-14 12:13:00-04:00,57.96,57.97,57.95,57.965,14020
164,VZ,2019-06-14 12:14:00-04:00,57.965,57.99,57.96,57.99,9273
165,VZ,2019-06-14 12:15:00-04:00,57.99,58.005,57.98,57.9966,9378
166,VZ,2019-06-14 12:16:00-04:00,57.9965,58.015,57.995,58.001,9411
167,VZ,2019-06-14 12:17:00-04:00,58.001,58.005,57.98,57.99,3447
168,VZ,2019-06-14 12:18:00-04:00,57.99,57.99,57.96,57.98,16356
169,VZ,2019-06-14 12:19:00-04:00,57.98,58.0,57.9701,57.99,13021
170,VZ,2019-06-14 12:20:00-04:00,57.99,57.995,57.975,57.975,6339
171,VZ,2019-06-14 12:21:00-04:00,57.975,57.98,57.97,57.975,3855
172,VZ,2019-06-14 12:22:00-04:00,57.975,57.98,57.971,57.975,1283
173,VZ,2019-06-14 12:23:00-04:00,57.975,57.979,57.96,57.97,6100
174,VZ,2019-06-14 12:24:00-04:00,57.97,57.985,57.965,57.975,10628
175,VZ,2019-06-14 12:25:00-04:00,57.97,58.01,57.97,58.01,9541
176,VZ,2019-06-14 12:26:00-04:00,58.01,58.0599,58.01,58.05,43677
177,VZ,2019-06-14 12:27:00-04:00,58.05,58.055,58.02,58.03,36316
178,VZ,2019-06-14 12:28:00-04:00,58.03,58.07,58.03,58.0655,16781
179,VZ,2019-06-14 12:29:00-04:00,58.068,58.09,58.068,58.09,14765
180,VZ,2019-06-14 12:30:00-04:00,58.09,58.09,58.08,58.085,5501
181,VZ,2019-06-14 12:31:00-04:00,58.0877,58.1,58.0826,58.095,21356
182,VZ,2019-06-14 12:32:00-04:00,58.099,58.135,58.095,58.13,17361
183,VZ,2019-06-14 12:33:00-04:00,58.1292,58.13,58.115,58.1235,19670
184,VZ,2019-06-14 12:34:00-04:00,58.1235,58.1235,58.095,58.105,13379
185,VZ,2019-06-14 12:35:00-04:00,58.1099,58.125,58.1,58.125,11593
186,VZ,2019-06-14 12:36:00-04:00,58.1269,58.15,58.12,58.1457,14156
187,VZ,2019-06-14 12:37:00-04:00,58.1465,58.17,58.14,58.165,15419
188,VZ,2019-06-14 12:38:00-04:00,58.165,58.17,58.145,58.15,19521
189,VZ,2019-06-14 12:39:00-04:00,58.15,58.16,58.145,58.15,12433
190,VZ,2019-06-14 12:40:00-04:00,58.15,58.16,58.12,58.13,26438
191,VZ,2019-06-14 12:41:00-04:00,58.135,58.16,58.135,58.155,21662
192,VZ,2019-06-14 12:42:00-04:00,58.15,58.16,58.14,58.155,14852
193,VZ,2019-06-14 12:43:00-04:00,58.155,58.16,58.13,58.1384,19752
194,VZ,2019-06-14 12:44:00-04:00,58.1384,58.15,58.135,58.15,11729
195,VZ,2019-06-14 12:45:00-04:00,58.14,58.15,58.14,58.1463,16093
196,VZ,2019-06-14 12:46:00-04:00,58.1465,58.16,58.135,58.135,23343
197,VZ,2019-06-14 12:47:00-04:00,58.14,58.15,58.1323,58.14,23770
198,VZ,2019-06-14 12:48:00-04:00,58.14,58.14,58.13,58.13,4512
199,VZ,2019-06-14 12:49:00-04:00,58.13,58.16,58.13,58.14,16879
200,VZ,2019-06-14 12:50:00-04:00,58.135,58.15,58.135,58.145,17680
201,VZ,2019-06-14 12:51:00-04:00,58.145,58.15,58.135,58.135,26775
202,VZ,2019-06-14 12:52:00-04:00,58.14,58.15,58.13,58.135,18886
203,VZ,2019-06-14 12:53:00-04:00,58.14,58.15,58.13,58.15,10180
204,VZ,2019-06-14 12:54:00-04:00,58.15,58.1586,58.135,58.145,15885
205,VZ,2019-06-14 12:55:00-04:00,58.14,58.1484,58.135,58.1365,9657
206,VZ,2019-06-14 12:56:00-04:00,58.135,58.15,58.13,58.13,15705
207,VZ,2019-06-14 12:57:00-04:00,58.14,58.14,58.13,58.1382,17695
208,VZ,2019-06-14 12:58:00-04:00,58.1315,58.15,58.13,58.1452,11370
209,VZ,2019-06-14 12:59:00-04:00,58.1452,58.15,58.13,58.13,10900
210,VZ,2019-06-14 13:00:00-04:00,58.135,58.15,58.135,58.145,5848
211,VZ,2019-06-14 13:01:00-04:00,58.145,58.15,58.12,58.12,17337
212,VZ,2019-06-14 13:02:00-04:00,58.1257,58.1366,58.12,58.135,14342
213,VZ,2019-06-14 13:03:00-04:00,58.135,58.14,58.13,58.14,4001
214,VZ,2019-06-14 13:04:00-04:00,58.1389,58.14,58.13,58.14,4660
215,VZ,2019-06-14 13:05:00-04:00,58.1362,58.14,58.13,58.13,29654
216,VZ,2019-06-14 13:06:00-04:00,58.13,58.1366,58.12,58.13,7313
217,VZ,2019-06-14 13:07:00-04:00,58.13,58.13,58.12,58.1257,2670
218,VZ,2019-06-14 13:08:00-04:00,58.1257,58.14,58.12,58.135,99338
219,VZ,2019-06-14 13:09:00-04:00,58.135,58.14,58.135,58.14,5877
220,VZ,2019-06-14 13:10:00-04:00,58.14,58.16,58.1333,58.155,23042
221,VZ,2019-06-14 13:11:00-04:00,58.16,58.17,58.14,58.145,36534
222,VZ,2019-06-14 13:12:00-04:00,58.145,58.146,58.12,58.12,8724
223,VZ,2019-06-14 13:13:00-04:00,58.125,58.137,58.125,58.1332,5045
224,VZ,2019-06-14 13:14:00-04:00,58.1332,58.14,58.13,58.135,9688
225,VZ,2019-06-14 13:15:00-04:00,58.135,58.17,58.135,58.16,20200
226,VZ,2019-06-14 13:16:00-04:00,58.17,58.17,58.15,58.155,16506
227,VZ,2019-06-14 13:17:00-04:00,58.155,58.16,58.15,58.1596,6000
228,VZ,2019-06-14 13:18:00-04:00,58.15,58.16,58.135,58.1359,14116
229,VZ,2019-06-14 13:19:00-04:00,58.1359,58.15,58.135,58.145,12567
230,VZ,2019-06-14 13:20:00-04:00,58.1468,58.148,58.14,58.147,20758
231,VZ,2019-06-14 13:21:00-04:00,58.147,58.185,58.14,58.185,17988
232,VZ,2019-06-14 13:22:00-04:00,58.185,58.195,58.18,58.18,11335
233,VZ,2019-06-14 13:23:00-04:00,58.186,58.186,58.16,58.165,6683
234,VZ,2019-06-14 13:24:00-04:00,58.165,58.17,58.16,58.165,12113
235,VZ,2019-06-14 13:25:00-04:00,58.16,58.18,58.16,58.18,9214
236,VZ,2019-06-14 13:26:00-04:00,58.18,58.18,58.16,58.165,12283
237,VZ,2019-06-14 13:27:00-04:00,58.165,58.18,58.165,58.18,9775
238,VZ,2019-06-14 13:28:00-04:00,58.1738,58.18,58.1601,58.165,10263
239,VZ,2019-06-14 13:29:00-04:00,58.16,58.18,58.16,58.165,16324
240,VZ,2019-06-14 13:30:00-04:00,58.165,58.185,58.16,58.175,25235
241,VZ,2019-06-14 13:31:00-04:00,58.175,58.18,58.16,58.1765,33700
242,VZ,2019-06-14 13:32:00-04:00,58.175,58.18,58.17,58.175,5183
243,VZ,2019-06-14 13:33:00-04:00,58.17,58.17,58.165,58.165,7476
244,VZ,2019-06-14 13:34:00-04:00,58.165,58.17,58.13,58.135,73212
245,VZ,2019-06-14 13:35:00-04:00,58.135,58.14,58.13,58.135,4492
246,VZ,2019-06-14 13:36:00-04:00,58.14,58.16,58.1376,58.155,28282
247,VZ,2019-06-14 13:37:00-04:00,58.155,58.16,58.155,58.155,2923
248,VZ,2019-06-14 13:38:00-04:00,58.155,58.16,58.1538,58.155,3504
249,VZ,2019-06-14 13:39:00-04:00,58.155,58.16,58.1507,58.16,3843
250,VZ,2019-06-14 13:40:00-04:00,58.15,58.155,58.1448,58.1448,12846
251,VZ,2019-06-14 13:41:00-04:00,58.1481,58.15,58.13,58.14,39503
252,VZ,2019-06-14 13:42:00-04:00,58.14,58.15,58.12,58.13,24093
253,VZ,2019-06-14 13:43:00-04:00,58.13,58.13,58.12,58.13,22185
254,VZ,2019-06-14 13:44:00-04:00,58.1215,58.15,58.1215,58.14,85868
255,VZ,2019-06-14 13:45:00-04:00,58.14,58.15,58.085,58.095,180947
256,VZ,2019-06-14 13:46:00-04:00,58.1,58.14,58.095,58.14,15072
257,VZ,2019-06-14 13:47:00-04:00,58.135,58.14,58.12,58.125,19977
258,VZ,2019-06-14 13:48:00-04:00,58.125,58.125,58.105,58.1161,23750
259,VZ,2019-06-14 13:49:00-04:00,58.1161,58.14,58.1148,58.14,9067
260,VZ,2019-06-14 13:50:00-04:00,58.14,58.14,58.125,58.125,6406
261,VZ,2019-06-14 13:51:00-04:00,58.125,58.13,58.11,58.13,11295
262,VZ,2019-06-14 13:52:00-04:00,58.13,58.13,58.12,58.125,6566
263,VZ,2019-06-14 13:53:00-04:00,58.1299,58.13,58.12,58.1256,5542
264,VZ,2019-06-14 13:54:00-04:00,58.1256,58.13,58.12,58.125,3869
265,VZ,2019-06-14 13:55:00-04:00,58.125,58.13,58.11,58.11,12193
266,VZ,2019-06-14 13:56:00-04:00,58.11,58.11,58.1,58.1,14773
267,VZ,2019-06-14 13:57:00-04:00,58.1066,58.11,58.09,58.0944,8637
268,VZ,2019-06-14 13:58:00-04:00,58.0944,58.1,58.09,58.1,1755
269,VZ,2019-06-14 13:59:00-04:00,58.1,58.1,58.07,58.07,10606
270,VZ,2019-06-14 14:00:00-04:00,58.065,58.065,58.05,58.065,12836
271,VZ,2019-06-14 14:01:00-04:00,58.065,58.065,58.06,58.065,4922
272,VZ,2019-06-14 14:02:00-04:00,58.06,58.07,58.045,58.07,19944
273,VZ,2019-06-14 14:03:00-04:00,58.065,58.1,58.065,58.0999,17759
274,VZ,2019-06-14 14:04:00-04:00,58.1,58.1,58.09,58.095,11267
275,VZ,2019-06-14 14:05:00-04:00,58.0988,58.1,58.08,58.085,11444
276,VZ,2019-06-14 14:06:00-04:00,58.085,58.085,58.07,58.076,7164
277,VZ,2019-06-14 14:07:00-04:00,58.07,58.0756,58.06,58.06,6062
278,VZ,2019-06-14 14:08:00-04:00,58.06,58.1,58.06,58.095,35144
279,VZ,2019-06-14 14:09:00-04:00,58.095,58.12,58.09,58.12,14493
280,VZ,2019-06-14 14:10:00-04:00,58.12,58.14,58.113,58.125,15937
281,VZ,2019-06-14 14:11:00-04:00,58.125,58.16,58.12,58.15,76216
282,VZ,2019-06-14 14:12:00-04:00,58.1452,58.16,58.14,58.14,21840
283,VZ,2019-06-14 14:13:00-04:00,58.131,58.14,58.12,58.14,26201
284,VZ,2019-06-14 14:14:00-04:00,58.14,58.17,58.135,58.1633,32669
285,VZ,2019-06-14 14:15:00-04:00,58.1633,58.17,58.16,58.165,6199
286,VZ,2019-06-14 14:16:00-04:00,58.165,58.17,58.16,58.17,10341
287,VZ,2019-06-14 14:17:00-04:00,58.17,58.19,58.17,58.18,14058
288,VZ,2019-06-14 14:18:00-04:00,58.19,58.195,58.18,58.19,13588
289,VZ,2019-06-14 14:19:00-04:00,58.2,58.2,58.19,58.2,3171
290,VZ,2019-06-14 14:20:00-04:00,58.2,58.2,58.19,58.1936,12490
291,VZ,2019-06-14 14:21:00-04:00,58.19,58.2,58.18,58.18,8677
292,VZ,2019-06-14 14:22:00-04:00,58.18,58.18,58.16,58.165,5785
293,VZ,2019-06-14 14:23:00-04:00,58.16,58.165,58.145,58.15,9751
294,VZ,2019-06-14 14:24:00-04:00,58.155,58.16,58.15,58.15,15337
295,VZ,2019-06-14 14:25:00-04:00,58.16,58.18,58.15,58.18,24657
296,VZ,2019-06-14 14:26:00-04:00,58.17,58.185,58.17,58.175,10653
297,VZ,2019-06-14 14:27:00-04:00,58.17,58.175,58.145,58.155,19137
298,VZ,2019-06-14 14:28:00-04:00,58.1595,58.18,58.15,58.18,18131
299,VZ,2019-06-14 14:29:00-04:00,58.18,58.185,58.1737,58.18,7367
300,VZ,2019-06-14 14:30:00-04:00,58.18,58.185,58.17,58.175,8258
301,VZ,2019-06-14 14:31:00-04:00,58.175,58.19,58.17,58.19,13397
302,VZ,2019-06-14 14:32:00-04:00,58.19,58.19,58.17,58.17,10039
303,VZ,2019-06-14 14:33:00-04:00,58.1654,58.18,58.165,58.1768,9840
304,VZ,2019-06-14 14:34:00-04:00,58.1768,58.18,58.17,58.18,5095
305,VZ,2019-06-14 14:35:00-04:00,58.18,58.2,58.176,58.195,15311
306,VZ,2019-06-14 14:36:00-04:00,58.2,58.2,58.18,58.185,11991
307,VZ,2019-06-14 14:37:00-04:00,58.1864,58.2,58.1832,58.195,9962
308,VZ,2019-06-14 14:38:00-04:00,58.2,58.205,58.17,58.18,30626
309,VZ,2019-06-14 14:39:00-04:00,58.18,58.18,58.16,58.16,7328
310,VZ,2019-06-14 14:40:00-04:00,58.165,58.17,58.15,58.155,6952
311,VZ,2019-06-14 14:41:00-04:00,58.155,58.16,58.15,58.155,4503
312,VZ,2019-06-14 14:42:00-04:00,58.155,58.16,58.15,58.16,5992
313,VZ,2019-06-14 14:43:00-04:00,58.16,58.16,58.1502,58.155,9999
314,VZ,2019-06-14 14:44:00-04:00,58.155,58.16,58.155,58.16,4428
315,VZ,2019-06-14 14:45:00-04:00,58.16,58.18,58.155,58.18,17706
316,VZ,2019-06-14 14:46:00-04:00,58.18,58.2,58.18,58.2,9452
317,VZ,2019-06-14 14:47:00-04:00,58.2,58.2,58.19,58.2,3871
318,VZ,2019-06-14 14:48:00-04:00,58.195,58.2,58.1831,58.185,13557
319,VZ,2019-06-14 14:49:00-04:00,58.19,58.2,58.19,58.19,15548
320,VZ,2019-06-14 14:50:00-04:00,58.19,58.2,58.18,58.18,7518
321,VZ,2019-06-14 14:51:00-04:00,58.18,58.19,58.175,58.189,14961
322,VZ,2019-06-14 14:52:00-04:00,58.189,58.195,58.18,58.19,9618
323,VZ,2019-06-14 14:53:00-04:00,58.19,58.2,58.1844,58.2,5753
324,VZ,2019-06-14 14:54:00-04:00,58.2,58.2,58.18,58.19,11225
325,VZ,2019-06-14 14:55:00-04:00,58.1895,58.19,58.185,58.185,2459
326,VZ,2019-06-14 14:56:00-04:00,58.185,58.2,58.185,58.2,6964
327,VZ,2019-06-14 14:57:00-04:00,58.2,58.215,58.19,58.19,45494
