,symbol,time,open,high,low,close,volume
336,FB,2019-05-30 15:06:00-04:00,182.57,182.65,182.41,182.4393,9409
337,FB,2019-05-30 15:07:00-04:00,182.4393,182.47,182.33,182.3799,22613
338,FB,2019-05-30 15:08:00-04:00,182.34,182.41,182.22,182.4,22551
339,FB,2019-05-30 15:09:00-04:00,182.4,182.47,182.394,182.46,4471
340,FB,2019-05-30 15:10:00-04:00,182.46,182.48,182.43,182.473,6790
341,FB,2019-05-30 15:11:00-04:00,182.46,182.54,182.4432,182.54,13107
342,FB,2019-05-30 15:12:00-04:00,182.54,182.58,182.47,182.563,10228
343,FB,2019-05-30 15:13:00-04:00,182.563,182.58,182.445,182.4698,11810
344,FB,2019-05-30 15:14:00-04:00,182.4698,182.64,182.4698,182.61,15235
345,FB,2019-05-30 15:15:00-04:00,182.6077,182.6077,182.5,182.57,8511
346,FB,2019-05-30 15:16:00-04:00,182.57,182.66,182.54,182.61,18156
347,FB,2019-05-30 15:17:00-04:00,182.61,182.75,182.52,182.53,24942
348,FB,2019-05-30 15:18:00-04:00,182.53,182.6,182.52,182.56,11696
349,FB,2019-05-30 15:19:00-04:00,182.56,182.66,182.53,182.53,8060
350,FB,2019-05-30 15:20:00-04:00,182.53,182.59,182.46,182.59,21965
351,FB,2019-05-30 15:21:00-04:00,182.59,182.63,182.5176,182.55,8372
352,FB,2019-05-30 15:22:00-04:00,182.55,182.57,182.53,182.54,5037
353,FB,2019-05-30 15:23:00-04:00,182.53,182.65,182.52,182.62,7403
354,FB,2019-05-30 15:24:00-04:00,182.61,182.696,182.61,182.66,12438
355,FB,2019-05-30 15:25:00-04:00,182.66,182.72,182.65,182.66,5801
356,FB,2019-05-30 15:26:00-04:00,182.66,182.66,182.62,182.642,6918
357,FB,2019-05-30 15:27:00-04:00,182.65,182.68,182.6,182.665,9202
358,FB,2019-05-30 15:28:00-04:00,182.66,182.93,182.64,182.9271,44507
359,FB,2019-05-30 15:29:00-04:00,182.93,183.0098,182.91,182.95,22223
360,FB,2019-05-30 15:30:00-04:00,182.9453,182.9453,182.79,182.8,13037
361,FB,2019-05-30 15:31:00-04:00,182.8,182.85,182.74,182.79,14042
362,FB,2019-05-30 15:32:00-04:00,182.79,182.91,182.785,182.9,11047
363,FB,2019-05-30 15:33:00-04:00,182.89,183.05,182.88,183.0197,18899
364,FB,2019-05-30 15:34:00-04:00,183.0197,183.07,182.93,182.99,12022
365,FB,2019-05-30 15:35:00-04:00,182.9695,183.2176,182.9695,183.2176,26225
366,FB,2019-05-30 15:36:00-04:00,183.21,183.21,183.06,183.13,16480
367,FB,2019-05-30 15:37:00-04:00,183.13,183.29,183.13,183.261,32465
368,FB,2019-05-30 15:38:00-04:00,183.261,183.32,183.18,183.2156,24768
369,FB,2019-05-30 15:39:00-04:00,183.2156,183.24,183.1095,183.13,21196
370,FB,2019-05-30 15:40:00-04:00,183.13,183.17,183.12,183.12,11665
371,FB,2019-05-30 15:41:00-04:00,183.12,183.19,183.08,183.09,18108
372,FB,2019-05-30 15:42:00-04:00,183.09,183.13,183.06,183.11,10305
373,FB,2019-05-30 15:43:00-04:00,183.11,183.12,183.03,183.0651,13405
374,FB,2019-05-30 15:44:00-04:00,183.0651,183.125,183.05,183.125,16027
375,FB,2019-05-30 15:45:00-04:00,183.11,183.11,183.03,183.0945,12133
376,FB,2019-05-30 15:46:00-04:00,183.09,183.24,183.08,183.16,17720
377,FB,2019-05-30 15:47:00-04:00,183.16,183.29,183.16,183.25,24039
378,FB,2019-05-30 15:48:00-04:00,183.24,183.2502,183.13,183.23,15214
379,FB,2019-05-30 15:49:00-04:00,183.22,183.25,183.15,183.2,15144
380,FB,2019-05-30 15:50:00-04:00,183.2,183.2,183.065,183.0664,21079
381,FB,2019-05-30 15:51:00-04:00,183.0664,183.13,183.045,183.1198,19500
382,FB,2019-05-30 15:52:00-04:00,183.1198,183.1198,182.97,182.975,22778
383,FB,2019-05-30 15:53:00-04:00,182.98,183.0187,182.94,183.0187,17787
384,FB,2019-05-30 15:54:00-04:00,183.0187,183.02,182.85,182.86,36373
385,FB,2019-05-30 15:55:00-04:00,182.88,183.11,182.76,182.8,65121
386,FB,2019-05-30 15:56:00-04:00,182.81,182.86,182.69,182.8,34571
387,FB,2019-05-30 15:57:00-04:00,182.79,183.01,182.72,182.95,101028
388,FB,2019-05-30 15:58:00-04:00,182.95,182.98,182.82,182.84,75140
389,FB,2019-05-30 15:59:00-04:00,182.84,183.09,182.84,183.01,433958
