,symbol,time,open,high,low,close,volume
142,FB,2019-06-10 11:52:00-04:00,177.435,177.54,177.39,177.5105,23185
143,FB,2019-06-10 11:53:00-04:00,177.5105,177.66,177.5,177.66,18328
144,FB,2019-06-10 11:54:00-04:00,177.67,177.74,177.6436,177.73,27340
145,FB,2019-06-10 11:55:00-04:00,177.72,177.73,177.58,177.5824,28184
146,FB,2019-06-10 11:56:00-04:00,177.58,177.65,177.58,177.64,13208
147,FB,2019-06-10 11:57:00-04:00,177.63,177.63,177.26,177.29,26171
148,FB,2019-06-10 11:58:00-04:00,177.29,177.3193,177.2214,177.31,11742
149,FB,2019-06-10 11:59:00-04:00,177.32,177.362,177.27,177.275,10043
150,FB,2019-06-10 12:00:00-04:00,177.275,177.34,177.11,177.11,19664
151,FB,2019-06-10 12:01:00-04:00,177.11,177.15,177.07,177.075,22176
152,FB,2019-06-10 12:02:00-04:00,177.075,177.12,176.94,177.0689,44231
153,FB,2019-06-10 12:03:00-04:00,177.0689,177.13,177.05,177.05,21422
154,FB,2019-06-10 12:04:00-04:00,177.05,177.16,177.03,177.05,24533
155,FB,2019-06-10 12:05:00-04:00,177.05,177.05,176.8951,176.93,30460
156,FB,2019-06-10 12:06:00-04:00,176.93,176.99,176.8,176.99,62211
157,FB,2019-06-10 12:07:00-04:00,176.99,176.99,176.65,176.68,58093
158,FB,2019-06-10 12:08:00-04:00,176.68,176.71,176.56,176.68,25121
159,FB,2019-06-10 12:09:00-04:00,176.7113,176.82,176.67,176.82,24584
160,FB,2019-06-10 12:10:00-04:00,176.82,176.8734,176.76,176.85,13957
161,FB,2019-06-10 12:11:00-04:00,176.85,176.96,176.81,176.9487,15366
162,FB,2019-06-10 12:12:00-04:00,176.94,176.94,176.73,176.7747,36648
163,FB,2019-06-10 12:13:00-04:00,176.78,176.8,176.75,176.77,21550
164,FB,2019-06-10 12:14:00-04:00,176.7779,176.8512,176.73,176.74,14665
165,FB,2019-06-10 12:15:00-04:00,176.74,176.75,176.63,176.7201,8241
166,FB,2019-06-10 12:16:00-04:00,176.75,176.885,176.74,176.875,28425
167,FB,2019-06-10 12:17:00-04:00,176.875,176.975,176.84,176.86,19585
168,FB,2019-06-10 12:18:00-04:00,176.8567,176.92,176.83,176.8881,18523
169,FB,2019-06-10 12:19:00-04:00,176.865,176.9081,176.84,176.84,12305
170,FB,2019-06-10 12:20:00-04:00,176.85,176.85,176.63,176.655,31356
171,FB,2019-06-10 12:21:00-04:00,176.655,176.688,176.26,176.32,47320
172,FB,2019-06-10 12:22:00-04:00,176.32,176.4485,176.3,176.3173,106379
173,FB,2019-06-10 12:23:00-04:00,176.31,176.36,176.26,176.28,30431
174,FB,2019-06-10 12:24:00-04:00,176.29,176.32,176.22,176.27,29155
175,FB,2019-06-10 12:25:00-04:00,176.27,176.36,176.21,176.35,22067
176,FB,2019-06-10 12:26:00-04:00,176.35,176.46,176.35,176.4,14260
177,FB,2019-06-10 12:27:00-04:00,176.4,176.52,176.39,176.43,125881
178,FB,2019-06-10 12:28:00-04:00,176.43,176.52,176.43,176.45,10151
179,FB,2019-06-10 12:29:00-04:00,176.4468,176.47,176.4,176.4,9559
180,FB,2019-06-10 12:30:00-04:00,176.4,176.42,176.32,176.385,17323
181,FB,2019-06-10 12:31:00-04:00,176.37,176.38,176.25,176.27,6880
182,FB,2019-06-10 12:32:00-04:00,176.27,176.27,175.91,175.91,55057
183,FB,2019-06-10 12:33:00-04:00,175.91,175.91,175.68,175.79,64953
184,FB,2019-06-10 12:34:00-04:00,175.8,175.845,175.72,175.845,17625
185,FB,2019-06-10 12:35:00-04:00,175.845,175.86,175.76,175.82,19329
186,FB,2019-06-10 12:36:00-04:00,175.82,175.83,175.73,175.74,13103
187,FB,2019-06-10 12:37:00-04:00,175.75,175.78,175.49,175.6064,54710
188,FB,2019-06-10 12:38:00-04:00,175.605,175.635,175.505,175.62,40806
189,FB,2019-06-10 12:39:00-04:00,175.63,175.7801,175.63,175.7,32433
190,FB,2019-06-10 12:40:00-04:00,175.7,175.88,175.69,175.81,32509
191,FB,2019-06-10 12:41:00-04:00,175.81,175.9604,175.7749,175.94,22140
192,FB,2019-06-10 12:42:00-04:00,175.955,176.13,175.94,176.0699,60702
193,FB,2019-06-10 12:43:00-04:00,176.07,176.1976,176.0348,176.15,28422
194,FB,2019-06-10 12:44:00-04:00,176.15,176.18,176.08,176.15,12722
195,FB,2019-06-10 12:45:00-04:00,176.15,176.15,175.84,175.8786,27737
196,FB,2019-06-10 12:46:00-04:00,175.8591,175.9,175.82,175.8631,21663
197,FB,2019-06-10 12:47:00-04:00,175.8631,175.8942,175.79,175.86,20666
198,FB,2019-06-10 12:48:00-04:00,175.86,175.9,175.82,175.86,19758
199,FB,2019-06-10 12:49:00-04:00,175.86,175.95,175.85,175.86,8722
200,FB,2019-06-10 12:50:00-04:00,175.86,175.87,175.7515,175.7515,18311
201,FB,2019-06-10 12:51:00-04:00,175.79,175.91,175.78,175.78,17213
202,FB,2019-06-10 12:52:00-04:00,175.8,175.8689,175.71,175.7295,10840
203,FB,2019-06-10 12:53:00-04:00,175.75,175.8,175.73,175.75,10025
204,FB,2019-06-10 12:54:00-04:00,175.75,175.82,175.75,175.79,11515
205,FB,2019-06-10 12:55:00-04:00,175.79,175.79,175.725,175.725,9893
206,FB,2019-06-10 12:56:00-04:00,175.72,175.72,175.53,175.545,28122
207,FB,2019-06-10 12:57:00-04:00,175.545,175.67,175.53,175.66,25262
208,FB,2019-06-10 12:58:00-04:00,175.66,175.685,175.5,175.5065,29412
209,FB,2019-06-10 12:59:00-04:00,175.4804,175.5,175.41,175.4327,24463
210,FB,2019-06-10 13:00:00-04:00,175.43,175.59,175.43,175.5759,23381
211,FB,2019-06-10 13:01:00-04:00,175.59,175.66,175.5835,175.6589,9783
212,FB,2019-06-10 13:02:00-04:00,175.66,175.8099,175.66,175.8099,9614
213,FB,2019-06-10 13:03:00-04:00,175.81,175.9168,175.81,175.84,26152
214,FB,2019-06-10 13:04:00-04:00,175.84,176.02,175.84,175.88,25885
215,FB,2019-06-10 13:05:00-04:00,175.88,175.88,175.825,175.85,10914
216,FB,2019-06-10 13:06:00-04:00,175.8644,175.8644,175.74,175.81,18765
217,FB,2019-06-10 13:07:00-04:00,175.81,175.86,175.69,175.69,18637
218,FB,2019-06-10 13:08:00-04:00,175.69,175.76,175.64,175.74,13958
219,FB,2019-06-10 13:09:00-04:00,175.74,175.94,175.74,175.82,20019
220,FB,2019-06-10 13:10:00-04:00,175.8309,175.99,175.825,175.99,24262
221,FB,2019-06-10 13:11:00-04:00,175.99,176.09,175.98,176.09,12023
222,FB,2019-06-10 13:12:00-04:00,176.06,176.16,175.97,175.97,34730
223,FB,2019-06-10 13:13:00-04:00,175.97,175.99,175.79,175.8,18196
224,FB,2019-06-10 13:14:00-04:00,175.8,175.99,175.8,175.96,14095
225,FB,2019-06-10 13:15:00-04:00,175.9396,176.01,175.89,175.9073,9155
226,FB,2019-06-10 13:16:00-04:00,175.89,175.92,175.8,175.84,8954
227,FB,2019-06-10 13:17:00-04:00,175.84,175.93,175.79,175.8097,11040
228,FB,2019-06-10 13:18:00-04:00,175.8097,175.93,175.7648,175.84,15675
229,FB,2019-06-10 13:19:00-04:00,175.84,175.84,175.72,175.735,13487
230,FB,2019-06-10 13:20:00-04:00,175.735,175.735,175.56,175.69,28034
231,FB,2019-06-10 13:21:00-04:00,175.69,175.85,175.68,175.8262,12308
232,FB,2019-06-10 13:22:00-04:00,175.8262,175.86,175.68,175.68,18685
233,FB,2019-06-10 13:23:00-04:00,175.68,175.75,175.6562,175.7,17707
234,FB,2019-06-10 13:24:00-04:00,175.7,175.71,175.6304,175.69,12866
235,FB,2019-06-10 13:25:00-04:00,175.69,175.86,175.69,175.83,21301
236,FB,2019-06-10 13:26:00-04:00,175.83,175.83,175.75,175.76,7523
237,FB,2019-06-10 13:27:00-04:00,175.76,175.77,175.69,175.7,8153
238,FB,2019-06-10 13:28:00-04:00,175.7,175.72,175.5761,175.6101,20609
239,FB,2019-06-10 13:29:00-04:00,175.6101,175.725,175.57,175.57,22946
240,FB,2019-06-10 13:30:00-04:00,175.58,175.7679,175.58,175.7679,270546
241,FB,2019-06-10 13:31:00-04:00,175.7679,175.7679,175.65,175.65,12204
242,FB,2019-06-10 13:32:00-04:00,175.65,175.7,175.58,175.5997,10352
243,FB,2019-06-10 13:33:00-04:00,175.6,175.75,175.595,175.675,13422
244,FB,2019-06-10 13:34:00-04:00,175.675,175.69,175.61,175.68,5997
245,FB,2019-06-10 13:35:00-04:00,175.68,175.79,175.67,175.79,9152
246,FB,2019-06-10 13:36:00-04:00,175.77,175.775,175.63,175.6395,9283
247,FB,2019-06-10 13:37:00-04:00,175.6493,175.66,175.35,175.3774,40417
248,FB,2019-06-10 13:38:00-04:00,175.36,175.47,175.33,175.405,20251
249,FB,2019-06-10 13:39:00-04:00,175.405,175.47,175.34,175.37,33568
250,FB,2019-06-10 13:40:00-04:00,175.39,175.7,175.39,175.5505,17911
251,FB,2019-06-10 13:41:00-04:00,175.5505,175.5631,175.48,175.48,18016
252,FB,2019-06-10 13:42:00-04:00,175.47,175.58,175.4433,175.58,12332
253,FB,2019-06-10 13:43:00-04:00,175.58,175.58,175.4,175.4263,7803
254,FB,2019-06-10 13:44:00-04:00,175.4263,175.4263,175.27,175.27,10324
255,FB,2019-06-10 13:45:00-04:00,175.27,175.33,175.22,175.26,15306
256,FB,2019-06-10 13:46:00-04:00,175.27,175.32,175.23,175.285,19838
257,FB,2019-06-10 13:47:00-04:00,175.285,175.38,175.285,175.3,16481
258,FB,2019-06-10 13:48:00-04:00,175.3,175.308,175.24,175.2486,7892
259,FB,2019-06-10 13:49:00-04:00,175.24,175.3216,175.21,175.2601,12408
260,FB,2019-06-10 13:50:00-04:00,175.2601,175.335,175.2,175.224,9457
261,FB,2019-06-10 13:51:00-04:00,175.2434,175.2434,175.14,175.2226,29634
262,FB,2019-06-10 13:52:00-04:00,175.2,175.34,175.16,175.2628,32329
263,FB,2019-06-10 13:53:00-04:00,175.2628,175.36,175.18,175.2074,23942
264,FB,2019-06-10 13:54:00-04:00,175.2074,175.2259,175.13,175.14,13582
265,FB,2019-06-10 13:55:00-04:00,175.16,175.17,175.1,175.13,20716
266,FB,2019-06-10 13:56:00-04:00,175.1271,175.25,175.11,175.21,18098
267,FB,2019-06-10 13:57:00-04:00,175.21,175.246,175.17,175.22,8159
268,FB,2019-06-10 13:58:00-04:00,175.22,175.28,175.2,175.23,10664
269,FB,2019-06-10 13:59:00-04:00,175.23,175.23,175.18,175.19,17370
270,FB,2019-06-10 14:00:00-04:00,175.19,175.19,175.06,175.08,28953
271,FB,2019-06-10 14:01:00-04:00,175.08,175.19,174.95,175.0758,77651
272,FB,2019-06-10 14:02:00-04:00,175.0758,175.0758,174.96,175.0,13617
273,FB,2019-06-10 14:03:00-04:00,175.0,175.15,174.91,175.1235,60110
274,FB,2019-06-10 14:04:00-04:00,175.1235,175.2796,175.12,175.145,16367
275,FB,2019-06-10 14:05:00-04:00,175.1311,175.16,175.01,175.1,35081
276,FB,2019-06-10 14:06:00-04:00,175.1,175.19,175.0606,175.11,25508
277,FB,2019-06-10 14:07:00-04:00,175.11,175.18,175.11,175.1595,20460
278,FB,2019-06-10 14:08:00-04:00,175.1595,175.16,175.02,175.02,15196
279,FB,2019-06-10 14:09:00-04:00,175.02,175.12,175.02,175.09,7023
280,FB,2019-06-10 14:10:00-04:00,175.1,175.105,175.02,175.09,6204
281,FB,2019-06-10 14:11:00-04:00,175.09,175.09,175.01,175.03,7513
282,FB,2019-06-10 14:12:00-04:00,175.0101,175.0101,174.94,174.96,8572
283,FB,2019-06-10 14:13:00-04:00,174.96,174.96,174.7,174.72,58891
284,FB,2019-06-10 14:14:00-04:00,174.72,174.83,174.71,174.829,33556
285,FB,2019-06-10 14:15:00-04:00,174.829,174.84,174.61,174.64,35842
286,FB,2019-06-10 14:16:00-04:00,174.64,174.72,174.57,174.57,47483
287,FB,2019-06-10 14:17:00-04:00,174.57,174.57,174.45,174.4781,35248
288,FB,2019-06-10 14:18:00-04:00,174.46,174.65,174.36,174.65,48552
289,FB,2019-06-10 14:19:00-04:00,174.65,174.73,174.5905,174.6941,19813
290,FB,2019-06-10 14:20:00-04:00,174.6941,174.74,174.68,174.6937,15701
291,FB,2019-06-10 14:21:00-04:00,174.7102,174.84,174.7098,174.77,13430
292,FB,2019-06-10 14:22:00-04:00,174.77,174.91,174.74,174.91,6382
293,FB,2019-06-10 14:23:00-04:00,174.91,175.0,174.91,174.98,36812
294,FB,2019-06-10 14:24:00-04:00,174.98,175.1,174.98,175.039,13147
295,FB,2019-06-10 14:25:00-04:00,175.039,175.13,175.0283,175.1,10549
296,FB,2019-06-10 14:26:00-04:00,175.1,175.14,175.056,175.12,12110
297,FB,2019-06-10 14:27:00-04:00,175.12,175.1299,175.05,175.1,17587
298,FB,2019-06-10 14:28:00-04:00,175.1,175.21,175.0903,175.159,14299
299,FB,2019-06-10 14:29:00-04:00,175.16,175.19,175.0705,175.0705,10077
300,FB,2019-06-10 14:30:00-04:00,175.09,175.2085,175.09,175.2085,21862
301,FB,2019-06-10 14:31:00-04:00,175.2085,175.34,175.2,175.27,25210
302,FB,2019-06-10 14:32:00-04:00,175.27,175.35,175.2582,175.33,17598
303,FB,2019-06-10 14:33:00-04:00,175.339,175.37,175.33,175.36,12932
304,FB,2019-06-10 14:34:00-04:00,175.36,175.47,175.36,175.38,8888
305,FB,2019-06-10 14:35:00-04:00,175.38,175.4,175.274,175.29,47412
306,FB,2019-06-10 14:36:00-04:00,175.2977,175.31,175.15,175.15,23778
307,FB,2019-06-10 14:37:00-04:00,175.15,175.16,175.0,175.15,29216
308,FB,2019-06-10 14:38:00-04:00,175.15,175.27,175.14,175.27,14749
309,FB,2019-06-10 14:39:00-04:00,175.27,175.3,175.19,175.28,26892
310,FB,2019-06-10 14:40:00-04:00,175.29,175.29,175.1829,175.1851,7745
311,FB,2019-06-10 14:41:00-04:00,175.1601,175.31,175.16,175.2801,10163
312,FB,2019-06-10 14:42:00-04:00,175.3151,175.38,175.314,175.3649,10639
313,FB,2019-06-10 14:43:00-04:00,175.35,175.46,175.35,175.46,14239
314,FB,2019-06-10 14:44:00-04:00,175.46,175.49,175.395,175.42,12930
315,FB,2019-06-10 14:45:00-04:00,175.42,175.548,175.4103,175.46,24378
316,FB,2019-06-10 14:46:00-04:00,175.47,175.5305,175.4264,175.48,14633
317,FB,2019-06-10 14:47:00-04:00,175.48,175.57,175.48,175.56,12342
318,FB,2019-06-10 14:48:00-04:00,175.56,175.56,175.43,175.46,9123
319,FB,2019-06-10 14:49:00-04:00,175.46,175.505,175.41,175.41,10458
320,FB,2019-06-10 14:50:00-04:00,175.41,175.51,175.39,175.4801,7308
321,FB,2019-06-10 14:51:00-04:00,175.4814,175.52,175.45,175.51,7137
322,FB,2019-06-10 14:52:00-04:00,175.52,175.52,175.4101,175.42,17580
323,FB,2019-06-10 14:53:00-04:00,175.43,175.47,175.395,175.4196,11854
324,FB,2019-06-10 14:54:00-04:00,175.4215,175.46,175.41,175.41,10980
325,FB,2019-06-10 14:55:00-04:00,175.41,175.45,175.395,175.4001,8260
326,FB,2019-06-10 14:56:00-04:00,175.4001,175.6,175.4001,175.59,10305
327,FB,2019-06-10 14:57:00-04:00,175.59,175.69,175.59,175.675,20391
328,FB,2019-06-10 14:58:00-04:00,175.675,175.68,175.62,175.64,10192
329,FB,2019-06-10 14:59:00-04:00,175.625,175.77,175.6101,175.77,20046
330,FB,2019-06-10 15:00:00-04:00,175.755,175.827,175.67,175.685,26295
331,FB,2019-06-10 15:01:00-04:00,175.685,175.75,175.665,175.73,29817
332,FB,2019-06-10 15:02:00-04:00,175.72,175.86,175.72,175.8,32307
333,FB,2019-06-10 15:03:00-04:00,175.8,175.81,175.75,175.79,9249
334,FB,2019-06-10 15:04:00-04:00,175.79,175.85,175.74,175.74,27900
