,symbol,time,open,high,low,close,volume
52,DIS,2019-06-21 10:22:00-04:00,140.93,140.995,140.89,140.97,16026
53,DIS,2019-06-21 10:23:00-04:00,140.97,140.9915,140.89,140.9915,19845
54,DIS,2019-06-21 10:24:00-04:00,141.0,141.002,140.9501,140.96,5906
55,DIS,2019-06-21 10:25:00-04:00,140.9695,140.9695,140.86,140.87,7232
56,DIS,2019-06-21 10:26:00-04:00,140.87,140.88,140.82,140.82,9127
57,DIS,2019-06-21 10:27:00-04:00,140.82,140.88,140.82,140.88,6875
58,DIS,2019-06-21 10:28:00-04:00,140.885,140.9264,140.885,140.91,5648
59,DIS,2019-06-21 10:29:00-04:00,140.91,140.94,140.89,140.94,8068
60,DIS,2019-06-21 10:30:00-04:00,140.97,140.97,140.925,140.9405,16782
61,DIS,2019-06-21 10:31:00-04:00,140.945,140.99,140.895,140.93,22168
62,DIS,2019-06-21 10:32:00-04:00,140.93,140.965,140.85,140.86,31288
63,DIS,2019-06-21 10:33:00-04:00,140.86,140.95,140.85,140.95,11698
64,DIS,2019-06-21 10:34:00-04:00,140.95,140.95,140.82,140.9,38471
65,DIS,2019-06-21 10:35:00-04:00,140.93,140.93,140.83,140.9098,31527
66,DIS,2019-06-21 10:36:00-04:00,140.91,140.92,140.8833,140.8984,17343
67,DIS,2019-06-21 10:37:00-04:00,140.9016,140.93,140.78,140.8,47426
68,DIS,2019-06-21 10:38:00-04:00,140.79,140.87,140.79,140.85,15777
69,DIS,2019-06-21 10:39:00-04:00,140.85,140.85,140.8,140.81,5376
70,DIS,2019-06-21 10:40:00-04:00,140.81,140.88,140.72,140.75,38654
71,DIS,2019-06-21 10:41:00-04:00,140.75,140.77,140.715,140.77,17551
72,DIS,2019-06-21 10:42:00-04:00,140.77,140.785,140.73,140.75,20116
73,DIS,2019-06-21 10:43:00-04:00,140.74,140.8,140.7,140.7814,43212
74,DIS,2019-06-21 10:44:00-04:00,140.7814,140.93,140.77,140.83,22732
75,DIS,2019-06-21 10:45:00-04:00,140.83,140.855,140.77,140.79,27028
76,DIS,2019-06-21 10:46:00-04:00,140.785,140.79,140.71,140.72,26186
77,DIS,2019-06-21 10:47:00-04:00,140.72,140.8,140.71,140.79,16331
78,DIS,2019-06-21 10:48:00-04:00,140.8,140.8,140.755,140.7716,16048
79,DIS,2019-06-21 10:49:00-04:00,140.78,140.79,140.73,140.75,26661
80,DIS,2019-06-21 10:50:00-04:00,140.75,140.78,140.71,140.74,28655
81,DIS,2019-06-21 10:51:00-04:00,140.74,140.751,140.71,140.7484,10631
82,DIS,2019-06-21 10:52:00-04:00,140.7484,140.79,140.73,140.74,17778
83,DIS,2019-06-21 10:53:00-04:00,140.74,140.79,140.74,140.77,16203
84,DIS,2019-06-21 10:54:00-04:00,140.77,140.77,140.72,140.75,12702
85,DIS,2019-06-21 10:55:00-04:00,140.75,140.78,140.74,140.7797,10575
86,DIS,2019-06-21 10:56:00-04:00,140.7674,140.78,140.75,140.7614,10154
87,DIS,2019-06-21 10:57:00-04:00,140.7614,140.7776,140.75,140.7776,4427
88,DIS,2019-06-21 10:58:00-04:00,140.7776,140.78,140.76,140.78,7818
89,DIS,2019-06-21 10:59:00-04:00,140.78,140.78,140.75,140.77,13788
90,DIS,2019-06-21 11:00:00-04:00,140.77,140.7989,140.76,140.77,25518
91,DIS,2019-06-21 11:01:00-04:00,140.77,140.81,140.76,140.79,21046
92,DIS,2019-06-21 11:02:00-04:00,140.79,140.89,140.79,140.84,40302
93,DIS,2019-06-21 11:03:00-04:00,140.84,140.98,140.82,140.95,53326
94,DIS,2019-06-21 11:04:00-04:00,140.93,141.0599,140.9,141.05,19264
95,DIS,2019-06-21 11:05:00-04:00,141.07,141.35,141.0,141.35,32400
96,DIS,2019-06-21 11:06:00-04:00,141.36,141.38,141.26,141.3,19014
97,DIS,2019-06-21 11:07:00-04:00,141.3,141.32,141.18,141.3,20239
98,DIS,2019-06-21 11:08:00-04:00,141.2968,141.5,141.28,141.411,51908
99,DIS,2019-06-21 11:09:00-04:00,141.4,141.4225,141.31,141.3309,10470
100,DIS,2019-06-21 11:10:00-04:00,141.3309,141.34,141.19,141.29,17790
101,DIS,2019-06-21 11:11:00-04:00,141.28,141.3,141.19,141.26,12691
102,DIS,2019-06-21 11:12:00-04:00,141.26,141.35,141.25,141.26,10356
103,DIS,2019-06-21 11:13:00-04:00,141.26,141.3328,141.18,141.2097,11483
104,DIS,2019-06-21 11:14:00-04:00,141.2097,141.25,141.14,141.25,17272
105,DIS,2019-06-21 11:15:00-04:00,141.27,141.29,141.13,141.165,11840
106,DIS,2019-06-21 11:16:00-04:00,141.165,141.197,141.13,141.197,5563
107,DIS,2019-06-21 11:17:00-04:00,141.197,141.33,141.17,141.33,41211
108,DIS,2019-06-21 11:18:00-04:00,141.33,141.3607,141.29,141.3429,8845
109,DIS,2019-06-21 11:19:00-04:00,141.36,141.48,141.3536,141.48,12324
110,DIS,2019-06-21 11:20:00-04:00,141.49,141.505,141.42,141.42,10364
111,DIS,2019-06-21 11:21:00-04:00,141.43,141.532,141.43,141.5,9590
112,DIS,2019-06-21 11:22:00-04:00,141.5,141.51,141.45,141.5005,7604
113,DIS,2019-06-21 11:23:00-04:00,141.5005,141.54,141.48,141.5143,14251
114,DIS,2019-06-21 11:24:00-04:00,141.5143,141.5224,141.45,141.45,10381
115,DIS,2019-06-21 11:25:00-04:00,141.44,141.44,141.35,141.42,11575
116,DIS,2019-06-21 11:26:00-04:00,141.42,141.42,141.35,141.4,15769
117,DIS,2019-06-21 11:27:00-04:00,141.4,141.5373,141.3929,141.535,12294
118,DIS,2019-06-21 11:28:00-04:00,141.5403,141.55,141.5,141.5047,8084
119,DIS,2019-06-21 11:29:00-04:00,141.5047,141.51,141.47,141.478,7857
120,DIS,2019-06-21 11:30:00-04:00,141.485,141.58,141.4755,141.515,12863
121,DIS,2019-06-21 11:31:00-04:00,141.515,141.61,141.515,141.6,7708
122,DIS,2019-06-21 11:32:00-04:00,141.61,141.66,141.6001,141.64,5653
123,DIS,2019-06-21 11:33:00-04:00,141.64,141.68,141.64,141.64,10311
124,DIS,2019-06-21 11:34:00-04:00,141.64,141.64,141.59,141.62,20007
125,DIS,2019-06-21 11:35:00-04:00,141.62,141.68,141.59,141.64,8654
126,DIS,2019-06-21 11:36:00-04:00,141.64,141.64,141.5,141.53,10397
127,DIS,2019-06-21 11:37:00-04:00,141.54,141.64,141.54,141.61,14412
128,DIS,2019-06-21 11:38:00-04:00,141.61,141.64,141.61,141.6346,2602
129,DIS,2019-06-21 11:39:00-04:00,141.6346,141.6346,141.46,141.46,12825
130,DIS,2019-06-21 11:40:00-04:00,141.46,141.55,141.46,141.52,4824
131,DIS,2019-06-21 11:41:00-04:00,141.52,141.55,141.45,141.48,34105
132,DIS,2019-06-21 11:42:00-04:00,141.51,141.53,141.4695,141.53,8139
133,DIS,2019-06-21 11:43:00-04:00,141.53,141.55,141.51,141.51,6744
134,DIS,2019-06-21 11:44:00-04:00,141.51,141.533,141.44,141.44,11557
135,DIS,2019-06-21 11:45:00-04:00,141.44,141.44,141.36,141.38,37753
136,DIS,2019-06-21 11:46:00-04:00,141.38,141.39,141.339,141.36,7303
137,DIS,2019-06-21 11:47:00-04:00,141.36,141.3904,141.33,141.37,4745
138,DIS,2019-06-21 11:48:00-04:00,141.37,141.37,141.24,141.26,11804
139,DIS,2019-06-21 11:49:00-04:00,141.276,141.29,141.21,141.25,7331
140,DIS,2019-06-21 11:50:00-04:00,141.23,141.23,141.15,141.15,6988
141,DIS,2019-06-21 11:51:00-04:00,141.15,141.1645,141.14,141.15,2610
142,DIS,2019-06-21 11:52:00-04:00,141.15,141.15,141.08,141.095,10113
143,DIS,2019-06-21 11:53:00-04:00,141.095,141.15,141.08,141.135,4963
144,DIS,2019-06-21 11:54:00-04:00,141.135,141.18,141.09,141.14,8246
145,DIS,2019-06-21 11:55:00-04:00,141.14,141.2,141.13,141.19,3796
146,DIS,2019-06-21 11:56:00-04:00,141.19,141.19,141.1,141.11,10193
147,DIS,2019-06-21 11:57:00-04:00,141.11,141.2,141.11,141.1641,5579
148,DIS,2019-06-21 11:58:00-04:00,141.1641,141.19,141.1401,141.1401,2622
149,DIS,2019-06-21 11:59:00-04:00,141.14,141.2346,141.14,141.23,13335
150,DIS,2019-06-21 12:00:00-04:00,141.2219,141.31,141.1773,141.31,8117
151,DIS,2019-06-21 12:01:00-04:00,141.32,141.32,141.24,141.24,4508
152,DIS,2019-06-21 12:02:00-04:00,141.24,141.3,141.24,141.27,5561
153,DIS,2019-06-21 12:03:00-04:00,141.27,141.27,141.215,141.23,5380
154,DIS,2019-06-21 12:04:00-04:00,141.23,141.26,141.21,141.255,7156
155,DIS,2019-06-21 12:05:00-04:00,141.255,141.26,141.23,141.23,3806
156,DIS,2019-06-21 12:06:00-04:00,141.23,141.23,141.18,141.18,16237
157,DIS,2019-06-21 12:07:00-04:00,141.1953,141.1953,141.15,141.1681,4251
158,DIS,2019-06-21 12:08:00-04:00,141.1671,141.23,141.14,141.23,4483
159,DIS,2019-06-21 12:09:00-04:00,141.23,141.27,141.23,141.2448,2834
160,DIS,2019-06-21 12:10:00-04:00,141.2343,141.2343,141.17,141.18,3984
161,DIS,2019-06-21 12:11:00-04:00,141.18,141.23,141.18,141.23,6120
162,DIS,2019-06-21 12:12:00-04:00,141.23,141.23,141.2,141.215,6518
163,DIS,2019-06-21 12:13:00-04:00,141.215,141.23,141.21,141.21,3724
164,DIS,2019-06-21 12:14:00-04:00,141.21,141.215,141.17,141.18,3617
165,DIS,2019-06-21 12:15:00-04:00,141.18,141.2199,141.15,141.15,4718
166,DIS,2019-06-21 12:16:00-04:00,141.15,141.17,141.08,141.11,9772
167,DIS,2019-06-21 12:17:00-04:00,141.1006,141.2,141.1,141.17,15103
168,DIS,2019-06-21 12:18:00-04:00,141.17,141.22,141.115,141.1258,10210
169,DIS,2019-06-21 12:19:00-04:00,141.13,141.15,141.06,141.07,7022
170,DIS,2019-06-21 12:20:00-04:00,141.0403,141.1405,141.0403,141.134,7525
171,DIS,2019-06-21 12:21:00-04:00,141.13,141.1651,141.11,141.1651,4866
172,DIS,2019-06-21 12:22:00-04:00,141.1651,141.18,141.12,141.122,4838
173,DIS,2019-06-21 12:23:00-04:00,141.122,141.1402,141.09,141.11,7958
174,DIS,2019-06-21 12:24:00-04:00,141.11,141.145,141.1,141.12,2762
175,DIS,2019-06-21 12:25:00-04:00,141.12,141.14,141.0901,141.1197,9740
176,DIS,2019-06-21 12:26:00-04:00,141.1197,141.12,141.08,141.11,5207
177,DIS,2019-06-21 12:27:00-04:00,141.11,141.13,141.091,141.11,5596
178,DIS,2019-06-21 12:28:00-04:00,141.12,141.1554,141.11,141.14,8288
179,DIS,2019-06-21 12:29:00-04:00,141.14,141.16,141.14,141.16,10812
180,DIS,2019-06-21 12:30:00-04:00,141.16,141.18,141.1465,141.18,2905
181,DIS,2019-06-21 12:31:00-04:00,141.18,141.2,141.17,141.19,4837
182,DIS,2019-06-21 12:32:00-04:00,141.19,141.21,141.18,141.21,5569
183,DIS,2019-06-21 12:33:00-04:00,141.21,141.245,141.18,141.245,4214
184,DIS,2019-06-21 12:34:00-04:00,141.2464,141.26,141.23,141.2349,7775
185,DIS,2019-06-21 12:35:00-04:00,141.2349,141.27,141.21,141.21,6578
186,DIS,2019-06-21 12:36:00-04:00,141.21,141.22,141.19,141.22,3858
187,DIS,2019-06-21 12:37:00-04:00,141.22,141.22,141.1433,141.1433,4698
188,DIS,2019-06-21 12:38:00-04:00,141.1433,141.34,141.1433,141.34,9856
189,DIS,2019-06-21 12:39:00-04:00,141.34,141.39,141.34,141.3895,7569
190,DIS,2019-06-21 12:40:00-04:00,141.3895,141.41,141.35,141.4,9060
191,DIS,2019-06-21 12:41:00-04:00,141.39,141.39,141.3008,141.3421,7539
192,DIS,2019-06-21 12:42:00-04:00,141.3421,141.39,141.3,141.3604,7722
193,DIS,2019-06-21 12:43:00-04:00,141.3604,141.4192,141.35,141.38,7078
194,DIS,2019-06-21 12:44:00-04:00,141.36,141.41,141.36,141.37,5761
195,DIS,2019-06-21 12:45:00-04:00,141.384,141.446,141.3698,141.42,9685
196,DIS,2019-06-21 12:46:00-04:00,141.42,141.495,141.42,141.4752,5358
197,DIS,2019-06-21 12:47:00-04:00,141.4752,141.53,141.4734,141.5,9153
198,DIS,2019-06-21 12:48:00-04:00,141.5,141.51,141.4625,141.4625,5029
199,DIS,2019-06-21 12:49:00-04:00,141.4625,141.52,141.4625,141.52,5736
200,DIS,2019-06-21 12:50:00-04:00,141.52,141.5345,141.48,141.48,4238
201,DIS,2019-06-21 12:51:00-04:00,141.48,141.4876,141.46,141.48,4664
202,DIS,2019-06-21 12:52:00-04:00,141.48,141.51,141.48,141.485,5843
203,DIS,2019-06-21 12:53:00-04:00,141.48,141.56,141.4795,141.56,3510
204,DIS,2019-06-21 12:54:00-04:00,141.56,141.56,141.53,141.56,5019
205,DIS,2019-06-21 12:55:00-04:00,141.56,141.565,141.53,141.55,8500
206,DIS,2019-06-21 12:56:00-04:00,141.55,141.56,141.54,141.56,1534
207,DIS,2019-06-21 12:57:00-04:00,141.56,141.57,141.48,141.5,9196
208,DIS,2019-06-21 12:58:00-04:00,141.5,141.51,141.4896,141.49,6532
209,DIS,2019-06-21 12:59:00-04:00,141.5,141.54,141.4985,141.54,4485
210,DIS,2019-06-21 13:00:00-04:00,141.5399,141.555,141.525,141.525,6356
211,DIS,2019-06-21 13:01:00-04:00,141.525,141.54,141.52,141.54,3707
212,DIS,2019-06-21 13:02:00-04:00,141.545,141.545,141.47,141.493,4437
213,DIS,2019-06-21 13:03:00-04:00,141.4796,141.4892,141.44,141.47,9356
214,DIS,2019-06-21 13:04:00-04:00,141.47,141.58,141.47,141.57,10304
215,DIS,2019-06-21 13:05:00-04:00,141.57,141.577,141.54,141.54,3012
216,DIS,2019-06-21 13:06:00-04:00,141.54,141.555,141.505,141.5155,7221
217,DIS,2019-06-21 13:07:00-04:00,141.51,141.52,141.465,141.465,5478
218,DIS,2019-06-21 13:08:00-04:00,141.48,141.51,141.47,141.5,7811
219,DIS,2019-06-21 13:09:00-04:00,141.5,141.58,141.5,141.55,12830
220,DIS,2019-06-21 13:10:00-04:00,141.54,141.55,141.49,141.53,7970
221,DIS,2019-06-21 13:11:00-04:00,141.53,141.557,141.53,141.5422,3370
222,DIS,2019-06-21 13:12:00-04:00,141.54,141.55,141.53,141.5425,6536
223,DIS,2019-06-21 13:13:00-04:00,141.5425,141.5425,141.5,141.5,7242
224,DIS,2019-06-21 13:14:00-04:00,141.5,141.58,141.5,141.56,19328
225,DIS,2019-06-21 13:15:00-04:00,141.56,141.58,141.51,141.51,2777
226,DIS,2019-06-21 13:16:00-04:00,141.5,141.53,141.5,141.5201,4134
227,DIS,2019-06-21 13:17:00-04:00,141.53,141.53,141.49,141.5107,4982
228,DIS,2019-06-21 13:18:00-04:00,141.5107,141.55,141.51,141.55,5953
229,DIS,2019-06-21 13:19:00-04:00,141.5558,141.58,141.5,141.5,8616
230,DIS,2019-06-21 13:20:00-04:00,141.5,141.54,141.4865,141.5,4167
231,DIS,2019-06-21 13:21:00-04:00,141.49,141.5093,141.48,141.48,3308
232,DIS,2019-06-21 13:22:00-04:00,141.48,141.49,141.46,141.4616,2028
233,DIS,2019-06-21 13:23:00-04:00,141.4616,141.4616,141.3901,141.43,7195
234,DIS,2019-06-21 13:24:00-04:00,141.43,141.44,141.38,141.44,10008
235,DIS,2019-06-21 13:25:00-04:00,141.44,141.47,141.43,141.46,7520
236,DIS,2019-06-21 13:26:00-04:00,141.46,141.4761,141.44,141.46,6141
237,DIS,2019-06-21 13:27:00-04:00,141.46,141.54,141.44,141.5,11351
238,DIS,2019-06-21 13:28:00-04:00,141.5,141.55,141.5,141.55,2724
239,DIS,2019-06-21 13:29:00-04:00,141.55,141.585,141.52,141.56,9114
240,DIS,2019-06-21 13:30:00-04:00,141.56,141.63,141.56,141.6,16676
241,DIS,2019-06-21 13:31:00-04:00,141.6,141.65,141.6,141.64,9429
242,DIS,2019-06-21 13:32:00-04:00,141.64,141.67,141.62,141.6481,7642
243,DIS,2019-06-21 13:33:00-04:00,141.6481,141.69,141.6441,141.6593,8781
244,DIS,2019-06-21 13:34:00-04:00,141.6593,141.69,141.63,141.69,8793
245,DIS,2019-06-21 13:35:00-04:00,141.69,141.74,141.63,141.64,21569
246,DIS,2019-06-21 13:36:00-04:00,141.64,141.67,141.6336,141.665,5202
247,DIS,2019-06-21 13:37:00-04:00,141.68,141.68,141.61,141.64,10635
248,DIS,2019-06-21 13:38:00-04:00,141.6269,141.7111,141.61,141.7111,7383
249,DIS,2019-06-21 13:39:00-04:00,141.7111,141.75,141.7,141.7,6362
250,DIS,2019-06-21 13:40:00-04:00,141.7004,141.72,141.69,141.69,5341
251,DIS,2019-06-21 13:41:00-04:00,141.69,141.72,141.6756,141.72,5797
252,DIS,2019-06-21 13:42:00-04:00,141.73,141.75,141.72,141.75,5485
253,DIS,2019-06-21 13:43:00-04:00,141.75,141.75,141.69,141.7,3437
254,DIS,2019-06-21 13:44:00-04:00,141.7,141.7,141.62,141.62,2829
255,DIS,2019-06-21 13:45:00-04:00,141.62,141.69,141.62,141.69,6493
256,DIS,2019-06-21 13:46:00-04:00,141.69,141.7221,141.68,141.7,3577
257,DIS,2019-06-21 13:47:00-04:00,141.7,141.72,141.7,141.72,2452
258,DIS,2019-06-21 13:48:00-04:00,141.72,141.72,141.66,141.7,5442
259,DIS,2019-06-21 13:49:00-04:00,141.7,141.71,141.67,141.71,5498
260,DIS,2019-06-21 13:50:00-04:00,141.7186,141.73,141.695,141.7226,4621
261,DIS,2019-06-21 13:51:00-04:00,141.7226,141.7226,141.67,141.67,5556
262,DIS,2019-06-21 13:52:00-04:00,141.67,141.68,141.66,141.68,2525
263,DIS,2019-06-21 13:53:00-04:00,141.68,141.69,141.67,141.6767,3478
264,DIS,2019-06-21 13:54:00-04:00,141.6767,141.71,141.6767,141.71,4288
265,DIS,2019-06-21 13:55:00-04:00,141.7,141.72,141.69,141.69,4011
266,DIS,2019-06-21 13:56:00-04:00,141.69,141.69,141.66,141.67,4302
267,DIS,2019-06-21 13:57:00-04:00,141.66,141.66,141.62,141.633,6074
268,DIS,2019-06-21 13:58:00-04:00,141.65,141.67,141.63,141.67,3710
269,DIS,2019-06-21 13:59:00-04:00,141.67,141.67,141.6396,141.6396,5026
270,DIS,2019-06-21 14:00:00-04:00,141.62,141.69,141.6,141.66,8351
271,DIS,2019-06-21 14:01:00-04:00,141.66,141.66,141.6,141.6172,6140
272,DIS,2019-06-21 14:02:00-04:00,141.6,141.6,141.55,141.55,7591
273,DIS,2019-06-21 14:03:00-04:00,141.55,141.56,141.4895,141.5,7094
274,DIS,2019-06-21 14:04:00-04:00,141.497,141.5629,141.497,141.53,7044
275,DIS,2019-06-21 14:05:00-04:00,141.53,141.5454,141.5,141.53,5204
276,DIS,2019-06-21 14:06:00-04:00,141.53,141.55,141.5215,141.55,3782
277,DIS,2019-06-21 14:07:00-04:00,141.55,141.55,141.4638,141.4638,27324
278,DIS,2019-06-21 14:08:00-04:00,141.48,141.49,141.43,141.49,14964
279,DIS,2019-06-21 14:09:00-04:00,141.49,141.5,141.47,141.5,5603
280,DIS,2019-06-21 14:10:00-04:00,141.5,141.5018,141.47,141.47,4121
281,DIS,2019-06-21 14:11:00-04:00,141.47,141.48,141.45,141.46,34003
282,DIS,2019-06-21 14:12:00-04:00,141.46,141.46,141.36,141.4118,9591
283,DIS,2019-06-21 14:13:00-04:00,141.4,141.4,141.37,141.3894,6964
284,DIS,2019-06-21 14:14:00-04:00,141.3894,141.4301,141.37,141.4,13587
285,DIS,2019-06-21 14:15:00-04:00,141.4,141.4,141.35,141.35,7827
286,DIS,2019-06-21 14:16:00-04:00,141.35,141.37,141.33,141.35,33939
287,DIS,2019-06-21 14:17:00-04:00,141.36,141.36,141.33,141.36,12712
288,DIS,2019-06-21 14:18:00-04:00,141.36,141.4211,141.36,141.41,12115
289,DIS,2019-06-21 14:19:00-04:00,141.42,141.43,141.4002,141.43,7062
290,DIS,2019-06-21 14:20:00-04:00,141.43,141.44,141.38,141.44,10297
291,DIS,2019-06-21 14:21:00-04:00,141.44,141.48,141.42,141.42,6942
292,DIS,2019-06-21 14:22:00-04:00,141.43,141.4551,141.42,141.42,3631
293,DIS,2019-06-21 14:23:00-04:00,141.42,141.45,141.42,141.4264,7634
294,DIS,2019-06-21 14:24:00-04:00,141.42,141.43,141.38,141.38,6157
295,DIS,2019-06-21 14:25:00-04:00,141.38,141.44,141.38,141.4225,8064
296,DIS,2019-06-21 14:26:00-04:00,141.425,141.47,141.4,141.47,9467
297,DIS,2019-06-21 14:27:00-04:00,141.47,141.47,141.4302,141.4302,2296
298,DIS,2019-06-21 14:28:00-04:00,141.44,141.47,141.4335,141.46,6810
299,DIS,2019-06-21 14:29:00-04:00,141.46,141.5,141.46,141.49,9249
300,DIS,2019-06-21 14:30:00-04:00,141.49,141.49,141.46,141.475,4563
301,DIS,2019-06-21 14:31:00-04:00,141.475,141.54,141.475,141.525,8388
302,DIS,2019-06-21 14:32:00-04:00,141.525,141.6,141.525,141.59,11492
303,DIS,2019-06-21 14:33:00-04:00,141.59,141.6326,141.58,141.6326,6991
304,DIS,2019-06-21 14:34:00-04:00,141.6326,141.66,141.6146,141.6385,7193
305,DIS,2019-06-21 14:35:00-04:00,141.6385,141.64,141.57,141.57,9065
306,DIS,2019-06-21 14:36:00-04:00,141.57,141.59,141.5381,141.56,7504
307,DIS,2019-06-21 14:37:00-04:00,141.56,141.57,141.53,141.54,9413
308,DIS,2019-06-21 14:38:00-04:00,141.54,141.565,141.5222,141.53,7358
309,DIS,2019-06-21 14:39:00-04:00,141.53,141.6,141.52,141.58,4700
310,DIS,2019-06-21 14:40:00-04:00,141.58,141.62,141.56,141.62,3455
311,DIS,2019-06-21 14:41:00-04:00,141.62,141.62,141.575,141.6099,5162
312,DIS,2019-06-21 14:42:00-04:00,141.605,141.62,141.58,141.595,34723
313,DIS,2019-06-21 14:43:00-04:00,141.595,141.6663,141.585,141.6033,11770
314,DIS,2019-06-21 14:44:00-04:00,141.6033,141.61,141.5949,141.6,4373
315,DIS,2019-06-21 14:45:00-04:00,141.6,141.6026,141.56,141.57,11270
316,DIS,2019-06-21 14:46:00-04:00,141.57,141.5801,141.55,141.58,13154
317,DIS,2019-06-21 14:47:00-04:00,141.6,141.61,141.55,141.5899,8018
318,DIS,2019-06-21 14:48:00-04:00,141.5899,141.605,141.58,141.5949,3916
319,DIS,2019-06-21 14:49:00-04:00,141.5949,141.6,141.56,141.58,10032
320,DIS,2019-06-21 14:50:00-04:00,141.58,141.655,141.58,141.63,6949
321,DIS,2019-06-21 14:51:00-04:00,141.64,141.67,141.62,141.65,9680
322,DIS,2019-06-21 14:52:00-04:00,141.65,141.65,141.6,141.61,7883
323,DIS,2019-06-21 14:53:00-04:00,141.61,141.63,141.59,141.63,3548
324,DIS,2019-06-21 14:54:00-04:00,141.6123,141.65,141.61,141.61,5811
325,DIS,2019-06-21 14:55:00-04:00,141.62,141.67,141.62,141.66,4983
326,DIS,2019-06-21 14:56:00-04:00,141.66,141.68,141.65,141.67,6009
