,symbol,time,open,high,low,close,volume
328,XOM,2019-06-17 14:58:00-04:00,74.995,75.02,74.995,75.01,5222
329,XOM,2019-06-17 14:59:00-04:00,75.02,75.02,75.0,75.005,8600
330,XOM,2019-06-17 15:00:00-04:00,75.0,75.02,74.995,75.01,17254
331,XOM,2019-06-17 15:01:00-04:00,75.01,75.02,75.0,75.007,14012
332,XOM,2019-06-17 15:02:00-04:00,75.007,75.015,75.0,75.01,15791
333,XOM,2019-06-17 15:03:00-04:00,75.01,75.02,75.0,75.005,5108
334,XOM,2019-06-17 15:04:00-04:00,75.005,75.025,75.005,75.025,11038
335,XOM,2019-06-17 15:05:00-04:00,75.03,75.04,75.02,75.025,9987
336,XOM,2019-06-17 15:06:00-04:00,75.025,75.04,75.02,75.0365,7768
337,XOM,2019-06-17 15:07:00-04:00,75.03,75.05,75.03,75.045,10259
338,XOM,2019-06-17 15:08:00-04:00,75.045,75.047,75.035,75.04,16527
339,XOM,2019-06-17 15:09:00-04:00,75.04,75.04,75.03,75.03,5946
340,XOM,2019-06-17 15:10:00-04:00,75.04,75.055,75.04,75.05,24650
341,XOM,2019-06-17 15:11:00-04:00,75.05,75.065,75.05,75.06,10724
342,XOM,2019-06-17 15:12:00-04:00,75.055,75.07,75.055,75.06,7619
343,XOM,2019-06-17 15:13:00-04:00,75.06,75.065,75.035,75.05,18720
344,XOM,2019-06-17 15:14:00-04:00,75.055,75.07,75.05,75.065,13167
345,XOM,2019-06-17 15:15:00-04:00,75.06,75.0769,75.05,75.075,13716
346,XOM,2019-06-17 15:16:00-04:00,75.0777,75.1,75.075,75.08,17271
347,XOM,2019-06-17 15:17:00-04:00,75.085,75.09,75.07,75.07,10104
348,XOM,2019-06-17 15:18:00-04:00,75.08,75.11,75.0765,75.11,11605
349,XOM,2019-06-17 15:19:00-04:00,75.11,75.11,75.1,75.11,3519
350,XOM,2019-06-17 15:20:00-04:00,75.11,75.15,75.1,75.14,18223
351,XOM,2019-06-17 15:21:00-04:00,75.145,75.15,75.12,75.125,18170
352,XOM,2019-06-17 15:22:00-04:00,75.125,75.13,75.105,75.112,12980
353,XOM,2019-06-17 15:23:00-04:00,75.117,75.13,75.11,75.115,6481
354,XOM,2019-06-17 15:24:00-04:00,75.11,75.115,75.1,75.1,10239
355,XOM,2019-06-17 15:25:00-04:00,75.1,75.107,75.09,75.107,17200
356,XOM,2019-06-17 15:26:00-04:00,75.105,75.12,75.1,75.1165,6535
357,XOM,2019-06-17 15:27:00-04:00,75.12,75.12,75.105,75.115,13924
358,XOM,2019-06-17 15:28:00-04:00,75.115,75.12,75.11,75.115,21800
359,XOM,2019-06-17 15:29:00-04:00,75.12,75.145,75.115,75.145,28544
360,XOM,2019-06-17 15:30:00-04:00,75.145,75.145,75.11,75.115,43984
361,XOM,2019-06-17 15:31:00-04:00,75.115,75.115,75.09,75.105,43227
362,XOM,2019-06-17 15:32:00-04:00,75.1099,75.135,75.095,75.095,20995
363,XOM,2019-06-17 15:33:00-04:00,75.09,75.11,75.09,75.105,14539
364,XOM,2019-06-17 15:34:00-04:00,75.105,75.11,75.09,75.0948,30233
365,XOM,2019-06-17 15:35:00-04:00,75.09,75.135,75.09,75.135,31243
366,XOM,2019-06-17 15:36:00-04:00,75.14,75.15,75.135,75.14,10960
367,XOM,2019-06-17 15:37:00-04:00,75.14,75.15,75.13,75.13,25634
368,XOM,2019-06-17 15:38:00-04:00,75.13,75.135,75.11,75.1261,29885
369,XOM,2019-06-17 15:39:00-04:00,75.125,75.14,75.12,75.135,5265
370,XOM,2019-06-17 15:40:00-04:00,75.14,75.15,75.13,75.135,16401
371,XOM,2019-06-17 15:41:00-04:00,75.135,75.15,75.12,75.12,27299
372,XOM,2019-06-17 15:42:00-04:00,75.12,75.1266,75.11,75.125,25207
373,XOM,2019-06-17 15:43:00-04:00,75.125,75.13,75.1119,75.12,17535
374,XOM,2019-06-17 15:44:00-04:00,75.13,75.13,75.11,75.115,42232
375,XOM,2019-06-17 15:45:00-04:00,75.115,75.15,75.11,75.145,198340
376,XOM,2019-06-17 15:46:00-04:00,75.145,75.145,75.1,75.1199,40731
377,XOM,2019-06-17 15:47:00-04:00,75.115,75.12,75.095,75.095,14829
378,XOM,2019-06-17 15:48:00-04:00,75.09,75.1,75.055,75.055,50692
379,XOM,2019-06-17 15:49:00-04:00,75.055,75.06,75.05,75.055,22361
380,XOM,2019-06-17 15:50:00-04:00,75.055,75.06,75.02,75.04,65571
381,XOM,2019-06-17 15:51:00-04:00,75.04,75.11,75.03,75.1099,59004
382,XOM,2019-06-17 15:52:00-04:00,75.11,75.15,75.1,75.14,36746
383,XOM,2019-06-17 15:53:00-04:00,75.14,75.17,75.14,75.16,46961
384,XOM,2019-06-17 15:54:00-04:00,75.16,75.19,75.16,75.165,66885
385,XOM,2019-06-17 15:55:00-04:00,75.165,75.19,75.15,75.155,66029
386,XOM,2019-06-17 15:56:00-04:00,75.155,75.19,75.15,75.18,70783
387,XOM,2019-06-17 15:57:00-04:00,75.19,75.19,75.14,75.15,91135
388,XOM,2019-06-17 15:58:00-04:00,75.1599,75.16,75.1,75.1099,138468
389,XOM,2019-06-17 15:59:00-04:00,75.1099,75.11,74.98,75.09,1675080
