,symbol,time,open,high,low,close,volume
48,DIS,2019-06-13 10:18:00-04:00,138.46,138.53,138.45,138.5,28350
49,DIS,2019-06-13 10:19:00-04:00,138.505,138.53,138.42,138.5261,21454
50,DIS,2019-06-13 10:20:00-04:00,138.515,138.53,138.4788,138.5,19184
51,DIS,2019-06-13 10:21:00-04:00,138.5,138.52,138.3707,138.41,23025
52,DIS,2019-06-13 10:22:00-04:00,138.41,138.42,138.3765,138.4,17434
53,DIS,2019-06-13 10:23:00-04:00,138.41,138.41,138.28,138.28,18233
54,DIS,2019-06-13 10:24:00-04:00,138.28,138.36,138.26,138.295,22854
55,DIS,2019-06-13 10:25:00-04:00,138.3,138.38,138.2617,138.3783,14043
56,DIS,2019-06-13 10:26:00-04:00,138.39,138.495,138.3534,138.48,30304
57,DIS,2019-06-13 10:27:00-04:00,138.48,138.52,138.45,138.45,20393
58,DIS,2019-06-13 10:28:00-04:00,138.45,138.4967,138.44,138.484,12059
59,DIS,2019-06-13 10:29:00-04:00,138.4844,138.77,138.47,138.77,49893
60,DIS,2019-06-13 10:30:00-04:00,138.77,138.77,138.68,138.76,19682
61,DIS,2019-06-13 10:31:00-04:00,138.75,138.78,138.73,138.75,18041
62,DIS,2019-06-13 10:32:00-04:00,138.75,138.795,138.745,138.79,16815
63,DIS,2019-06-13 10:33:00-04:00,138.79,138.81,138.74,138.77,21711
64,DIS,2019-06-13 10:34:00-04:00,138.7673,138.89,138.7401,138.88,49446
65,DIS,2019-06-13 10:35:00-04:00,138.88,138.91,138.83,138.8408,37113
66,DIS,2019-06-13 10:36:00-04:00,138.84,138.84,138.707,138.74,23029
67,DIS,2019-06-13 10:37:00-04:00,138.74,138.79,138.71,138.76,21088
68,DIS,2019-06-13 10:38:00-04:00,138.77,138.79,138.71,138.7795,21578
69,DIS,2019-06-13 10:39:00-04:00,138.7795,138.9,138.77,138.86,25906
70,DIS,2019-06-13 10:40:00-04:00,138.87,138.93,138.86,138.86,23324
71,DIS,2019-06-13 10:41:00-04:00,138.8675,138.88,138.63,138.65,19898
72,DIS,2019-06-13 10:42:00-04:00,138.65,138.669,138.6,138.61,16323
73,DIS,2019-06-13 10:43:00-04:00,138.61,138.61,138.527,138.54,13992
74,DIS,2019-06-13 10:44:00-04:00,138.54,138.6,138.525,138.59,13169
75,DIS,2019-06-13 10:45:00-04:00,138.6,138.68,138.6,138.68,17748
76,DIS,2019-06-13 10:46:00-04:00,138.68,138.8449,138.68,138.82,14615
77,DIS,2019-06-13 10:47:00-04:00,138.82,138.88,138.79,138.84,15668
78,DIS,2019-06-13 10:48:00-04:00,138.84,138.94,138.84,138.8637,35503
79,DIS,2019-06-13 10:49:00-04:00,138.8637,138.89,138.82,138.86,14190
80,DIS,2019-06-13 10:50:00-04:00,138.85,138.93,138.79,138.92,26950
81,DIS,2019-06-13 10:51:00-04:00,138.92,138.95,138.81,138.839,37300
82,DIS,2019-06-13 10:52:00-04:00,138.83,138.93,138.82,138.93,21737
83,DIS,2019-06-13 10:53:00-04:00,138.93,138.99,138.93,138.93,24604
84,DIS,2019-06-13 10:54:00-04:00,138.93,139.07,138.92,139.02,65021
85,DIS,2019-06-13 10:55:00-04:00,139.03,139.12,138.97,139.105,33513
86,DIS,2019-06-13 10:56:00-04:00,139.105,139.12,139.0,139.0004,20939
87,DIS,2019-06-13 10:57:00-04:00,139.0004,139.1,138.97,139.01,54452
88,DIS,2019-06-13 10:58:00-04:00,139.01,139.01,138.83,138.85,31515
89,DIS,2019-06-13 10:59:00-04:00,138.85,138.911,138.85,138.88,11804
90,DIS,2019-06-13 11:00:00-04:00,138.88,138.95,138.87,138.91,16880
91,DIS,2019-06-13 11:01:00-04:00,138.91,138.91,138.81,138.821,18208
92,DIS,2019-06-13 11:02:00-04:00,138.82,138.87,138.81,138.85,11304
93,DIS,2019-06-13 11:03:00-04:00,138.87,138.9,138.83,138.84,7555
94,DIS,2019-06-13 11:04:00-04:00,138.84,138.87,138.79,138.79,35128
95,DIS,2019-06-13 11:05:00-04:00,138.79,138.8127,138.67,138.7,25706
96,DIS,2019-06-13 11:06:00-04:00,138.7,138.71,138.53,138.5669,34834
97,DIS,2019-06-13 11:07:00-04:00,138.56,138.58,138.51,138.51,16220
98,DIS,2019-06-13 11:08:00-04:00,138.54,138.59,138.47,138.476,17476
99,DIS,2019-06-13 11:09:00-04:00,138.49,138.68,138.49,138.62,15742
100,DIS,2019-06-13 11:10:00-04:00,138.61,138.63,138.51,138.58,22938
101,DIS,2019-06-13 11:11:00-04:00,138.58,138.65,138.58,138.6,10178
102,DIS,2019-06-13 11:12:00-04:00,138.6008,138.67,138.59,138.65,12739
103,DIS,2019-06-13 11:13:00-04:00,138.66,138.66,138.49,138.4955,13444
104,DIS,2019-06-13 11:14:00-04:00,138.4955,138.62,138.49,138.6,13703
105,DIS,2019-06-13 11:15:00-04:00,138.6,138.64,138.51,138.51,10250
106,DIS,2019-06-13 11:16:00-04:00,138.51,138.6172,138.5,138.6,9524
107,DIS,2019-06-13 11:17:00-04:00,138.6,138.66,138.6,138.605,11664
108,DIS,2019-06-13 11:18:00-04:00,138.59,138.62,138.55,138.55,10111
109,DIS,2019-06-13 11:19:00-04:00,138.55,138.63,138.53,138.5919,7664
110,DIS,2019-06-13 11:20:00-04:00,138.5922,138.615,138.5835,138.5835,31389
111,DIS,2019-06-13 11:21:00-04:00,138.5835,138.635,138.53,138.6,38549
112,DIS,2019-06-13 11:22:00-04:00,138.58,138.7,138.56,138.69,41831
113,DIS,2019-06-13 11:23:00-04:00,138.69,138.81,138.65,138.795,42107
114,DIS,2019-06-13 11:24:00-04:00,138.795,138.87,138.78,138.867,33882
115,DIS,2019-06-13 11:25:00-04:00,138.867,138.99,138.86,138.97,37393
116,DIS,2019-06-13 11:26:00-04:00,138.9803,139.11,138.92,139.1,45058
117,DIS,2019-06-13 11:27:00-04:00,139.1158,139.17,139.09,139.1355,93654
118,DIS,2019-06-13 11:28:00-04:00,139.12,139.19,139.03,139.17,25587
119,DIS,2019-06-13 11:29:00-04:00,139.18,139.2,139.11,139.16,39974
120,DIS,2019-06-13 11:30:00-04:00,139.16,139.21,139.1,139.13,53443
121,DIS,2019-06-13 11:31:00-04:00,139.11,139.14,138.93,138.9984,26534
122,DIS,2019-06-13 11:32:00-04:00,139.0,139.04,138.93,138.99,20338
123,DIS,2019-06-13 11:33:00-04:00,138.99,139.01,138.94,138.985,11846
124,DIS,2019-06-13 11:34:00-04:00,138.985,138.985,138.8712,138.915,17628
125,DIS,2019-06-13 11:35:00-04:00,138.9299,138.93,138.86,138.91,12214
126,DIS,2019-06-13 11:36:00-04:00,138.91,138.91,138.84,138.87,21866
127,DIS,2019-06-13 11:37:00-04:00,138.8756,138.92,138.83,138.83,20106
128,DIS,2019-06-13 11:38:00-04:00,138.83,138.9,138.83,138.88,13917
129,DIS,2019-06-13 11:39:00-04:00,138.88,138.89,138.8,138.8503,17330
130,DIS,2019-06-13 11:40:00-04:00,138.85,138.925,138.82,138.91,16866
131,DIS,2019-06-13 11:41:00-04:00,138.91,138.94,138.8352,138.85,26515
132,DIS,2019-06-13 11:42:00-04:00,138.85,138.91,138.85,138.866,30614
133,DIS,2019-06-13 11:43:00-04:00,138.866,138.866,138.8,138.81,12619
134,DIS,2019-06-13 11:44:00-04:00,138.81,138.87,138.8,138.8143,15377
135,DIS,2019-06-13 11:45:00-04:00,138.8143,138.8298,138.81,138.81,7429
136,DIS,2019-06-13 11:46:00-04:00,138.81,138.855,138.8,138.855,11518
137,DIS,2019-06-13 11:47:00-04:00,138.855,138.9044,138.85,138.9,8087
138,DIS,2019-06-13 11:48:00-04:00,138.91,138.99,138.88,138.99,23992
139,DIS,2019-06-13 11:49:00-04:00,138.99,139.04,138.99,139.0,33449
140,DIS,2019-06-13 11:50:00-04:00,139.0,139.1,138.9931,139.1,31491
141,DIS,2019-06-13 11:51:00-04:00,139.1,139.13,139.03,139.04,27451
142,DIS,2019-06-13 11:52:00-04:00,139.04,139.0905,139.02,139.09,12977
143,DIS,2019-06-13 11:53:00-04:00,139.09,139.1106,139.03,139.11,27345
144,DIS,2019-06-13 11:54:00-04:00,139.11,139.12,139.03,139.08,54828
145,DIS,2019-06-13 11:55:00-04:00,139.07,139.09,138.97,138.9704,35406
146,DIS,2019-06-13 11:56:00-04:00,138.9704,139.0,138.93,139.0,13763
147,DIS,2019-06-13 11:57:00-04:00,139.01,139.04,139.01,139.01,16585
148,DIS,2019-06-13 11:58:00-04:00,139.01,139.03,138.945,138.99,14631
149,DIS,2019-06-13 11:59:00-04:00,138.99,139.1107,138.99,139.1107,9220
150,DIS,2019-06-13 12:00:00-04:00,139.1107,139.2,139.09,139.14,69300
151,DIS,2019-06-13 12:01:00-04:00,139.14,139.2134,139.12,139.205,105538
152,DIS,2019-06-13 12:02:00-04:00,139.2071,139.29,139.2,139.2,119239
153,DIS,2019-06-13 12:03:00-04:00,139.21,139.37,139.1994,139.365,34395
154,DIS,2019-06-13 12:04:00-04:00,139.365,139.55,139.36,139.5105,117010
155,DIS,2019-06-13 12:05:00-04:00,139.53,139.6768,139.53,139.56,45989
156,DIS,2019-06-13 12:06:00-04:00,139.5675,139.63,139.56,139.5911,26035
157,DIS,2019-06-13 12:07:00-04:00,139.5911,139.5941,139.5225,139.55,20636
158,DIS,2019-06-13 12:08:00-04:00,139.54,139.62,139.48,139.5567,25337
159,DIS,2019-06-13 12:09:00-04:00,139.5567,139.6312,139.5448,139.6067,18083
160,DIS,2019-06-13 12:10:00-04:00,139.59,139.68,139.58,139.68,26845
161,DIS,2019-06-13 12:11:00-04:00,139.68,139.7,139.632,139.6644,13331
162,DIS,2019-06-13 12:12:00-04:00,139.6644,139.75,139.663,139.743,21867
163,DIS,2019-06-13 12:13:00-04:00,139.743,139.85,139.7,139.74,55900
164,DIS,2019-06-13 12:14:00-04:00,139.73,139.735,139.63,139.68,22133
165,DIS,2019-06-13 12:15:00-04:00,139.68,139.7024,139.667,139.68,14702
166,DIS,2019-06-13 12:16:00-04:00,139.68,139.7,139.58,139.69,21329
167,DIS,2019-06-13 12:17:00-04:00,139.6883,139.85,139.68,139.84,38882
168,DIS,2019-06-13 12:18:00-04:00,139.84,139.8869,139.8203,139.8567,21736
169,DIS,2019-06-13 12:19:00-04:00,139.8567,139.87,139.83,139.85,17334
170,DIS,2019-06-13 12:20:00-04:00,139.85,139.89,139.82,139.84,16992
171,DIS,2019-06-13 12:21:00-04:00,139.84,139.89,139.8,139.8695,28961
172,DIS,2019-06-13 12:22:00-04:00,139.8695,139.91,139.83,139.88,34969
173,DIS,2019-06-13 12:23:00-04:00,139.88,139.9003,139.83,139.8596,17402
174,DIS,2019-06-13 12:24:00-04:00,139.8596,139.93,139.8596,139.92,21391
175,DIS,2019-06-13 12:25:00-04:00,139.92,139.94,139.88,139.89,20401
176,DIS,2019-06-13 12:26:00-04:00,139.89,139.9438,139.89,139.935,22004
177,DIS,2019-06-13 12:27:00-04:00,139.935,139.955,139.92,139.92,17108
178,DIS,2019-06-13 12:28:00-04:00,139.9324,139.9324,139.83,139.85,38628
179,DIS,2019-06-13 12:29:00-04:00,139.86,139.93,139.79,139.7972,47301
180,DIS,2019-06-13 12:30:00-04:00,139.8,139.89,139.7972,139.85,14184
181,DIS,2019-06-13 12:31:00-04:00,139.85,139.85,139.76,139.7638,19815
182,DIS,2019-06-13 12:32:00-04:00,139.7638,139.79,139.73,139.73,20993
183,DIS,2019-06-13 12:33:00-04:00,139.726,139.74,139.68,139.6835,14023
184,DIS,2019-06-13 12:34:00-04:00,139.6835,139.81,139.66,139.81,88861
185,DIS,2019-06-13 12:35:00-04:00,139.81,139.9237,139.81,139.9199,60559
186,DIS,2019-06-13 12:36:00-04:00,139.9199,139.9999,139.9,139.97,52580
187,DIS,2019-06-13 12:37:00-04:00,139.99,140.1182,139.96,140.1182,210058
188,DIS,2019-06-13 12:38:00-04:00,140.13,140.14,140.03,140.04,66368
189,DIS,2019-06-13 12:39:00-04:00,140.0347,140.17,140.0347,140.15,45899
190,DIS,2019-06-13 12:40:00-04:00,140.15,140.19,140.12,140.19,30481
191,DIS,2019-06-13 12:41:00-04:00,140.19,140.25,140.16,140.21,64784
192,DIS,2019-06-13 12:42:00-04:00,140.21,140.36,140.19,140.3558,54946
193,DIS,2019-06-13 12:43:00-04:00,140.3499,140.39,140.27,140.37,28186
194,DIS,2019-06-13 12:44:00-04:00,140.37,140.45,140.37,140.43,37876
195,DIS,2019-06-13 12:45:00-04:00,140.42,140.44,140.36,140.4,56426
196,DIS,2019-06-13 12:46:00-04:00,140.3943,140.4,140.32,140.3527,91781
197,DIS,2019-06-13 12:47:00-04:00,140.3586,140.4,140.3586,140.39,42472
198,DIS,2019-06-13 12:48:00-04:00,140.4,140.56,140.38,140.56,74374
199,DIS,2019-06-13 12:49:00-04:00,140.56,140.6,140.46,140.46,56021
200,DIS,2019-06-13 12:50:00-04:00,140.46,140.5,140.4488,140.49,30944
201,DIS,2019-06-13 12:51:00-04:00,140.49,140.5069,140.37,140.4055,21364
202,DIS,2019-06-13 12:52:00-04:00,140.4055,140.72,140.4035,140.71,42555
203,DIS,2019-06-13 12:53:00-04:00,140.7,140.77,140.67,140.67,47549
204,DIS,2019-06-13 12:54:00-04:00,140.67,140.85,140.67,140.84,48276
205,DIS,2019-06-13 12:55:00-04:00,140.84,140.87,140.77,140.845,43703
206,DIS,2019-06-13 12:56:00-04:00,140.86,140.99,140.85,140.96,56912
207,DIS,2019-06-13 12:57:00-04:00,140.96,141.06,140.96,141.0202,99708
208,DIS,2019-06-13 12:58:00-04:00,141.03,141.13,141.0151,141.0151,62234
209,DIS,2019-06-13 12:59:00-04:00,141.02,141.075,140.91,140.99,109901
210,DIS,2019-06-13 13:00:00-04:00,140.99,141.06,140.9593,141.0246,50932
211,DIS,2019-06-13 13:01:00-04:00,141.0455,141.0455,140.965,141.0,22706
212,DIS,2019-06-13 13:02:00-04:00,141.0,141.06,140.92,141.0569,57826
213,DIS,2019-06-13 13:03:00-04:00,141.07,141.17,141.06,141.1131,71113
214,DIS,2019-06-13 13:04:00-04:00,141.13,141.14,141.02,141.06,50279
215,DIS,2019-06-13 13:05:00-04:00,141.0786,141.1273,140.98,141.0333,34083
216,DIS,2019-06-13 13:06:00-04:00,141.0333,141.0333,140.84,140.8565,53843
217,DIS,2019-06-13 13:07:00-04:00,140.8565,140.888,140.75,140.7631,56853
218,DIS,2019-06-13 13:08:00-04:00,140.7731,140.7974,140.72,140.75,40992
219,DIS,2019-06-13 13:09:00-04:00,140.75,140.8,140.71,140.78,21991
220,DIS,2019-06-13 13:10:00-04:00,140.79,140.84,140.7865,140.8101,28862
221,DIS,2019-06-13 13:11:00-04:00,140.8101,140.83,140.745,140.745,15695
222,DIS,2019-06-13 13:12:00-04:00,140.74,140.74,140.54,140.59,35581
223,DIS,2019-06-13 13:13:00-04:00,140.6,140.69,140.59,140.6841,12409
224,DIS,2019-06-13 13:14:00-04:00,140.6841,140.8576,140.6841,140.8346,27448
225,DIS,2019-06-13 13:15:00-04:00,140.8346,140.96,140.81,140.9498,40811
226,DIS,2019-06-13 13:16:00-04:00,140.9498,140.9953,140.88,140.9734,25289
227,DIS,2019-06-13 13:17:00-04:00,140.97,141.0,140.91,140.93,28331
228,DIS,2019-06-13 13:18:00-04:00,140.93,140.94,140.861,140.93,19248
229,DIS,2019-06-13 13:19:00-04:00,140.93,140.96,140.93,140.95,10596
230,DIS,2019-06-13 13:20:00-04:00,140.95,140.9764,140.87,140.95,22941
231,DIS,2019-06-13 13:21:00-04:00,140.95,141.04,140.95,141.04,23985
232,DIS,2019-06-13 13:22:00-04:00,141.04,141.15,141.04,141.0546,58520
233,DIS,2019-06-13 13:23:00-04:00,141.06,141.22,141.05,141.2,44615
234,DIS,2019-06-13 13:24:00-04:00,141.2,141.24,141.16,141.21,51664
235,DIS,2019-06-13 13:25:00-04:00,141.21,141.37,141.18,141.37,55313
236,DIS,2019-06-13 13:26:00-04:00,141.37,141.5,141.37,141.44,44433
237,DIS,2019-06-13 13:27:00-04:00,141.43,141.5,141.41,141.49,36372
238,DIS,2019-06-13 13:28:00-04:00,141.49,141.52,141.42,141.5,48966
239,DIS,2019-06-13 13:29:00-04:00,141.4999,141.56,141.4873,141.54,31803
240,DIS,2019-06-13 13:30:00-04:00,141.54,141.59,141.51,141.51,36362
241,DIS,2019-06-13 13:31:00-04:00,141.51,141.55,141.44,141.48,25890
242,DIS,2019-06-13 13:32:00-04:00,141.48,141.51,141.45,141.51,28371
243,DIS,2019-06-13 13:33:00-04:00,141.51,141.55,141.46,141.5336,21785
244,DIS,2019-06-13 13:34:00-04:00,141.5369,141.5454,141.48,141.49,24656
245,DIS,2019-06-13 13:35:00-04:00,141.48,141.5149,141.38,141.4229,35399
246,DIS,2019-06-13 13:36:00-04:00,141.42,141.46,141.27,141.31,55682
247,DIS,2019-06-13 13:37:00-04:00,141.31,141.33,141.21,141.24,54994
248,DIS,2019-06-13 13:38:00-04:00,141.24,141.2995,141.21,141.295,43363
249,DIS,2019-06-13 13:39:00-04:00,141.295,141.37,141.295,141.37,25609
250,DIS,2019-06-13 13:40:00-04:00,141.37,141.37,141.26,141.26,24942
251,DIS,2019-06-13 13:41:00-04:00,141.26,141.28,141.21,141.245,15931
252,DIS,2019-06-13 13:42:00-04:00,141.245,141.42,141.19,141.39,49707
253,DIS,2019-06-13 13:43:00-04:00,141.39,141.5,141.3793,141.49,19627
254,DIS,2019-06-13 13:44:00-04:00,141.49,141.5058,141.42,141.445,15028
255,DIS,2019-06-13 13:45:00-04:00,141.445,141.4799,141.38,141.43,19044
256,DIS,2019-06-13 13:46:00-04:00,141.43,141.44,141.32,141.42,17263
257,DIS,2019-06-13 13:47:00-04:00,141.41,141.65,141.41,141.605,70122
258,DIS,2019-06-13 13:48:00-04:00,141.605,141.65,141.58,141.65,44200
259,DIS,2019-06-13 13:49:00-04:00,141.65,141.7156,141.61,141.7156,35639
260,DIS,2019-06-13 13:50:00-04:00,141.7156,141.74,141.62,141.665,28132
261,DIS,2019-06-13 13:51:00-04:00,141.665,141.71,141.59,141.69,48283
262,DIS,2019-06-13 13:52:00-04:00,141.69,141.78,141.68,141.6811,62921
263,DIS,2019-06-13 13:53:00-04:00,141.68,141.75,141.56,141.56,78039
264,DIS,2019-06-13 13:54:00-04:00,141.56,141.68,141.55,141.6052,63693
265,DIS,2019-06-13 13:55:00-04:00,141.59,141.5999,141.5,141.5131,41168
266,DIS,2019-06-13 13:56:00-04:00,141.5131,141.59,141.49,141.54,36547
267,DIS,2019-06-13 13:57:00-04:00,141.54,141.65,141.5101,141.62,35146
268,DIS,2019-06-13 13:58:00-04:00,141.62,141.81,141.62,141.7631,68387
269,DIS,2019-06-13 13:59:00-04:00,141.7631,141.85,141.7631,141.7931,45920
270,DIS,2019-06-13 14:00:00-04:00,141.7931,141.8097,141.768,141.8,20389
271,DIS,2019-06-13 14:01:00-04:00,141.8,141.8025,141.73,141.73,37631
272,DIS,2019-06-13 14:02:00-04:00,141.73,141.73,141.66,141.68,30721
273,DIS,2019-06-13 14:03:00-04:00,141.68,141.7499,141.68,141.71,27865
274,DIS,2019-06-13 14:04:00-04:00,141.7294,141.73,141.6853,141.695,58223
275,DIS,2019-06-13 14:05:00-04:00,141.695,141.74,141.66,141.6913,46387
276,DIS,2019-06-13 14:06:00-04:00,141.6913,141.78,141.6913,141.745,67379
277,DIS,2019-06-13 14:07:00-04:00,141.73,141.747,141.67,141.7,21958
278,DIS,2019-06-13 14:08:00-04:00,141.7,141.72,141.56,141.57,98848
279,DIS,2019-06-13 14:09:00-04:00,141.57,141.595,141.5,141.542,44065
280,DIS,2019-06-13 14:10:00-04:00,141.542,141.57,141.45,141.45,80038
281,DIS,2019-06-13 14:11:00-04:00,141.46,141.49,141.4184,141.45,47335
282,DIS,2019-06-13 14:12:00-04:00,141.45,141.505,141.37,141.41,43414
283,DIS,2019-06-13 14:13:00-04:00,141.3986,141.45,141.38,141.3975,24412
284,DIS,2019-06-13 14:14:00-04:00,141.3975,141.4305,141.36,141.426,37164
285,DIS,2019-06-13 14:15:00-04:00,141.4305,141.4385,141.18,141.18,69774
286,DIS,2019-06-13 14:16:00-04:00,141.18,141.23,141.11,141.2269,76715
287,DIS,2019-06-13 14:17:00-04:00,141.22,141.23,141.16,141.1701,24802
288,DIS,2019-06-13 14:18:00-04:00,141.1701,141.2,141.1,141.15,68510
289,DIS,2019-06-13 14:19:00-04:00,141.16,141.35,141.1299,141.32,49367
290,DIS,2019-06-13 14:20:00-04:00,141.32,141.43,141.29,141.43,43580
291,DIS,2019-06-13 14:21:00-04:00,141.43,141.55,141.42,141.5,39896
292,DIS,2019-06-13 14:22:00-04:00,141.5,141.5,141.28,141.37,21821
293,DIS,2019-06-13 14:23:00-04:00,141.3703,141.4398,141.3703,141.39,11043
294,DIS,2019-06-13 14:24:00-04:00,141.39,141.51,141.37,141.505,31594
295,DIS,2019-06-13 14:25:00-04:00,141.53,141.64,141.52,141.53,54112
296,DIS,2019-06-13 14:26:00-04:00,141.54,141.7,141.54,141.69,43664
297,DIS,2019-06-13 14:27:00-04:00,141.69,141.7,141.64,141.66,17392
298,DIS,2019-06-13 14:28:00-04:00,141.67,141.67,141.48,141.49,27879
299,DIS,2019-06-13 14:29:00-04:00,141.48,141.5099,141.45,141.48,33625
300,DIS,2019-06-13 14:30:00-04:00,141.48,141.48,141.4224,141.4599,105140
301,DIS,2019-06-13 14:31:00-04:00,141.46,141.4837,141.38,141.39,13318
302,DIS,2019-06-13 14:32:00-04:00,141.39,141.51,141.39,141.51,23517
303,DIS,2019-06-13 14:33:00-04:00,141.52,141.53,141.4153,141.42,25469
304,DIS,2019-06-13 14:34:00-04:00,141.42,141.42,141.3303,141.34,24833
305,DIS,2019-06-13 14:35:00-04:00,141.34,141.36,141.3004,141.34,21761
306,DIS,2019-06-13 14:36:00-04:00,141.34,141.36,141.2268,141.2268,31511
307,DIS,2019-06-13 14:37:00-04:00,141.22,141.2801,141.18,141.2698,48174
308,DIS,2019-06-13 14:38:00-04:00,141.2698,141.31,141.245,141.3067,19429
309,DIS,2019-06-13 14:39:00-04:00,141.3067,141.37,141.3,141.32,21388
310,DIS,2019-06-13 14:40:00-04:00,141.32,141.32,141.21,141.22,22603
311,DIS,2019-06-13 14:41:00-04:00,141.2257,141.2594,141.19,141.25,16904
312,DIS,2019-06-13 14:42:00-04:00,141.24,141.26,141.19,141.21,23697
313,DIS,2019-06-13 14:43:00-04:00,141.21,141.21,141.15,141.2,28344
314,DIS,2019-06-13 14:44:00-04:00,141.2,141.31,141.2,141.295,27289
315,DIS,2019-06-13 14:45:00-04:00,141.3,141.37,141.25,141.27,25148
316,DIS,2019-06-13 14:46:00-04:00,141.27,141.28,141.09,141.11,29939
317,DIS,2019-06-13 14:47:00-04:00,141.11,141.24,141.11,141.14,26087
318,DIS,2019-06-13 14:48:00-04:00,141.1495,141.154,141.03,141.03,26296
319,DIS,2019-06-13 14:49:00-04:00,141.04,141.11,141.02,141.0873,28858
320,DIS,2019-06-13 14:50:00-04:00,141.0873,141.13,141.04,141.055,28085
321,DIS,2019-06-13 14:51:00-04:00,141.05,141.09,141.05,141.08,15383
322,DIS,2019-06-13 14:52:00-04:00,141.08,141.0981,141.04,141.07,19570
323,DIS,2019-06-13 14:53:00-04:00,141.07,141.12,140.95,141.09,110523
324,DIS,2019-06-13 14:54:00-04:00,141.09,141.1906,141.06,141.1698,36945
325,DIS,2019-06-13 14:55:00-04:00,141.1698,141.28,141.1663,141.2782,24400
