,symbol,time,open,high,low,close,volume
27,VZ,2019-06-04 09:57:00-04:00,56.96,56.97,56.89,56.905,24798
28,VZ,2019-06-04 09:58:00-04:00,56.89,56.94,56.88,56.88,19143
29,VZ,2019-06-04 09:59:00-04:00,56.88,56.93,56.86,56.88,26099
30,VZ,2019-06-04 10:00:00-04:00,56.88,56.91,56.79,56.79,32725
31,VZ,2019-06-04 10:01:00-04:00,56.79,56.84,56.77,56.82,23010
32,VZ,2019-06-04 10:02:00-04:00,56.83,56.83,56.76,56.79,16350
33,VZ,2019-06-04 10:03:00-04:00,56.78,56.81,56.755,56.805,17084
34,VZ,2019-06-04 10:04:00-04:00,56.805,56.82,56.74,56.7401,26121
35,VZ,2019-06-04 10:05:00-04:00,56.74,56.765,56.72,56.73,34370
36,VZ,2019-06-04 10:06:00-04:00,56.73,56.75,56.7,56.72,78749
37,VZ,2019-06-04 10:07:00-04:00,56.72,56.7334,56.71,56.715,108155
38,VZ,2019-06-04 10:08:00-04:00,56.72,56.73,56.69,56.69,57711
39,VZ,2019-06-04 10:09:00-04:00,56.68,56.69,56.64,56.645,51619
40,VZ,2019-06-04 10:10:00-04:00,56.645,56.65,56.56,56.56,67955
41,VZ,2019-06-04 10:11:00-04:00,56.56,56.61,56.55,56.61,22760
42,VZ,2019-06-04 10:12:00-04:00,56.61,56.61,56.52,56.52,33872
43,VZ,2019-06-04 10:13:00-04:00,56.52,56.59,56.5,56.56,47693
44,VZ,2019-06-04 10:14:00-04:00,56.56,56.58,56.5226,56.5762,25335
45,VZ,2019-06-04 10:15:00-04:00,56.58,56.63,56.5648,56.6,50924
46,VZ,2019-06-04 10:16:00-04:00,56.6,56.605,56.57,56.57,17444
47,VZ,2019-06-04 10:17:00-04:00,56.57,56.615,56.56,56.59,28471
48,VZ,2019-06-04 10:18:00-04:00,56.58,56.6299,56.571,56.62,62901
49,VZ,2019-06-04 10:19:00-04:00,56.62,56.64,56.6033,56.62,34409
50,VZ,2019-06-04 10:20:00-04:00,56.62,56.64,56.61,56.64,23783
51,VZ,2019-06-04 10:21:00-04:00,56.65,56.65,56.52,56.52,46879
52,VZ,2019-06-04 10:22:00-04:00,56.525,56.53,56.47,56.47,26999
53,VZ,2019-06-04 10:23:00-04:00,56.47,56.51,56.45,56.45,43726
54,VZ,2019-06-04 10:24:00-04:00,56.45,56.515,56.45,56.51,20745
55,VZ,2019-06-04 10:25:00-04:00,56.505,56.57,56.5,56.56,42620
56,VZ,2019-06-04 10:26:00-04:00,56.56,56.57,56.55,56.57,16659
57,VZ,2019-06-04 10:27:00-04:00,56.5639,56.59,56.53,56.565,40222
58,VZ,2019-06-04 10:28:00-04:00,56.57,56.59,56.535,56.535,12319
59,VZ,2019-06-04 10:29:00-04:00,56.535,56.5391,56.49,56.495,20362
60,VZ,2019-06-04 10:30:00-04:00,56.49,56.545,56.4671,56.48,39625
61,VZ,2019-06-04 10:31:00-04:00,56.48,56.505,56.47,56.49,129153
62,VZ,2019-06-04 10:32:00-04:00,56.49,56.495,56.48,56.48,72651
63,VZ,2019-06-04 10:33:00-04:00,56.48,56.49,56.435,56.48,27702
64,VZ,2019-06-04 10:34:00-04:00,56.48,56.4842,56.4401,56.4401,13247
65,VZ,2019-06-04 10:35:00-04:00,56.44,56.45,56.41,56.44,32923
66,VZ,2019-06-04 10:36:00-04:00,56.44,56.445,56.385,56.39,41485
67,VZ,2019-06-04 10:37:00-04:00,56.38,56.39,56.34,56.35,52301
68,VZ,2019-06-04 10:38:00-04:00,56.35,56.42,56.3,56.41,50822
69,VZ,2019-06-04 10:39:00-04:00,56.41,56.41,56.37,56.4,17459
70,VZ,2019-06-04 10:40:00-04:00,56.4,56.45,56.4,56.41,24033
71,VZ,2019-06-04 10:41:00-04:00,56.42,56.43,56.39,56.42,139119
72,VZ,2019-06-04 10:42:00-04:00,56.42,56.48,56.42,56.42,42971
73,VZ,2019-06-04 10:43:00-04:00,56.42,56.449,56.41,56.449,20365
74,VZ,2019-06-04 10:44:00-04:00,56.44,56.479,56.44,56.455,28754
75,VZ,2019-06-04 10:45:00-04:00,56.455,56.485,56.42,56.42,47456
76,VZ,2019-06-04 10:46:00-04:00,56.42,56.425,56.395,56.395,25567
77,VZ,2019-06-04 10:47:00-04:00,56.395,56.41,56.36,56.37,28591
78,VZ,2019-06-04 10:48:00-04:00,56.37,56.4,56.37,56.39,94529
79,VZ,2019-06-04 10:49:00-04:00,56.39,56.42,56.39,56.415,12797
80,VZ,2019-06-04 10:50:00-04:00,56.415,56.42,56.35,56.4,78075
81,VZ,2019-06-04 10:51:00-04:00,56.4,56.445,56.4,56.43,24260
82,VZ,2019-06-04 10:52:00-04:00,56.43,56.43,56.39,56.42,31612
83,VZ,2019-06-04 10:53:00-04:00,56.415,56.42,56.36,56.365,20559
84,VZ,2019-06-04 10:54:00-04:00,56.36,56.39,56.34,56.381,40307
85,VZ,2019-06-04 10:55:00-04:00,56.38,56.4,56.37,56.38,24785
86,VZ,2019-06-04 10:56:00-04:00,56.38,56.42,56.38,56.39,23424
87,VZ,2019-06-04 10:57:00-04:00,56.395,56.395,56.355,56.36,22415
88,VZ,2019-06-04 10:58:00-04:00,56.35,56.37,56.28,56.36,54408
89,VZ,2019-06-04 10:59:00-04:00,56.37,56.37,56.33,56.34,57459
90,VZ,2019-06-04 11:00:00-04:00,56.34,56.34,56.293,56.293,51921
91,VZ,2019-06-04 11:01:00-04:00,56.293,56.31,56.25,56.27,41832
92,VZ,2019-06-04 11:02:00-04:00,56.27,56.31,56.265,56.265,17562
93,VZ,2019-06-04 11:03:00-04:00,56.26,56.31,56.25,56.31,35873
94,VZ,2019-06-04 11:04:00-04:00,56.31,56.36,56.31,56.36,39654
95,VZ,2019-06-04 11:05:00-04:00,56.36,56.36,56.33,56.34,34073
96,VZ,2019-06-04 11:06:00-04:00,56.33,56.335,56.27,56.275,14953
97,VZ,2019-06-04 11:07:00-04:00,56.2836,56.305,56.275,56.29,16323
98,VZ,2019-06-04 11:08:00-04:00,56.29,56.35,56.28,56.33,48470
99,VZ,2019-06-04 11:09:00-04:00,56.3288,56.36,56.32,56.36,47880
100,VZ,2019-06-04 11:10:00-04:00,56.36,56.36,56.34,56.35,42403
101,VZ,2019-06-04 11:11:00-04:00,56.35,56.36,56.32,56.32,20475
102,VZ,2019-06-04 11:12:00-04:00,56.32,56.355,56.3,56.355,17636
103,VZ,2019-06-04 11:13:00-04:00,56.35,56.36,56.315,56.32,37631
104,VZ,2019-06-04 11:14:00-04:00,56.32,56.32,56.2812,56.315,13529
105,VZ,2019-06-04 11:15:00-04:00,56.32,56.34,56.32,56.3357,20739
106,VZ,2019-06-04 11:16:00-04:00,56.3357,56.36,56.32,56.35,22194
107,VZ,2019-06-04 11:17:00-04:00,56.35,56.36,56.3256,56.33,25355
108,VZ,2019-06-04 11:18:00-04:00,56.33,56.34,56.28,56.28,27812
109,VZ,2019-06-04 11:19:00-04:00,56.28,56.32,56.265,56.32,29429
110,VZ,2019-06-04 11:20:00-04:00,56.32,56.34,56.31,56.315,16989
111,VZ,2019-06-04 11:21:00-04:00,56.315,56.36,56.31,56.36,23247
112,VZ,2019-06-04 11:22:00-04:00,56.36,56.36,56.315,56.32,16185
113,VZ,2019-06-04 11:23:00-04:00,56.32,56.33,56.29,56.29,24573
114,VZ,2019-06-04 11:24:00-04:00,56.29,56.34,56.28,56.3299,13719
115,VZ,2019-06-04 11:25:00-04:00,56.33,56.36,56.3101,56.3212,29676
116,VZ,2019-06-04 11:26:00-04:00,56.3212,56.345,56.3208,56.325,14621
117,VZ,2019-06-04 11:27:00-04:00,56.33,56.35,56.315,56.33,12652
118,VZ,2019-06-04 11:28:00-04:00,56.33,56.3472,56.32,56.3239,14122
119,VZ,2019-06-04 11:29:00-04:00,56.325,56.36,56.32,56.32,22547
120,VZ,2019-06-04 11:30:00-04:00,56.32,56.325,56.289,56.29,16664
121,VZ,2019-06-04 11:31:00-04:00,56.29,56.295,56.22,56.2477,66059
122,VZ,2019-06-04 11:32:00-04:00,56.25,56.27,56.25,56.26,13105
123,VZ,2019-06-04 11:33:00-04:00,56.27,56.31,56.26,56.3047,12278
124,VZ,2019-06-04 11:34:00-04:00,56.3001,56.34,56.3,56.34,25780
125,VZ,2019-06-04 11:35:00-04:00,56.34,56.365,56.335,56.365,46025
126,VZ,2019-06-04 11:36:00-04:00,56.365,56.365,56.3334,56.34,28777
127,VZ,2019-06-04 11:37:00-04:00,56.34,56.36,56.34,56.3519,13560
128,VZ,2019-06-04 11:38:00-04:00,56.35,56.36,56.339,56.355,14854
129,VZ,2019-06-04 11:39:00-04:00,56.35,56.355,56.32,56.3387,9061
130,VZ,2019-06-04 11:40:00-04:00,56.34,56.34,56.32,56.3232,11530
131,VZ,2019-06-04 11:41:00-04:00,56.3232,56.36,56.32,56.355,17193
132,VZ,2019-06-04 11:42:00-04:00,56.355,56.36,56.332,56.335,20778
133,VZ,2019-06-04 11:43:00-04:00,56.34,56.35,56.32,56.3299,7374
134,VZ,2019-06-04 11:44:00-04:00,56.325,56.35,56.325,56.34,9751
135,VZ,2019-06-04 11:45:00-04:00,56.34,56.35,56.32,56.34,19330
136,VZ,2019-06-04 11:46:00-04:00,56.34,56.35,56.3299,56.33,8475
137,VZ,2019-06-04 11:47:00-04:00,56.33,56.34,56.31,56.3199,15644
138,VZ,2019-06-04 11:48:00-04:00,56.32,56.33,56.3,56.3,15333
139,VZ,2019-06-04 11:49:00-04:00,56.3,56.31,56.265,56.265,16028
140,VZ,2019-06-04 11:50:00-04:00,56.26,56.275,56.25,56.275,34326
141,VZ,2019-06-04 11:51:00-04:00,56.2732,56.285,56.27,56.28,7452
142,VZ,2019-06-04 11:52:00-04:00,56.28,56.2899,56.27,56.27,7192
143,VZ,2019-06-04 11:53:00-04:00,56.27,56.28,56.26,56.27,13752
144,VZ,2019-06-04 11:54:00-04:00,56.27,56.3,56.2677,56.2842,10409
145,VZ,2019-06-04 11:55:00-04:00,56.2842,56.305,56.2842,56.2844,16523
146,VZ,2019-06-04 11:56:00-04:00,56.2844,56.3,56.28,56.28,9442
147,VZ,2019-06-04 11:57:00-04:00,56.28,56.3,56.27,56.27,12905
148,VZ,2019-06-04 11:58:00-04:00,56.27,56.3,56.27,56.295,23251
149,VZ,2019-06-04 11:59:00-04:00,56.3,56.3,56.27,56.3,20557
150,VZ,2019-06-04 12:00:00-04:00,56.3,56.3,56.27,56.27,32552
151,VZ,2019-06-04 12:01:00-04:00,56.27,56.28,56.26,56.27,27500
152,VZ,2019-06-04 12:02:00-04:00,56.26,56.28,56.24,56.26,19312
153,VZ,2019-06-04 12:03:00-04:00,56.26,56.28,56.24,56.273,20862
154,VZ,2019-06-04 12:04:00-04:00,56.273,56.3,56.273,56.3,11862
155,VZ,2019-06-04 12:05:00-04:00,56.295,56.3,56.28,56.28,17247
156,VZ,2019-06-04 12:06:00-04:00,56.285,56.31,56.28,56.3,23210
157,VZ,2019-06-04 12:07:00-04:00,56.3,56.32,56.295,56.32,23571
158,VZ,2019-06-04 12:08:00-04:00,56.3101,56.4,56.3101,56.4,47407
159,VZ,2019-06-04 12:09:00-04:00,56.4,56.41,56.38,56.39,35484
160,VZ,2019-06-04 12:10:00-04:00,56.39,56.39,56.35,56.365,9621
161,VZ,2019-06-04 12:11:00-04:00,56.365,56.38,56.35,56.38,15382
162,VZ,2019-06-04 12:12:00-04:00,56.38,56.43,56.375,56.4,54971
163,VZ,2019-06-04 12:13:00-04:00,56.4,56.4,56.375,56.395,15798
164,VZ,2019-06-04 12:14:00-04:00,56.395,56.395,56.37,56.375,5009
165,VZ,2019-06-04 12:15:00-04:00,56.375,56.38,56.35,56.35,7131
166,VZ,2019-06-04 12:16:00-04:00,56.35,56.365,56.3457,56.35,7651
167,VZ,2019-06-04 12:17:00-04:00,56.35,56.355,56.34,56.3492,5927
168,VZ,2019-06-04 12:18:00-04:00,56.3435,56.3665,56.3435,56.3665,6717
169,VZ,2019-06-04 12:19:00-04:00,56.3665,56.4,56.365,56.38,14706
170,VZ,2019-06-04 12:20:00-04:00,56.38,56.39,56.3701,56.39,10671
171,VZ,2019-06-04 12:21:00-04:00,56.38,56.3815,56.37,56.375,5877
172,VZ,2019-06-04 12:22:00-04:00,56.375,56.38,56.35,56.3541,6697
173,VZ,2019-06-04 12:23:00-04:00,56.3541,56.38,56.3541,56.37,6977
174,VZ,2019-06-04 12:24:00-04:00,56.37,56.38,56.37,56.38,3592
175,VZ,2019-06-04 12:25:00-04:00,56.38,56.38,56.345,56.345,10852
176,VZ,2019-06-04 12:26:00-04:00,56.34,56.359,56.335,56.35,9828
177,VZ,2019-06-04 12:27:00-04:00,56.35,56.37,56.35,56.36,9378
178,VZ,2019-06-04 12:28:00-04:00,56.36,56.37,56.35,56.35,10418
179,VZ,2019-06-04 12:29:00-04:00,56.35,56.38,56.35,56.38,9782
180,VZ,2019-06-04 12:30:00-04:00,56.38,56.385,56.36,56.365,16803
181,VZ,2019-06-04 12:31:00-04:00,56.365,56.365,56.34,56.34,12619
182,VZ,2019-06-04 12:32:00-04:00,56.34,56.34,56.3159,56.32,6865
183,VZ,2019-06-04 12:33:00-04:00,56.32,56.35,56.32,56.345,9550
184,VZ,2019-06-04 12:34:00-04:00,56.345,56.3609,56.329,56.329,24244
185,VZ,2019-06-04 12:35:00-04:00,56.33,56.3352,56.32,56.3241,9390
186,VZ,2019-06-04 12:36:00-04:00,56.3241,56.33,56.31,56.315,7654
187,VZ,2019-06-04 12:37:00-04:00,56.315,56.33,56.315,56.3224,4804
188,VZ,2019-06-04 12:38:00-04:00,56.3224,56.345,56.3224,56.34,11662
189,VZ,2019-06-04 12:39:00-04:00,56.335,56.34,56.3326,56.34,13901
190,VZ,2019-06-04 12:40:00-04:00,56.34,56.34,56.325,56.335,20666
191,VZ,2019-06-04 12:41:00-04:00,56.3366,56.3366,56.31,56.3133,7755
192,VZ,2019-06-04 12:42:00-04:00,56.3133,56.328,56.31,56.325,6868
193,VZ,2019-06-04 12:43:00-04:00,56.33,56.33,56.315,56.3253,16116
194,VZ,2019-06-04 12:44:00-04:00,56.325,56.325,56.31,56.3148,11057
195,VZ,2019-06-04 12:45:00-04:00,56.3148,56.32,56.31,56.31,14862
196,VZ,2019-06-04 12:46:00-04:00,56.31,56.32,56.31,56.315,3931
197,VZ,2019-06-04 12:47:00-04:00,56.315,56.34,56.3109,56.3201,29340
198,VZ,2019-06-04 12:48:00-04:00,56.3201,56.34,56.3201,56.335,7282
199,VZ,2019-06-04 12:49:00-04:00,56.34,56.41,56.3384,56.4069,23432
200,VZ,2019-06-04 12:50:00-04:00,56.4069,56.43,56.4,56.42,16287
201,VZ,2019-06-04 12:51:00-04:00,56.42,56.43,56.4059,56.4101,21885
202,VZ,2019-06-04 12:52:00-04:00,56.42,56.43,56.42,56.4241,2825
203,VZ,2019-06-04 12:53:00-04:00,56.4241,56.47,56.4241,56.46,9713
204,VZ,2019-06-04 12:54:00-04:00,56.46,56.46,56.435,56.45,19551
205,VZ,2019-06-04 12:55:00-04:00,56.45,56.5,56.449,56.5,20715
206,VZ,2019-06-04 12:56:00-04:00,56.5,56.5,56.48,56.495,242249
207,VZ,2019-06-04 12:57:00-04:00,56.495,56.51,56.48,56.51,13163
208,VZ,2019-06-04 12:58:00-04:00,56.519,56.52,56.51,56.52,6229
209,VZ,2019-06-04 12:59:00-04:00,56.52,56.54,56.505,56.505,20231
210,VZ,2019-06-04 13:00:00-04:00,56.51,56.51,56.5,56.5068,5544
211,VZ,2019-06-04 13:01:00-04:00,56.51,56.52,56.505,56.5128,25170
212,VZ,2019-06-04 13:02:00-04:00,56.5066,56.5066,56.49,56.5,5472
213,VZ,2019-06-04 13:03:00-04:00,56.5,56.505,56.46,56.465,19815
214,VZ,2019-06-04 13:04:00-04:00,56.465,56.48,56.465,56.4756,7416
215,VZ,2019-06-04 13:05:00-04:00,56.4756,56.49,56.47,56.48,10974
216,VZ,2019-06-04 13:06:00-04:00,56.4857,56.5,56.4857,56.495,7698
217,VZ,2019-06-04 13:07:00-04:00,56.495,56.5,56.475,56.49,27600
218,VZ,2019-06-04 13:08:00-04:00,56.495,56.5,56.48,56.4815,5906
219,VZ,2019-06-04 13:09:00-04:00,56.48,56.4874,56.465,56.465,7138
220,VZ,2019-06-04 13:10:00-04:00,56.465,56.465,56.44,56.44,20616
221,VZ,2019-06-04 13:11:00-04:00,56.45,56.5,56.45,56.5,14138
222,VZ,2019-06-04 13:12:00-04:00,56.5,56.5,56.47,56.47,15441
223,VZ,2019-06-04 13:13:00-04:00,56.47,56.485,56.47,56.475,11810
224,VZ,2019-06-04 13:14:00-04:00,56.475,56.48,56.47,56.475,6390
225,VZ,2019-06-04 13:15:00-04:00,56.475,56.475,56.45,56.455,12706
226,VZ,2019-06-04 13:16:00-04:00,56.45,56.47,56.45,56.455,12520
227,VZ,2019-06-04 13:17:00-04:00,56.4513,56.46,56.44,56.44,9456
228,VZ,2019-06-04 13:18:00-04:00,56.445,56.45,56.425,56.445,55904
229,VZ,2019-06-04 13:19:00-04:00,56.445,56.45,56.435,56.435,23818
230,VZ,2019-06-04 13:20:00-04:00,56.44,56.45,56.395,56.395,23134
231,VZ,2019-06-04 13:21:00-04:00,56.395,56.4,56.3834,56.39,21310
232,VZ,2019-06-04 13:22:00-04:00,56.39,56.405,56.3825,56.3827,18706
233,VZ,2019-06-04 13:23:00-04:00,56.3827,56.39,56.38,56.385,7024
234,VZ,2019-06-04 13:24:00-04:00,56.385,56.4,56.38,56.4,23579
235,VZ,2019-06-04 13:25:00-04:00,56.39,56.4,56.39,56.395,11313
236,VZ,2019-06-04 13:26:00-04:00,56.39,56.4055,56.38,56.4,26882
237,VZ,2019-06-04 13:27:00-04:00,56.4059,56.41,56.4,56.4,7557
238,VZ,2019-06-04 13:28:00-04:00,56.4001,56.4055,56.385,56.4,19095
239,VZ,2019-06-04 13:29:00-04:00,56.4,56.405,56.39,56.4,7459
240,VZ,2019-06-04 13:30:00-04:00,56.4,56.41,56.395,56.405,11853
241,VZ,2019-06-04 13:31:00-04:00,56.405,56.41,56.4,56.405,9368
242,VZ,2019-06-04 13:32:00-04:00,56.41,56.4189,56.395,56.415,24563
243,VZ,2019-06-04 13:33:00-04:00,56.415,56.415,56.4,56.4,5546
244,VZ,2019-06-04 13:34:00-04:00,56.405,56.42,56.4,56.42,16439
245,VZ,2019-06-04 13:35:00-04:00,56.4152,56.43,56.405,56.4139,42348
246,VZ,2019-06-04 13:36:00-04:00,56.4139,56.44,56.4139,56.42,26867
247,VZ,2019-06-04 13:37:00-04:00,56.41,56.415,56.365,56.37,15938
248,VZ,2019-06-04 13:38:00-04:00,56.37,56.37,56.33,56.3361,24352
249,VZ,2019-06-04 13:39:00-04:00,56.335,56.34,56.315,56.315,31131
250,VZ,2019-06-04 13:40:00-04:00,56.3197,56.325,56.305,56.31,24750
251,VZ,2019-06-04 13:41:00-04:00,56.31,56.31,56.28,56.28,22352
252,VZ,2019-06-04 13:42:00-04:00,56.285,56.31,56.28,56.3,51530
253,VZ,2019-06-04 13:43:00-04:00,56.3,56.3,56.28,56.292,10636
254,VZ,2019-06-04 13:44:00-04:00,56.292,56.295,56.28,56.285,4017
255,VZ,2019-06-04 13:45:00-04:00,56.285,56.29,56.28,56.29,5852
256,VZ,2019-06-04 13:46:00-04:00,56.29,56.3,56.28,56.295,15455
257,VZ,2019-06-04 13:47:00-04:00,56.298,56.3,56.29,56.29,40436
258,VZ,2019-06-04 13:48:00-04:00,56.29,56.295,56.28,56.28,6087
259,VZ,2019-06-04 13:49:00-04:00,56.2855,56.29,56.21,56.21,76148
260,VZ,2019-06-04 13:50:00-04:00,56.21,56.24,56.205,56.2237,38790
261,VZ,2019-06-04 13:51:00-04:00,56.2214,56.23,56.22,56.23,21771
262,VZ,2019-06-04 13:52:00-04:00,56.23,56.258,56.23,56.245,34891
263,VZ,2019-06-04 13:53:00-04:00,56.25,56.25,56.23,56.23,9071
264,VZ,2019-06-04 13:54:00-04:00,56.225,56.225,56.21,56.215,7924
265,VZ,2019-06-04 13:55:00-04:00,56.215,56.2464,56.2,56.24,13179
266,VZ,2019-06-04 13:56:00-04:00,56.24,56.24,56.21,56.2158,7368
267,VZ,2019-06-04 13:57:00-04:00,56.22,56.225,56.21,56.22,11092
268,VZ,2019-06-04 13:58:00-04:00,56.22,56.25,56.21,56.245,12367
269,VZ,2019-06-04 13:59:00-04:00,56.245,56.295,56.245,56.295,26890
270,VZ,2019-06-04 14:00:00-04:00,56.295,56.305,56.2734,56.29,28021
271,VZ,2019-06-04 14:01:00-04:00,56.29,56.305,56.29,56.29,12814
272,VZ,2019-06-04 14:02:00-04:00,56.29,56.295,56.27,56.28,18361
273,VZ,2019-06-04 14:03:00-04:00,56.28,56.2999,56.2721,56.295,9687
274,VZ,2019-06-04 14:04:00-04:00,56.29,56.3,56.285,56.29,13596
275,VZ,2019-06-04 14:05:00-04:00,56.29,56.32,56.285,56.3125,17138
276,VZ,2019-06-04 14:06:00-04:00,56.31,56.31,56.28,56.2951,12587
277,VZ,2019-06-04 14:07:00-04:00,56.2951,56.299,56.275,56.28,15269
278,VZ,2019-06-04 14:08:00-04:00,56.28,56.3,56.28,56.29,9442
279,VZ,2019-06-04 14:09:00-04:00,56.29,56.32,56.29,56.3131,9560
280,VZ,2019-06-04 14:10:00-04:00,56.32,56.34,56.315,56.3317,15156
281,VZ,2019-06-04 14:11:00-04:00,56.33,56.335,56.3,56.3,15028
282,VZ,2019-06-04 14:12:00-04:00,56.3,56.305,56.28,56.28,15668
283,VZ,2019-06-04 14:13:00-04:00,56.28,56.29,56.28,56.29,10687
284,VZ,2019-06-04 14:14:00-04:00,56.285,56.2885,56.27,56.28,18843
285,VZ,2019-06-04 14:15:00-04:00,56.28,56.33,56.28,56.31,18473
286,VZ,2019-06-04 14:16:00-04:00,56.31,56.32,56.3,56.31,17367
287,VZ,2019-06-04 14:17:00-04:00,56.31,56.34,56.31,56.32,18039
288,VZ,2019-06-04 14:18:00-04:00,56.3189,56.34,56.315,56.32,45361
289,VZ,2019-06-04 14:19:00-04:00,56.32,56.3299,56.31,56.314,14219
290,VZ,2019-06-04 14:20:00-04:00,56.314,56.34,56.31,56.32,18290
291,VZ,2019-06-04 14:21:00-04:00,56.31,56.316,56.29,56.295,20577
292,VZ,2019-06-04 14:22:00-04:00,56.2962,56.315,56.2962,56.315,15796
293,VZ,2019-06-04 14:23:00-04:00,56.31,56.32,56.3,56.305,21903
294,VZ,2019-06-04 14:24:00-04:00,56.3,56.3,56.29,56.29,12672
295,VZ,2019-06-04 14:25:00-04:00,56.3,56.305,56.27,56.275,19874
296,VZ,2019-06-04 14:26:00-04:00,56.275,56.29,56.27,56.272,25786
297,VZ,2019-06-04 14:27:00-04:00,56.27,56.28,56.26,56.27,20334
298,VZ,2019-06-04 14:28:00-04:00,56.26,56.27,56.22,56.22,43681
299,VZ,2019-06-04 14:29:00-04:00,56.22,56.24,56.2115,56.235,21382
300,VZ,2019-06-04 14:30:00-04:00,56.23,56.25,56.225,56.23,24114
301,VZ,2019-06-04 14:31:00-04:00,56.23,56.258,56.23,56.258,32905
302,VZ,2019-06-04 14:32:00-04:00,56.26,56.265,56.21,56.215,29171
303,VZ,2019-06-04 14:33:00-04:00,56.22,56.22,56.21,56.215,5189
304,VZ,2019-06-04 14:34:00-04:00,56.2122,56.23,56.2,56.21,22929
305,VZ,2019-06-04 14:35:00-04:00,56.205,56.22,56.205,56.215,13139
306,VZ,2019-06-04 14:36:00-04:00,56.215,56.24,56.215,56.2244,25991
307,VZ,2019-06-04 14:37:00-04:00,56.225,56.24,56.22,56.22,15424
308,VZ,2019-06-04 14:38:00-04:00,56.22,56.24,56.22,56.225,23690
309,VZ,2019-06-04 14:39:00-04:00,56.225,56.24,56.21,56.23,19146
310,VZ,2019-06-04 14:40:00-04:00,56.23,56.25,56.23,56.2425,9753
311,VZ,2019-06-04 14:41:00-04:00,56.2425,56.25,56.23,56.25,13587
312,VZ,2019-06-04 14:42:00-04:00,56.245,56.245,56.23,56.23,12460
313,VZ,2019-06-04 14:43:00-04:00,56.23,56.24,56.23,56.232,7302
314,VZ,2019-06-04 14:44:00-04:00,56.232,56.25,56.225,56.247,14931
315,VZ,2019-06-04 14:45:00-04:00,56.247,56.26,56.24,56.255,15055
316,VZ,2019-06-04 14:46:00-04:00,56.255,56.255,56.24,56.24,10111
317,VZ,2019-06-04 14:47:00-04:00,56.24,56.255,56.24,56.24,20478
318,VZ,2019-06-04 14:48:00-04:00,56.245,56.25,56.2225,56.225,16941
319,VZ,2019-06-04 14:49:00-04:00,56.225,56.23,56.22,56.225,8792
320,VZ,2019-06-04 14:50:00-04:00,56.225,56.225,56.18,56.18,27293
321,VZ,2019-06-04 14:51:00-04:00,56.19,56.19,56.165,56.17,22979
322,VZ,2019-06-04 14:52:00-04:00,56.16,56.165,56.13,56.145,22053
323,VZ,2019-06-04 14:53:00-04:00,56.145,56.16,56.12,56.14,38736
324,VZ,2019-06-04 14:54:00-04:00,56.14,56.17,56.14,56.15,22598
325,VZ,2019-06-04 14:55:00-04:00,56.151,56.155,56.115,56.13,29632
326,VZ,2019-06-04 14:56:00-04:00,56.13,56.155,56.13,56.15,24131
327,VZ,2019-06-04 14:57:00-04:00,56.15,56.175,56.135,56.17,41225
328,VZ,2019-06-04 14:58:00-04:00,56.1754,56.21,56.1754,56.21,34521
