,symbol,time,open,high,low,close,volume
61,GOOG,2019-06-19 10:31:00-04:00,1095.75,1095.8519,1095.625,1095.82,1476
62,GOOG,2019-06-19 10:32:00-04:00,1095.82,1095.84,1095.465,1095.56,3155
63,GOOG,2019-06-19 10:33:00-04:00,1095.56,1095.68,1095.27,1095.47,2293
64,GOOG,2019-06-19 10:34:00-04:00,1095.47,1095.47,1094.86,1095.33,3118
65,GOOG,2019-06-19 10:35:00-04:00,1095.33,1095.42,1095.02,1095.02,2113
66,GOOG,2019-06-19 10:36:00-04:00,1095.125,1095.4532,1094.95,1095.4532,1252
67,GOOG,2019-06-19 10:37:00-04:00,1095.4532,1095.4532,1095.19,1095.19,448
68,GOOG,2019-06-19 10:38:00-04:00,1095.19,1095.68,1095.19,1095.68,1494
69,GOOG,2019-06-19 10:39:00-04:00,1095.68,1095.68,1095.29,1095.29,1305
70,GOOG,2019-06-19 10:40:00-04:00,1095.29,1095.29,1094.404,1094.68,2913
71,GOOG,2019-06-19 10:41:00-04:00,1094.68,1095.37,1094.68,1094.9894,1462
72,GOOG,2019-06-19 10:42:00-04:00,1094.9894,1094.9894,1094.1,1094.6937,1441
73,GOOG,2019-06-19 10:43:00-04:00,1094.6937,1095.1836,1094.6937,1095.15,824
74,GOOG,2019-06-19 10:44:00-04:00,1095.15,1095.15,1094.67,1095.06,1812
75,GOOG,2019-06-19 10:45:00-04:00,1095.06,1095.1,1094.99,1095.03,1219
76,GOOG,2019-06-19 10:46:00-04:00,1095.2272,1095.43,1095.085,1095.215,2692
77,GOOG,2019-06-19 10:47:00-04:00,1095.215,1095.5,1095.185,1095.365,1297
78,GOOG,2019-06-19 10:48:00-04:00,1095.2219,1095.34,1094.55,1094.55,1001
79,GOOG,2019-06-19 10:49:00-04:00,1094.55,1094.71,1094.55,1094.63,1724
80,GOOG,2019-06-19 10:50:00-04:00,1094.63,1095.26,1094.63,1095.26,1408
81,GOOG,2019-06-19 10:51:00-04:00,1095.3,1095.4165,1095.3,1095.4165,1416
82,GOOG,2019-06-19 10:52:00-04:00,1095.4165,1095.4165,1094.58,1094.59,1172
83,GOOG,2019-06-19 10:53:00-04:00,1094.59,1094.59,1094.049,1094.1105,2103
84,GOOG,2019-06-19 10:54:00-04:00,1094.1105,1094.17,1093.72,1093.72,2605
85,GOOG,2019-06-19 10:55:00-04:00,1093.72,1093.7928,1093.56,1093.6,1470
86,GOOG,2019-06-19 10:56:00-04:00,1093.6,1094.27,1093.6,1094.03,4194
87,GOOG,2019-06-19 10:57:00-04:00,1094.03,1095.48,1094.03,1094.77,5027
88,GOOG,2019-06-19 10:58:00-04:00,1094.77,1094.77,1094.165,1094.6,2844
89,GOOG,2019-06-19 10:59:00-04:00,1094.6,1095.44,1094.6,1095.44,2438
90,GOOG,2019-06-19 11:00:00-04:00,1095.59,1095.59,1095.133,1095.133,2200
91,GOOG,2019-06-19 11:01:00-04:00,1095.133,1095.133,1095.133,1095.133,241
92,GOOG,2019-06-19 11:02:00-04:00,1095.133,1095.5,1095.133,1095.44,1020
93,GOOG,2019-06-19 11:03:00-04:00,1095.44,1095.46,1094.83,1094.83,1887
94,GOOG,2019-06-19 11:04:00-04:00,1094.83,1095.1,1094.83,1095.09,1437
95,GOOG,2019-06-19 11:05:00-04:00,1095.09,1095.17,1094.68,1094.99,2994
96,GOOG,2019-06-19 11:06:00-04:00,1094.99,1095.01,1094.76,1094.76,4044
97,GOOG,2019-06-19 11:07:00-04:00,1094.76,1094.84,1094.49,1094.84,622
98,GOOG,2019-06-19 11:08:00-04:00,1094.84,1095.0957,1094.615,1095.0,2996
99,GOOG,2019-06-19 11:09:00-04:00,1095.0,1095.0,1094.42,1094.42,3030
100,GOOG,2019-06-19 11:10:00-04:00,1094.42,1094.75,1094.29,1094.75,3436
101,GOOG,2019-06-19 11:11:00-04:00,1094.75,1095.2091,1094.75,1095.2,1585
102,GOOG,2019-06-19 11:12:00-04:00,1095.2,1096.0,1095.2,1095.8851,2352
103,GOOG,2019-06-19 11:13:00-04:00,1095.8851,1097.12,1095.7916,1097.12,2631
104,GOOG,2019-06-19 11:14:00-04:00,1097.12,1097.185,1096.91,1096.91,1253
105,GOOG,2019-06-19 11:15:00-04:00,1096.91,1097.3,1096.91,1097.3,1571
106,GOOG,2019-06-19 11:16:00-04:00,1097.3,1097.3,1096.427,1096.6373,1967
107,GOOG,2019-06-19 11:17:00-04:00,1096.6373,1096.925,1096.43,1096.76,2843
108,GOOG,2019-06-19 11:18:00-04:00,1096.76,1096.76,1095.83,1096.34,2907
109,GOOG,2019-06-19 11:19:00-04:00,1096.34,1097.39,1096.34,1097.2788,1522
110,GOOG,2019-06-19 11:20:00-04:00,1097.2788,1098.12,1097.2788,1098.12,2640
111,GOOG,2019-06-19 11:21:00-04:00,1098.12,1098.12,1097.89,1097.98,1818
112,GOOG,2019-06-19 11:22:00-04:00,1097.98,1098.165,1097.855,1098.165,1329
113,GOOG,2019-06-19 11:23:00-04:00,1098.165,1098.4,1098.0568,1098.0568,1901
114,GOOG,2019-06-19 11:24:00-04:00,1098.0568,1098.0568,1097.5011,1097.59,1628
115,GOOG,2019-06-19 11:25:00-04:00,1097.59,1098.365,1097.36,1098.365,3133
116,GOOG,2019-06-19 11:26:00-04:00,1098.365,1098.365,1097.6545,1097.6656,2129
117,GOOG,2019-06-19 11:27:00-04:00,1097.6656,1097.6656,1097.52,1097.52,875
118,GOOG,2019-06-19 11:28:00-04:00,1097.52,1097.52,1097.2216,1097.2216,515
119,GOOG,2019-06-19 11:29:00-04:00,1097.2216,1097.47,1097.06,1097.3,1140
120,GOOG,2019-06-19 11:30:00-04:00,1098.0,1098.18,1097.89,1097.89,2367
121,GOOG,2019-06-19 11:31:00-04:00,1098.263,1098.93,1098.263,1098.64,2065
122,GOOG,2019-06-19 11:32:00-04:00,1098.64,1098.95,1098.64,1098.95,1225
123,GOOG,2019-06-19 11:33:00-04:00,1098.95,1098.95,1098.0726,1098.23,1674
124,GOOG,2019-06-19 11:34:00-04:00,1098.38,1098.38,1097.6,1097.6,1958
125,GOOG,2019-06-19 11:35:00-04:00,1097.6,1097.6,1097.2,1097.275,2540
126,GOOG,2019-06-19 11:36:00-04:00,1097.275,1097.275,1096.9331,1096.965,1526
127,GOOG,2019-06-19 11:37:00-04:00,1096.965,1097.15,1096.71,1097.15,1970
128,GOOG,2019-06-19 11:38:00-04:00,1097.15,1097.15,1096.76,1096.96,764
129,GOOG,2019-06-19 11:39:00-04:00,1096.96,1097.305,1096.96,1097.0754,778
130,GOOG,2019-06-19 11:40:00-04:00,1097.0754,1097.0754,1096.81,1096.81,735
131,GOOG,2019-06-19 11:41:00-04:00,1097.0621,1097.54,1096.945,1097.54,2437
132,GOOG,2019-06-19 11:42:00-04:00,1097.54,1097.54,1097.2112,1097.2112,883
133,GOOG,2019-06-19 11:43:00-04:00,1097.2112,1097.365,1097.2112,1097.365,601
134,GOOG,2019-06-19 11:44:00-04:00,1097.365,1097.965,1097.365,1097.965,4239
135,GOOG,2019-06-19 11:45:00-04:00,1097.965,1098.0024,1097.84,1097.9775,2304
136,GOOG,2019-06-19 11:46:00-04:00,1097.9775,1097.9775,1097.34,1097.575,3562
137,GOOG,2019-06-19 11:47:00-04:00,1097.575,1097.645,1097.28,1097.28,2785
138,GOOG,2019-06-19 11:48:00-04:00,1097.28,1097.28,1097.09,1097.11,1016
139,GOOG,2019-06-19 11:49:00-04:00,1097.11,1097.275,1097.11,1097.1733,705
140,GOOG,2019-06-19 11:50:00-04:00,1097.1733,1097.29,1096.9248,1096.9725,1543
141,GOOG,2019-06-19 11:51:00-04:00,1096.99,1096.99,1096.73,1096.73,725
142,GOOG,2019-06-19 11:52:00-04:00,1096.73,1097.8527,1096.73,1097.785,2582
143,GOOG,2019-06-19 11:53:00-04:00,1097.78,1097.78,1097.135,1097.73,1654
144,GOOG,2019-06-19 11:54:00-04:00,1097.73,1097.73,1097.1,1097.1,1203
145,GOOG,2019-06-19 11:55:00-04:00,1097.1,1097.1,1096.93,1096.93,217
146,GOOG,2019-06-19 11:56:00-04:00,1096.93,1096.93,1096.78,1096.78,1396
147,GOOG,2019-06-19 11:57:00-04:00,1096.78,1097.15,1096.78,1097.0,1588
148,GOOG,2019-06-19 11:58:00-04:00,1097.0,1097.39,1097.0,1097.39,1804
149,GOOG,2019-06-19 11:59:00-04:00,1097.39,1097.5835,1097.39,1097.5835,378
150,GOOG,2019-06-19 12:00:00-04:00,1097.5835,1098.39,1097.5835,1098.1262,2536
151,GOOG,2019-06-19 12:01:00-04:00,1098.1262,1098.1262,1097.92,1097.92,1383
152,GOOG,2019-06-19 12:02:00-04:00,1097.92,1098.1531,1097.92,1098.08,884
153,GOOG,2019-06-19 12:03:00-04:00,1098.08,1098.09,1097.52,1097.53,2865
154,GOOG,2019-06-19 12:04:00-04:00,1097.57,1097.94,1097.57,1097.94,1377
155,GOOG,2019-06-19 12:05:00-04:00,1097.94,1097.94,1097.915,1097.915,342
156,GOOG,2019-06-19 12:06:00-04:00,1097.915,1097.915,1097.33,1097.43,2184
157,GOOG,2019-06-19 12:07:00-04:00,1097.43,1097.43,1096.915,1096.915,1572
158,GOOG,2019-06-19 12:08:00-04:00,1097.016,1097.39,1096.7062,1096.7062,3829
159,GOOG,2019-06-19 12:09:00-04:00,1096.7062,1096.7062,1096.455,1096.455,1043
160,GOOG,2019-06-19 12:10:00-04:00,1096.455,1096.75,1096.455,1096.75,310
161,GOOG,2019-06-19 12:11:00-04:00,1096.75,1096.93,1096.5875,1096.5875,1251
162,GOOG,2019-06-19 12:12:00-04:00,1096.59,1096.95,1096.55,1096.815,4463
163,GOOG,2019-06-19 12:13:00-04:00,1096.815,1096.96,1096.8,1096.8,2147
164,GOOG,2019-06-19 12:14:00-04:00,1096.8,1096.8,1096.41,1096.615,878
165,GOOG,2019-06-19 12:15:00-04:00,1096.615,1096.615,1096.01,1096.1824,1871
166,GOOG,2019-06-19 12:16:00-04:00,1096.1824,1096.24,1095.94,1096.0155,2821
167,GOOG,2019-06-19 12:17:00-04:00,1096.0155,1096.79,1096.0155,1096.6897,2744
168,GOOG,2019-06-19 12:18:00-04:00,1096.6897,1096.9517,1096.6897,1096.9517,1760
169,GOOG,2019-06-19 12:19:00-04:00,1096.9517,1097.295,1096.9517,1097.27,922
170,GOOG,2019-06-19 12:20:00-04:00,1097.27,1097.27,1096.3927,1096.3927,2581
171,GOOG,2019-06-19 12:21:00-04:00,1096.3927,1097.0,1096.3927,1097.0,1299
172,GOOG,2019-06-19 12:22:00-04:00,1097.0,1097.0,1097.0,1097.0,237
173,GOOG,2019-06-19 12:23:00-04:00,1096.91,1096.96,1096.78,1096.96,704
174,GOOG,2019-06-19 12:24:00-04:00,1096.96,1097.02,1096.96,1097.02,659
175,GOOG,2019-06-19 12:25:00-04:00,1097.02,1097.0515,1096.92,1097.0243,1302
176,GOOG,2019-06-19 12:26:00-04:00,1097.0243,1097.0243,1096.96,1097.01,590
177,GOOG,2019-06-19 12:27:00-04:00,1097.01,1097.23,1096.71,1097.23,832
178,GOOG,2019-06-19 12:28:00-04:00,1097.23,1097.45,1097.23,1097.28,2432
179,GOOG,2019-06-19 12:29:00-04:00,1097.28,1097.28,1097.237,1097.237,715
180,GOOG,2019-06-19 12:30:00-04:00,1097.237,1097.335,1097.237,1097.335,874
181,GOOG,2019-06-19 12:31:00-04:00,1097.335,1097.335,1096.78,1096.78,1355
182,GOOG,2019-06-19 12:32:00-04:00,1096.78,1096.78,1096.18,1096.25,1270
183,GOOG,2019-06-19 12:33:00-04:00,1096.25,1096.58,1096.25,1096.33,4795
184,GOOG,2019-06-19 12:34:00-04:00,1096.33,1096.33,1095.93,1095.93,1706
185,GOOG,2019-06-19 12:35:00-04:00,1095.93,1095.93,1095.39,1095.45,2211
186,GOOG,2019-06-19 12:36:00-04:00,1095.45,1096.15,1095.45,1096.06,2545
187,GOOG,2019-06-19 12:37:00-04:00,1096.06,1096.07,1096.06,1096.06,622
188,GOOG,2019-06-19 12:38:00-04:00,1096.06,1096.06,1095.79,1095.8485,1815
189,GOOG,2019-06-19 12:39:00-04:00,1095.8485,1095.8485,1095.81,1095.81,616
190,GOOG,2019-06-19 12:40:00-04:00,1095.81,1095.81,1095.52,1095.73,1883
191,GOOG,2019-06-19 12:41:00-04:00,1095.73,1095.73,1095.31,1095.52,1288
192,GOOG,2019-06-19 12:42:00-04:00,1096.035,1096.24,1096.035,1096.19,1341
193,GOOG,2019-06-19 12:43:00-04:00,1096.19,1096.19,1096.0,1096.0,1161
194,GOOG,2019-06-19 12:44:00-04:00,1096.0,1096.0,1096.0,1096.0,287
195,GOOG,2019-06-19 12:45:00-04:00,1096.0,1096.0,1095.43,1095.43,1785
196,GOOG,2019-06-19 12:46:00-04:00,1095.43,1096.04,1095.43,1096.04,413
197,GOOG,2019-06-19 12:47:00-04:00,1096.04,1096.64,1096.04,1096.265,1575
198,GOOG,2019-06-19 12:48:00-04:00,1096.265,1096.37,1096.08,1096.27,819
199,GOOG,2019-06-19 12:49:00-04:00,1096.27,1096.27,1096.27,1096.27,184
200,GOOG,2019-06-19 12:50:00-04:00,1096.27,1096.27,1095.8,1095.95,1189
201,GOOG,2019-06-19 12:51:00-04:00,1095.95,1095.95,1095.246,1095.4672,3230
202,GOOG,2019-06-19 12:52:00-04:00,1095.4672,1095.4672,1095.4121,1095.4121,477
203,GOOG,2019-06-19 12:53:00-04:00,1095.41,1095.41,1095.21,1095.21,440
204,GOOG,2019-06-19 12:54:00-04:00,1095.21,1095.633,1095.21,1095.595,1987
205,GOOG,2019-06-19 12:55:00-04:00,1095.595,1095.595,1095.59,1095.59,537
206,GOOG,2019-06-19 12:56:00-04:00,1095.59,1095.59,1095.21,1095.21,407
207,GOOG,2019-06-19 12:57:00-04:00,1095.21,1095.3954,1095.21,1095.3954,623
208,GOOG,2019-06-19 12:58:00-04:00,1095.3954,1095.7134,1095.21,1095.7134,2381
209,GOOG,2019-06-19 12:59:00-04:00,1095.7134,1095.7134,1095.53,1095.53,174
210,GOOG,2019-06-19 13:00:00-04:00,1095.53,1095.53,1094.68,1095.23,1572
211,GOOG,2019-06-19 13:01:00-04:00,1095.23,1095.23,1094.9138,1094.93,1056
212,GOOG,2019-06-19 13:02:00-04:00,1094.93,1095.5,1094.74,1095.5,2263
213,GOOG,2019-06-19 13:03:00-04:00,1095.5,1095.5,1095.19,1095.19,614
214,GOOG,2019-06-19 13:04:00-04:00,1095.19,1095.19,1095.12,1095.12,361
215,GOOG,2019-06-19 13:05:00-04:00,1095.12,1095.13,1094.92,1095.03,1284
216,GOOG,2019-06-19 13:06:00-04:00,1095.03,1095.15,1095.0,1095.0,1631
217,GOOG,2019-06-19 13:07:00-04:00,1095.16,1095.2021,1094.58,1094.6492,1817
218,GOOG,2019-06-19 13:08:00-04:00,1094.6492,1094.6492,1094.6,1094.6,498
219,GOOG,2019-06-19 13:09:00-04:00,1094.6,1094.62,1094.45,1094.45,818
220,GOOG,2019-06-19 13:10:00-04:00,1094.45,1094.69,1094.32,1094.32,801
221,GOOG,2019-06-19 13:11:00-04:00,1094.32,1094.4,1093.54,1093.54,2363
222,GOOG,2019-06-19 13:12:00-04:00,1093.54,1094.2218,1093.54,1093.95,891
223,GOOG,2019-06-19 13:13:00-04:00,1093.95,1094.0955,1093.82,1093.96,1449
224,GOOG,2019-06-19 13:14:00-04:00,1093.96,1093.96,1093.48,1093.59,2718
225,GOOG,2019-06-19 13:15:00-04:00,1093.59,1094.44,1093.59,1094.44,2321
226,GOOG,2019-06-19 13:16:00-04:00,1094.44,1094.44,1094.0038,1094.0038,488
227,GOOG,2019-06-19 13:17:00-04:00,1094.0038,1094.01,1094.0038,1094.01,385
228,GOOG,2019-06-19 13:18:00-04:00,1094.01,1094.01,1094.01,1094.01,465
229,GOOG,2019-06-19 13:19:00-04:00,1094.01,1094.0854,1093.61,1094.0854,1034
230,GOOG,2019-06-19 13:20:00-04:00,1094.0854,1094.0854,1093.61,1093.98,2472
231,GOOG,2019-06-19 13:21:00-04:00,1093.98,1094.34,1093.5,1093.79,1893
232,GOOG,2019-06-19 13:22:00-04:00,1093.79,1094.33,1093.79,1094.33,1158
233,GOOG,2019-06-19 13:23:00-04:00,1094.33,1097.12,1094.33,1097.08,15813
234,GOOG,2019-06-19 13:24:00-04:00,1097.08,1097.62,1096.45,1096.5599,1856
235,GOOG,2019-06-19 13:25:00-04:00,1096.5599,1096.5599,1095.5001,1095.5001,1327
236,GOOG,2019-06-19 13:26:00-04:00,1095.5001,1095.9751,1095.5001,1095.875,684
237,GOOG,2019-06-19 13:27:00-04:00,1095.875,1096.645,1095.875,1096.645,1614
238,GOOG,2019-06-19 13:28:00-04:00,1096.645,1096.97,1096.645,1096.79,1050
239,GOOG,2019-06-19 13:29:00-04:00,1096.79,1096.872,1096.79,1096.872,934
240,GOOG,2019-06-19 13:30:00-04:00,1096.872,1097.48,1096.872,1097.48,1113
241,GOOG,2019-06-19 13:31:00-04:00,1097.48,1097.49,1096.9601,1097.28,1923
242,GOOG,2019-06-19 13:32:00-04:00,1097.28,1097.75,1097.28,1097.75,507
243,GOOG,2019-06-19 13:33:00-04:00,1097.75,1097.75,1097.4045,1097.4045,944
244,GOOG,2019-06-19 13:34:00-04:00,1097.4045,1097.4045,1097.4,1097.4,557
245,GOOG,2019-06-19 13:35:00-04:00,1097.4,1097.4,1096.72,1096.72,926
246,GOOG,2019-06-19 13:36:00-04:00,1096.72,1097.32,1096.72,1096.92,733
247,GOOG,2019-06-19 13:37:00-04:00,1096.92,1097.46,1096.92,1097.46,1709
248,GOOG,2019-06-19 13:38:00-04:00,1097.46,1097.46,1097.3751,1097.3751,833
249,GOOG,2019-06-19 13:39:00-04:00,1097.3751,1097.3751,1097.3751,1097.3751,89
250,GOOG,2019-06-19 13:40:00-04:00,1097.3751,1097.3751,1097.0,1097.0,385
251,GOOG,2019-06-19 13:41:00-04:00,1097.0,1097.0,1096.48,1096.56,767
252,GOOG,2019-06-19 13:42:00-04:00,1096.49,1097.335,1096.49,1097.27,1189
253,GOOG,2019-06-19 13:43:00-04:00,1097.27,1097.2769,1097.03,1097.03,952
254,GOOG,2019-06-19 13:44:00-04:00,1097.03,1097.03,1096.34,1096.34,277
255,GOOG,2019-06-19 13:45:00-04:00,1096.34,1096.81,1096.3,1096.81,1370
256,GOOG,2019-06-19 13:46:00-04:00,1096.77,1096.77,1096.31,1096.31,481
257,GOOG,2019-06-19 13:47:00-04:00,1096.31,1096.31,1095.95,1095.95,839
258,GOOG,2019-06-19 13:48:00-04:00,1095.95,1096.52,1095.95,1096.0066,2744
259,GOOG,2019-06-19 13:49:00-04:00,1096.0066,1096.6873,1096.0066,1096.6638,1550
260,GOOG,2019-06-19 13:50:00-04:00,1096.8423,1097.75,1096.8423,1097.75,2325
261,GOOG,2019-06-19 13:51:00-04:00,1097.75,1098.41,1097.5891,1098.41,1898
262,GOOG,2019-06-19 13:52:00-04:00,1098.41,1098.41,1098.05,1098.265,1744
263,GOOG,2019-06-19 13:53:00-04:00,1098.265,1098.265,1097.43,1097.43,512
264,GOOG,2019-06-19 13:54:00-04:00,1097.43,1097.43,1097.09,1097.09,2153
265,GOOG,2019-06-19 13:55:00-04:00,1097.09,1097.09,1096.75,1096.75,314
266,GOOG,2019-06-19 13:56:00-04:00,1096.9951,1097.01,1096.4656,1096.4656,2685
267,GOOG,2019-06-19 13:57:00-04:00,1096.4656,1096.4656,1096.06,1096.06,1606
268,GOOG,2019-06-19 13:58:00-04:00,1096.06,1096.1764,1095.69,1095.69,2146
269,GOOG,2019-06-19 13:59:00-04:00,1095.69,1096.6711,1095.69,1096.6711,2161
270,GOOG,2019-06-19 14:00:00-04:00,1097.04,1099.17,1094.23,1099.0841,12362
271,GOOG,2019-06-19 14:01:00-04:00,1099.0841,1103.66,1099.0841,1102.81,7537
272,GOOG,2019-06-19 14:02:00-04:00,1102.81,1102.9941,1100.835,1100.835,4253
273,GOOG,2019-06-19 14:03:00-04:00,1100.835,1102.08,1100.45,1101.36,4089
274,GOOG,2019-06-19 14:04:00-04:00,1101.36,1104.4,1101.36,1104.4,5009
275,GOOG,2019-06-19 14:05:00-04:00,1104.5316,1105.9999,1104.03,1105.29,9310
276,GOOG,2019-06-19 14:06:00-04:00,1105.29,1106.34,1104.99,1105.57,8748
277,GOOG,2019-06-19 14:07:00-04:00,1105.57,1105.59,1103.27,1103.625,3350
278,GOOG,2019-06-19 14:08:00-04:00,1103.625,1103.625,1101.2972,1102.1665,3692
279,GOOG,2019-06-19 14:09:00-04:00,1102.1665,1102.21,1101.82,1101.95,1675
280,GOOG,2019-06-19 14:10:00-04:00,1101.95,1102.2356,1101.45,1102.2356,1232
281,GOOG,2019-06-19 14:11:00-04:00,1101.3419,1101.36,1100.79,1101.36,2308
282,GOOG,2019-06-19 14:12:00-04:00,1101.36,1101.647,1099.89,1099.89,3068
283,GOOG,2019-06-19 14:13:00-04:00,1099.89,1101.1471,1099.5852,1099.5852,2407
284,GOOG,2019-06-19 14:14:00-04:00,1099.5852,1100.365,1099.5852,1100.0,1459
285,GOOG,2019-06-19 14:15:00-04:00,1100.0,1101.0,1099.12,1101.0,1608
286,GOOG,2019-06-19 14:16:00-04:00,1101.0,1101.6475,1100.1425,1100.485,4784
287,GOOG,2019-06-19 14:17:00-04:00,1100.485,1100.485,1099.69,1099.69,1345
288,GOOG,2019-06-19 14:18:00-04:00,1099.69,1100.72,1099.6067,1099.9406,2639
289,GOOG,2019-06-19 14:19:00-04:00,1099.9406,1100.0,1099.57,1099.8528,2012
290,GOOG,2019-06-19 14:20:00-04:00,1099.8528,1099.8528,1098.4,1098.4,4176
291,GOOG,2019-06-19 14:21:00-04:00,1098.4,1100.3098,1098.4,1100.3098,2773
292,GOOG,2019-06-19 14:22:00-04:00,1100.3098,1100.52,1099.6191,1099.6191,2105
