,symbol,time,open,high,low,close,volume
87,DIS,2019-06-20 10:57:00-04:00,140.9513,140.9513,140.83,140.85,8482
88,DIS,2019-06-20 10:58:00-04:00,140.85,140.85,140.78,140.79,6659
89,DIS,2019-06-20 10:59:00-04:00,140.79,140.81,140.7205,140.7462,11621
90,DIS,2019-06-20 11:00:00-04:00,140.7462,140.9308,140.74,140.8755,13011
91,DIS,2019-06-20 11:01:00-04:00,140.87,140.88,140.83,140.83,5656
92,DIS,2019-06-20 11:02:00-04:00,140.8399,140.865,140.775,140.78,8897
93,DIS,2019-06-20 11:03:00-04:00,140.78,140.78,140.64,140.64,11305
94,DIS,2019-06-20 11:04:00-04:00,140.64,140.66,140.6,140.66,10240
95,DIS,2019-06-20 11:05:00-04:00,140.655,140.68,140.61,140.61,12365
96,DIS,2019-06-20 11:06:00-04:00,140.61,140.71,140.61,140.675,13524
97,DIS,2019-06-20 11:07:00-04:00,140.6814,140.845,140.675,140.845,12423
98,DIS,2019-06-20 11:08:00-04:00,140.845,140.87,140.77,140.7736,8526
99,DIS,2019-06-20 11:09:00-04:00,140.7736,140.8,140.76,140.7823,7051
100,DIS,2019-06-20 11:10:00-04:00,140.7823,140.89,140.7823,140.89,21975
101,DIS,2019-06-20 11:11:00-04:00,140.895,141.0,140.89,141.0,11752
102,DIS,2019-06-20 11:12:00-04:00,140.99,141.0,140.96,141.0,25097
103,DIS,2019-06-20 11:13:00-04:00,141.0,141.01,140.9686,140.99,19372
104,DIS,2019-06-20 11:14:00-04:00,140.99,141.0,140.9366,140.9366,11957
105,DIS,2019-06-20 11:15:00-04:00,140.9366,140.9366,140.75,140.8,12155
106,DIS,2019-06-20 11:16:00-04:00,140.7818,140.9275,140.7818,140.92,6593
107,DIS,2019-06-20 11:17:00-04:00,140.92,140.94,140.8224,140.86,7690
108,DIS,2019-06-20 11:18:00-04:00,140.86,140.88,140.84,140.875,7222
109,DIS,2019-06-20 11:19:00-04:00,140.875,140.93,140.8301,140.855,9855
110,DIS,2019-06-20 11:20:00-04:00,140.855,140.89,140.81,140.8205,7609
111,DIS,2019-06-20 11:21:00-04:00,140.8205,140.8205,140.74,140.745,10315
112,DIS,2019-06-20 11:22:00-04:00,140.745,140.79,140.72,140.7885,4879
113,DIS,2019-06-20 11:23:00-04:00,140.7885,140.86,140.773,140.8562,5108
114,DIS,2019-06-20 11:24:00-04:00,140.8562,140.86,140.7993,140.84,5769
115,DIS,2019-06-20 11:25:00-04:00,140.84,140.8575,140.7792,140.79,21919
116,DIS,2019-06-20 11:26:00-04:00,140.79,140.79,140.72,140.72,4925
117,DIS,2019-06-20 11:27:00-04:00,140.7299,140.7299,140.6201,140.6465,17258
118,DIS,2019-06-20 11:28:00-04:00,140.65,140.68,140.63,140.64,4743
119,DIS,2019-06-20 11:29:00-04:00,140.64,140.7,140.64,140.7,9624
120,DIS,2019-06-20 11:30:00-04:00,140.7,140.78,140.7,140.75,7408
121,DIS,2019-06-20 11:31:00-04:00,140.75,140.79,140.73,140.7803,3720
122,DIS,2019-06-20 11:32:00-04:00,140.7803,140.7803,140.65,140.65,4666
123,DIS,2019-06-20 11:33:00-04:00,140.65,140.69,140.6336,140.68,3899
124,DIS,2019-06-20 11:34:00-04:00,140.68,140.69,140.5632,140.5706,9416
125,DIS,2019-06-20 11:35:00-04:00,140.5706,140.64,140.5706,140.59,7120
126,DIS,2019-06-20 11:36:00-04:00,140.6,140.6,140.5,140.5,10237
127,DIS,2019-06-20 11:37:00-04:00,140.5,140.54,140.495,140.495,12609
128,DIS,2019-06-20 11:38:00-04:00,140.495,140.5,140.43,140.465,11764
129,DIS,2019-06-20 11:39:00-04:00,140.465,140.58,140.441,140.51,22919
130,DIS,2019-06-20 11:40:00-04:00,140.51,140.56,140.47,140.55,13287
131,DIS,2019-06-20 11:41:00-04:00,140.55,140.66,140.55,140.66,9963
132,DIS,2019-06-20 11:42:00-04:00,140.66,140.71,140.62,140.6997,11390
133,DIS,2019-06-20 11:43:00-04:00,140.7084,140.8,140.705,140.7403,9329
134,DIS,2019-06-20 11:44:00-04:00,140.7403,140.79,140.67,140.79,10728
135,DIS,2019-06-20 11:45:00-04:00,140.79,140.88,140.77,140.88,9612
136,DIS,2019-06-20 11:46:00-04:00,140.88,140.9,140.8389,140.8408,5601
137,DIS,2019-06-20 11:47:00-04:00,140.8408,140.89,140.81,140.87,6493
138,DIS,2019-06-20 11:48:00-04:00,140.8869,140.89,140.83,140.83,6912
139,DIS,2019-06-20 11:49:00-04:00,140.83,140.83,140.8,140.82,3819
140,DIS,2019-06-20 11:50:00-04:00,140.82,140.84,140.8,140.81,3543
141,DIS,2019-06-20 11:51:00-04:00,140.82,140.8796,140.82,140.8262,5282
142,DIS,2019-06-20 11:52:00-04:00,140.8262,140.8262,140.74,140.75,5492
143,DIS,2019-06-20 11:53:00-04:00,140.75,140.82,140.73,140.7792,6119
144,DIS,2019-06-20 11:54:00-04:00,140.7792,140.79,140.74,140.79,3943
145,DIS,2019-06-20 11:55:00-04:00,140.79,140.79,140.7238,140.73,3211
146,DIS,2019-06-20 11:56:00-04:00,140.73,140.83,140.73,140.825,5090
147,DIS,2019-06-20 11:57:00-04:00,140.83,140.94,140.825,140.9,9345
148,DIS,2019-06-20 11:58:00-04:00,140.9,140.92,140.84,140.85,6293
149,DIS,2019-06-20 11:59:00-04:00,140.85,140.86,140.81,140.85,3757
150,DIS,2019-06-20 12:00:00-04:00,140.87,140.88,140.7648,140.7679,16046
151,DIS,2019-06-20 12:01:00-04:00,140.7679,140.7679,140.73,140.74,3961
152,DIS,2019-06-20 12:02:00-04:00,140.73,140.78,140.7201,140.77,5573
153,DIS,2019-06-20 12:03:00-04:00,140.77,140.77,140.74,140.75,4071
154,DIS,2019-06-20 12:04:00-04:00,140.75,140.76,140.68,140.7028,6082
155,DIS,2019-06-20 12:05:00-04:00,140.7028,140.73,140.69,140.71,6466
156,DIS,2019-06-20 12:06:00-04:00,140.71,140.73,140.68,140.7189,6365
157,DIS,2019-06-20 12:07:00-04:00,140.73,140.74,140.68,140.69,12861
158,DIS,2019-06-20 12:08:00-04:00,140.68,140.68,140.618,140.65,7474
159,DIS,2019-06-20 12:09:00-04:00,140.66,140.7,140.6395,140.66,4045
160,DIS,2019-06-20 12:10:00-04:00,140.66,140.66,140.48,140.5048,10395
161,DIS,2019-06-20 12:11:00-04:00,140.5048,140.57,140.47,140.5004,9378
162,DIS,2019-06-20 12:12:00-04:00,140.5004,140.5004,140.46,140.5,4811
163,DIS,2019-06-20 12:13:00-04:00,140.5,140.5,140.33,140.34,22612
164,DIS,2019-06-20 12:14:00-04:00,140.34,140.34,140.24,140.248,16055
165,DIS,2019-06-20 12:15:00-04:00,140.248,140.33,140.2304,140.33,8377
166,DIS,2019-06-20 12:16:00-04:00,140.33,140.33,140.06,140.06,16215
167,DIS,2019-06-20 12:17:00-04:00,140.07,140.23,140.05,140.1499,16602
168,DIS,2019-06-20 12:18:00-04:00,140.1499,140.15,140.01,140.04,7145
169,DIS,2019-06-20 12:19:00-04:00,140.03,140.04,139.91,140.0301,25013
170,DIS,2019-06-20 12:20:00-04:00,140.0301,140.13,139.98,140.0973,17498
171,DIS,2019-06-20 12:21:00-04:00,140.0973,140.15,140.0973,140.1101,7636
172,DIS,2019-06-20 12:22:00-04:00,140.13,140.1948,140.13,140.1948,14698
173,DIS,2019-06-20 12:23:00-04:00,140.1948,140.29,140.1948,140.27,8338
174,DIS,2019-06-20 12:24:00-04:00,140.3,140.39,140.28,140.3703,8342
175,DIS,2019-06-20 12:25:00-04:00,140.3703,140.426,140.33,140.33,7607
176,DIS,2019-06-20 12:26:00-04:00,140.33,140.46,140.33,140.4,13707
177,DIS,2019-06-20 12:27:00-04:00,140.4,140.47,140.3849,140.45,5943
178,DIS,2019-06-20 12:28:00-04:00,140.45,140.4925,140.45,140.48,6117
179,DIS,2019-06-20 12:29:00-04:00,140.48,140.6,140.48,140.57,9069
180,DIS,2019-06-20 12:30:00-04:00,140.57,140.62,140.5571,140.61,31634
181,DIS,2019-06-20 12:31:00-04:00,140.61,140.72,140.5932,140.72,10771
182,DIS,2019-06-20 12:32:00-04:00,140.72,140.74,140.64,140.66,6263
183,DIS,2019-06-20 12:33:00-04:00,140.66,140.66,140.5,140.5554,5064
184,DIS,2019-06-20 12:34:00-04:00,140.5554,140.56,140.53,140.55,12099
185,DIS,2019-06-20 12:35:00-04:00,140.55,140.59,140.535,140.565,18727
186,DIS,2019-06-20 12:36:00-04:00,140.56,140.57,140.5365,140.56,6115
187,DIS,2019-06-20 12:37:00-04:00,140.56,140.56,140.44,140.49,18800
188,DIS,2019-06-20 12:38:00-04:00,140.4919,140.55,140.4919,140.5319,5980
189,DIS,2019-06-20 12:39:00-04:00,140.5323,140.62,140.5323,140.62,9862
190,DIS,2019-06-20 12:40:00-04:00,140.62,140.62,140.5667,140.6043,5476
191,DIS,2019-06-20 12:41:00-04:00,140.6043,140.6217,140.58,140.6217,4854
192,DIS,2019-06-20 12:42:00-04:00,140.6217,140.7103,140.6165,140.7103,8967
193,DIS,2019-06-20 12:43:00-04:00,140.7103,140.7103,140.6525,140.6525,5354
194,DIS,2019-06-20 12:44:00-04:00,140.6525,140.79,140.6525,140.79,7881
195,DIS,2019-06-20 12:45:00-04:00,140.78,140.8,140.73,140.7311,6575
196,DIS,2019-06-20 12:46:00-04:00,140.75,140.8,140.745,140.76,7948
197,DIS,2019-06-20 12:47:00-04:00,140.76,140.81,140.76,140.76,2652
198,DIS,2019-06-20 12:48:00-04:00,140.76,140.79,140.7465,140.79,4447
199,DIS,2019-06-20 12:49:00-04:00,140.79,140.83,140.79,140.83,2163
200,DIS,2019-06-20 12:50:00-04:00,140.8236,140.88,140.77,140.77,6654
201,DIS,2019-06-20 12:51:00-04:00,140.77,140.825,140.77,140.805,5303
202,DIS,2019-06-20 12:52:00-04:00,140.805,140.83,140.79,140.816,6819
203,DIS,2019-06-20 12:53:00-04:00,140.8381,140.86,140.715,140.72,42626
204,DIS,2019-06-20 12:54:00-04:00,140.72,140.73,140.67,140.69,7950
205,DIS,2019-06-20 12:55:00-04:00,140.6801,140.7,140.67,140.67,5210
206,DIS,2019-06-20 12:56:00-04:00,140.67,140.8,140.67,140.8,6861
207,DIS,2019-06-20 12:57:00-04:00,140.8,140.87,140.8,140.82,5070
208,DIS,2019-06-20 12:58:00-04:00,140.83,140.95,140.8128,140.92,15509
209,DIS,2019-06-20 12:59:00-04:00,140.92,140.94,140.84,140.89,11245
210,DIS,2019-06-20 13:00:00-04:00,140.87,140.99,140.87,140.99,7150
211,DIS,2019-06-20 13:01:00-04:00,140.98,141.0,140.8901,140.9,7781
212,DIS,2019-06-20 13:02:00-04:00,140.9,140.9,140.87,140.88,5358
213,DIS,2019-06-20 13:03:00-04:00,140.8834,140.94,140.8834,140.91,7266
214,DIS,2019-06-20 13:04:00-04:00,140.9134,140.97,140.9134,140.92,8334
215,DIS,2019-06-20 13:05:00-04:00,140.92,140.9474,140.9064,140.9474,4151
216,DIS,2019-06-20 13:06:00-04:00,140.9474,140.97,140.89,140.9435,11230
217,DIS,2019-06-20 13:07:00-04:00,140.9435,140.95,140.8828,140.95,4960
218,DIS,2019-06-20 13:08:00-04:00,140.95,140.98,140.94,140.98,6013
219,DIS,2019-06-20 13:09:00-04:00,140.98,141.0098,140.97,141.0,7875
220,DIS,2019-06-20 13:10:00-04:00,141.0,141.01,140.97,140.97,8826
221,DIS,2019-06-20 13:11:00-04:00,140.97,141.01,140.97,140.99,24349
222,DIS,2019-06-20 13:12:00-04:00,140.99,141.13,140.9811,141.01,22925
223,DIS,2019-06-20 13:13:00-04:00,141.01,141.05,140.995,141.03,7228
224,DIS,2019-06-20 13:14:00-04:00,141.02,141.08,141.02,141.04,7598
225,DIS,2019-06-20 13:15:00-04:00,141.04,141.0579,141.02,141.0579,4711
226,DIS,2019-06-20 13:16:00-04:00,141.0579,141.0579,140.9912,140.9941,4952
227,DIS,2019-06-20 13:17:00-04:00,140.9896,141.04,140.98,141.04,4369
228,DIS,2019-06-20 13:18:00-04:00,141.04,141.05,141.0221,141.04,3204
229,DIS,2019-06-20 13:19:00-04:00,141.0399,141.0399,140.99,141.03,7812
230,DIS,2019-06-20 13:20:00-04:00,141.03,141.0779,141.02,141.0779,4294
231,DIS,2019-06-20 13:21:00-04:00,141.0779,141.105,141.04,141.04,9345
232,DIS,2019-06-20 13:22:00-04:00,141.045,141.045,140.96,140.975,6518
233,DIS,2019-06-20 13:23:00-04:00,140.975,141.03,140.96,141.02,5705
234,DIS,2019-06-20 13:24:00-04:00,141.02,141.14,141.02,141.135,9855
235,DIS,2019-06-20 13:25:00-04:00,141.135,141.22,141.135,141.18,13257
236,DIS,2019-06-20 13:26:00-04:00,141.19,141.2103,141.18,141.21,6299
237,DIS,2019-06-20 13:27:00-04:00,141.2196,141.2464,141.2,141.23,11339
238,DIS,2019-06-20 13:28:00-04:00,141.23,141.34,141.23,141.34,17741
239,DIS,2019-06-20 13:29:00-04:00,141.34,141.37,141.3042,141.37,10052
240,DIS,2019-06-20 13:30:00-04:00,141.37,141.39,141.37,141.39,8290
241,DIS,2019-06-20 13:31:00-04:00,141.39,141.4095,141.37,141.39,9022
242,DIS,2019-06-20 13:32:00-04:00,141.37,141.37,141.3184,141.34,17299
243,DIS,2019-06-20 13:33:00-04:00,141.34,141.35,141.3039,141.31,12679
244,DIS,2019-06-20 13:34:00-04:00,141.31,141.3196,141.2503,141.26,12896
245,DIS,2019-06-20 13:35:00-04:00,141.2574,141.2574,141.17,141.185,13268
246,DIS,2019-06-20 13:36:00-04:00,141.18,141.225,141.16,141.215,11158
247,DIS,2019-06-20 13:37:00-04:00,141.215,141.22,141.14,141.1808,10864
248,DIS,2019-06-20 13:38:00-04:00,141.1808,141.1808,141.14,141.16,7634
249,DIS,2019-06-20 13:39:00-04:00,141.16,141.21,141.16,141.21,2457
250,DIS,2019-06-20 13:40:00-04:00,141.21,141.21,141.16,141.2,7357
251,DIS,2019-06-20 13:41:00-04:00,141.2,141.22,141.19,141.22,7074
252,DIS,2019-06-20 13:42:00-04:00,141.22,141.26,141.1991,141.26,60832
253,DIS,2019-06-20 13:43:00-04:00,141.26,141.2834,141.24,141.24,7764
254,DIS,2019-06-20 13:44:00-04:00,141.24,141.3326,141.24,141.33,7943
255,DIS,2019-06-20 13:45:00-04:00,141.34,141.34,141.3,141.3193,5785
256,DIS,2019-06-20 13:46:00-04:00,141.3193,141.34,141.31,141.32,10857
257,DIS,2019-06-20 13:47:00-04:00,141.32,141.33,141.2904,141.32,8748
258,DIS,2019-06-20 13:48:00-04:00,141.32,141.3299,141.3,141.31,5973
259,DIS,2019-06-20 13:49:00-04:00,141.31,141.34,141.3,141.33,9011
260,DIS,2019-06-20 13:50:00-04:00,141.33,141.34,141.3,141.3,7006
261,DIS,2019-06-20 13:51:00-04:00,141.295,141.315,141.28,141.28,7021
262,DIS,2019-06-20 13:52:00-04:00,141.28,141.3,141.28,141.3,5867
263,DIS,2019-06-20 13:53:00-04:00,141.3,141.34,141.3,141.33,8966
264,DIS,2019-06-20 13:54:00-04:00,141.33,141.3388,141.3063,141.31,6994
265,DIS,2019-06-20 13:55:00-04:00,141.3083,141.33,141.25,141.33,23672
266,DIS,2019-06-20 13:56:00-04:00,141.33,141.43,141.33,141.43,9935
267,DIS,2019-06-20 13:57:00-04:00,141.43,141.47,141.43,141.44,15137
268,DIS,2019-06-20 13:58:00-04:00,141.44,141.54,141.44,141.54,27497
269,DIS,2019-06-20 13:59:00-04:00,141.54,141.59,141.54,141.58,40835
270,DIS,2019-06-20 14:00:00-04:00,141.57,141.59,141.5,141.52,18733
271,DIS,2019-06-20 14:01:00-04:00,141.52,141.5737,141.52,141.56,12997
272,DIS,2019-06-20 14:02:00-04:00,141.56,141.56,141.451,141.52,8487
273,DIS,2019-06-20 14:03:00-04:00,141.52,141.53,141.49,141.49,7857
274,DIS,2019-06-20 14:04:00-04:00,141.48,141.49,141.445,141.45,7386
275,DIS,2019-06-20 14:05:00-04:00,141.45,141.5177,141.45,141.4958,13048
276,DIS,2019-06-20 14:06:00-04:00,141.4958,141.5,141.4435,141.4603,11169
277,DIS,2019-06-20 14:07:00-04:00,141.4603,141.5,141.45,141.455,11200
278,DIS,2019-06-20 14:08:00-04:00,141.455,141.5059,141.43,141.5059,5970
279,DIS,2019-06-20 14:09:00-04:00,141.5059,141.54,141.47,141.53,4749
280,DIS,2019-06-20 14:10:00-04:00,141.53,141.53,141.48,141.5139,7901
281,DIS,2019-06-20 14:11:00-04:00,141.5213,141.53,141.49,141.5004,9072
282,DIS,2019-06-20 14:12:00-04:00,141.5004,141.525,141.45,141.47,13926
283,DIS,2019-06-20 14:13:00-04:00,141.4696,141.5091,141.46,141.49,11469
284,DIS,2019-06-20 14:14:00-04:00,141.49,141.53,141.47,141.48,12961
285,DIS,2019-06-20 14:15:00-04:00,141.48,141.49,141.47,141.48,7954
286,DIS,2019-06-20 14:16:00-04:00,141.48,141.5116,141.47,141.5116,11329
287,DIS,2019-06-20 14:17:00-04:00,141.5116,141.66,141.5009,141.66,13013
288,DIS,2019-06-20 14:18:00-04:00,141.67,141.69,141.665,141.68,14049
289,DIS,2019-06-20 14:19:00-04:00,141.68,141.74,141.68,141.705,15860
290,DIS,2019-06-20 14:20:00-04:00,141.705,141.705,141.6,141.65,15423
291,DIS,2019-06-20 14:21:00-04:00,141.65,141.6675,141.59,141.6,12701
292,DIS,2019-06-20 14:22:00-04:00,141.6,141.6325,141.58,141.59,9843
293,DIS,2019-06-20 14:23:00-04:00,141.59,141.635,141.5837,141.6281,14148
294,DIS,2019-06-20 14:24:00-04:00,141.61,141.66,141.61,141.66,3121
295,DIS,2019-06-20 14:25:00-04:00,141.655,141.7099,141.6542,141.7085,9000
296,DIS,2019-06-20 14:26:00-04:00,141.7085,141.73,141.6784,141.68,8547
297,DIS,2019-06-20 14:27:00-04:00,141.68,141.7,141.6,141.608,11975
298,DIS,2019-06-20 14:28:00-04:00,141.61,141.6771,141.61,141.65,4950
299,DIS,2019-06-20 14:29:00-04:00,141.65,141.67,141.639,141.639,4040
300,DIS,2019-06-20 14:30:00-04:00,141.639,141.6495,141.61,141.63,8239
301,DIS,2019-06-20 14:31:00-04:00,141.63,141.69,141.63,141.69,4889
302,DIS,2019-06-20 14:32:00-04:00,141.7,141.72,141.65,141.66,5219
303,DIS,2019-06-20 14:33:00-04:00,141.66,141.675,141.64,141.67,8008
304,DIS,2019-06-20 14:34:00-04:00,141.67,141.7,141.65,141.6801,5819
305,DIS,2019-06-20 14:35:00-04:00,141.6801,141.72,141.68,141.7,10427
306,DIS,2019-06-20 14:36:00-04:00,141.69,141.69,141.64,141.645,14641
307,DIS,2019-06-20 14:37:00-04:00,141.645,141.651,141.61,141.625,8983
308,DIS,2019-06-20 14:38:00-04:00,141.625,141.63,141.59,141.61,8678
309,DIS,2019-06-20 14:39:00-04:00,141.61,141.618,141.59,141.618,5102
310,DIS,2019-06-20 14:40:00-04:00,141.618,141.63,141.58,141.63,8400
311,DIS,2019-06-20 14:41:00-04:00,141.63,141.63,141.58,141.585,5463
312,DIS,2019-06-20 14:42:00-04:00,141.585,141.585,141.569,141.58,7082
313,DIS,2019-06-20 14:43:00-04:00,141.58,141.67,141.58,141.67,5039
314,DIS,2019-06-20 14:44:00-04:00,141.6879,141.6879,141.6,141.63,6650
315,DIS,2019-06-20 14:45:00-04:00,141.64,141.7,141.64,141.7,8630
316,DIS,2019-06-20 14:46:00-04:00,141.7,141.72,141.69,141.69,4711
317,DIS,2019-06-20 14:47:00-04:00,141.69,141.69,141.62,141.633,7575
318,DIS,2019-06-20 14:48:00-04:00,141.633,141.67,141.63,141.655,5663
319,DIS,2019-06-20 14:49:00-04:00,141.655,141.69,141.65,141.69,3833
320,DIS,2019-06-20 14:50:00-04:00,141.69,141.7,141.66,141.665,5502
321,DIS,2019-06-20 14:51:00-04:00,141.665,141.71,141.65,141.71,5045
322,DIS,2019-06-20 14:52:00-04:00,141.71,141.715,141.6818,141.705,5486
323,DIS,2019-06-20 14:53:00-04:00,141.705,141.725,141.69,141.71,8196
324,DIS,2019-06-20 14:54:00-04:00,141.71,141.71,141.69,141.7,4865
325,DIS,2019-06-20 14:55:00-04:00,141.7,141.7,141.6629,141.675,4177
