,symbol,time,open,high,low,close,volume
39,AMZN,2019-06-03 10:09:00-04:00,1708.7673,1711.95,1708.7673,1711.5233,18757
40,AMZN,2019-06-03 10:10:00-04:00,1711.5233,1713.99,1710.0963,1713.35,19546
41,AMZN,2019-06-03 10:11:00-04:00,1713.35,1715.78,1713.35,1713.835,37446
42,AMZN,2019-06-03 10:12:00-04:00,1713.835,1714.12,1710.0,1711.75,32046
43,AMZN,2019-06-03 10:13:00-04:00,1711.75,1712.99,1711.275,1712.27,35782
44,AMZN,2019-06-03 10:14:00-04:00,1712.27,1713.71,1711.9034,1712.805,15168
45,AMZN,2019-06-03 10:15:00-04:00,1712.51,1712.51,1708.23,1709.02,25932
46,AMZN,2019-06-03 10:16:00-04:00,1709.02,1710.684,1707.07,1710.684,40124
47,AMZN,2019-06-03 10:17:00-04:00,1710.68,1715.49,1710.68,1714.51,30051
48,AMZN,2019-06-03 10:18:00-04:00,1714.273,1715.88,1713.07,1714.36,38365
49,AMZN,2019-06-03 10:19:00-04:00,1714.36,1714.675,1712.0,1713.645,19481
50,AMZN,2019-06-03 10:20:00-04:00,1713.645,1713.869,1712.1559,1713.045,17802
51,AMZN,2019-06-03 10:21:00-04:00,1713.045,1713.48,1711.279,1712.505,18519
52,AMZN,2019-06-03 10:22:00-04:00,1712.505,1712.505,1709.6892,1710.56,23784
53,AMZN,2019-06-03 10:23:00-04:00,1710.56,1710.56,1707.33,1708.99,24689
54,AMZN,2019-06-03 10:24:00-04:00,1708.99,1711.72,1708.935,1710.755,19589
55,AMZN,2019-06-03 10:25:00-04:00,1710.755,1710.7577,1708.2175,1708.94,29780
56,AMZN,2019-06-03 10:26:00-04:00,1708.95,1709.3499,1708.09,1709.205,19926
57,AMZN,2019-06-03 10:27:00-04:00,1709.095,1710.57,1707.78,1708.33,42807
58,AMZN,2019-06-03 10:28:00-04:00,1708.33,1712.53,1708.31,1711.5365,27896
59,AMZN,2019-06-03 10:29:00-04:00,1711.5365,1713.89,1710.1,1713.89,20568
60,AMZN,2019-06-03 10:30:00-04:00,1713.89,1714.75,1712.6,1713.8569,15397
61,AMZN,2019-06-03 10:31:00-04:00,1713.8569,1717.31,1713.4059,1716.91,26889
62,AMZN,2019-06-03 10:32:00-04:00,1716.91,1718.575,1714.61,1718.265,35099
63,AMZN,2019-06-03 10:33:00-04:00,1718.265,1720.01,1718.14,1719.6575,40160
64,AMZN,2019-06-03 10:34:00-04:00,1719.94,1722.39,1719.105,1722.39,30185
65,AMZN,2019-06-03 10:35:00-04:00,1722.39,1723.8,1720.15,1720.15,29833
66,AMZN,2019-06-03 10:36:00-04:00,1720.15,1720.65,1719.0105,1719.6868,27448
67,AMZN,2019-06-03 10:37:00-04:00,1719.6868,1720.88,1719.6868,1720.31,8911
68,AMZN,2019-06-03 10:38:00-04:00,1720.31,1721.1111,1720.0,1720.9844,12449
69,AMZN,2019-06-03 10:39:00-04:00,1720.9844,1723.7,1720.31,1722.9418,19550
70,AMZN,2019-06-03 10:40:00-04:00,1722.83,1725.0,1722.0,1723.5216,25333
71,AMZN,2019-06-03 10:41:00-04:00,1723.5216,1724.99,1722.04,1724.565,15820
72,AMZN,2019-06-03 10:42:00-04:00,1724.255,1724.255,1720.335,1721.695,18727
73,AMZN,2019-06-03 10:43:00-04:00,1721.695,1725.6,1721.695,1723.005,22993
74,AMZN,2019-06-03 10:44:00-04:00,1723.005,1723.68,1721.37,1722.97,16203
75,AMZN,2019-06-03 10:45:00-04:00,1722.626,1722.68,1720.0,1720.08,17789
76,AMZN,2019-06-03 10:46:00-04:00,1720.0,1722.4,1720.0,1722.4,10222
77,AMZN,2019-06-03 10:47:00-04:00,1722.4,1722.4,1721.385,1721.95,7696
78,AMZN,2019-06-03 10:48:00-04:00,1721.95,1721.95,1715.75,1717.365,28913
79,AMZN,2019-06-03 10:49:00-04:00,1717.365,1718.77,1717.11,1718.4589,8498
80,AMZN,2019-06-03 10:50:00-04:00,1718.4589,1718.4589,1716.51,1716.683,22625
81,AMZN,2019-06-03 10:51:00-04:00,1716.683,1717.78,1715.0,1716.25,19342
82,AMZN,2019-06-03 10:52:00-04:00,1716.25,1717.86,1715.71,1717.3444,14471
83,AMZN,2019-06-03 10:53:00-04:00,1717.3444,1718.75,1717.19,1717.647,9974
84,AMZN,2019-06-03 10:54:00-04:00,1717.647,1718.5,1716.6718,1718.241,7192
85,AMZN,2019-06-03 10:55:00-04:00,1717.76,1718.86,1717.5,1718.4348,7748
86,AMZN,2019-06-03 10:56:00-04:00,1718.4348,1718.75,1716.48,1716.605,9051
87,AMZN,2019-06-03 10:57:00-04:00,1716.605,1717.5383,1716.43,1717.1,6819
88,AMZN,2019-06-03 10:58:00-04:00,1717.1,1718.5,1717.0438,1718.285,5180
89,AMZN,2019-06-03 10:59:00-04:00,1718.3,1718.64,1717.99,1718.6,11279
90,AMZN,2019-06-03 11:00:00-04:00,1718.6,1721.3267,1717.76,1721.3267,15406
91,AMZN,2019-06-03 11:01:00-04:00,1721.5,1724.0,1721.19,1722.1034,26620
92,AMZN,2019-06-03 11:02:00-04:00,1722.1034,1722.1034,1720.38,1721.045,8528
93,AMZN,2019-06-03 11:03:00-04:00,1721.045,1721.265,1718.36,1718.38,16806
94,AMZN,2019-06-03 11:04:00-04:00,1718.38,1721.925,1718.38,1721.3341,11298
95,AMZN,2019-06-03 11:05:00-04:00,1721.3341,1722.5,1719.8737,1719.961,10497
96,AMZN,2019-06-03 11:06:00-04:00,1719.961,1721.0,1719.33,1721.0,7250
97,AMZN,2019-06-03 11:07:00-04:00,1721.0,1721.0605,1718.5,1718.545,7651
98,AMZN,2019-06-03 11:08:00-04:00,1718.545,1718.795,1717.1328,1717.4,11984
99,AMZN,2019-06-03 11:09:00-04:00,1717.4,1718.64,1716.31,1716.9207,13495
100,AMZN,2019-06-03 11:10:00-04:00,1716.9207,1718.47,1715.8907,1717.99,10820
101,AMZN,2019-06-03 11:11:00-04:00,1717.99,1718.85,1717.86,1717.95,10873
102,AMZN,2019-06-03 11:12:00-04:00,1717.95,1718.3,1717.07,1718.29,9251
103,AMZN,2019-06-03 11:13:00-04:00,1718.29,1718.29,1715.99,1716.13,7438
104,AMZN,2019-06-03 11:14:00-04:00,1716.49,1718.025,1716.03,1717.51,9503
105,AMZN,2019-06-03 11:15:00-04:00,1717.51,1718.5,1716.3,1718.5,9167
106,AMZN,2019-06-03 11:16:00-04:00,1718.5,1718.96,1717.7,1717.7,7319
107,AMZN,2019-06-03 11:17:00-04:00,1717.7,1719.95,1717.7,1718.66,9933
108,AMZN,2019-06-03 11:18:00-04:00,1718.66,1719.6448,1717.9,1718.595,6869
109,AMZN,2019-06-03 11:19:00-04:00,1718.595,1719.45,1718.2195,1718.61,5715
110,AMZN,2019-06-03 11:20:00-04:00,1718.61,1719.345,1718.345,1718.91,8507
111,AMZN,2019-06-03 11:21:00-04:00,1718.91,1721.85,1718.91,1721.375,14588
112,AMZN,2019-06-03 11:22:00-04:00,1721.11,1722.65,1721.0299,1722.4102,20030
113,AMZN,2019-06-03 11:23:00-04:00,1722.4102,1723.56,1721.91,1723.5344,10031
114,AMZN,2019-06-03 11:24:00-04:00,1723.5344,1724.4,1723.0,1723.52,13632
115,AMZN,2019-06-03 11:25:00-04:00,1723.155,1723.53,1722.095,1723.0,11511
116,AMZN,2019-06-03 11:26:00-04:00,1723.0,1724.01,1723.0,1723.01,6294
117,AMZN,2019-06-03 11:27:00-04:00,1723.01,1723.018,1721.6595,1722.54,6713
118,AMZN,2019-06-03 11:28:00-04:00,1722.54,1723.255,1721.71,1722.6,7741
119,AMZN,2019-06-03 11:29:00-04:00,1722.6,1722.81,1720.98,1721.84,10271
120,AMZN,2019-06-03 11:30:00-04:00,1721.84,1722.7,1720.79,1722.7,8642
121,AMZN,2019-06-03 11:31:00-04:00,1722.7,1723.46,1722.7,1723.46,7989
122,AMZN,2019-06-03 11:32:00-04:00,1723.46,1723.47,1721.17,1721.17,10093
123,AMZN,2019-06-03 11:33:00-04:00,1721.17,1721.333,1720.005,1720.015,7412
124,AMZN,2019-06-03 11:34:00-04:00,1720.015,1720.275,1718.71,1718.71,11551
125,AMZN,2019-06-03 11:35:00-04:00,1718.71,1719.34,1717.58,1718.13,14855
126,AMZN,2019-06-03 11:36:00-04:00,1718.13,1718.6621,1716.64,1718.0,10100
127,AMZN,2019-06-03 11:37:00-04:00,1718.0,1718.39,1717.0,1717.5,6873
128,AMZN,2019-06-03 11:38:00-04:00,1717.5,1718.5,1717.16,1718.415,5385
129,AMZN,2019-06-03 11:39:00-04:00,1718.415,1719.4,1718.2881,1719.21,10651
130,AMZN,2019-06-03 11:40:00-04:00,1719.275,1719.83,1718.52,1719.567,4611
131,AMZN,2019-06-03 11:41:00-04:00,1719.567,1719.567,1716.76,1716.76,8837
132,AMZN,2019-06-03 11:42:00-04:00,1716.76,1716.76,1715.165,1715.7,14385
133,AMZN,2019-06-03 11:43:00-04:00,1716.08,1717.62,1715.37,1717.62,9449
134,AMZN,2019-06-03 11:44:00-04:00,1717.62,1717.77,1716.0,1717.56,6873
135,AMZN,2019-06-03 11:45:00-04:00,1717.56,1718.0,1717.0582,1718.0,7201
136,AMZN,2019-06-03 11:46:00-04:00,1717.695,1719.68,1717.695,1718.89,11273
137,AMZN,2019-06-03 11:47:00-04:00,1719.19,1720.34,1718.7312,1719.815,7987
138,AMZN,2019-06-03 11:48:00-04:00,1719.815,1719.89,1717.83,1718.0,5798
139,AMZN,2019-06-03 11:49:00-04:00,1718.29,1718.53,1716.16,1716.2,7971
140,AMZN,2019-06-03 11:50:00-04:00,1716.2,1717.59,1715.645,1717.59,6685
141,AMZN,2019-06-03 11:51:00-04:00,1717.59,1717.7198,1715.86,1716.55,6721
142,AMZN,2019-06-03 11:52:00-04:00,1716.55,1716.55,1715.3243,1715.74,5292
143,AMZN,2019-06-03 11:53:00-04:00,1715.74,1715.948,1712.01,1713.32,31410
144,AMZN,2019-06-03 11:54:00-04:00,1713.32,1714.3,1713.28,1713.51,7269
145,AMZN,2019-06-03 11:55:00-04:00,1713.51,1713.51,1711.5306,1711.625,13433
146,AMZN,2019-06-03 11:56:00-04:00,1711.625,1712.49,1710.74,1712.11,16580
147,AMZN,2019-06-03 11:57:00-04:00,1712.11,1712.6,1711.01,1712.2682,10569
148,AMZN,2019-06-03 11:58:00-04:00,1712.2682,1713.215,1711.899,1712.65,5801
149,AMZN,2019-06-03 11:59:00-04:00,1712.65,1712.975,1712.39,1712.39,5759
150,AMZN,2019-06-03 12:00:00-04:00,1712.575,1714.07,1712.0624,1713.55,9352
151,AMZN,2019-06-03 12:01:00-04:00,1713.55,1714.5,1713.55,1714.0,6234
152,AMZN,2019-06-03 12:02:00-04:00,1714.0,1714.0,1712.0,1712.7699,9427
153,AMZN,2019-06-03 12:03:00-04:00,1712.7699,1712.7699,1710.5,1710.93,11566
154,AMZN,2019-06-03 12:04:00-04:00,1710.93,1710.93,1710.2,1710.57,7679
155,AMZN,2019-06-03 12:05:00-04:00,1710.57,1711.0,1708.58,1708.62,27609
156,AMZN,2019-06-03 12:06:00-04:00,1708.62,1709.25,1707.36,1708.87,21279
157,AMZN,2019-06-03 12:07:00-04:00,1708.87,1709.26,1708.2733,1709.06,17183
158,AMZN,2019-06-03 12:08:00-04:00,1709.06,1709.06,1707.221,1707.35,31515
159,AMZN,2019-06-03 12:09:00-04:00,1707.35,1707.41,1702.105,1702.105,77012
160,AMZN,2019-06-03 12:10:00-04:00,1702.105,1704.5499,1701.22,1704.35,64303
161,AMZN,2019-06-03 12:11:00-04:00,1704.35,1704.7,1701.63,1703.0,24220
162,AMZN,2019-06-03 12:12:00-04:00,1703.0,1705.585,1702.82,1703.775,18295
163,AMZN,2019-06-03 12:13:00-04:00,1703.775,1703.775,1700.85,1701.6329,43697
164,AMZN,2019-06-03 12:14:00-04:00,1701.6329,1704.59,1701.19,1703.235,42338
165,AMZN,2019-06-03 12:15:00-04:00,1702.8601,1703.91,1702.27,1702.55,18118
166,AMZN,2019-06-03 12:16:00-04:00,1702.55,1704.86,1702.0,1703.9901,17958
167,AMZN,2019-06-03 12:17:00-04:00,1703.99,1705.34,1703.29,1704.92,22620
168,AMZN,2019-06-03 12:18:00-04:00,1704.54,1704.75,1702.85,1703.32,17304
169,AMZN,2019-06-03 12:19:00-04:00,1703.32,1704.09,1702.79,1703.37,10167
170,AMZN,2019-06-03 12:20:00-04:00,1703.37,1703.37,1701.0,1702.36,37617
171,AMZN,2019-06-03 12:21:00-04:00,1702.36,1703.2699,1701.0,1701.57,40381
172,AMZN,2019-06-03 12:22:00-04:00,1701.57,1701.8999,1698.57,1699.05,80536
173,AMZN,2019-06-03 12:23:00-04:00,1699.05,1699.17,1696.0408,1696.46,33441
174,AMZN,2019-06-03 12:24:00-04:00,1696.2908,1697.2535,1694.0,1694.0,44966
175,AMZN,2019-06-03 12:25:00-04:00,1694.0,1695.12,1692.8801,1694.09,40972
176,AMZN,2019-06-03 12:26:00-04:00,1694.09,1696.3654,1694.0,1694.48,18704
177,AMZN,2019-06-03 12:27:00-04:00,1694.48,1695.7574,1693.15,1693.5,21022
178,AMZN,2019-06-03 12:28:00-04:00,1693.5,1695.98,1693.1,1694.079,19316
179,AMZN,2019-06-03 12:29:00-04:00,1694.079,1694.24,1691.65,1692.41,24678
180,AMZN,2019-06-03 12:30:00-04:00,1692.41,1696.0,1692.41,1694.825,25508
181,AMZN,2019-06-03 12:31:00-04:00,1694.825,1696.74,1694.4133,1695.6816,15942
182,AMZN,2019-06-03 12:32:00-04:00,1695.6816,1696.6,1694.51,1695.715,12015
183,AMZN,2019-06-03 12:33:00-04:00,1695.715,1695.715,1693.63,1695.043,15733
184,AMZN,2019-06-03 12:34:00-04:00,1695.043,1695.043,1685.72,1686.182,58683
185,AMZN,2019-06-03 12:35:00-04:00,1686.182,1688.4849,1685.04,1686.3,38143
186,AMZN,2019-06-03 12:36:00-04:00,1686.3,1688.52,1686.255,1687.63,24303
187,AMZN,2019-06-03 12:37:00-04:00,1687.63,1693.27,1687.0,1691.57,39758
188,AMZN,2019-06-03 12:38:00-04:00,1691.57,1695.11,1691.57,1693.005,29940
189,AMZN,2019-06-03 12:39:00-04:00,1693.005,1694.68,1692.5972,1693.3857,13130
190,AMZN,2019-06-03 12:40:00-04:00,1693.3857,1693.7798,1691.9535,1692.4641,13893
191,AMZN,2019-06-03 12:41:00-04:00,1692.69,1696.0961,1692.69,1695.5,21794
192,AMZN,2019-06-03 12:42:00-04:00,1695.5,1696.1495,1693.66,1694.4,13659
193,AMZN,2019-06-03 12:43:00-04:00,1694.4,1694.92,1692.36,1692.765,15588
194,AMZN,2019-06-03 12:44:00-04:00,1692.765,1694.44,1692.61,1692.81,9367
195,AMZN,2019-06-03 12:45:00-04:00,1692.35,1692.69,1691.41,1692.2004,16138
196,AMZN,2019-06-03 12:46:00-04:00,1692.2004,1693.0,1690.51,1693.0,10575
197,AMZN,2019-06-03 12:47:00-04:00,1693.0,1694.8262,1692.5,1694.56,15785
198,AMZN,2019-06-03 12:48:00-04:00,1694.56,1696.5468,1694.5,1695.99,13527
199,AMZN,2019-06-03 12:49:00-04:00,1695.99,1697.7,1695.99,1697.0,14299
200,AMZN,2019-06-03 12:50:00-04:00,1697.0,1698.9,1695.1,1696.33,19242
201,AMZN,2019-06-03 12:51:00-04:00,1696.2808,1698.95,1696.2808,1697.335,17454
202,AMZN,2019-06-03 12:52:00-04:00,1697.335,1698.99,1697.01,1698.7865,17777
203,AMZN,2019-06-03 12:53:00-04:00,1698.7865,1698.7865,1696.0,1696.0,12812
204,AMZN,2019-06-03 12:54:00-04:00,1696.0,1696.1333,1695.03,1695.9337,13081
205,AMZN,2019-06-03 12:55:00-04:00,1695.62,1698.52,1695.62,1698.41,10257
206,AMZN,2019-06-03 12:56:00-04:00,1698.41,1698.6804,1697.7083,1698.087,8900
207,AMZN,2019-06-03 12:57:00-04:00,1698.087,1698.087,1695.52,1695.52,8561
208,AMZN,2019-06-03 12:58:00-04:00,1695.52,1696.2316,1695.315,1695.315,13140
209,AMZN,2019-06-03 12:59:00-04:00,1695.315,1695.41,1693.2,1693.3741,13596
210,AMZN,2019-06-03 13:00:00-04:00,1693.3741,1693.74,1691.9246,1691.97,18409
211,AMZN,2019-06-03 13:01:00-04:00,1691.97,1692.39,1688.9,1689.61,27384
212,AMZN,2019-06-03 13:02:00-04:00,1689.61,1692.0,1689.5826,1691.58,14907
213,AMZN,2019-06-03 13:03:00-04:00,1691.58,1692.05,1690.54,1691.45,20492
214,AMZN,2019-06-03 13:04:00-04:00,1691.45,1692.4,1691.21,1692.29,20209
215,AMZN,2019-06-03 13:05:00-04:00,1692.29,1692.62,1691.4072,1692.292,10410
216,AMZN,2019-06-03 13:06:00-04:00,1692.292,1692.292,1691.3414,1691.74,6186
217,AMZN,2019-06-03 13:07:00-04:00,1691.74,1693.0,1690.27,1692.1749,11451
218,AMZN,2019-06-03 13:08:00-04:00,1692.1749,1692.78,1691.3,1691.3,8816
219,AMZN,2019-06-03 13:09:00-04:00,1691.3,1692.55,1691.16,1692.55,5994
220,AMZN,2019-06-03 13:10:00-04:00,1692.55,1694.425,1692.33,1692.7168,9973
221,AMZN,2019-06-03 13:11:00-04:00,1692.7168,1692.79,1691.4,1691.4022,5941
222,AMZN,2019-06-03 13:12:00-04:00,1691.4022,1692.25,1690.845,1692.25,6879
223,AMZN,2019-06-03 13:13:00-04:00,1692.25,1693.99,1691.03,1693.99,7217
224,AMZN,2019-06-03 13:14:00-04:00,1693.99,1694.67,1693.46,1694.16,9602
225,AMZN,2019-06-03 13:15:00-04:00,1694.16,1695.74,1693.47,1695.616,8546
226,AMZN,2019-06-03 13:16:00-04:00,1695.616,1696.0,1693.69,1695.075,13131
227,AMZN,2019-06-03 13:17:00-04:00,1695.256,1695.61,1694.0255,1694.3,5718
228,AMZN,2019-06-03 13:18:00-04:00,1694.3,1694.3,1691.5,1691.5,8353
229,AMZN,2019-06-03 13:19:00-04:00,1691.5,1692.02,1690.25,1690.745,10576
230,AMZN,2019-06-03 13:20:00-04:00,1690.745,1692.109,1689.0,1689.12,15962
231,AMZN,2019-06-03 13:21:00-04:00,1689.12,1689.12,1685.23,1685.85,26379
232,AMZN,2019-06-03 13:22:00-04:00,1685.85,1686.25,1680.77,1682.0,40425
233,AMZN,2019-06-03 13:23:00-04:00,1682.59,1685.0,1681.29,1684.0,15409
234,AMZN,2019-06-03 13:24:00-04:00,1684.0,1685.64,1684.0,1685.125,16508
235,AMZN,2019-06-03 13:25:00-04:00,1685.125,1695.2,1685.125,1695.0,34302
236,AMZN,2019-06-03 13:26:00-04:00,1695.0,1698.4,1692.0,1692.11,27793
237,AMZN,2019-06-03 13:27:00-04:00,1692.11,1693.14,1689.431,1692.546,11593
238,AMZN,2019-06-03 13:28:00-04:00,1692.546,1693.83,1685.1,1687.6272,25222
239,AMZN,2019-06-03 13:29:00-04:00,1688.0,1690.18,1687.84,1688.5928,10010
240,AMZN,2019-06-03 13:30:00-04:00,1688.5928,1690.0,1683.29,1683.29,24132
241,AMZN,2019-06-03 13:31:00-04:00,1683.29,1684.2401,1679.19,1680.32,44475
242,AMZN,2019-06-03 13:32:00-04:00,1680.32,1683.7786,1679.62,1681.395,25605
243,AMZN,2019-06-03 13:33:00-04:00,1681.395,1683.0,1680.5,1681.1099,13316
244,AMZN,2019-06-03 13:34:00-04:00,1680.8942,1684.7838,1679.4023,1684.7838,25783
245,AMZN,2019-06-03 13:35:00-04:00,1684.1362,1685.88,1683.5516,1684.815,16871
246,AMZN,2019-06-03 13:36:00-04:00,1684.67,1687.95,1684.07,1685.495,23440
247,AMZN,2019-06-03 13:37:00-04:00,1685.495,1685.495,1682.0,1682.1,18886
248,AMZN,2019-06-03 13:38:00-04:00,1682.1,1685.8,1682.1,1683.615,17174
249,AMZN,2019-06-03 13:39:00-04:00,1683.615,1685.0,1682.575,1684.495,14319
250,AMZN,2019-06-03 13:40:00-04:00,1684.495,1685.7999,1683.32,1684.26,11750
251,AMZN,2019-06-03 13:41:00-04:00,1684.27,1686.27,1683.4558,1686.27,14144
252,AMZN,2019-06-03 13:42:00-04:00,1686.87,1688.42,1686.62,1687.61,15482
253,AMZN,2019-06-03 13:43:00-04:00,1687.61,1689.6964,1687.61,1689.0,12451
254,AMZN,2019-06-03 13:44:00-04:00,1689.0,1690.907,1688.38,1688.38,18065
255,AMZN,2019-06-03 13:45:00-04:00,1688.38,1688.82,1687.2694,1687.61,15217
256,AMZN,2019-06-03 13:46:00-04:00,1687.61,1690.0164,1687.305,1689.7,12797
257,AMZN,2019-06-03 13:47:00-04:00,1689.7,1689.975,1687.5492,1687.5492,11938
258,AMZN,2019-06-03 13:48:00-04:00,1687.5492,1689.2167,1687.2485,1688.1078,11415
259,AMZN,2019-06-03 13:49:00-04:00,1688.1078,1688.1078,1685.46,1686.4,16983
260,AMZN,2019-06-03 13:50:00-04:00,1686.4,1687.72,1685.405,1687.455,13765
261,AMZN,2019-06-03 13:51:00-04:00,1687.455,1688.6,1687.455,1688.494,13606
262,AMZN,2019-06-03 13:52:00-04:00,1688.494,1690.44,1688.31,1689.34,14067
263,AMZN,2019-06-03 13:53:00-04:00,1689.34,1691.19,1689.34,1689.6991,18463
264,AMZN,2019-06-03 13:54:00-04:00,1690.005,1690.4,1688.196,1688.196,11380
265,AMZN,2019-06-03 13:55:00-04:00,1688.196,1688.69,1686.23,1686.51,12350
266,AMZN,2019-06-03 13:56:00-04:00,1686.51,1687.95,1686.51,1687.155,15155
267,AMZN,2019-06-03 13:57:00-04:00,1687.155,1692.375,1687.155,1691.6469,22861
268,AMZN,2019-06-03 13:58:00-04:00,1691.6469,1694.57,1691.445,1693.7686,25618
269,AMZN,2019-06-03 13:59:00-04:00,1693.7686,1694.3525,1693.18,1694.1378,12746
270,AMZN,2019-06-03 14:00:00-04:00,1694.1378,1695.1514,1692.43,1693.0,22302
271,AMZN,2019-06-03 14:01:00-04:00,1693.0,1695.5386,1692.71,1695.5386,13814
272,AMZN,2019-06-03 14:02:00-04:00,1695.5386,1698.0,1694.82,1698.0,19839
273,AMZN,2019-06-03 14:03:00-04:00,1698.0,1698.4033,1697.0111,1697.0111,13552
274,AMZN,2019-06-03 14:04:00-04:00,1697.0111,1697.55,1695.2941,1696.515,13999
275,AMZN,2019-06-03 14:05:00-04:00,1696.515,1700.605,1696.487,1699.845,39869
276,AMZN,2019-06-03 14:06:00-04:00,1699.845,1701.38,1696.415,1696.7563,30295
277,AMZN,2019-06-03 14:07:00-04:00,1696.7563,1698.99,1696.7563,1697.94,16414
278,AMZN,2019-06-03 14:08:00-04:00,1697.94,1699.97,1697.75,1699.75,24232
279,AMZN,2019-06-03 14:09:00-04:00,1699.75,1701.3699,1699.385,1701.3699,17172
280,AMZN,2019-06-03 14:10:00-04:00,1701.3699,1702.31,1697.5001,1697.5001,19887
281,AMZN,2019-06-03 14:11:00-04:00,1697.5001,1698.1156,1696.5,1697.48,14248
282,AMZN,2019-06-03 14:12:00-04:00,1697.48,1697.8728,1696.23,1697.2339,7857
283,AMZN,2019-06-03 14:13:00-04:00,1697.2339,1697.63,1695.9,1696.32,7941
284,AMZN,2019-06-03 14:14:00-04:00,1696.32,1696.48,1695.0,1696.0,6701
285,AMZN,2019-06-03 14:15:00-04:00,1696.0,1697.24,1695.5024,1697.1938,4649
286,AMZN,2019-06-03 14:16:00-04:00,1697.1938,1697.1938,1693.93,1695.0,9404
287,AMZN,2019-06-03 14:17:00-04:00,1695.0,1696.89,1694.89,1696.89,4951
288,AMZN,2019-06-03 14:18:00-04:00,1696.5115,1697.88,1695.03,1695.19,8809
289,AMZN,2019-06-03 14:19:00-04:00,1695.19,1696.77,1695.0,1695.0,5921
290,AMZN,2019-06-03 14:20:00-04:00,1695.0,1697.37,1695.0,1696.7788,7750
291,AMZN,2019-06-03 14:21:00-04:00,1696.7788,1698.995,1696.7788,1697.5286,8603
