,symbol,time,open,high,low,close,volume
24,CSCO,2019-05-31 09:54:00-04:00,52.24,52.2712,52.22,52.27,35601
25,CSCO,2019-05-31 09:55:00-04:00,52.27,52.27,52.2035,52.23,60641
26,CSCO,2019-05-31 09:56:00-04:00,52.23,52.25,52.2,52.23,93664
27,CSCO,2019-05-31 09:57:00-04:00,52.23,52.2932,52.23,52.29,37450
28,CSCO,2019-05-31 09:58:00-04:00,52.295,52.3333,52.295,52.32,51803
29,CSCO,2019-05-31 09:59:00-04:00,52.32,52.35,52.3,52.31,69463
30,CSCO,2019-05-31 10:00:00-04:00,52.31,52.34,52.275,52.32,85188
31,CSCO,2019-05-31 10:01:00-04:00,52.32,52.335,52.3032,52.32,53560
32,CSCO,2019-05-31 10:02:00-04:00,52.32,52.33,52.26,52.265,57586
33,CSCO,2019-05-31 10:03:00-04:00,52.265,52.27,52.08,52.13,325175
34,CSCO,2019-05-31 10:04:00-04:00,52.13,52.22,52.13,52.22,64788
35,CSCO,2019-05-31 10:05:00-04:00,52.22,52.25,52.2,52.22,45130
36,CSCO,2019-05-31 10:06:00-04:00,52.22,52.29,52.21,52.285,31674
37,CSCO,2019-05-31 10:07:00-04:00,52.295,52.33,52.285,52.31,38798
38,CSCO,2019-05-31 10:08:00-04:00,52.31,52.34,52.29,52.29,65064
39,CSCO,2019-05-31 10:09:00-04:00,52.29,52.36,52.28,52.32,86397
40,CSCO,2019-05-31 10:10:00-04:00,52.32,52.335,52.28,52.285,47523
41,CSCO,2019-05-31 10:11:00-04:00,52.285,52.285,52.25,52.27,41202
42,CSCO,2019-05-31 10:12:00-04:00,52.275,52.29,52.25,52.27,59022
43,CSCO,2019-05-31 10:13:00-04:00,52.2675,52.3159,52.25,52.285,33181
44,CSCO,2019-05-31 10:14:00-04:00,52.28,52.31,52.26,52.3,30031
45,CSCO,2019-05-31 10:15:00-04:00,52.3,52.36,52.2715,52.35,42684
46,CSCO,2019-05-31 10:16:00-04:00,52.35,52.36,52.32,52.33,50017
47,CSCO,2019-05-31 10:17:00-04:00,52.33,52.41,52.33,52.399,27672
48,CSCO,2019-05-31 10:18:00-04:00,52.399,52.41,52.35,52.355,37138
49,CSCO,2019-05-31 10:19:00-04:00,52.3535,52.41,52.3535,52.375,49829
50,CSCO,2019-05-31 10:20:00-04:00,52.375,52.435,52.375,52.41,29629
51,CSCO,2019-05-31 10:21:00-04:00,52.41,52.47,52.41,52.455,32700
52,CSCO,2019-05-31 10:22:00-04:00,52.46,52.47,52.4368,52.47,37836
53,CSCO,2019-05-31 10:23:00-04:00,52.47,52.49,52.45,52.47,34166
54,CSCO,2019-05-31 10:24:00-04:00,52.47,52.47,52.37,52.375,93793
55,CSCO,2019-05-31 10:25:00-04:00,52.38,52.385,52.34,52.35,47896
56,CSCO,2019-05-31 10:26:00-04:00,52.35,52.38,52.34,52.375,32688
57,CSCO,2019-05-31 10:27:00-04:00,52.37,52.37,52.32,52.335,67999
58,CSCO,2019-05-31 10:28:00-04:00,52.33,52.33,52.28,52.2961,39129
59,CSCO,2019-05-31 10:29:00-04:00,52.2961,52.33,52.2961,52.3,40995
60,CSCO,2019-05-31 10:30:00-04:00,52.3,52.35,52.3,52.31,36519
61,CSCO,2019-05-31 10:31:00-04:00,52.32,52.395,52.32,52.3753,28402
62,CSCO,2019-05-31 10:32:00-04:00,52.38,52.4,52.36,52.38,38558
63,CSCO,2019-05-31 10:33:00-04:00,52.3765,52.39,52.36,52.375,22392
64,CSCO,2019-05-31 10:34:00-04:00,52.375,52.3859,52.345,52.35,49125
65,CSCO,2019-05-31 10:35:00-04:00,52.35,52.36,52.32,52.34,25678
66,CSCO,2019-05-31 10:36:00-04:00,52.34,52.35,52.315,52.335,31739
67,CSCO,2019-05-31 10:37:00-04:00,52.335,52.37,52.32,52.37,53249
68,CSCO,2019-05-31 10:38:00-04:00,52.37,52.38,52.34,52.37,29630
69,CSCO,2019-05-31 10:39:00-04:00,52.38,52.395,52.3464,52.361,38155
70,CSCO,2019-05-31 10:40:00-04:00,52.37,52.37,52.32,52.325,32676
71,CSCO,2019-05-31 10:41:00-04:00,52.325,52.33,52.3,52.32,38180
72,CSCO,2019-05-31 10:42:00-04:00,52.325,52.36,52.32,52.36,24392
73,CSCO,2019-05-31 10:43:00-04:00,52.365,52.38,52.335,52.335,33248
74,CSCO,2019-05-31 10:44:00-04:00,52.335,52.335,52.3,52.31,23623
75,CSCO,2019-05-31 10:45:00-04:00,52.31,52.3299,52.3,52.315,36066
76,CSCO,2019-05-31 10:46:00-04:00,52.3142,52.32,52.255,52.2647,53280
77,CSCO,2019-05-31 10:47:00-04:00,52.2647,52.31,52.26,52.305,25893
78,CSCO,2019-05-31 10:48:00-04:00,52.305,52.36,52.305,52.35,25741
79,CSCO,2019-05-31 10:49:00-04:00,52.35,52.43,52.34,52.43,59295
80,CSCO,2019-05-31 10:50:00-04:00,52.43,52.49,52.425,52.485,27107
81,CSCO,2019-05-31 10:51:00-04:00,52.48,52.485,52.46,52.48,47139
82,CSCO,2019-05-31 10:52:00-04:00,52.48,52.525,52.46,52.515,63133
83,CSCO,2019-05-31 10:53:00-04:00,52.5147,52.52,52.495,52.495,25046
84,CSCO,2019-05-31 10:54:00-04:00,52.495,52.495,52.47,52.475,28472
85,CSCO,2019-05-31 10:55:00-04:00,52.475,52.49,52.46,52.465,22599
86,CSCO,2019-05-31 10:56:00-04:00,52.465,52.47,52.42,52.465,33082
87,CSCO,2019-05-31 10:57:00-04:00,52.47,52.505,52.455,52.48,40850
88,CSCO,2019-05-31 10:58:00-04:00,52.48,52.5254,52.48,52.52,38564
89,CSCO,2019-05-31 10:59:00-04:00,52.52,52.54,52.49,52.535,26305
90,CSCO,2019-05-31 11:00:00-04:00,52.535,52.54,52.475,52.49,31614
91,CSCO,2019-05-31 11:01:00-04:00,52.49,52.52,52.49,52.514,26277
92,CSCO,2019-05-31 11:02:00-04:00,52.515,52.55,52.515,52.55,32865
93,CSCO,2019-05-31 11:03:00-04:00,52.56,52.58,52.51,52.52,31078
94,CSCO,2019-05-31 11:04:00-04:00,52.52,52.53,52.5,52.51,22695
95,CSCO,2019-05-31 11:05:00-04:00,52.51,52.51,52.48,52.48,24883
96,CSCO,2019-05-31 11:06:00-04:00,52.48,52.53,52.47,52.53,29434
97,CSCO,2019-05-31 11:07:00-04:00,52.53,52.57,52.5267,52.555,31573
98,CSCO,2019-05-31 11:08:00-04:00,52.55,52.56,52.525,52.545,17431
99,CSCO,2019-05-31 11:09:00-04:00,52.545,52.56,52.52,52.525,29595
100,CSCO,2019-05-31 11:10:00-04:00,52.5299,52.57,52.52,52.56,22404
101,CSCO,2019-05-31 11:11:00-04:00,52.56,52.57,52.54,52.55,27621
102,CSCO,2019-05-31 11:12:00-04:00,52.54,52.555,52.52,52.525,136025
103,CSCO,2019-05-31 11:13:00-04:00,52.53,52.55,52.52,52.535,31830
104,CSCO,2019-05-31 11:14:00-04:00,52.535,52.535,52.49,52.495,30594
105,CSCO,2019-05-31 11:15:00-04:00,52.495,52.55,52.465,52.5399,66783
106,CSCO,2019-05-31 11:16:00-04:00,52.53,52.54,52.49,52.49,46972
107,CSCO,2019-05-31 11:17:00-04:00,52.4947,52.53,52.4947,52.53,18440
108,CSCO,2019-05-31 11:18:00-04:00,52.53,52.55,52.52,52.535,26200
109,CSCO,2019-05-31 11:19:00-04:00,52.535,52.56,52.51,52.53,43468
110,CSCO,2019-05-31 11:20:00-04:00,52.53,52.545,52.505,52.51,29164
111,CSCO,2019-05-31 11:21:00-04:00,52.51,52.57,52.505,52.57,30982
112,CSCO,2019-05-31 11:22:00-04:00,52.57,52.57,52.51,52.51,38815
113,CSCO,2019-05-31 11:23:00-04:00,52.515,52.58,52.515,52.57,43014
114,CSCO,2019-05-31 11:24:00-04:00,52.5748,52.61,52.57,52.595,43015
115,CSCO,2019-05-31 11:25:00-04:00,52.595,52.65,52.585,52.645,55380
116,CSCO,2019-05-31 11:26:00-04:00,52.65,52.655,52.61,52.615,64130
117,CSCO,2019-05-31 11:27:00-04:00,52.615,52.63,52.61,52.62,23899
118,CSCO,2019-05-31 11:28:00-04:00,52.62,52.65,52.62,52.65,24654
119,CSCO,2019-05-31 11:29:00-04:00,52.645,52.655,52.605,52.615,28843
120,CSCO,2019-05-31 11:30:00-04:00,52.62,52.62,52.57,52.58,20904
121,CSCO,2019-05-31 11:31:00-04:00,52.575,52.5758,52.54,52.56,15074
122,CSCO,2019-05-31 11:32:00-04:00,52.56,52.57,52.535,52.55,18212
123,CSCO,2019-05-31 11:33:00-04:00,52.55,52.55,52.5249,52.5249,18481
124,CSCO,2019-05-31 11:34:00-04:00,52.52,52.545,52.5,52.505,36041
125,CSCO,2019-05-31 11:35:00-04:00,52.505,52.5392,52.505,52.515,22788
126,CSCO,2019-05-31 11:36:00-04:00,52.52,52.52,52.47,52.48,34380
127,CSCO,2019-05-31 11:37:00-04:00,52.48,52.48,52.41,52.44,44811
128,CSCO,2019-05-31 11:38:00-04:00,52.44,52.44,52.42,52.42,38129
129,CSCO,2019-05-31 11:39:00-04:00,52.425,52.43,52.4,52.4,24839
130,CSCO,2019-05-31 11:40:00-04:00,52.4,52.43,52.39,52.43,19180
131,CSCO,2019-05-31 11:41:00-04:00,52.42,52.435,52.41,52.41,24981
132,CSCO,2019-05-31 11:42:00-04:00,52.41,52.43,52.41,52.42,26494
133,CSCO,2019-05-31 11:43:00-04:00,52.42,52.435,52.4,52.435,19742
134,CSCO,2019-05-31 11:44:00-04:00,52.435,52.45,52.425,52.44,21964
135,CSCO,2019-05-31 11:45:00-04:00,52.4358,52.47,52.43,52.46,20664
136,CSCO,2019-05-31 11:46:00-04:00,52.46,52.47,52.45,52.47,19207
137,CSCO,2019-05-31 11:47:00-04:00,52.46,52.485,52.45,52.485,27904
138,CSCO,2019-05-31 11:48:00-04:00,52.485,52.495,52.465,52.49,25982
139,CSCO,2019-05-31 11:49:00-04:00,52.4847,52.5,52.475,52.48,30009
140,CSCO,2019-05-31 11:50:00-04:00,52.48,52.5,52.47,52.49,28942
141,CSCO,2019-05-31 11:51:00-04:00,52.48,52.485,52.42,52.43,23680
142,CSCO,2019-05-31 11:52:00-04:00,52.425,52.43,52.4,52.4,20743
143,CSCO,2019-05-31 11:53:00-04:00,52.4,52.445,52.4,52.43,27656
144,CSCO,2019-05-31 11:54:00-04:00,52.425,52.43,52.3996,52.3996,31288
145,CSCO,2019-05-31 11:55:00-04:00,52.3996,52.4,52.36,52.36,31332
146,CSCO,2019-05-31 11:56:00-04:00,52.36,52.3888,52.35,52.3888,40471
147,CSCO,2019-05-31 11:57:00-04:00,52.38,52.38,52.36,52.375,12872
148,CSCO,2019-05-31 11:58:00-04:00,52.38,52.405,52.37,52.39,30215
149,CSCO,2019-05-31 11:59:00-04:00,52.3945,52.4368,52.385,52.425,26689
150,CSCO,2019-05-31 12:00:00-04:00,52.425,52.425,52.4,52.4,22157
151,CSCO,2019-05-31 12:01:00-04:00,52.4,52.415,52.4,52.415,15231
152,CSCO,2019-05-31 12:02:00-04:00,52.415,52.43,52.4,52.4,29579
153,CSCO,2019-05-31 12:03:00-04:00,52.4,52.4,52.37,52.375,32582
154,CSCO,2019-05-31 12:04:00-04:00,52.375,52.38,52.36,52.3666,25148
155,CSCO,2019-05-31 12:05:00-04:00,52.36,52.365,52.35,52.35,13738
156,CSCO,2019-05-31 12:06:00-04:00,52.35,52.3825,52.35,52.37,25641
157,CSCO,2019-05-31 12:07:00-04:00,52.37,52.415,52.365,52.38,74047
158,CSCO,2019-05-31 12:08:00-04:00,52.39,52.39,52.345,52.355,50990
159,CSCO,2019-05-31 12:09:00-04:00,52.355,52.37,52.34,52.355,32988
160,CSCO,2019-05-31 12:10:00-04:00,52.35,52.35,52.295,52.3194,40581
161,CSCO,2019-05-31 12:11:00-04:00,52.3194,52.33,52.29,52.295,19704
162,CSCO,2019-05-31 12:12:00-04:00,52.295,52.3,52.27,52.3,23847
163,CSCO,2019-05-31 12:13:00-04:00,52.29,52.3,52.285,52.29,12815
164,CSCO,2019-05-31 12:14:00-04:00,52.29,52.3,52.27,52.3,17316
165,CSCO,2019-05-31 12:15:00-04:00,52.3,52.31,52.28,52.305,17072
166,CSCO,2019-05-31 12:16:00-04:00,52.3,52.3,52.27,52.28,15726
167,CSCO,2019-05-31 12:17:00-04:00,52.27,52.29,52.27,52.28,15243
168,CSCO,2019-05-31 12:18:00-04:00,52.275,52.29,52.27,52.285,12016
169,CSCO,2019-05-31 12:19:00-04:00,52.285,52.3,52.28,52.28,29318
170,CSCO,2019-05-31 12:20:00-04:00,52.28,52.28,52.26,52.27,19878
171,CSCO,2019-05-31 12:21:00-04:00,52.27,52.28,52.26,52.2701,14304
172,CSCO,2019-05-31 12:22:00-04:00,52.27,52.27,52.235,52.24,32338
173,CSCO,2019-05-31 12:23:00-04:00,52.24,52.25,52.23,52.24,9690
174,CSCO,2019-05-31 12:24:00-04:00,52.23,52.245,52.23,52.24,12698
175,CSCO,2019-05-31 12:25:00-04:00,52.2383,52.25,52.235,52.245,4837
176,CSCO,2019-05-31 12:26:00-04:00,52.24,52.2486,52.22,52.23,17100
177,CSCO,2019-05-31 12:27:00-04:00,52.2203,52.26,52.2203,52.24,34112
178,CSCO,2019-05-31 12:28:00-04:00,52.235,52.245,52.23,52.24,11058
179,CSCO,2019-05-31 12:29:00-04:00,52.24,52.25,52.22,52.225,17009
180,CSCO,2019-05-31 12:30:00-04:00,52.22,52.23,52.21,52.217,40802
181,CSCO,2019-05-31 12:31:00-04:00,52.22,52.255,52.22,52.24,49133
182,CSCO,2019-05-31 12:32:00-04:00,52.24,52.25,52.2231,52.245,18705
183,CSCO,2019-05-31 12:33:00-04:00,52.24,52.28,52.2334,52.275,27015
184,CSCO,2019-05-31 12:34:00-04:00,52.275,52.295,52.275,52.285,18317
185,CSCO,2019-05-31 12:35:00-04:00,52.285,52.31,52.28,52.31,15834
186,CSCO,2019-05-31 12:36:00-04:00,52.315,52.32,52.31,52.32,8854
187,CSCO,2019-05-31 12:37:00-04:00,52.32,52.32,52.29,52.29,37826
188,CSCO,2019-05-31 12:38:00-04:00,52.29,52.29,52.26,52.265,26923
189,CSCO,2019-05-31 12:39:00-04:00,52.26,52.28,52.23,52.235,31643
190,CSCO,2019-05-31 12:40:00-04:00,52.24,52.285,52.24,52.285,15112
191,CSCO,2019-05-31 12:41:00-04:00,52.285,52.29,52.265,52.28,16859
192,CSCO,2019-05-31 12:42:00-04:00,52.28,52.28,52.23,52.24,44943
193,CSCO,2019-05-31 12:43:00-04:00,52.24,52.26,52.21,52.25,38798
194,CSCO,2019-05-31 12:44:00-04:00,52.25,52.25,52.23,52.24,32719
195,CSCO,2019-05-31 12:45:00-04:00,52.24,52.24,52.21,52.22,46044
196,CSCO,2019-05-31 12:46:00-04:00,52.24,52.285,52.235,52.285,19608
197,CSCO,2019-05-31 12:47:00-04:00,52.285,52.3,52.27,52.275,18325
198,CSCO,2019-05-31 12:48:00-04:00,52.28,52.3,52.265,52.3,43113
199,CSCO,2019-05-31 12:49:00-04:00,52.295,52.33,52.29,52.32,55486
200,CSCO,2019-05-31 12:50:00-04:00,52.32,52.35,52.32,52.3286,32637
201,CSCO,2019-05-31 12:51:00-04:00,52.325,52.35,52.32,52.35,17884
202,CSCO,2019-05-31 12:52:00-04:00,52.3424,52.375,52.3424,52.3701,32387
203,CSCO,2019-05-31 12:53:00-04:00,52.37,52.375,52.34,52.3587,35593
204,CSCO,2019-05-31 12:54:00-04:00,52.3587,52.37,52.355,52.355,13302
205,CSCO,2019-05-31 12:55:00-04:00,52.35,52.38,52.34,52.355,44733
206,CSCO,2019-05-31 12:56:00-04:00,52.355,52.355,52.265,52.28,39368
207,CSCO,2019-05-31 12:57:00-04:00,52.28,52.31,52.27,52.31,13806
208,CSCO,2019-05-31 12:58:00-04:00,52.3,52.31,52.285,52.3,11794
209,CSCO,2019-05-31 12:59:00-04:00,52.31,52.31,52.28,52.295,13659
210,CSCO,2019-05-31 13:00:00-04:00,52.295,52.3177,52.28,52.28,22702
211,CSCO,2019-05-31 13:01:00-04:00,52.28,52.29,52.26,52.285,13175
212,CSCO,2019-05-31 13:02:00-04:00,52.285,52.29,52.27,52.285,7611
213,CSCO,2019-05-31 13:03:00-04:00,52.28,52.2999,52.27,52.2716,17262
214,CSCO,2019-05-31 13:04:00-04:00,52.2716,52.28,52.265,52.275,20228
215,CSCO,2019-05-31 13:05:00-04:00,52.275,52.328,52.27,52.328,18002
216,CSCO,2019-05-31 13:06:00-04:00,52.328,52.328,52.28,52.2962,16826
217,CSCO,2019-05-31 13:07:00-04:00,52.3,52.3066,52.28,52.295,16615
218,CSCO,2019-05-31 13:08:00-04:00,52.3,52.33,52.3,52.3043,18135
219,CSCO,2019-05-31 13:09:00-04:00,52.305,52.34,52.305,52.335,13824
220,CSCO,2019-05-31 13:10:00-04:00,52.335,52.37,52.315,52.36,29060
221,CSCO,2019-05-31 13:11:00-04:00,52.37,52.37,52.33,52.35,20962
222,CSCO,2019-05-31 13:12:00-04:00,52.36,52.375,52.35,52.375,15476
223,CSCO,2019-05-31 13:13:00-04:00,52.375,52.38,52.36,52.365,12297
224,CSCO,2019-05-31 13:14:00-04:00,52.3619,52.37,52.36,52.3661,12329
225,CSCO,2019-05-31 13:15:00-04:00,52.365,52.38,52.36,52.37,16836
226,CSCO,2019-05-31 13:16:00-04:00,52.38,52.38,52.36,52.3608,12336
227,CSCO,2019-05-31 13:17:00-04:00,52.365,52.39,52.36,52.38,25533
228,CSCO,2019-05-31 13:18:00-04:00,52.38,52.38,52.36,52.361,20448
229,CSCO,2019-05-31 13:19:00-04:00,52.3638,52.39,52.36,52.37,22986
230,CSCO,2019-05-31 13:20:00-04:00,52.3719,52.4,52.37,52.4,16807
231,CSCO,2019-05-31 13:21:00-04:00,52.3932,52.4,52.37,52.3922,15915
232,CSCO,2019-05-31 13:22:00-04:00,52.39,52.3916,52.355,52.36,22848
233,CSCO,2019-05-31 13:23:00-04:00,52.36,52.36,52.345,52.345,19310
234,CSCO,2019-05-31 13:24:00-04:00,52.345,52.36,52.345,52.36,11891
235,CSCO,2019-05-31 13:25:00-04:00,52.36,52.37,52.35,52.37,19760
236,CSCO,2019-05-31 13:26:00-04:00,52.37,52.37,52.33,52.34,33737
237,CSCO,2019-05-31 13:27:00-04:00,52.34,52.36,52.34,52.345,6961
238,CSCO,2019-05-31 13:28:00-04:00,52.345,52.37,52.345,52.37,6981
239,CSCO,2019-05-31 13:29:00-04:00,52.37,52.38,52.36,52.38,19682
240,CSCO,2019-05-31 13:30:00-04:00,52.38,52.38,52.36,52.365,12293
241,CSCO,2019-05-31 13:31:00-04:00,52.365,52.37,52.36,52.36,8347
242,CSCO,2019-05-31 13:32:00-04:00,52.36,52.4062,52.36,52.4,22988
243,CSCO,2019-05-31 13:33:00-04:00,52.4,52.41,52.385,52.41,31260
244,CSCO,2019-05-31 13:34:00-04:00,52.415,52.44,52.4036,52.43,21853
245,CSCO,2019-05-31 13:35:00-04:00,52.44,52.44,52.42,52.42,5859
246,CSCO,2019-05-31 13:36:00-04:00,52.42,52.435,52.4,52.41,23945
247,CSCO,2019-05-31 13:37:00-04:00,52.41,52.43,52.4,52.43,15861
248,CSCO,2019-05-31 13:38:00-04:00,52.43,52.46,52.43,52.45,24380
249,CSCO,2019-05-31 13:39:00-04:00,52.45,52.47,52.445,52.45,27691
250,CSCO,2019-05-31 13:40:00-04:00,52.4551,52.47,52.45,52.46,17221
251,CSCO,2019-05-31 13:41:00-04:00,52.46,52.465,52.44,52.44,19129
252,CSCO,2019-05-31 13:42:00-04:00,52.44,52.4564,52.44,52.445,13642
253,CSCO,2019-05-31 13:43:00-04:00,52.445,52.45,52.44,52.44,5898
254,CSCO,2019-05-31 13:44:00-04:00,52.44,52.45,52.42,52.42,22037
255,CSCO,2019-05-31 13:45:00-04:00,52.42,52.455,52.42,52.455,19249
256,CSCO,2019-05-31 13:46:00-04:00,52.45,52.4599,52.43,52.45,20146
257,CSCO,2019-05-31 13:47:00-04:00,52.455,52.47,52.45,52.47,10600
258,CSCO,2019-05-31 13:48:00-04:00,52.4734,52.48,52.455,52.475,17867
259,CSCO,2019-05-31 13:49:00-04:00,52.475,52.485,52.465,52.47,15641
260,CSCO,2019-05-31 13:50:00-04:00,52.47,52.47,52.43,52.435,48850
261,CSCO,2019-05-31 13:51:00-04:00,52.44,52.44,52.3527,52.36,37004
262,CSCO,2019-05-31 13:52:00-04:00,52.3631,52.38,52.345,52.37,18073
263,CSCO,2019-05-31 13:53:00-04:00,52.36,52.3799,52.355,52.3732,17439
264,CSCO,2019-05-31 13:54:00-04:00,52.376,52.39,52.376,52.39,14012
265,CSCO,2019-05-31 13:55:00-04:00,52.39,52.4249,52.39,52.42,20424
266,CSCO,2019-05-31 13:56:00-04:00,52.42,52.43,52.41,52.4287,20207
267,CSCO,2019-05-31 13:57:00-04:00,52.43,52.44,52.42,52.43,13147
268,CSCO,2019-05-31 13:58:00-04:00,52.425,52.46,52.415,52.45,31278
269,CSCO,2019-05-31 13:59:00-04:00,52.45,52.45,52.42,52.4286,11778
270,CSCO,2019-05-31 14:00:00-04:00,52.4286,52.44,52.385,52.39,31872
271,CSCO,2019-05-31 14:01:00-04:00,52.395,52.395,52.375,52.385,22987
272,CSCO,2019-05-31 14:02:00-04:00,52.385,52.39,52.3627,52.38,20334
273,CSCO,2019-05-31 14:03:00-04:00,52.38,52.39,52.35,52.38,21216
274,CSCO,2019-05-31 14:04:00-04:00,52.37,52.383,52.34,52.345,16632
275,CSCO,2019-05-31 14:05:00-04:00,52.345,52.36,52.33,52.345,34965
276,CSCO,2019-05-31 14:06:00-04:00,52.341,52.36,52.335,52.35,25353
277,CSCO,2019-05-31 14:07:00-04:00,52.34,52.35,52.34,52.34,6860
278,CSCO,2019-05-31 14:08:00-04:00,52.34,52.37,52.324,52.3416,33141
279,CSCO,2019-05-31 14:09:00-04:00,52.335,52.36,52.33,52.355,26334
280,CSCO,2019-05-31 14:10:00-04:00,52.355,52.355,52.315,52.34,20716
281,CSCO,2019-05-31 14:11:00-04:00,52.34,52.35,52.28,52.28,57829
282,CSCO,2019-05-31 14:12:00-04:00,52.285,52.345,52.285,52.33,21978
283,CSCO,2019-05-31 14:13:00-04:00,52.34,52.34,52.305,52.31,17594
284,CSCO,2019-05-31 14:14:00-04:00,52.31,52.32,52.28,52.29,28745
285,CSCO,2019-05-31 14:15:00-04:00,52.29,52.31,52.265,52.275,34085
286,CSCO,2019-05-31 14:16:00-04:00,52.27,52.31,52.2639,52.28,24874
287,CSCO,2019-05-31 14:17:00-04:00,52.285,52.29,52.25,52.27,26795
288,CSCO,2019-05-31 14:18:00-04:00,52.27,52.29,52.26,52.26,29930
289,CSCO,2019-05-31 14:19:00-04:00,52.265,52.285,52.25,52.26,21231
290,CSCO,2019-05-31 14:20:00-04:00,52.26,52.26,52.22,52.24,38372
291,CSCO,2019-05-31 14:21:00-04:00,52.235,52.27,52.235,52.25,16019
292,CSCO,2019-05-31 14:22:00-04:00,52.26,52.29,52.26,52.29,14485
293,CSCO,2019-05-31 14:23:00-04:00,52.29,52.31,52.28,52.31,25444
294,CSCO,2019-05-31 14:24:00-04:00,52.305,52.31,52.28,52.29,25519
295,CSCO,2019-05-31 14:25:00-04:00,52.29,52.29,52.26,52.26,16193
296,CSCO,2019-05-31 14:26:00-04:00,52.27,52.28,52.25,52.26,30354
297,CSCO,2019-05-31 14:27:00-04:00,52.265,52.28,52.25,52.2547,16773
298,CSCO,2019-05-31 14:28:00-04:00,52.2547,52.26,52.245,52.25,30121
299,CSCO,2019-05-31 14:29:00-04:00,52.24,52.25,52.19,52.205,99754
300,CSCO,2019-05-31 14:30:00-04:00,52.215,52.22,52.19,52.215,74789
301,CSCO,2019-05-31 14:31:00-04:00,52.215,52.23,52.2,52.205,28996
302,CSCO,2019-05-31 14:32:00-04:00,52.205,52.21,52.19,52.19,39413
303,CSCO,2019-05-31 14:33:00-04:00,52.19,52.205,52.17,52.18,60068
304,CSCO,2019-05-31 14:34:00-04:00,52.17,52.18,52.14,52.14,40486
305,CSCO,2019-05-31 14:35:00-04:00,52.14,52.18,52.14,52.16,24912
306,CSCO,2019-05-31 14:36:00-04:00,52.16,52.175,52.15,52.1735,13546
307,CSCO,2019-05-31 14:37:00-04:00,52.1735,52.175,52.145,52.155,25846
308,CSCO,2019-05-31 14:38:00-04:00,52.155,52.17,52.135,52.16,37501
309,CSCO,2019-05-31 14:39:00-04:00,52.16,52.16,52.12,52.135,56801
310,CSCO,2019-05-31 14:40:00-04:00,52.145,52.175,52.11,52.175,90699
311,CSCO,2019-05-31 14:41:00-04:00,52.18,52.21,52.175,52.195,35177
312,CSCO,2019-05-31 14:42:00-04:00,52.2,52.233,52.19,52.2289,91389
313,CSCO,2019-05-31 14:43:00-04:00,52.2289,52.247,52.22,52.239,31738
314,CSCO,2019-05-31 14:44:00-04:00,52.23,52.26,52.23,52.245,35362
315,CSCO,2019-05-31 14:45:00-04:00,52.25,52.3,52.25,52.295,28100
316,CSCO,2019-05-31 14:46:00-04:00,52.295,52.2956,52.26,52.28,32890
317,CSCO,2019-05-31 14:47:00-04:00,52.275,52.31,52.275,52.305,30596
318,CSCO,2019-05-31 14:48:00-04:00,52.305,52.31,52.25,52.2599,48580
319,CSCO,2019-05-31 14:49:00-04:00,52.2585,52.26,52.23,52.235,20200
320,CSCO,2019-05-31 14:50:00-04:00,52.24,52.26,52.23,52.245,23610
321,CSCO,2019-05-31 14:51:00-04:00,52.25,52.27,52.2435,52.265,23851
