,symbol,time,open,high,low,close,volume
28,V,2019-06-18 09:58:00-04:00,168.4,168.62,167.7,167.94,143728
29,V,2019-06-18 09:59:00-04:00,167.91,167.94,167.55,167.8,62566
30,V,2019-06-18 10:00:00-04:00,167.83,167.98,167.64,167.89,107819
31,V,2019-06-18 10:01:00-04:00,167.89,168.4,167.84,168.4,65142
32,V,2019-06-18 10:02:00-04:00,168.39,168.7186,168.37,168.685,37575
33,V,2019-06-18 10:03:00-04:00,168.685,168.85,168.51,168.54,58402
34,V,2019-06-18 10:04:00-04:00,168.54,168.6218,168.38,168.48,43902
35,V,2019-06-18 10:05:00-04:00,168.48,168.68,168.4,168.5916,121103
36,V,2019-06-18 10:06:00-04:00,168.5916,168.73,168.49,168.68,34874
37,V,2019-06-18 10:07:00-04:00,168.67,168.849,168.66,168.8,34107
38,V,2019-06-18 10:08:00-04:00,168.8,168.815,168.61,168.7312,29783
39,V,2019-06-18 10:09:00-04:00,168.7312,168.86,168.73,168.8,25068
40,V,2019-06-18 10:10:00-04:00,168.8161,168.94,168.76,168.85,30938
41,V,2019-06-18 10:11:00-04:00,168.85,169.06,168.8475,169.032,28397
42,V,2019-06-18 10:12:00-04:00,169.04,169.28,169.03,169.26,26018
43,V,2019-06-18 10:13:00-04:00,169.25,169.25,168.93,168.945,37577
44,V,2019-06-18 10:14:00-04:00,168.9564,169.095,168.89,169.05,19246
45,V,2019-06-18 10:15:00-04:00,169.05,169.14,168.97,168.99,18407
46,V,2019-06-18 10:16:00-04:00,168.99,168.99,168.83,168.86,59782
47,V,2019-06-18 10:17:00-04:00,168.8589,169.05,168.845,169.035,12825
48,V,2019-06-18 10:18:00-04:00,169.02,169.03,168.84,168.855,9899
49,V,2019-06-18 10:19:00-04:00,168.855,168.915,168.83,168.915,21634
50,V,2019-06-18 10:20:00-04:00,168.915,168.95,168.67,168.71,27470
51,V,2019-06-18 10:21:00-04:00,168.71,168.73,168.5,168.52,44492
52,V,2019-06-18 10:22:00-04:00,168.52,168.816,168.485,168.77,36556
53,V,2019-06-18 10:23:00-04:00,168.76,168.76,168.65,168.68,11641
54,V,2019-06-18 10:24:00-04:00,168.71,168.7487,168.62,168.71,16268
55,V,2019-06-18 10:25:00-04:00,168.71,168.7225,168.62,168.6849,17772
56,V,2019-06-18 10:26:00-04:00,168.6849,168.7199,168.6,168.6204,11950
57,V,2019-06-18 10:27:00-04:00,168.6204,168.665,168.56,168.62,23603
58,V,2019-06-18 10:28:00-04:00,168.62,168.7,168.59,168.6,23240
59,V,2019-06-18 10:29:00-04:00,168.6,168.66,168.52,168.53,13510
60,V,2019-06-18 10:30:00-04:00,168.53,168.58,168.45,168.5297,18239
61,V,2019-06-18 10:31:00-04:00,168.5297,168.65,168.48,168.65,14163
62,V,2019-06-18 10:32:00-04:00,168.65,168.71,168.62,168.675,10781
63,V,2019-06-18 10:33:00-04:00,168.675,168.7922,168.675,168.7801,9451
64,V,2019-06-18 10:34:00-04:00,168.7801,168.84,168.7594,168.81,22414
65,V,2019-06-18 10:35:00-04:00,168.81,168.83,168.68,168.73,10227
66,V,2019-06-18 10:36:00-04:00,168.7,168.7599,168.68,168.7,11385
67,V,2019-06-18 10:37:00-04:00,168.7,169.02,168.7,168.96,22709
68,V,2019-06-18 10:38:00-04:00,168.96,169.0062,168.82,168.82,15341
69,V,2019-06-18 10:39:00-04:00,168.82,168.9,168.77,168.9,7533
70,V,2019-06-18 10:40:00-04:00,168.9311,169.0753,168.9311,169.015,9030
71,V,2019-06-18 10:41:00-04:00,169.015,169.05,168.96,169.03,18391
72,V,2019-06-18 10:42:00-04:00,169.03,169.03,168.95,168.99,9478
73,V,2019-06-18 10:43:00-04:00,168.99,168.99,168.83,168.9,14449
74,V,2019-06-18 10:44:00-04:00,168.9092,168.92,168.85,168.87,14074
75,V,2019-06-18 10:45:00-04:00,168.87,168.93,168.86,168.87,15656
76,V,2019-06-18 10:46:00-04:00,168.87,168.9,168.83,168.87,8462
77,V,2019-06-18 10:47:00-04:00,168.87,168.92,168.87,168.9,8286
78,V,2019-06-18 10:48:00-04:00,168.905,168.905,168.85,168.85,9306
79,V,2019-06-18 10:49:00-04:00,168.85,168.87,168.7503,168.785,12318
80,V,2019-06-18 10:50:00-04:00,168.8,168.8,168.713,168.72,12625
81,V,2019-06-18 10:51:00-04:00,168.72,168.74,168.65,168.74,20802
82,V,2019-06-18 10:52:00-04:00,168.75,168.91,168.72,168.88,21946
83,V,2019-06-18 10:53:00-04:00,168.88,169.08,168.88,169.06,17571
84,V,2019-06-18 10:54:00-04:00,169.06,169.25,169.06,169.24,28379
85,V,2019-06-18 10:55:00-04:00,169.24,169.3471,169.23,169.3471,34283
86,V,2019-06-18 10:56:00-04:00,169.3471,169.405,169.31,169.405,20800
87,V,2019-06-18 10:57:00-04:00,169.4,169.4911,169.391,169.485,17860
88,V,2019-06-18 10:58:00-04:00,169.485,169.55,169.47,169.49,29442
89,V,2019-06-18 10:59:00-04:00,169.49,169.51,169.39,169.39,13426
90,V,2019-06-18 11:00:00-04:00,169.39,169.49,169.39,169.43,14949
91,V,2019-06-18 11:01:00-04:00,169.44,169.46,169.3189,169.32,18535
92,V,2019-06-18 11:02:00-04:00,169.33,169.418,169.33,169.4,12982
93,V,2019-06-18 11:03:00-04:00,169.405,169.525,169.39,169.5,18630
94,V,2019-06-18 11:04:00-04:00,169.51,169.58,169.5,169.565,15208
95,V,2019-06-18 11:05:00-04:00,169.571,169.5803,169.48,169.51,17627
96,V,2019-06-18 11:06:00-04:00,169.51,169.51,169.4,169.4,13730
97,V,2019-06-18 11:07:00-04:00,169.4,169.474,169.381,169.43,10692
98,V,2019-06-18 11:08:00-04:00,169.43,169.45,169.375,169.39,8510
99,V,2019-06-18 11:09:00-04:00,169.39,169.39,169.34,169.38,11666
100,V,2019-06-18 11:10:00-04:00,169.38,169.46,169.3703,169.395,15439
101,V,2019-06-18 11:11:00-04:00,169.395,169.4,169.33,169.355,13103
102,V,2019-06-18 11:12:00-04:00,169.355,169.38,169.29,169.31,17650
103,V,2019-06-18 11:13:00-04:00,169.31,169.34,169.26,169.28,10507
104,V,2019-06-18 11:14:00-04:00,169.28,169.3,169.26,169.27,15367
105,V,2019-06-18 11:15:00-04:00,169.27,169.4,169.26,169.36,9721
106,V,2019-06-18 11:16:00-04:00,169.35,169.36,169.32,169.335,12821
107,V,2019-06-18 11:17:00-04:00,169.335,169.35,169.32,169.34,13820
108,V,2019-06-18 11:18:00-04:00,169.34,169.35,169.32,169.32,11916
109,V,2019-06-18 11:19:00-04:00,169.32,169.35,169.2264,169.2264,11669
110,V,2019-06-18 11:20:00-04:00,169.2264,169.32,169.17,169.3,18838
111,V,2019-06-18 11:21:00-04:00,169.3,169.33,169.26,169.28,9222
112,V,2019-06-18 11:22:00-04:00,169.28,169.28,169.23,169.27,9391
113,V,2019-06-18 11:23:00-04:00,169.28,169.41,169.15,169.15,32562
114,V,2019-06-18 11:24:00-04:00,169.13,169.175,168.91,168.97,23266
115,V,2019-06-18 11:25:00-04:00,168.97,169.13,168.96,169.125,11480
116,V,2019-06-18 11:26:00-04:00,169.125,169.205,169.11,169.14,10399
117,V,2019-06-18 11:27:00-04:00,169.14,169.21,169.13,169.16,11691
118,V,2019-06-18 11:28:00-04:00,169.17,169.2,169.12,169.1264,20749
119,V,2019-06-18 11:29:00-04:00,169.13,169.155,169.04,169.14,15279
120,V,2019-06-18 11:30:00-04:00,169.14,169.165,169.115,169.165,10466
121,V,2019-06-18 11:31:00-04:00,169.165,169.28,169.165,169.28,9169
122,V,2019-06-18 11:32:00-04:00,169.27,169.32,169.18,169.195,17368
123,V,2019-06-18 11:33:00-04:00,169.195,169.21,169.1197,169.12,13371
124,V,2019-06-18 11:34:00-04:00,169.1346,169.15,169.06,169.14,12845
125,V,2019-06-18 11:35:00-04:00,169.14,169.18,169.075,169.151,7936
126,V,2019-06-18 11:36:00-04:00,169.16,169.18,169.11,169.1799,13478
127,V,2019-06-18 11:37:00-04:00,169.14,169.23,169.14,169.2,11146
128,V,2019-06-18 11:38:00-04:00,169.2,169.205,169.13,169.182,15430
129,V,2019-06-18 11:39:00-04:00,169.2,169.23,169.1746,169.1858,14507
130,V,2019-06-18 11:40:00-04:00,169.1858,169.21,169.1568,169.1568,11182
131,V,2019-06-18 11:41:00-04:00,169.15,169.22,169.15,169.22,7487
132,V,2019-06-18 11:42:00-04:00,169.22,169.3,169.22,169.29,7499
133,V,2019-06-18 11:43:00-04:00,169.29,169.34,169.29,169.33,9051
134,V,2019-06-18 11:44:00-04:00,169.33,169.44,169.32,169.4036,11345
135,V,2019-06-18 11:45:00-04:00,169.4,169.51,169.37,169.5,14334
136,V,2019-06-18 11:46:00-04:00,169.52,169.58,169.52,169.52,13787
137,V,2019-06-18 11:47:00-04:00,169.5295,169.58,169.52,169.55,5265
138,V,2019-06-18 11:48:00-04:00,169.55,169.5695,169.4266,169.475,10581
139,V,2019-06-18 11:49:00-04:00,169.49,169.56,169.38,169.56,9072
140,V,2019-06-18 11:50:00-04:00,169.56,169.63,169.5259,169.5756,7885
141,V,2019-06-18 11:51:00-04:00,169.5756,169.605,169.55,169.605,9419
142,V,2019-06-18 11:52:00-04:00,169.62,169.65,169.56,169.64,41242
143,V,2019-06-18 11:53:00-04:00,169.64,169.7,169.64,169.66,11850
144,V,2019-06-18 11:54:00-04:00,169.65,169.66,169.44,169.46,12283
145,V,2019-06-18 11:55:00-04:00,169.46,169.5,169.44,169.49,5097
146,V,2019-06-18 11:56:00-04:00,169.49,169.49,169.42,169.46,6112
147,V,2019-06-18 11:57:00-04:00,169.44,169.5525,169.44,169.5525,7995
148,V,2019-06-18 11:58:00-04:00,169.5525,169.5525,169.45,169.485,6645
149,V,2019-06-18 11:59:00-04:00,169.5,169.5,169.45,169.45,10683
150,V,2019-06-18 12:00:00-04:00,169.45,169.48,169.42,169.445,6989
151,V,2019-06-18 12:01:00-04:00,169.445,169.48,169.43,169.45,12127
152,V,2019-06-18 12:02:00-04:00,169.45,169.48,169.45,169.48,6851
153,V,2019-06-18 12:03:00-04:00,169.48,169.5307,169.48,169.505,11157
154,V,2019-06-18 12:04:00-04:00,169.505,169.51,169.475,169.475,5496
155,V,2019-06-18 12:05:00-04:00,169.475,169.5893,169.475,169.58,13612
156,V,2019-06-18 12:06:00-04:00,169.58,169.61,169.57,169.595,11789
157,V,2019-06-18 12:07:00-04:00,169.595,169.6,169.54,169.5635,9128
158,V,2019-06-18 12:08:00-04:00,169.5635,169.57,169.55,169.57,3162
159,V,2019-06-18 12:09:00-04:00,169.57,169.57,169.5275,169.57,9944
160,V,2019-06-18 12:10:00-04:00,169.5781,169.73,169.5781,169.72,14091
161,V,2019-06-18 12:11:00-04:00,169.72,169.73,169.68,169.725,8372
162,V,2019-06-18 12:12:00-04:00,169.725,169.73,169.7,169.7,6198
163,V,2019-06-18 12:13:00-04:00,169.7,169.7,169.61,169.625,8243
164,V,2019-06-18 12:14:00-04:00,169.64,169.67,169.64,169.66,3369
165,V,2019-06-18 12:15:00-04:00,169.67,169.67,169.62,169.63,5479
166,V,2019-06-18 12:16:00-04:00,169.63,169.65,169.59,169.61,6962
167,V,2019-06-18 12:17:00-04:00,169.61,169.64,169.59,169.6138,6123
168,V,2019-06-18 12:18:00-04:00,169.6138,169.6404,169.52,169.52,9541
169,V,2019-06-18 12:19:00-04:00,169.52,169.555,169.52,169.53,5202
170,V,2019-06-18 12:20:00-04:00,169.52,169.565,169.5,169.55,9767
171,V,2019-06-18 12:21:00-04:00,169.55,169.55,169.51,169.52,4569
172,V,2019-06-18 12:22:00-04:00,169.52,169.56,169.5199,169.5487,10911
173,V,2019-06-18 12:23:00-04:00,169.5487,169.55,169.52,169.53,5239
174,V,2019-06-18 12:24:00-04:00,169.525,169.6,169.52,169.56,9092
175,V,2019-06-18 12:25:00-04:00,169.56,169.5785,169.5069,169.53,4772
176,V,2019-06-18 12:26:00-04:00,169.51,169.56,169.5,169.55,9053
177,V,2019-06-18 12:27:00-04:00,169.545,169.57,169.503,169.51,6827
178,V,2019-06-18 12:28:00-04:00,169.5,169.5,169.45,169.455,8415
179,V,2019-06-18 12:29:00-04:00,169.44,169.46,169.42,169.46,10791
180,V,2019-06-18 12:30:00-04:00,169.46,169.49,169.43,169.49,5278
181,V,2019-06-18 12:31:00-04:00,169.49,169.52,169.49,169.52,9493
182,V,2019-06-18 12:32:00-04:00,169.52,169.52,169.47,169.51,5965
183,V,2019-06-18 12:33:00-04:00,169.51,169.51,169.46,169.48,8872
184,V,2019-06-18 12:34:00-04:00,169.5,169.54,169.495,169.54,6844
185,V,2019-06-18 12:35:00-04:00,169.54,169.54,169.44,169.49,9606
186,V,2019-06-18 12:36:00-04:00,169.49,169.54,169.49,169.52,5034
187,V,2019-06-18 12:37:00-04:00,169.52,169.54,169.5019,169.54,5552
188,V,2019-06-18 12:38:00-04:00,169.54,169.605,169.52,169.6,12350
189,V,2019-06-18 12:39:00-04:00,169.6,169.71,169.6,169.71,11728
190,V,2019-06-18 12:40:00-04:00,169.71,169.83,169.71,169.83,13352
191,V,2019-06-18 12:41:00-04:00,169.81,169.83,169.78,169.83,11369
192,V,2019-06-18 12:42:00-04:00,169.83,169.86,169.786,169.8,6958
193,V,2019-06-18 12:43:00-04:00,169.8,169.83,169.72,169.73,3693
194,V,2019-06-18 12:44:00-04:00,169.73,169.8,169.73,169.785,3972
195,V,2019-06-18 12:45:00-04:00,169.785,169.785,169.74,169.75,8922
196,V,2019-06-18 12:46:00-04:00,169.75,169.75,169.65,169.65,5494
197,V,2019-06-18 12:47:00-04:00,169.65,169.65,169.5914,169.63,12512
198,V,2019-06-18 12:48:00-04:00,169.611,169.67,169.6,169.63,3554
199,V,2019-06-18 12:49:00-04:00,169.63,169.68,169.58,169.58,13875
200,V,2019-06-18 12:50:00-04:00,169.62,169.62,169.52,169.52,15851
201,V,2019-06-18 12:51:00-04:00,169.52,169.54,169.49,169.53,7151
202,V,2019-06-18 12:52:00-04:00,169.53,169.5354,169.5,169.51,4069
203,V,2019-06-18 12:53:00-04:00,169.51,169.54,169.51,169.53,6961
204,V,2019-06-18 12:54:00-04:00,169.52,169.55,169.49,169.52,6135
205,V,2019-06-18 12:55:00-04:00,169.52,169.58,169.51,169.58,5709
206,V,2019-06-18 12:56:00-04:00,169.58,169.6,169.575,169.575,3729
207,V,2019-06-18 12:57:00-04:00,169.575,169.59,169.56,169.5718,3273
208,V,2019-06-18 12:58:00-04:00,169.5718,169.5718,169.53,169.5595,3681
209,V,2019-06-18 12:59:00-04:00,169.5595,169.57,169.53,169.5521,4432
210,V,2019-06-18 13:00:00-04:00,169.5521,169.5521,169.4584,169.49,5902
211,V,2019-06-18 13:01:00-04:00,169.49,169.52,169.45,169.46,8271
212,V,2019-06-18 13:02:00-04:00,169.47,169.52,169.47,169.47,2638
213,V,2019-06-18 13:03:00-04:00,169.47,169.5,169.47,169.49,4748
214,V,2019-06-18 13:04:00-04:00,169.49,169.5,169.3416,169.35,13310
215,V,2019-06-18 13:05:00-04:00,169.34,169.34,169.19,169.24,10837
216,V,2019-06-18 13:06:00-04:00,169.22,169.2428,169.18,169.2056,5136
217,V,2019-06-18 13:07:00-04:00,169.2056,169.26,169.2056,169.26,6919
218,V,2019-06-18 13:08:00-04:00,169.26,169.32,169.24,169.3118,3168
219,V,2019-06-18 13:09:00-04:00,169.3118,169.36,169.3118,169.335,4515
220,V,2019-06-18 13:10:00-04:00,169.34,169.46,169.34,169.43,4587
221,V,2019-06-18 13:11:00-04:00,169.43,169.43,169.37,169.37,3729
222,V,2019-06-18 13:12:00-04:00,169.37,169.39,169.29,169.34,6543
223,V,2019-06-18 13:13:00-04:00,169.34,169.35,169.26,169.26,4110
224,V,2019-06-18 13:14:00-04:00,169.26,169.29,169.235,169.25,4343
225,V,2019-06-18 13:15:00-04:00,169.26,169.355,169.26,169.315,5212
226,V,2019-06-18 13:16:00-04:00,169.315,169.315,169.22,169.22,6384
227,V,2019-06-18 13:17:00-04:00,169.2,169.26,169.195,169.22,7567
228,V,2019-06-18 13:18:00-04:00,169.22,169.26,169.185,169.26,8922
229,V,2019-06-18 13:19:00-04:00,169.26,169.36,169.255,169.325,10175
230,V,2019-06-18 13:20:00-04:00,169.325,169.33,169.2942,169.3128,4587
231,V,2019-06-18 13:21:00-04:00,169.3128,169.35,169.305,169.305,8235
232,V,2019-06-18 13:22:00-04:00,169.305,169.335,169.28,169.29,4107
233,V,2019-06-18 13:23:00-04:00,169.29,169.31,169.2799,169.28,5640
234,V,2019-06-18 13:24:00-04:00,169.28,169.29,169.23,169.29,7400
235,V,2019-06-18 13:25:00-04:00,169.33,169.33,169.265,169.27,8207
236,V,2019-06-18 13:26:00-04:00,169.28,169.33,169.26,169.31,12929
237,V,2019-06-18 13:27:00-04:00,169.32,169.325,169.3,169.31,4853
238,V,2019-06-18 13:28:00-04:00,169.31,169.31,169.2406,169.25,6491
239,V,2019-06-18 13:29:00-04:00,169.24,169.25,169.16,169.16,4060
240,V,2019-06-18 13:30:00-04:00,169.1655,169.21,169.15,169.185,6201
241,V,2019-06-18 13:31:00-04:00,169.16,169.1844,169.16,169.1844,6218
242,V,2019-06-18 13:32:00-04:00,169.1844,169.3681,169.1844,169.3681,6644
243,V,2019-06-18 13:33:00-04:00,169.3681,169.4,169.31,169.32,6063
244,V,2019-06-18 13:34:00-04:00,169.32,169.32,169.26,169.31,5988
245,V,2019-06-18 13:35:00-04:00,169.31,169.34,169.31,169.33,4309
246,V,2019-06-18 13:36:00-04:00,169.33,169.34,169.32,169.34,3898
247,V,2019-06-18 13:37:00-04:00,169.34,169.4,169.34,169.39,3853
248,V,2019-06-18 13:38:00-04:00,169.38,169.41,169.35,169.365,5645
249,V,2019-06-18 13:39:00-04:00,169.365,169.37,169.3,169.35,5878
250,V,2019-06-18 13:40:00-04:00,169.35,169.35,169.29,169.29,3731
251,V,2019-06-18 13:41:00-04:00,169.29,169.32,169.28,169.32,5066
252,V,2019-06-18 13:42:00-04:00,169.32,169.32,169.25,169.26,3910
253,V,2019-06-18 13:43:00-04:00,169.26,169.285,169.25,169.274,2667
254,V,2019-06-18 13:44:00-04:00,169.274,169.31,169.27,169.31,2368
255,V,2019-06-18 13:45:00-04:00,169.31,169.33,169.26,169.3226,5282
256,V,2019-06-18 13:46:00-04:00,169.3226,169.42,169.32,169.42,14649
257,V,2019-06-18 13:47:00-04:00,169.4,169.46,169.4,169.44,6066
258,V,2019-06-18 13:48:00-04:00,169.44,169.44,169.37,169.39,5648
259,V,2019-06-18 13:49:00-04:00,169.39,169.45,169.39,169.44,7340
260,V,2019-06-18 13:50:00-04:00,169.44,169.5259,169.44,169.45,17784
261,V,2019-06-18 13:51:00-04:00,169.45,169.45,169.4006,169.42,5273
262,V,2019-06-18 13:52:00-04:00,169.42,169.4437,169.39,169.4437,6555
263,V,2019-06-18 13:53:00-04:00,169.4437,169.4437,169.42,169.44,8462
264,V,2019-06-18 13:54:00-04:00,169.43,169.44,169.39,169.39,6802
265,V,2019-06-18 13:55:00-04:00,169.39,169.39,169.309,169.309,5016
266,V,2019-06-18 13:56:00-04:00,169.309,169.36,169.309,169.35,6251
267,V,2019-06-18 13:57:00-04:00,169.35,169.35,169.29,169.3,5701
268,V,2019-06-18 13:58:00-04:00,169.3,169.3,169.24,169.25,5673
269,V,2019-06-18 13:59:00-04:00,169.25,169.265,169.24,169.25,7192
270,V,2019-06-18 14:00:00-04:00,169.25,169.39,169.25,169.39,5700
271,V,2019-06-18 14:01:00-04:00,169.39,169.43,169.37,169.4,5532
272,V,2019-06-18 14:02:00-04:00,169.4,169.44,169.4,169.44,6124
273,V,2019-06-18 14:03:00-04:00,169.44,169.45,169.405,169.41,4291
274,V,2019-06-18 14:04:00-04:00,169.41,169.42,169.38,169.4,8147
275,V,2019-06-18 14:05:00-04:00,169.41,169.42,169.37,169.37,5403
276,V,2019-06-18 14:06:00-04:00,169.37,169.42,169.35,169.42,4690
277,V,2019-06-18 14:07:00-04:00,169.42,169.42,169.39,169.41,4559
278,V,2019-06-18 14:08:00-04:00,169.4,169.41,169.34,169.39,9250
279,V,2019-06-18 14:09:00-04:00,169.39,169.42,169.365,169.42,4779
280,V,2019-06-18 14:10:00-04:00,169.42,169.49,169.42,169.47,62929
281,V,2019-06-18 14:11:00-04:00,169.47,169.5,169.45,169.48,8078
282,V,2019-06-18 14:12:00-04:00,169.48,169.495,169.445,169.445,5790
283,V,2019-06-18 14:13:00-04:00,169.445,169.5,169.42,169.5,8120
284,V,2019-06-18 14:14:00-04:00,169.5,169.5,169.45,169.46,5301
285,V,2019-06-18 14:15:00-04:00,169.46,169.5,169.45,169.4944,7342
286,V,2019-06-18 14:16:00-04:00,169.4944,169.5,169.46,169.46,4602
287,V,2019-06-18 14:17:00-04:00,169.46,169.5,169.45,169.5,11855
288,V,2019-06-18 14:18:00-04:00,169.5,169.51,169.46,169.46,5520
289,V,2019-06-18 14:19:00-04:00,169.46,169.51,169.46,169.49,10570
290,V,2019-06-18 14:20:00-04:00,169.49,169.51,169.465,169.465,6669
291,V,2019-06-18 14:21:00-04:00,169.4576,169.48,169.44,169.47,5827
292,V,2019-06-18 14:22:00-04:00,169.455,169.5,169.42,169.5,19224
293,V,2019-06-18 14:23:00-04:00,169.5,169.51,169.4769,169.5,8573
294,V,2019-06-18 14:24:00-04:00,169.51,169.5177,169.47,169.49,8280
295,V,2019-06-18 14:25:00-04:00,169.494,169.52,169.49,169.517,9176
296,V,2019-06-18 14:26:00-04:00,169.517,169.517,169.46,169.46,5081
297,V,2019-06-18 14:27:00-04:00,169.46,169.46,169.41,169.41,5066
298,V,2019-06-18 14:28:00-04:00,169.41,169.47,169.36,169.47,32383
299,V,2019-06-18 14:29:00-04:00,169.48,169.48,169.47,169.48,10929
300,V,2019-06-18 14:30:00-04:00,169.48,169.48,169.4491,169.46,10397
301,V,2019-06-18 14:31:00-04:00,169.45,169.52,169.45,169.51,8083
302,V,2019-06-18 14:32:00-04:00,169.5,169.52,169.495,169.51,8717
303,V,2019-06-18 14:33:00-04:00,169.51,169.52,169.5,169.515,5646
304,V,2019-06-18 14:34:00-04:00,169.51,169.52,169.5,169.52,7949
305,V,2019-06-18 14:35:00-04:00,169.52,169.52,169.4462,169.45,7937
306,V,2019-06-18 14:36:00-04:00,169.45,169.465,169.44,169.44,5335
307,V,2019-06-18 14:37:00-04:00,169.44,169.49,169.395,169.48,26491
308,V,2019-06-18 14:38:00-04:00,169.48,169.48,169.43,169.47,13385
309,V,2019-06-18 14:39:00-04:00,169.47,169.48,169.45,169.47,4082
310,V,2019-06-18 14:40:00-04:00,169.46,169.48,169.44,169.45,8179
311,V,2019-06-18 14:41:00-04:00,169.45,169.49,169.45,169.48,12805
312,V,2019-06-18 14:42:00-04:00,169.48,169.5,169.46,169.46,8259
313,V,2019-06-18 14:43:00-04:00,169.46,169.5,169.445,169.4701,18767
314,V,2019-06-18 14:44:00-04:00,169.4701,169.5,169.47,169.4866,5920
315,V,2019-06-18 14:45:00-04:00,169.465,169.47,169.455,169.46,7518
316,V,2019-06-18 14:46:00-04:00,169.46,169.49,169.46,169.48,6918
317,V,2019-06-18 14:47:00-04:00,169.48,169.5,169.48,169.495,5314
318,V,2019-06-18 14:48:00-04:00,169.495,169.495,169.45,169.47,15930
319,V,2019-06-18 14:49:00-04:00,169.47,169.4799,169.45,169.47,9480
320,V,2019-06-18 14:50:00-04:00,169.47,169.49,169.45,169.487,9006
321,V,2019-06-18 14:51:00-04:00,169.487,169.5,169.45,169.48,11199
322,V,2019-06-18 14:52:00-04:00,169.4935,169.51,169.47,169.47,6515
323,V,2019-06-18 14:53:00-04:00,169.47,169.51,169.47,169.49,6312
324,V,2019-06-18 14:54:00-04:00,169.49,169.49,169.445,169.455,10342
325,V,2019-06-18 14:55:00-04:00,169.455,169.5,169.445,169.5,9571
326,V,2019-06-18 14:56:00-04:00,169.51,169.54,169.5,169.53,13701
327,V,2019-06-18 14:57:00-04:00,169.53,169.6,169.52,169.57,11675
328,V,2019-06-18 14:58:00-04:00,169.57,169.58,169.54,169.54,9103
329,V,2019-06-18 14:59:00-04:00,169.54,169.58,169.54,169.54,10259
330,V,2019-06-18 15:00:00-04:00,169.54,169.56,169.53,169.54,12448
331,V,2019-06-18 15:01:00-04:00,169.54,169.59,169.5371,169.585,10242
332,V,2019-06-18 15:02:00-04:00,169.585,169.605,169.575,169.605,5533
333,V,2019-06-18 15:03:00-04:00,169.605,169.605,169.56,169.56,5941
334,V,2019-06-18 15:04:00-04:00,169.56,169.59,169.53,169.585,11964
335,V,2019-06-18 15:05:00-04:00,169.585,169.61,169.56,169.6,8127
336,V,2019-06-18 15:06:00-04:00,169.6,169.63,169.5887,169.625,7684
337,V,2019-06-18 15:07:00-04:00,169.625,169.625,169.59,169.61,10755
338,V,2019-06-18 15:08:00-04:00,169.61,169.615,169.576,169.58,6203
339,V,2019-06-18 15:09:00-04:00,169.5754,169.6,169.55,169.57,11436
340,V,2019-06-18 15:10:00-04:00,169.57,169.6198,169.57,169.6,10405
341,V,2019-06-18 15:11:00-04:00,169.6,169.655,169.5924,169.625,10885
342,V,2019-06-18 15:12:00-04:00,169.625,169.63,169.6,169.61,12500
343,V,2019-06-18 15:13:00-04:00,169.61,169.6237,169.555,169.56,16017
344,V,2019-06-18 15:14:00-04:00,169.565,169.57,169.48,169.48,11839
