,symbol,time,open,high,low,close,volume
25,XOM,2019-05-15 09:55:00-04:00,75.53,75.56,75.47,75.49,46738
26,XOM,2019-05-15 09:56:00-04:00,75.48,75.49,75.42,75.44,22859
27,XOM,2019-05-15 09:57:00-04:00,75.44,75.47,75.42,75.451,17323
28,XOM,2019-05-15 09:58:00-04:00,75.45,75.455,75.42,75.43,16084
29,XOM,2019-05-15 09:59:00-04:00,75.44,75.48,75.39,75.39,46918
30,XOM,2019-05-15 10:00:00-04:00,75.39,75.46,75.37,75.4,26452
31,XOM,2019-05-15 10:01:00-04:00,75.4,75.4401,75.39,75.4,12446
32,XOM,2019-05-15 10:02:00-04:00,75.41,75.46,75.41,75.44,12505
33,XOM,2019-05-15 10:03:00-04:00,75.4428,75.48,75.44,75.475,20304
34,XOM,2019-05-15 10:04:00-04:00,75.49,75.555,75.48,75.4841,39008
35,XOM,2019-05-15 10:05:00-04:00,75.48,75.5165,75.45,75.46,14273
36,XOM,2019-05-15 10:06:00-04:00,75.45,75.45,75.3856,75.39,15540
37,XOM,2019-05-15 10:07:00-04:00,75.39,75.4,75.3499,75.38,20358
38,XOM,2019-05-15 10:08:00-04:00,75.38,75.42,75.38,75.39,11398
39,XOM,2019-05-15 10:09:00-04:00,75.39,75.4,75.3699,75.38,8439
40,XOM,2019-05-15 10:10:00-04:00,75.38,75.43,75.37,75.39,12592
41,XOM,2019-05-15 10:11:00-04:00,75.39,75.41,75.37,75.38,14837
42,XOM,2019-05-15 10:12:00-04:00,75.38,75.4069,75.34,75.34,20026
43,XOM,2019-05-15 10:13:00-04:00,75.34,75.66,75.3,75.53,161543
44,XOM,2019-05-15 10:14:00-04:00,75.53,75.77,75.53,75.75,83723
45,XOM,2019-05-15 10:15:00-04:00,75.75,75.79,75.65,75.68,64081
46,XOM,2019-05-15 10:16:00-04:00,75.68,75.72,75.49,75.52,35133
47,XOM,2019-05-15 10:17:00-04:00,75.53,75.55,75.48,75.52,20973
48,XOM,2019-05-15 10:18:00-04:00,75.52,75.52,75.46,75.49,19378
49,XOM,2019-05-15 10:19:00-04:00,75.49,75.52,75.48,75.48,21655
50,XOM,2019-05-15 10:20:00-04:00,75.47,75.53,75.47,75.49,18697
51,XOM,2019-05-15 10:21:00-04:00,75.49,75.52,75.46,75.52,25645
52,XOM,2019-05-15 10:22:00-04:00,75.52,75.55,75.48,75.48,22113
53,XOM,2019-05-15 10:23:00-04:00,75.47,75.5151,75.44,75.51,11699
54,XOM,2019-05-15 10:24:00-04:00,75.51,75.58,75.51,75.577,14024
55,XOM,2019-05-15 10:25:00-04:00,75.577,75.655,75.577,75.655,14495
56,XOM,2019-05-15 10:26:00-04:00,75.67,75.7066,75.64,75.65,17826
57,XOM,2019-05-15 10:27:00-04:00,75.66,75.671,75.61,75.65,10624
58,XOM,2019-05-15 10:28:00-04:00,75.65,75.68,75.6464,75.65,9276
59,XOM,2019-05-15 10:29:00-04:00,75.65,75.72,75.65,75.65,18106
60,XOM,2019-05-15 10:30:00-04:00,75.66,75.71,75.56,75.69,33863
61,XOM,2019-05-15 10:31:00-04:00,75.69,75.72,75.68,75.683,7242
62,XOM,2019-05-15 10:32:00-04:00,75.683,75.72,75.683,75.71,13106
63,XOM,2019-05-15 10:33:00-04:00,75.71,75.76,75.7,75.75,12835
64,XOM,2019-05-15 10:34:00-04:00,75.75,75.76,75.68,75.69,28228
65,XOM,2019-05-15 10:35:00-04:00,75.7,75.75,75.7,75.73,13519
66,XOM,2019-05-15 10:36:00-04:00,75.72,75.75,75.7029,75.72,9924
67,XOM,2019-05-15 10:37:00-04:00,75.72,75.8,75.72,75.8,14891
68,XOM,2019-05-15 10:38:00-04:00,75.8,75.809,75.745,75.77,11776
69,XOM,2019-05-15 10:39:00-04:00,75.77,75.77,75.71,75.72,16541
70,XOM,2019-05-15 10:40:00-04:00,75.72,75.78,75.72,75.77,27361
71,XOM,2019-05-15 10:41:00-04:00,75.77,75.775,75.72,75.725,13129
72,XOM,2019-05-15 10:42:00-04:00,75.7149,75.79,75.7149,75.79,10529
73,XOM,2019-05-15 10:43:00-04:00,75.7866,75.845,75.77,75.83,73337
74,XOM,2019-05-15 10:44:00-04:00,75.83,75.88,75.825,75.86,34088
75,XOM,2019-05-15 10:45:00-04:00,75.86,75.92,75.86,75.895,52867
76,XOM,2019-05-15 10:46:00-04:00,75.895,75.945,75.895,75.945,29148
77,XOM,2019-05-15 10:47:00-04:00,75.945,75.97,75.91,75.91,55065
78,XOM,2019-05-15 10:48:00-04:00,75.91,75.92,75.87,75.885,16299
79,XOM,2019-05-15 10:49:00-04:00,75.885,75.93,75.885,75.93,14390
80,XOM,2019-05-15 10:50:00-04:00,75.93,75.93,75.89,75.92,11684
81,XOM,2019-05-15 10:51:00-04:00,75.92,76.01,75.915,76.01,15454
82,XOM,2019-05-15 10:52:00-04:00,76.01,76.04,76.01,76.02,10989
83,XOM,2019-05-15 10:53:00-04:00,76.02,76.03,75.99,75.995,16664
84,XOM,2019-05-15 10:54:00-04:00,75.985,76.0017,75.97,75.99,35227
85,XOM,2019-05-15 10:55:00-04:00,75.99,76.01,75.97,75.99,27864
86,XOM,2019-05-15 10:56:00-04:00,75.99,75.9904,75.93,75.96,38549
87,XOM,2019-05-15 10:57:00-04:00,75.96,75.97,75.93,75.935,21353
88,XOM,2019-05-15 10:58:00-04:00,75.935,75.96,75.92,75.95,17230
89,XOM,2019-05-15 10:59:00-04:00,75.95,75.97,75.92,75.93,11197
90,XOM,2019-05-15 11:00:00-04:00,75.93,75.94,75.87,75.8766,7313
91,XOM,2019-05-15 11:01:00-04:00,75.87,75.895,75.84,75.847,14373
92,XOM,2019-05-15 11:02:00-04:00,75.84,75.8675,75.84,75.85,9479
93,XOM,2019-05-15 11:03:00-04:00,75.855,75.86,75.81,75.82,18261
94,XOM,2019-05-15 11:04:00-04:00,75.82,75.86,75.82,75.84,8149
95,XOM,2019-05-15 11:05:00-04:00,75.841,75.841,75.79,75.81,27942
96,XOM,2019-05-15 11:06:00-04:00,75.8191,75.865,75.81,75.865,19059
97,XOM,2019-05-15 11:07:00-04:00,75.865,75.87,75.8,75.81,37674
98,XOM,2019-05-15 11:08:00-04:00,75.82,75.86,75.82,75.84,12198
99,XOM,2019-05-15 11:09:00-04:00,75.84,75.8769,75.84,75.8726,5860
100,XOM,2019-05-15 11:10:00-04:00,75.87,75.92,75.87,75.92,14537
101,XOM,2019-05-15 11:11:00-04:00,75.93,75.94,75.9056,75.9114,10081
102,XOM,2019-05-15 11:12:00-04:00,75.92,75.94,75.91,75.94,11719
103,XOM,2019-05-15 11:13:00-04:00,75.94,75.96,75.9384,75.94,8233
104,XOM,2019-05-15 11:14:00-04:00,75.95,75.9626,75.925,75.925,8759
105,XOM,2019-05-15 11:15:00-04:00,75.91,75.94,75.91,75.9278,7801
106,XOM,2019-05-15 11:16:00-04:00,75.93,75.9453,75.895,75.895,13061
107,XOM,2019-05-15 11:17:00-04:00,75.895,75.895,75.875,75.875,10039
108,XOM,2019-05-15 11:18:00-04:00,75.875,75.89,75.865,75.88,8399
109,XOM,2019-05-15 11:19:00-04:00,75.88,75.93,75.88,75.93,8839
110,XOM,2019-05-15 11:20:00-04:00,75.93,75.955,75.92,75.935,40972
111,XOM,2019-05-15 11:21:00-04:00,75.935,75.95,75.915,75.9381,10081
112,XOM,2019-05-15 11:22:00-04:00,75.9381,75.9381,75.92,75.93,7692
113,XOM,2019-05-15 11:23:00-04:00,75.93,75.9855,75.93,75.9711,8324
114,XOM,2019-05-15 11:24:00-04:00,75.9795,76.0327,75.9795,76.02,15593
115,XOM,2019-05-15 11:25:00-04:00,76.02,76.07,76.0,76.0553,30955
116,XOM,2019-05-15 11:26:00-04:00,76.0553,76.1,76.0553,76.075,18313
117,XOM,2019-05-15 11:27:00-04:00,76.07,76.0866,76.07,76.07,14525
118,XOM,2019-05-15 11:28:00-04:00,76.08,76.11,76.07,76.1,17044
119,XOM,2019-05-15 11:29:00-04:00,76.1017,76.11,76.09,76.095,17459
120,XOM,2019-05-15 11:30:00-04:00,76.095,76.1215,76.06,76.06,18572
121,XOM,2019-05-15 11:31:00-04:00,76.07,76.07,75.96,75.96,10702
122,XOM,2019-05-15 11:32:00-04:00,75.96,76.02,75.96,76.0,13033
123,XOM,2019-05-15 11:33:00-04:00,76.0,76.04,76.0,76.01,13674
124,XOM,2019-05-15 11:34:00-04:00,76.015,76.03,76.01,76.02,13793
125,XOM,2019-05-15 11:35:00-04:00,76.02,76.03,75.99,75.99,9147
126,XOM,2019-05-15 11:36:00-04:00,75.99,76.0,75.96,75.96,7450
127,XOM,2019-05-15 11:37:00-04:00,75.96,75.965,75.935,75.94,11193
128,XOM,2019-05-15 11:38:00-04:00,75.93,75.935,75.92,75.92,7549
129,XOM,2019-05-15 11:39:00-04:00,75.92,75.9499,75.9,75.9286,16259
130,XOM,2019-05-15 11:40:00-04:00,75.9286,75.95,75.89,75.89,37416
131,XOM,2019-05-15 11:41:00-04:00,75.895,75.92,75.89,75.92,28025
132,XOM,2019-05-15 11:42:00-04:00,75.92,75.97,75.92,75.97,6247
133,XOM,2019-05-15 11:43:00-04:00,75.97,76.01,75.97,76.01,8969
134,XOM,2019-05-15 11:44:00-04:00,76.01,76.03,76.0072,76.0072,8580
135,XOM,2019-05-15 11:45:00-04:00,76.0072,76.03,75.95,75.95,12527
136,XOM,2019-05-15 11:46:00-04:00,75.955,75.97,75.945,75.968,8412
137,XOM,2019-05-15 11:47:00-04:00,75.965,75.97,75.915,75.94,10086
138,XOM,2019-05-15 11:48:00-04:00,75.935,75.96,75.935,75.96,10644
139,XOM,2019-05-15 11:49:00-04:00,75.96,75.98,75.95,75.96,13683
140,XOM,2019-05-15 11:50:00-04:00,75.96,76.0056,75.96,75.99,9970
141,XOM,2019-05-15 11:51:00-04:00,75.99,76.02,75.99,76.0,18167
142,XOM,2019-05-15 11:52:00-04:00,76.0,76.02,75.98,76.005,5902
143,XOM,2019-05-15 11:53:00-04:00,76.01,76.05,76.0083,76.04,15336
144,XOM,2019-05-15 11:54:00-04:00,76.04,76.07,76.0,76.0,10661
145,XOM,2019-05-15 11:55:00-04:00,76.0,76.05,76.0,76.04,7495
146,XOM,2019-05-15 11:56:00-04:00,76.04,76.06,76.03,76.03,16113
147,XOM,2019-05-15 11:57:00-04:00,76.03,76.04,76.02,76.0247,8726
148,XOM,2019-05-15 11:58:00-04:00,76.0247,76.0553,76.0247,76.05,9233
149,XOM,2019-05-15 11:59:00-04:00,76.05,76.06,76.035,76.0456,11482
150,XOM,2019-05-15 12:00:00-04:00,76.0456,76.09,76.0456,76.09,10157
151,XOM,2019-05-15 12:01:00-04:00,76.09,76.11,76.0834,76.09,23209
152,XOM,2019-05-15 12:02:00-04:00,76.0967,76.0967,76.07,76.08,11295
153,XOM,2019-05-15 12:03:00-04:00,76.08,76.1,76.07,76.09,13192
154,XOM,2019-05-15 12:04:00-04:00,76.09,76.1,76.0775,76.1,5071
155,XOM,2019-05-15 12:05:00-04:00,76.1,76.15,76.1,76.145,12372
156,XOM,2019-05-15 12:06:00-04:00,76.145,76.16,76.125,76.14,7242
157,XOM,2019-05-15 12:07:00-04:00,76.14,76.14,76.11,76.11,9377
158,XOM,2019-05-15 12:08:00-04:00,76.115,76.15,76.1,76.1347,22081
159,XOM,2019-05-15 12:09:00-04:00,76.1347,76.17,76.13,76.165,5392
160,XOM,2019-05-15 12:10:00-04:00,76.165,76.165,76.12,76.1265,13233
161,XOM,2019-05-15 12:11:00-04:00,76.13,76.18,76.13,76.18,19213
162,XOM,2019-05-15 12:12:00-04:00,76.1863,76.19,76.17,76.175,24617
163,XOM,2019-05-15 12:13:00-04:00,76.18,76.21,76.17,76.205,21244
164,XOM,2019-05-15 12:14:00-04:00,76.205,76.22,76.2041,76.21,6297
165,XOM,2019-05-15 12:15:00-04:00,76.21,76.21,76.18,76.185,9537
166,XOM,2019-05-15 12:16:00-04:00,76.19,76.2,76.1571,76.19,20271
167,XOM,2019-05-15 12:17:00-04:00,76.19,76.205,76.18,76.205,6091
168,XOM,2019-05-15 12:18:00-04:00,76.21,76.22,76.2035,76.205,7840
169,XOM,2019-05-15 12:19:00-04:00,76.21,76.22,76.17,76.17,15068
170,XOM,2019-05-15 12:20:00-04:00,76.17,76.19,76.17,76.19,8356
171,XOM,2019-05-15 12:21:00-04:00,76.2,76.21,76.2,76.205,9085
172,XOM,2019-05-15 12:22:00-04:00,76.195,76.215,76.1936,76.21,9097
173,XOM,2019-05-15 12:23:00-04:00,76.21,76.2188,76.18,76.185,12868
174,XOM,2019-05-15 12:24:00-04:00,76.185,76.185,76.14,76.15,10768
175,XOM,2019-05-15 12:25:00-04:00,76.15,76.185,76.15,76.18,4553
176,XOM,2019-05-15 12:26:00-04:00,76.18,76.195,76.17,76.195,8264
177,XOM,2019-05-15 12:27:00-04:00,76.195,76.2,76.18,76.2,22481
178,XOM,2019-05-15 12:28:00-04:00,76.2,76.205,76.183,76.205,14381
179,XOM,2019-05-15 12:29:00-04:00,76.21,76.22,76.2,76.2156,6987
180,XOM,2019-05-15 12:30:00-04:00,76.2156,76.245,76.2156,76.2278,25758
181,XOM,2019-05-15 12:31:00-04:00,76.22,76.27,76.21,76.26,11721
182,XOM,2019-05-15 12:32:00-04:00,76.26,76.285,76.25,76.27,9507
183,XOM,2019-05-15 12:33:00-04:00,76.27,76.285,76.26,76.26,8536
184,XOM,2019-05-15 12:34:00-04:00,76.26,76.285,76.26,76.265,5593
185,XOM,2019-05-15 12:35:00-04:00,76.27,76.27,76.22,76.22,11662
186,XOM,2019-05-15 12:36:00-04:00,76.22,76.229,76.19,76.19,10090
187,XOM,2019-05-15 12:37:00-04:00,76.19,76.2,76.175,76.185,15027
188,XOM,2019-05-15 12:38:00-04:00,76.185,76.21,76.18,76.19,14851
189,XOM,2019-05-15 12:39:00-04:00,76.19,76.2,76.17,76.19,11729
190,XOM,2019-05-15 12:40:00-04:00,76.19,76.193,76.17,76.18,13871
191,XOM,2019-05-15 12:41:00-04:00,76.18,76.21,76.18,76.2,5642
192,XOM,2019-05-15 12:42:00-04:00,76.2,76.21,76.19,76.21,8519
193,XOM,2019-05-15 12:43:00-04:00,76.21,76.21,76.15,76.18,23695
194,XOM,2019-05-15 12:44:00-04:00,76.18,76.23,76.18,76.23,7203
195,XOM,2019-05-15 12:45:00-04:00,76.23,76.26,76.23,76.25,24022
196,XOM,2019-05-15 12:46:00-04:00,76.25,76.26,76.23,76.24,15391
197,XOM,2019-05-15 12:47:00-04:00,76.24,76.25,76.23,76.25,14300
198,XOM,2019-05-15 12:48:00-04:00,76.25,76.2837,76.25,76.28,11342
199,XOM,2019-05-15 12:49:00-04:00,76.28,76.31,76.28,76.2959,13820
200,XOM,2019-05-15 12:50:00-04:00,76.2959,76.32,76.29,76.29,14506
201,XOM,2019-05-15 12:51:00-04:00,76.29,76.34,76.2845,76.32,13393
202,XOM,2019-05-15 12:52:00-04:00,76.32,76.35,76.3,76.34,19616
203,XOM,2019-05-15 12:53:00-04:00,76.34,76.35,76.33,76.335,19508
204,XOM,2019-05-15 12:54:00-04:00,76.335,76.35,76.33,76.34,20718
205,XOM,2019-05-15 12:55:00-04:00,76.345,76.38,76.34,76.38,19258
206,XOM,2019-05-15 12:56:00-04:00,76.39,76.39,76.35,76.35,15419
207,XOM,2019-05-15 12:57:00-04:00,76.35,76.37,76.34,76.36,4418
208,XOM,2019-05-15 12:58:00-04:00,76.36,76.38,76.34,76.3491,8054
209,XOM,2019-05-15 12:59:00-04:00,76.35,76.35,76.325,76.34,10403
210,XOM,2019-05-15 13:00:00-04:00,76.34,76.36,76.325,76.36,3872
211,XOM,2019-05-15 13:01:00-04:00,76.36,76.369,76.35,76.36,7402
212,XOM,2019-05-15 13:02:00-04:00,76.36,76.4,76.36,76.39,8167
213,XOM,2019-05-15 13:03:00-04:00,76.39,76.395,76.36,76.36,8276
214,XOM,2019-05-15 13:04:00-04:00,76.36,76.3661,76.34,76.34,6473
215,XOM,2019-05-15 13:05:00-04:00,76.34,76.36,76.315,76.315,9946
216,XOM,2019-05-15 13:06:00-04:00,76.315,76.3274,76.31,76.325,6174
217,XOM,2019-05-15 13:07:00-04:00,76.325,76.35,76.325,76.3485,10339
218,XOM,2019-05-15 13:08:00-04:00,76.3401,76.36,76.34,76.36,5311
219,XOM,2019-05-15 13:09:00-04:00,76.3648,76.37,76.32,76.33,9788
220,XOM,2019-05-15 13:10:00-04:00,76.3367,76.3549,76.33,76.35,8517
221,XOM,2019-05-15 13:11:00-04:00,76.35,76.355,76.34,76.345,7153
222,XOM,2019-05-15 13:12:00-04:00,76.345,76.35,76.32,76.3254,10545
223,XOM,2019-05-15 13:13:00-04:00,76.34,76.34,76.2933,76.2933,10705
224,XOM,2019-05-15 13:14:00-04:00,76.2933,76.3129,76.2933,76.305,7086
225,XOM,2019-05-15 13:15:00-04:00,76.305,76.32,76.28,76.32,7796
226,XOM,2019-05-15 13:16:00-04:00,76.31,76.3108,76.2779,76.2825,9857
227,XOM,2019-05-15 13:17:00-04:00,76.28,76.285,76.27,76.285,11531
228,XOM,2019-05-15 13:18:00-04:00,76.2767,76.29,76.2635,76.27,7901
229,XOM,2019-05-15 13:19:00-04:00,76.27,76.28,76.25,76.28,4471
230,XOM,2019-05-15 13:20:00-04:00,76.28,76.2862,76.25,76.25,15215
231,XOM,2019-05-15 13:21:00-04:00,76.255,76.27,76.25,76.27,8885
232,XOM,2019-05-15 13:22:00-04:00,76.27,76.275,76.25,76.26,7662
233,XOM,2019-05-15 13:23:00-04:00,76.26,76.27,76.26,76.26,9246
234,XOM,2019-05-15 13:24:00-04:00,76.26,76.27,76.225,76.235,10292
235,XOM,2019-05-15 13:25:00-04:00,76.235,76.25,76.235,76.25,7503
236,XOM,2019-05-15 13:26:00-04:00,76.25,76.26,76.25,76.25,5281
237,XOM,2019-05-15 13:27:00-04:00,76.25,76.265,76.24,76.265,8758
238,XOM,2019-05-15 13:28:00-04:00,76.27,76.29,76.27,76.29,5586
239,XOM,2019-05-15 13:29:00-04:00,76.29,76.32,76.29,76.3,8234
240,XOM,2019-05-15 13:30:00-04:00,76.29,76.305,76.29,76.3,10926
241,XOM,2019-05-15 13:31:00-04:00,76.3,76.33,76.3,76.33,22706
242,XOM,2019-05-15 13:32:00-04:00,76.32,76.3246,76.31,76.3147,4612
243,XOM,2019-05-15 13:33:00-04:00,76.3147,76.33,76.3,76.3001,10482
244,XOM,2019-05-15 13:34:00-04:00,76.31,76.35,76.31,76.345,8040
245,XOM,2019-05-15 13:35:00-04:00,76.345,76.355,76.34,76.34,11358
246,XOM,2019-05-15 13:36:00-04:00,76.34,76.35,76.34,76.34,7384
247,XOM,2019-05-15 13:37:00-04:00,76.34,76.34,76.32,76.33,7937
248,XOM,2019-05-15 13:38:00-04:00,76.33,76.34,76.33,76.3399,2515
249,XOM,2019-05-15 13:39:00-04:00,76.34,76.37,76.34,76.35,7982
250,XOM,2019-05-15 13:40:00-04:00,76.36,76.3664,76.35,76.3501,6988
251,XOM,2019-05-15 13:41:00-04:00,76.3501,76.36,76.35,76.36,1662
252,XOM,2019-05-15 13:42:00-04:00,76.355,76.375,76.34,76.34,15055
253,XOM,2019-05-15 13:43:00-04:00,76.34,76.345,76.3232,76.3232,10189
254,XOM,2019-05-15 13:44:00-04:00,76.325,76.33,76.31,76.315,5989
255,XOM,2019-05-15 13:45:00-04:00,76.315,76.32,76.31,76.31,1932
256,XOM,2019-05-15 13:46:00-04:00,76.3141,76.33,76.31,76.3265,13419
257,XOM,2019-05-15 13:47:00-04:00,76.33,76.33,76.315,76.32,12232
258,XOM,2019-05-15 13:48:00-04:00,76.32,76.33,76.32,76.33,4069
259,XOM,2019-05-15 13:49:00-04:00,76.33,76.33,76.32,76.33,7720
260,XOM,2019-05-15 13:50:00-04:00,76.33,76.3381,76.31,76.315,11998
261,XOM,2019-05-15 13:51:00-04:00,76.32,76.325,76.303,76.325,3966
262,XOM,2019-05-15 13:52:00-04:00,76.32,76.32,76.3,76.31,6910
263,XOM,2019-05-15 13:53:00-04:00,76.32,76.33,76.32,76.329,5101
264,XOM,2019-05-15 13:54:00-04:00,76.329,76.34,76.32,76.33,9781
265,XOM,2019-05-15 13:55:00-04:00,76.33,76.34,76.3201,76.34,5502
266,XOM,2019-05-15 13:56:00-04:00,76.34,76.35,76.335,76.34,4670
267,XOM,2019-05-15 13:57:00-04:00,76.34,76.36,76.34,76.355,7251
268,XOM,2019-05-15 13:58:00-04:00,76.36,76.36,76.33,76.36,15696
269,XOM,2019-05-15 13:59:00-04:00,76.36,76.36,76.345,76.35,7846
270,XOM,2019-05-15 14:00:00-04:00,76.35,76.37,76.34,76.37,6673
271,XOM,2019-05-15 14:01:00-04:00,76.37,76.38,76.36,76.36,9141
272,XOM,2019-05-15 14:02:00-04:00,76.36,76.37,76.35,76.35,11781
273,XOM,2019-05-15 14:03:00-04:00,76.35,76.36,76.35,76.35,4994
274,XOM,2019-05-15 14:04:00-04:00,76.36,76.383,76.36,76.3759,16063
275,XOM,2019-05-15 14:05:00-04:00,76.3759,76.4,76.3759,76.4,4044
276,XOM,2019-05-15 14:06:00-04:00,76.395,76.4,76.37,76.37,10230
277,XOM,2019-05-15 14:07:00-04:00,76.37,76.4,76.37,76.4,6303
278,XOM,2019-05-15 14:08:00-04:00,76.4,76.41,76.39,76.41,6557
279,XOM,2019-05-15 14:09:00-04:00,76.41,76.44,76.4,76.4,10760
280,XOM,2019-05-15 14:10:00-04:00,76.4,76.42,76.4,76.42,2959
281,XOM,2019-05-15 14:11:00-04:00,76.42,76.44,76.38,76.3801,11840
282,XOM,2019-05-15 14:12:00-04:00,76.3801,76.4,76.38,76.39,9376
283,XOM,2019-05-15 14:13:00-04:00,76.39,76.4,76.37,76.3762,12491
284,XOM,2019-05-15 14:14:00-04:00,76.3762,76.39,76.37,76.383,5433
285,XOM,2019-05-15 14:15:00-04:00,76.383,76.3843,76.355,76.37,11042
286,XOM,2019-05-15 14:16:00-04:00,76.38,76.3899,76.36,76.3899,6176
287,XOM,2019-05-15 14:17:00-04:00,76.38,76.4052,76.38,76.405,5990
288,XOM,2019-05-15 14:18:00-04:00,76.4,76.405,76.37,76.375,7179
289,XOM,2019-05-15 14:19:00-04:00,76.37,76.38,76.37,76.3756,4889
290,XOM,2019-05-15 14:20:00-04:00,76.3756,76.4042,76.3756,76.4042,8398
291,XOM,2019-05-15 14:21:00-04:00,76.4,76.43,76.4,76.425,7249
292,XOM,2019-05-15 14:22:00-04:00,76.425,76.44,76.4248,76.4248,8234
293,XOM,2019-05-15 14:23:00-04:00,76.4248,76.4469,76.41,76.4469,24699
294,XOM,2019-05-15 14:24:00-04:00,76.4469,76.45,76.43,76.43,6966
295,XOM,2019-05-15 14:25:00-04:00,76.43,76.44,76.415,76.42,20413
296,XOM,2019-05-15 14:26:00-04:00,76.42,76.4336,76.42,76.42,11060
297,XOM,2019-05-15 14:27:00-04:00,76.42,76.42,76.4,76.4,16911
298,XOM,2019-05-15 14:28:00-04:00,76.4,76.41,76.3927,76.3932,25279
299,XOM,2019-05-15 14:29:00-04:00,76.39,76.41,76.39,76.4,10092
300,XOM,2019-05-15 14:30:00-04:00,76.4,76.4261,76.38,76.38,12053
301,XOM,2019-05-15 14:31:00-04:00,76.375,76.4,76.375,76.385,9220
302,XOM,2019-05-15 14:32:00-04:00,76.385,76.4,76.37,76.395,15934
303,XOM,2019-05-15 14:33:00-04:00,76.405,76.42,76.4,76.405,8250
304,XOM,2019-05-15 14:34:00-04:00,76.405,76.43,76.4,76.4166,6059
305,XOM,2019-05-15 14:35:00-04:00,76.4166,76.42,76.405,76.42,12590
306,XOM,2019-05-15 14:36:00-04:00,76.42,76.42,76.39,76.395,17581
307,XOM,2019-05-15 14:37:00-04:00,76.395,76.4,76.35,76.37,17949
308,XOM,2019-05-15 14:38:00-04:00,76.37,76.37,76.35,76.3552,13935
309,XOM,2019-05-15 14:39:00-04:00,76.3552,76.3969,76.3552,76.3969,6424
310,XOM,2019-05-15 14:40:00-04:00,76.39,76.425,76.39,76.41,20683
311,XOM,2019-05-15 14:41:00-04:00,76.41,76.41,76.4,76.41,3289
312,XOM,2019-05-15 14:42:00-04:00,76.41,76.42,76.41,76.42,4343
313,XOM,2019-05-15 14:43:00-04:00,76.42,76.44,76.41,76.415,20466
314,XOM,2019-05-15 14:44:00-04:00,76.415,76.43,76.41,76.42,7108
315,XOM,2019-05-15 14:45:00-04:00,76.42,76.45,76.42,76.45,7317
316,XOM,2019-05-15 14:46:00-04:00,76.45,76.45,76.42,76.435,11277
317,XOM,2019-05-15 14:47:00-04:00,76.435,76.445,76.425,76.425,16976
318,XOM,2019-05-15 14:48:00-04:00,76.425,76.4453,76.425,76.445,13303
319,XOM,2019-05-15 14:49:00-04:00,76.445,76.45,76.42,76.429,14704
320,XOM,2019-05-15 14:50:00-04:00,76.425,76.43,76.41,76.41,29437
321,XOM,2019-05-15 14:51:00-04:00,76.42,76.43,76.41,76.417,9945
322,XOM,2019-05-15 14:52:00-04:00,76.41,76.42,76.38,76.38,9873
323,XOM,2019-05-15 14:53:00-04:00,76.38,76.3834,76.355,76.355,9430
324,XOM,2019-05-15 14:54:00-04:00,76.355,76.36,76.315,76.32,12119
325,XOM,2019-05-15 14:55:00-04:00,76.32,76.32,76.3,76.3,11581
326,XOM,2019-05-15 14:56:00-04:00,76.3,76.32,76.3,76.315,6374
327,XOM,2019-05-15 14:57:00-04:00,76.32,76.33,76.305,76.3199,7899
