,symbol,time,open,high,low,close,volume
58,CSCO,2019-06-10 10:28:00-04:00,56.41,56.43,56.385,56.42,43867
59,CSCO,2019-06-10 10:29:00-04:00,56.42,56.46,56.4,56.46,34751
60,CSCO,2019-06-10 10:30:00-04:00,56.46,56.465,56.405,56.41,27891
61,CSCO,2019-06-10 10:31:00-04:00,56.41,56.41,56.38,56.39,18423
62,CSCO,2019-06-10 10:32:00-04:00,56.385,56.41,56.37,56.4065,26716
63,CSCO,2019-06-10 10:33:00-04:00,56.4,56.41,56.385,56.405,31696
64,CSCO,2019-06-10 10:34:00-04:00,56.405,56.44,56.39,56.41,47196
65,CSCO,2019-06-10 10:35:00-04:00,56.42,56.42,56.4,56.42,23748
66,CSCO,2019-06-10 10:36:00-04:00,56.42,56.43,56.4,56.42,31474
67,CSCO,2019-06-10 10:37:00-04:00,56.429,56.44,56.39,56.4,34730
68,CSCO,2019-06-10 10:38:00-04:00,56.41,56.41,56.36,56.36,56070
69,CSCO,2019-06-10 10:39:00-04:00,56.36,56.39,56.355,56.365,44242
70,CSCO,2019-06-10 10:40:00-04:00,56.36,56.4,56.36,56.4,41653
71,CSCO,2019-06-10 10:41:00-04:00,56.4,56.42,56.395,56.3976,33506
72,CSCO,2019-06-10 10:42:00-04:00,56.4,56.44,56.4,56.435,48128
73,CSCO,2019-06-10 10:43:00-04:00,56.435,56.47,56.43,56.445,66313
74,CSCO,2019-06-10 10:44:00-04:00,56.445,56.48,56.43,56.45,31108
75,CSCO,2019-06-10 10:45:00-04:00,56.45,56.495,56.45,56.47,41903
76,CSCO,2019-06-10 10:46:00-04:00,56.47,56.52,56.465,56.51,22124
77,CSCO,2019-06-10 10:47:00-04:00,56.52,56.535,56.515,56.5276,22381
78,CSCO,2019-06-10 10:48:00-04:00,56.53,56.54,56.49,56.53,41533
79,CSCO,2019-06-10 10:49:00-04:00,56.53,56.5499,56.515,56.52,20146
80,CSCO,2019-06-10 10:50:00-04:00,56.52,56.52,56.47,56.47,22344
81,CSCO,2019-06-10 10:51:00-04:00,56.4732,56.51,56.4732,56.51,37791
82,CSCO,2019-06-10 10:52:00-04:00,56.505,56.51,56.49,56.505,22285
83,CSCO,2019-06-10 10:53:00-04:00,56.505,56.5074,56.48,56.485,16759
84,CSCO,2019-06-10 10:54:00-04:00,56.485,56.51,56.47,56.49,46633
85,CSCO,2019-06-10 10:55:00-04:00,56.49,56.49,56.4467,56.4467,23644
86,CSCO,2019-06-10 10:56:00-04:00,56.4467,56.465,56.44,56.455,33166
87,CSCO,2019-06-10 10:57:00-04:00,56.455,56.47,56.43,56.44,34707
88,CSCO,2019-06-10 10:58:00-04:00,56.44,56.47,56.435,56.455,45534
89,CSCO,2019-06-10 10:59:00-04:00,56.455,56.455,56.4,56.4,24832
90,CSCO,2019-06-10 11:00:00-04:00,56.4,56.45,56.38,56.445,30186
91,CSCO,2019-06-10 11:01:00-04:00,56.445,56.455,56.42,56.44,32176
92,CSCO,2019-06-10 11:02:00-04:00,56.445,56.45,56.43,56.435,13924
93,CSCO,2019-06-10 11:03:00-04:00,56.4325,56.45,56.42,56.42,24060
94,CSCO,2019-06-10 11:04:00-04:00,56.42,56.445,56.41,56.43,26649
95,CSCO,2019-06-10 11:05:00-04:00,56.43,56.435,56.41,56.425,21029
96,CSCO,2019-06-10 11:06:00-04:00,56.43,56.46,56.425,56.445,16554
97,CSCO,2019-06-10 11:07:00-04:00,56.45,56.45,56.41,56.41,18941
98,CSCO,2019-06-10 11:08:00-04:00,56.41,56.43,56.4,56.43,20643
99,CSCO,2019-06-10 11:09:00-04:00,56.43,56.44,56.42,56.44,17156
100,CSCO,2019-06-10 11:10:00-04:00,56.4458,56.4864,56.445,56.48,61150
101,CSCO,2019-06-10 11:11:00-04:00,56.48,56.5,56.47,56.485,48674
102,CSCO,2019-06-10 11:12:00-04:00,56.48,56.49,56.47,56.47,23474
103,CSCO,2019-06-10 11:13:00-04:00,56.47,56.48,56.47,56.4752,15948
104,CSCO,2019-06-10 11:14:00-04:00,56.475,56.48,56.45,56.46,25650
105,CSCO,2019-06-10 11:15:00-04:00,56.46,56.46,56.44,56.455,19296
106,CSCO,2019-06-10 11:16:00-04:00,56.4527,56.46,56.44,56.445,28333
107,CSCO,2019-06-10 11:17:00-04:00,56.435,56.455,56.43,56.455,15516
108,CSCO,2019-06-10 11:18:00-04:00,56.45,56.47,56.445,56.4657,19118
109,CSCO,2019-06-10 11:19:00-04:00,56.4657,56.49,56.4657,56.49,18992
110,CSCO,2019-06-10 11:20:00-04:00,56.49,56.5,56.45,56.4656,39670
111,CSCO,2019-06-10 11:21:00-04:00,56.4656,56.47,56.45,56.46,20200
112,CSCO,2019-06-10 11:22:00-04:00,56.46,56.48,56.455,56.48,17885
113,CSCO,2019-06-10 11:23:00-04:00,56.48,56.5,56.47,56.48,27954
114,CSCO,2019-06-10 11:24:00-04:00,56.48,56.5,56.475,56.49,22860
115,CSCO,2019-06-10 11:25:00-04:00,56.49,56.53,56.49,56.53,35932
116,CSCO,2019-06-10 11:26:00-04:00,56.535,56.54,56.515,56.52,29038
117,CSCO,2019-06-10 11:27:00-04:00,56.52,56.545,56.52,56.54,34706
118,CSCO,2019-06-10 11:28:00-04:00,56.535,56.56,56.53,56.54,37111
119,CSCO,2019-06-10 11:29:00-04:00,56.54,56.5501,56.535,56.54,21941
120,CSCO,2019-06-10 11:30:00-04:00,56.54,56.565,56.53,56.55,77331
121,CSCO,2019-06-10 11:31:00-04:00,56.55,56.56,56.54,56.54,55441
122,CSCO,2019-06-10 11:32:00-04:00,56.545,56.57,56.545,56.57,75538
123,CSCO,2019-06-10 11:33:00-04:00,56.565,56.5799,56.5535,56.57,27708
124,CSCO,2019-06-10 11:34:00-04:00,56.5621,56.575,56.535,56.54,33239
125,CSCO,2019-06-10 11:35:00-04:00,56.55,56.56,56.51,56.51,55599
126,CSCO,2019-06-10 11:36:00-04:00,56.51,56.52,56.5,56.5099,15063
127,CSCO,2019-06-10 11:37:00-04:00,56.5,56.505,56.48,56.485,56848
128,CSCO,2019-06-10 11:38:00-04:00,56.48,56.49,56.47,56.48,40150
129,CSCO,2019-06-10 11:39:00-04:00,56.48,56.55,56.48,56.54,39204
130,CSCO,2019-06-10 11:40:00-04:00,56.5332,56.545,56.53,56.5384,13726
131,CSCO,2019-06-10 11:41:00-04:00,56.5384,56.58,56.51,56.555,39186
132,CSCO,2019-06-10 11:42:00-04:00,56.56,56.59,56.55,56.58,25664
133,CSCO,2019-06-10 11:43:00-04:00,56.59,56.605,56.58,56.5931,45416
134,CSCO,2019-06-10 11:44:00-04:00,56.5931,56.63,56.58,56.6258,34341
135,CSCO,2019-06-10 11:45:00-04:00,56.6258,56.64,56.61,56.615,47558
136,CSCO,2019-06-10 11:46:00-04:00,56.615,56.62,56.605,56.61,20528
137,CSCO,2019-06-10 11:47:00-04:00,56.61,56.61,56.6,56.61,18178
138,CSCO,2019-06-10 11:48:00-04:00,56.61,56.63,56.6,56.61,30829
139,CSCO,2019-06-10 11:49:00-04:00,56.61,56.615,56.6,56.61,19040
140,CSCO,2019-06-10 11:50:00-04:00,56.61,56.64,56.601,56.6032,36077
141,CSCO,2019-06-10 11:51:00-04:00,56.6001,56.61,56.58,56.58,19959
142,CSCO,2019-06-10 11:52:00-04:00,56.58,56.5965,56.57,56.595,35666
143,CSCO,2019-06-10 11:53:00-04:00,56.595,56.62,56.59,56.6199,20516
144,CSCO,2019-06-10 11:54:00-04:00,56.62,56.63,56.595,56.62,21565
145,CSCO,2019-06-10 11:55:00-04:00,56.621,56.63,56.61,56.625,25761
146,CSCO,2019-06-10 11:56:00-04:00,56.625,56.645,56.62,56.645,24676
147,CSCO,2019-06-10 11:57:00-04:00,56.645,56.65,56.63,56.64,26478
148,CSCO,2019-06-10 11:58:00-04:00,56.64,56.64,56.62,56.62,22488
149,CSCO,2019-06-10 11:59:00-04:00,56.63,56.63,56.6,56.61,22648
150,CSCO,2019-06-10 12:00:00-04:00,56.61,56.625,56.5799,56.5799,34146
151,CSCO,2019-06-10 12:01:00-04:00,56.5799,56.5799,56.56,56.57,28906
152,CSCO,2019-06-10 12:02:00-04:00,56.565,56.585,56.56,56.58,17719
153,CSCO,2019-06-10 12:03:00-04:00,56.58,56.62,56.58,56.61,19045
154,CSCO,2019-06-10 12:04:00-04:00,56.61,56.62,56.5935,56.61,19386
155,CSCO,2019-06-10 12:05:00-04:00,56.615,56.63,56.61,56.6232,11385
156,CSCO,2019-06-10 12:06:00-04:00,56.625,56.65,56.62,56.65,25603
157,CSCO,2019-06-10 12:07:00-04:00,56.65,56.65,56.62,56.6299,17594
158,CSCO,2019-06-10 12:08:00-04:00,56.6299,56.63,56.5835,56.59,29312
159,CSCO,2019-06-10 12:09:00-04:00,56.59,56.59,56.57,56.5733,27397
160,CSCO,2019-06-10 12:10:00-04:00,56.575,56.58,56.56,56.575,27495
161,CSCO,2019-06-10 12:11:00-04:00,56.575,56.59,56.565,56.565,20428
162,CSCO,2019-06-10 12:12:00-04:00,56.56,56.57,56.55,56.5531,17094
163,CSCO,2019-06-10 12:13:00-04:00,56.5531,56.57,56.55,56.5644,18812
164,CSCO,2019-06-10 12:14:00-04:00,56.56,56.57,56.55,56.55,29489
165,CSCO,2019-06-10 12:15:00-04:00,56.55,56.57,56.55,56.565,21067
166,CSCO,2019-06-10 12:16:00-04:00,56.57,56.59,56.57,56.585,16685
167,CSCO,2019-06-10 12:17:00-04:00,56.585,56.595,56.56,56.56,26160
168,CSCO,2019-06-10 12:18:00-04:00,56.56,56.58,56.55,56.55,32697
169,CSCO,2019-06-10 12:19:00-04:00,56.56,56.56,56.54,56.55,16275
170,CSCO,2019-06-10 12:20:00-04:00,56.55,56.55,56.5227,56.5269,26021
171,CSCO,2019-06-10 12:21:00-04:00,56.525,56.53,56.46,56.47,48111
172,CSCO,2019-06-10 12:22:00-04:00,56.4725,56.515,56.47,56.5,25213
173,CSCO,2019-06-10 12:23:00-04:00,56.5,56.5,56.475,56.475,10190
174,CSCO,2019-06-10 12:24:00-04:00,56.4773,56.49,56.47,56.48,26949
175,CSCO,2019-06-10 12:25:00-04:00,56.49,56.495,56.46,56.4745,45872
176,CSCO,2019-06-10 12:26:00-04:00,56.4745,56.49,56.4745,56.49,24775
177,CSCO,2019-06-10 12:27:00-04:00,56.48,56.49,56.48,56.485,8691
178,CSCO,2019-06-10 12:28:00-04:00,56.49,56.51,56.485,56.51,19642
179,CSCO,2019-06-10 12:29:00-04:00,56.51,56.5199,56.48,56.48,34330
180,CSCO,2019-06-10 12:30:00-04:00,56.48,56.4899,56.465,56.4899,26048
181,CSCO,2019-06-10 12:31:00-04:00,56.485,56.485,56.46,56.46,13711
182,CSCO,2019-06-10 12:32:00-04:00,56.46,56.46,56.4308,56.445,28664
183,CSCO,2019-06-10 12:33:00-04:00,56.445,56.445,56.41,56.425,31197
184,CSCO,2019-06-10 12:34:00-04:00,56.425,56.44,56.41,56.4335,28454
185,CSCO,2019-06-10 12:35:00-04:00,56.4335,56.44,56.41,56.415,17249
186,CSCO,2019-06-10 12:36:00-04:00,56.415,56.425,56.4,56.405,18309
187,CSCO,2019-06-10 12:37:00-04:00,56.405,56.41,56.39,56.41,19564
188,CSCO,2019-06-10 12:38:00-04:00,56.41,56.43,56.405,56.42,45161
189,CSCO,2019-06-10 12:39:00-04:00,56.43,56.44,56.42,56.435,12883
190,CSCO,2019-06-10 12:40:00-04:00,56.435,56.47,56.435,56.465,50118
191,CSCO,2019-06-10 12:41:00-04:00,56.465,56.48,56.46,56.4719,16229
192,CSCO,2019-06-10 12:42:00-04:00,56.4719,56.48,56.45,56.455,25319
193,CSCO,2019-06-10 12:43:00-04:00,56.46,56.49,56.45,56.485,32269
194,CSCO,2019-06-10 12:44:00-04:00,56.4868,56.4868,56.46,56.47,35357
195,CSCO,2019-06-10 12:45:00-04:00,56.47,56.47,56.425,56.425,16532
196,CSCO,2019-06-10 12:46:00-04:00,56.43,56.445,56.42,56.445,27756
197,CSCO,2019-06-10 12:47:00-04:00,56.445,56.445,56.43,56.445,14520
198,CSCO,2019-06-10 12:48:00-04:00,56.45,56.45,56.42,56.4398,13275
199,CSCO,2019-06-10 12:49:00-04:00,56.44,56.47,56.435,56.45,43928
200,CSCO,2019-06-10 12:50:00-04:00,56.45,56.46,56.41,56.415,25362
201,CSCO,2019-06-10 12:51:00-04:00,56.415,56.42,56.405,56.415,18145
202,CSCO,2019-06-10 12:52:00-04:00,56.415,56.42,56.4,56.41,18862
203,CSCO,2019-06-10 12:53:00-04:00,56.415,56.44,56.41,56.44,19259
204,CSCO,2019-06-10 12:54:00-04:00,56.44,56.47,56.4344,56.465,22111
205,CSCO,2019-06-10 12:55:00-04:00,56.465,56.48,56.44,56.44,27294
206,CSCO,2019-06-10 12:56:00-04:00,56.44,56.445,56.395,56.395,25653
207,CSCO,2019-06-10 12:57:00-04:00,56.395,56.45,56.39,56.4484,34392
208,CSCO,2019-06-10 12:58:00-04:00,56.45,56.4656,56.45,56.455,22877
209,CSCO,2019-06-10 12:59:00-04:00,56.455,56.46,56.45,56.46,24083
210,CSCO,2019-06-10 13:00:00-04:00,56.46,56.48,56.45,56.4683,37927
211,CSCO,2019-06-10 13:01:00-04:00,56.465,56.49,56.465,56.49,38239
212,CSCO,2019-06-10 13:02:00-04:00,56.49,56.515,56.4899,56.51,43294
213,CSCO,2019-06-10 13:03:00-04:00,56.5163,56.54,56.51,56.53,37832
214,CSCO,2019-06-10 13:04:00-04:00,56.53,56.57,56.53,56.54,66832
215,CSCO,2019-06-10 13:05:00-04:00,56.54,56.55,56.53,56.54,25154
216,CSCO,2019-06-10 13:06:00-04:00,56.54,56.54,56.5,56.535,34375
217,CSCO,2019-06-10 13:07:00-04:00,56.535,56.54,56.51,56.52,14356
218,CSCO,2019-06-10 13:08:00-04:00,56.52,56.52,56.5,56.52,23697
219,CSCO,2019-06-10 13:09:00-04:00,56.5165,56.54,56.515,56.5152,19432
220,CSCO,2019-06-10 13:10:00-04:00,56.5145,56.53,56.5,56.53,19346
221,CSCO,2019-06-10 13:11:00-04:00,56.53,56.565,56.52,56.56,12721
222,CSCO,2019-06-10 13:12:00-04:00,56.565,56.575,56.55,56.565,24736
223,CSCO,2019-06-10 13:13:00-04:00,56.565,56.565,56.525,56.54,22475
224,CSCO,2019-06-10 13:14:00-04:00,56.535,56.55,56.53,56.545,22813
225,CSCO,2019-06-10 13:15:00-04:00,56.543,56.56,56.54,56.54,19066
226,CSCO,2019-06-10 13:16:00-04:00,56.54,56.54,56.5,56.515,32444
227,CSCO,2019-06-10 13:17:00-04:00,56.515,56.52,56.5,56.51,17044
228,CSCO,2019-06-10 13:18:00-04:00,56.51,56.54,56.51,56.525,27424
229,CSCO,2019-06-10 13:19:00-04:00,56.515,56.52,56.5,56.5,20124
230,CSCO,2019-06-10 13:20:00-04:00,56.5059,56.5059,56.475,56.485,31802
231,CSCO,2019-06-10 13:21:00-04:00,56.49,56.52,56.48,56.52,14366
232,CSCO,2019-06-10 13:22:00-04:00,56.52,56.525,56.5,56.505,24604
233,CSCO,2019-06-10 13:23:00-04:00,56.51,56.525,56.5,56.5188,16091
234,CSCO,2019-06-10 13:24:00-04:00,56.5188,56.52,56.5,56.51,13786
235,CSCO,2019-06-10 13:25:00-04:00,56.51,56.51,56.4832,56.49,24332
236,CSCO,2019-06-10 13:26:00-04:00,56.49,56.495,56.46,56.46,16272
237,CSCO,2019-06-10 13:27:00-04:00,56.465,56.47,56.46,56.46,13658
238,CSCO,2019-06-10 13:28:00-04:00,56.46,56.47,56.46,56.465,18273
239,CSCO,2019-06-10 13:29:00-04:00,56.47,56.4969,56.47,56.4829,35397
240,CSCO,2019-06-10 13:30:00-04:00,56.4829,56.51,56.4829,56.5,47034
241,CSCO,2019-06-10 13:31:00-04:00,56.5,56.5085,56.48,56.48,24327
242,CSCO,2019-06-10 13:32:00-04:00,56.47,56.475,56.45,56.455,26495
243,CSCO,2019-06-10 13:33:00-04:00,56.455,56.469,56.44,56.4443,37661
244,CSCO,2019-06-10 13:34:00-04:00,56.445,56.4462,56.42,56.44,20662
245,CSCO,2019-06-10 13:35:00-04:00,56.44,56.4435,56.43,56.43,14988
246,CSCO,2019-06-10 13:36:00-04:00,56.4327,56.435,56.41,56.41,23484
247,CSCO,2019-06-10 13:37:00-04:00,56.41,56.42,56.4,56.405,24002
248,CSCO,2019-06-10 13:38:00-04:00,56.405,56.43,56.395,56.42,41965
249,CSCO,2019-06-10 13:39:00-04:00,56.42,56.4492,56.42,56.43,26397
250,CSCO,2019-06-10 13:40:00-04:00,56.4399,56.48,56.435,56.465,22321
251,CSCO,2019-06-10 13:41:00-04:00,56.465,56.47,56.44,56.44,16903
252,CSCO,2019-06-10 13:42:00-04:00,56.44,56.46,56.43,56.46,22940
253,CSCO,2019-06-10 13:43:00-04:00,56.46,56.46,56.42,56.4267,31118
254,CSCO,2019-06-10 13:44:00-04:00,56.4267,56.43,56.395,56.3999,18518
255,CSCO,2019-06-10 13:45:00-04:00,56.4,56.41,56.39,56.405,21460
256,CSCO,2019-06-10 13:46:00-04:00,56.41,56.44,56.4,56.42,23450
257,CSCO,2019-06-10 13:47:00-04:00,56.43,56.45,56.43,56.445,14658
258,CSCO,2019-06-10 13:48:00-04:00,56.445,56.455,56.4444,56.455,9352
259,CSCO,2019-06-10 13:49:00-04:00,56.455,56.475,56.45,56.46,45300
260,CSCO,2019-06-10 13:50:00-04:00,56.455,56.48,56.44,56.44,21546
261,CSCO,2019-06-10 13:51:00-04:00,56.45,56.45,56.41,56.42,20942
262,CSCO,2019-06-10 13:52:00-04:00,56.42,56.45,56.4173,56.44,20212
263,CSCO,2019-06-10 13:53:00-04:00,56.44,56.48,56.4348,56.48,19961
264,CSCO,2019-06-10 13:54:00-04:00,56.48,56.5,56.46,56.46,26884
265,CSCO,2019-06-10 13:55:00-04:00,56.455,56.47,56.44,56.465,29167
266,CSCO,2019-06-10 13:56:00-04:00,56.465,56.4899,56.46,56.48,8182
267,CSCO,2019-06-10 13:57:00-04:00,56.48,56.49,56.475,56.48,15540
268,CSCO,2019-06-10 13:58:00-04:00,56.48,56.49,56.47,56.49,24725
269,CSCO,2019-06-10 13:59:00-04:00,56.49,56.5,56.48,56.495,16876
270,CSCO,2019-06-10 14:00:00-04:00,56.49,56.495,56.41,56.41,32822
271,CSCO,2019-06-10 14:01:00-04:00,56.4189,56.42,56.34,56.39,82804
272,CSCO,2019-06-10 14:02:00-04:00,56.39,56.39,56.37,56.38,18523
273,CSCO,2019-06-10 14:03:00-04:00,56.37,56.37,56.34,56.355,24583
274,CSCO,2019-06-10 14:04:00-04:00,56.355,56.37,56.351,56.3566,16585
275,CSCO,2019-06-10 14:05:00-04:00,56.36,56.41,56.35,56.395,31971
276,CSCO,2019-06-10 14:06:00-04:00,56.395,56.43,56.39,56.41,22203
277,CSCO,2019-06-10 14:07:00-04:00,56.4168,56.4299,56.41,56.42,10881
278,CSCO,2019-06-10 14:08:00-04:00,56.41,56.4147,56.38,56.395,16876
279,CSCO,2019-06-10 14:09:00-04:00,56.395,56.414,56.38,56.39,37949
280,CSCO,2019-06-10 14:10:00-04:00,56.395,56.395,56.37,56.385,22405
281,CSCO,2019-06-10 14:11:00-04:00,56.385,56.39,56.3743,56.39,16015
282,CSCO,2019-06-10 14:12:00-04:00,56.38,56.381,56.36,56.365,28641
283,CSCO,2019-06-10 14:13:00-04:00,56.36,56.37,56.32,56.32,27200
284,CSCO,2019-06-10 14:14:00-04:00,56.33,56.3636,56.325,56.36,28868
285,CSCO,2019-06-10 14:15:00-04:00,56.36,56.36,56.3109,56.33,25391
286,CSCO,2019-06-10 14:16:00-04:00,56.33,56.335,56.31,56.315,10982
287,CSCO,2019-06-10 14:17:00-04:00,56.315,56.33,56.3,56.3135,25822
288,CSCO,2019-06-10 14:18:00-04:00,56.315,56.34,56.301,56.34,31005
289,CSCO,2019-06-10 14:19:00-04:00,56.33,56.35,56.31,56.34,33495
290,CSCO,2019-06-10 14:20:00-04:00,56.34,56.36,56.33,56.34,22774
291,CSCO,2019-06-10 14:21:00-04:00,56.345,56.3768,56.345,56.365,38307
292,CSCO,2019-06-10 14:22:00-04:00,56.36,56.383,56.345,56.383,38949
293,CSCO,2019-06-10 14:23:00-04:00,56.385,56.4255,56.38,56.4255,37676
294,CSCO,2019-06-10 14:24:00-04:00,56.4255,56.43,56.41,56.41,14403
295,CSCO,2019-06-10 14:25:00-04:00,56.405,56.43,56.4046,56.43,21549
296,CSCO,2019-06-10 14:26:00-04:00,56.425,56.4336,56.41,56.4336,24113
297,CSCO,2019-06-10 14:27:00-04:00,56.4336,56.435,56.42,56.42,21347
298,CSCO,2019-06-10 14:28:00-04:00,56.42,56.45,56.42,56.44,21895
299,CSCO,2019-06-10 14:29:00-04:00,56.44,56.45,56.42,56.43,22751
300,CSCO,2019-06-10 14:30:00-04:00,56.43,56.44,56.405,56.42,27582
301,CSCO,2019-06-10 14:31:00-04:00,56.42,56.45,56.415,56.43,48315
302,CSCO,2019-06-10 14:32:00-04:00,56.435,56.455,56.4246,56.45,28220
303,CSCO,2019-06-10 14:33:00-04:00,56.45,56.46,56.445,56.46,14724
304,CSCO,2019-06-10 14:34:00-04:00,56.4581,56.48,56.4581,56.475,17797
305,CSCO,2019-06-10 14:35:00-04:00,56.474,56.4791,56.46,56.46,21642
306,CSCO,2019-06-10 14:36:00-04:00,56.46,56.46,56.45,56.4525,38108
307,CSCO,2019-06-10 14:37:00-04:00,56.45,56.47,56.45,56.46,37811
308,CSCO,2019-06-10 14:38:00-04:00,56.46,56.49,56.45,56.48,54116
309,CSCO,2019-06-10 14:39:00-04:00,56.485,56.5,56.48,56.49,41806
310,CSCO,2019-06-10 14:40:00-04:00,56.49,56.5,56.4542,56.46,28377
311,CSCO,2019-06-10 14:41:00-04:00,56.46,56.475,56.45,56.465,24357
312,CSCO,2019-06-10 14:42:00-04:00,56.4642,56.485,56.4642,56.47,18962
313,CSCO,2019-06-10 14:43:00-04:00,56.47,56.48,56.47,56.48,17740
314,CSCO,2019-06-10 14:44:00-04:00,56.48,56.48,56.45,56.47,23077
315,CSCO,2019-06-10 14:45:00-04:00,56.465,56.49,56.46,56.465,35900
316,CSCO,2019-06-10 14:46:00-04:00,56.465,56.5,56.45,56.5,101815
317,CSCO,2019-06-10 14:47:00-04:00,56.5,56.5099,56.48,56.5,28257
318,CSCO,2019-06-10 14:48:00-04:00,56.5,56.509,56.495,56.495,15114
319,CSCO,2019-06-10 14:49:00-04:00,56.5,56.52,56.5,56.505,22378
320,CSCO,2019-06-10 14:50:00-04:00,56.505,56.52,56.49,56.5,25292
