,symbol,time,open,high,low,close,volume
98,XOM,2019-05-30 11:08:00-04:00,71.73,71.765,71.73,71.75,14854
99,XOM,2019-05-30 11:09:00-04:00,71.755,71.78,71.745,71.765,8619
100,XOM,2019-05-30 11:10:00-04:00,71.77,71.78,71.74,71.7699,10605
101,XOM,2019-05-30 11:11:00-04:00,71.7699,71.82,71.74,71.82,11855
102,XOM,2019-05-30 11:12:00-04:00,71.82,71.88,71.82,71.88,13377
103,XOM,2019-05-30 11:13:00-04:00,71.875,71.88,71.85,71.875,8001
104,XOM,2019-05-30 11:14:00-04:00,71.88,71.95,71.88,71.92,10768
105,XOM,2019-05-30 11:15:00-04:00,71.92,71.92,71.835,71.84,10949
106,XOM,2019-05-30 11:16:00-04:00,71.85,71.875,71.85,71.85,10106
107,XOM,2019-05-30 11:17:00-04:00,71.85,71.865,71.79,71.8,20743
108,XOM,2019-05-30 11:18:00-04:00,71.8,71.82,71.79,71.79,7314
109,XOM,2019-05-30 11:19:00-04:00,71.7835,71.79,71.74,71.745,20395
110,XOM,2019-05-30 11:20:00-04:00,71.748,71.79,71.745,71.78,10130
111,XOM,2019-05-30 11:21:00-04:00,71.77,71.785,71.75,71.75,8296
112,XOM,2019-05-30 11:22:00-04:00,71.7476,71.759,71.7,71.7,28283
113,XOM,2019-05-30 11:23:00-04:00,71.7,71.72,71.67,71.68,22765
114,XOM,2019-05-30 11:24:00-04:00,71.6888,71.7,71.655,71.66,31130
115,XOM,2019-05-30 11:25:00-04:00,71.66,71.675,71.64,71.64,32890
116,XOM,2019-05-30 11:26:00-04:00,71.64,71.695,71.64,71.675,36012
117,XOM,2019-05-30 11:27:00-04:00,71.675,71.69,71.63,71.646,39174
118,XOM,2019-05-30 11:28:00-04:00,71.64,71.64,71.61,71.61,33645
119,XOM,2019-05-30 11:29:00-04:00,71.61,71.65,71.585,71.6,25985
120,XOM,2019-05-30 11:30:00-04:00,71.6,71.69,71.6,71.685,16753
121,XOM,2019-05-30 11:31:00-04:00,71.69,71.7,71.66,71.66,9930
122,XOM,2019-05-30 11:32:00-04:00,71.66,71.66,71.6014,71.635,7081
123,XOM,2019-05-30 11:33:00-04:00,71.635,71.655,71.6,71.62,31634
124,XOM,2019-05-30 11:34:00-04:00,71.62,71.67,71.62,71.6658,7847
125,XOM,2019-05-30 11:35:00-04:00,71.67,71.7,71.645,71.66,36449
126,XOM,2019-05-30 11:36:00-04:00,71.6635,71.73,71.6635,71.7153,14974
127,XOM,2019-05-30 11:37:00-04:00,71.7145,71.77,71.7,71.735,22117
128,XOM,2019-05-30 11:38:00-04:00,71.74,71.75,71.71,71.72,13195
129,XOM,2019-05-30 11:39:00-04:00,71.72,71.76,71.715,71.76,18481
130,XOM,2019-05-30 11:40:00-04:00,71.77,71.795,71.76,71.78,11533
131,XOM,2019-05-30 11:41:00-04:00,71.78,71.78,71.745,71.76,14319
132,XOM,2019-05-30 11:42:00-04:00,71.76,71.8,71.74,71.74,17407
133,XOM,2019-05-30 11:43:00-04:00,71.74,71.74,71.68,71.7,13615
134,XOM,2019-05-30 11:44:00-04:00,71.69,71.72,71.69,71.7042,13621
135,XOM,2019-05-30 11:45:00-04:00,71.7,71.7,71.65,71.67,15486
136,XOM,2019-05-30 11:46:00-04:00,71.6751,71.7,71.67,71.69,6007
137,XOM,2019-05-30 11:47:00-04:00,71.6968,71.705,71.675,71.6974,11852
138,XOM,2019-05-30 11:48:00-04:00,71.6974,71.6974,71.66,71.66,6143
139,XOM,2019-05-30 11:49:00-04:00,71.66,71.66,71.62,71.65,20248
140,XOM,2019-05-30 11:50:00-04:00,71.64,71.655,71.62,71.6399,11657
141,XOM,2019-05-30 11:51:00-04:00,71.6399,71.6399,71.6,71.6099,12964
142,XOM,2019-05-30 11:52:00-04:00,71.605,71.63,71.59,71.62,38538
143,XOM,2019-05-30 11:53:00-04:00,71.62,71.6269,71.6,71.61,6569
144,XOM,2019-05-30 11:54:00-04:00,71.6,71.62,71.59,71.61,6451
145,XOM,2019-05-30 11:55:00-04:00,71.62,71.6253,71.595,71.6149,8928
146,XOM,2019-05-30 11:56:00-04:00,71.62,71.62,71.5899,71.615,8513
147,XOM,2019-05-30 11:57:00-04:00,71.6247,71.64,71.6119,71.64,6486
148,XOM,2019-05-30 11:58:00-04:00,71.64,71.68,71.64,71.6551,14448
149,XOM,2019-05-30 11:59:00-04:00,71.6551,71.68,71.63,71.68,11098
150,XOM,2019-05-30 12:00:00-04:00,71.68,71.71,71.68,71.69,13431
151,XOM,2019-05-30 12:01:00-04:00,71.69,71.69,71.64,71.6518,17886
152,XOM,2019-05-30 12:02:00-04:00,71.6518,71.6518,71.6301,71.6365,8237
153,XOM,2019-05-30 12:03:00-04:00,71.63,71.65,71.62,71.625,8003
154,XOM,2019-05-30 12:04:00-04:00,71.625,71.65,71.625,71.63,15702
155,XOM,2019-05-30 12:05:00-04:00,71.63,71.63,71.595,71.625,34050
156,XOM,2019-05-30 12:06:00-04:00,71.62,71.66,71.605,71.65,28721
157,XOM,2019-05-30 12:07:00-04:00,71.66,71.68,71.64,71.64,9800
158,XOM,2019-05-30 12:08:00-04:00,71.64,71.64,71.59,71.5956,10451
159,XOM,2019-05-30 12:09:00-04:00,71.59,71.605,71.55,71.5799,22202
160,XOM,2019-05-30 12:10:00-04:00,71.58,71.61,71.58,71.59,9682
161,XOM,2019-05-30 12:11:00-04:00,71.6,71.625,71.575,71.62,12920
162,XOM,2019-05-30 12:12:00-04:00,71.62,71.64,71.609,71.6101,19492
163,XOM,2019-05-30 12:13:00-04:00,71.6101,71.62,71.595,71.6148,7030
164,XOM,2019-05-30 12:14:00-04:00,71.61,71.6249,71.6,71.6233,7424
165,XOM,2019-05-30 12:15:00-04:00,71.6233,71.63,71.6,71.6116,23138
166,XOM,2019-05-30 12:16:00-04:00,71.6116,71.66,71.6116,71.63,43346
167,XOM,2019-05-30 12:17:00-04:00,71.63,71.66,71.63,71.64,25184
168,XOM,2019-05-30 12:18:00-04:00,71.64,71.64,71.59,71.6,38138
169,XOM,2019-05-30 12:19:00-04:00,71.6,71.6,71.56,71.57,10933
170,XOM,2019-05-30 12:20:00-04:00,71.5632,71.59,71.55,71.58,11398
171,XOM,2019-05-30 12:21:00-04:00,71.58,71.6,71.575,71.595,8967
172,XOM,2019-05-30 12:22:00-04:00,71.595,71.625,71.59,71.61,8971
173,XOM,2019-05-30 12:23:00-04:00,71.6,71.645,71.6,71.63,21138
174,XOM,2019-05-30 12:24:00-04:00,71.63,71.65,71.62,71.63,25391
175,XOM,2019-05-30 12:25:00-04:00,71.625,71.63,71.6,71.63,8294
176,XOM,2019-05-30 12:26:00-04:00,71.62,71.63,71.61,71.63,5662
177,XOM,2019-05-30 12:27:00-04:00,71.63,71.64,71.615,71.6209,6994
178,XOM,2019-05-30 12:28:00-04:00,71.6209,71.65,71.61,71.6128,16335
179,XOM,2019-05-30 12:29:00-04:00,71.6128,71.617,71.59,71.595,2976
180,XOM,2019-05-30 12:30:00-04:00,71.595,71.595,71.575,71.575,6488
181,XOM,2019-05-30 12:31:00-04:00,71.575,71.5754,71.54,71.55,14362
182,XOM,2019-05-30 12:32:00-04:00,71.56,71.57,71.55,71.55,11724
183,XOM,2019-05-30 12:33:00-04:00,71.55,71.56,71.53,71.54,12392
184,XOM,2019-05-30 12:34:00-04:00,71.54,71.6,71.54,71.6,7720
185,XOM,2019-05-30 12:35:00-04:00,71.6,71.605,71.58,71.585,13242
186,XOM,2019-05-30 12:36:00-04:00,71.59,71.61,71.5899,71.6,10145
187,XOM,2019-05-30 12:37:00-04:00,71.6,71.6532,71.6,71.64,11749
188,XOM,2019-05-30 12:38:00-04:00,71.64,71.64,71.61,71.61,12829
189,XOM,2019-05-30 12:39:00-04:00,71.61,71.62,71.6,71.6,14415
190,XOM,2019-05-30 12:40:00-04:00,71.6,71.63,71.6,71.6299,20538
191,XOM,2019-05-30 12:41:00-04:00,71.63,71.64,71.58,71.6099,37196
192,XOM,2019-05-30 12:42:00-04:00,71.6099,71.64,71.6099,71.63,14240
193,XOM,2019-05-30 12:43:00-04:00,71.63,71.66,71.62,71.66,24334
194,XOM,2019-05-30 12:44:00-04:00,71.66,71.78,71.66,71.76,37434
195,XOM,2019-05-30 12:45:00-04:00,71.7671,71.7776,71.75,71.76,22106
196,XOM,2019-05-30 12:46:00-04:00,71.7644,71.79,71.76,71.79,8315
197,XOM,2019-05-30 12:47:00-04:00,71.7979,71.82,71.79,71.81,9272
198,XOM,2019-05-30 12:48:00-04:00,71.82,71.84,71.81,71.83,14553
199,XOM,2019-05-30 12:49:00-04:00,71.8252,71.835,71.8042,71.82,20200
200,XOM,2019-05-30 12:50:00-04:00,71.83,71.8678,71.83,71.84,6787
201,XOM,2019-05-30 12:51:00-04:00,71.85,71.8623,71.85,71.86,5416
202,XOM,2019-05-30 12:52:00-04:00,71.86,71.87,71.84,71.84,10944
203,XOM,2019-05-30 12:53:00-04:00,71.84,71.8461,71.815,71.815,5377
204,XOM,2019-05-30 12:54:00-04:00,71.815,71.83,71.8132,71.8154,4617
205,XOM,2019-05-30 12:55:00-04:00,71.8154,71.8171,71.805,71.8156,3284
206,XOM,2019-05-30 12:56:00-04:00,71.81,71.84,71.81,71.83,4141
207,XOM,2019-05-30 12:57:00-04:00,71.83,71.88,71.83,71.88,9830
208,XOM,2019-05-30 12:58:00-04:00,71.87,71.87,71.85,71.86,6650
209,XOM,2019-05-30 12:59:00-04:00,71.87,71.876,71.845,71.85,13416
210,XOM,2019-05-30 13:00:00-04:00,71.85,71.88,71.85,71.88,7897
211,XOM,2019-05-30 13:01:00-04:00,71.88,71.89,71.86,71.89,18413
212,XOM,2019-05-30 13:02:00-04:00,71.89,71.925,71.8858,71.92,7832
213,XOM,2019-05-30 13:03:00-04:00,71.9194,71.9368,71.91,71.93,4589
214,XOM,2019-05-30 13:04:00-04:00,71.935,71.94,71.9042,71.9042,16263
215,XOM,2019-05-30 13:05:00-04:00,71.9042,71.9057,71.87,71.87,6483
216,XOM,2019-05-30 13:06:00-04:00,71.87,71.875,71.85,71.86,15326
217,XOM,2019-05-30 13:07:00-04:00,71.86,71.86,71.8321,71.8321,6821
218,XOM,2019-05-30 13:08:00-04:00,71.8321,71.8321,71.805,71.82,4948
219,XOM,2019-05-30 13:09:00-04:00,71.82,71.84,71.82,71.83,4769
220,XOM,2019-05-30 13:10:00-04:00,71.83,71.86,71.83,71.8586,2638
221,XOM,2019-05-30 13:11:00-04:00,71.8586,71.86,71.85,71.8559,3420
222,XOM,2019-05-30 13:12:00-04:00,71.8547,71.865,71.82,71.82,11969
223,XOM,2019-05-30 13:13:00-04:00,71.82,71.8268,71.79,71.8131,10420
224,XOM,2019-05-30 13:14:00-04:00,71.8131,71.827,71.8131,71.8258,4772
225,XOM,2019-05-30 13:15:00-04:00,71.8287,71.83,71.79,71.81,11241
226,XOM,2019-05-30 13:16:00-04:00,71.8,71.82,71.8,71.82,3495
227,XOM,2019-05-30 13:17:00-04:00,71.82,71.83,71.8,71.82,5500
228,XOM,2019-05-30 13:18:00-04:00,71.8262,71.8262,71.8,71.8,13629
229,XOM,2019-05-30 13:19:00-04:00,71.8,71.815,71.79,71.8,9220
230,XOM,2019-05-30 13:20:00-04:00,71.81,71.84,71.81,71.84,5462
231,XOM,2019-05-30 13:21:00-04:00,71.8347,71.85,71.82,71.82,8068
232,XOM,2019-05-30 13:22:00-04:00,71.82,71.82,71.79,71.79,7693
233,XOM,2019-05-30 13:23:00-04:00,71.79,71.81,71.765,71.81,22984
234,XOM,2019-05-30 13:24:00-04:00,71.81,71.81,71.78,71.785,7692
235,XOM,2019-05-30 13:25:00-04:00,71.79,71.79,71.76,71.76,5107
236,XOM,2019-05-30 13:26:00-04:00,71.76,71.785,71.75,71.78,23373
237,XOM,2019-05-30 13:27:00-04:00,71.78,71.78,71.7406,71.7406,18967
238,XOM,2019-05-30 13:28:00-04:00,71.74,71.77,71.72,71.75,20687
239,XOM,2019-05-30 13:29:00-04:00,71.75,71.791,71.75,71.79,4735
240,XOM,2019-05-30 13:30:00-04:00,71.79,71.8,71.7666,71.7666,10384
241,XOM,2019-05-30 13:31:00-04:00,71.7666,71.78,71.75,71.77,8691
242,XOM,2019-05-30 13:32:00-04:00,71.77,71.78,71.75,71.7532,7253
243,XOM,2019-05-30 13:33:00-04:00,71.75,71.757,71.71,71.71,9629
244,XOM,2019-05-30 13:34:00-04:00,71.72,71.73,71.705,71.705,8624
245,XOM,2019-05-30 13:35:00-04:00,71.71,71.71,71.645,71.65,16592
246,XOM,2019-05-30 13:36:00-04:00,71.655,71.67,71.6206,71.6206,14016
247,XOM,2019-05-30 13:37:00-04:00,71.6206,71.665,71.62,71.66,15464
248,XOM,2019-05-30 13:38:00-04:00,71.66,71.6645,71.65,71.65,3783
249,XOM,2019-05-30 13:39:00-04:00,71.65,71.68,71.65,71.65,8542
250,XOM,2019-05-30 13:40:00-04:00,71.645,71.6755,71.64,71.6755,6825
251,XOM,2019-05-30 13:41:00-04:00,71.6755,71.6755,71.65,71.655,7201
252,XOM,2019-05-30 13:42:00-04:00,71.655,71.67,71.653,71.665,7879
253,XOM,2019-05-30 13:43:00-04:00,71.6646,71.67,71.645,71.645,13216
254,XOM,2019-05-30 13:44:00-04:00,71.645,71.67,71.63,71.63,13193
255,XOM,2019-05-30 13:45:00-04:00,71.63,71.65,71.61,71.62,9995
256,XOM,2019-05-30 13:46:00-04:00,71.62,71.635,71.61,71.63,5915
257,XOM,2019-05-30 13:47:00-04:00,71.62,71.62,71.59,71.61,12758
258,XOM,2019-05-30 13:48:00-04:00,71.62,71.6299,71.615,71.626,1933
259,XOM,2019-05-30 13:49:00-04:00,71.6262,71.65,71.6179,71.65,9258
260,XOM,2019-05-30 13:50:00-04:00,71.65,71.67,71.65,71.655,12489
261,XOM,2019-05-30 13:51:00-04:00,71.6547,71.665,71.65,71.665,9454
262,XOM,2019-05-30 13:52:00-04:00,71.6665,71.69,71.66,71.69,26956
263,XOM,2019-05-30 13:53:00-04:00,71.691,71.71,71.68,71.7,13617
264,XOM,2019-05-30 13:54:00-04:00,71.7,71.71,71.69,71.71,20381
265,XOM,2019-05-30 13:55:00-04:00,71.71,71.75,71.71,71.7357,22152
266,XOM,2019-05-30 13:56:00-04:00,71.7357,71.74,71.71,71.73,24847
267,XOM,2019-05-30 13:57:00-04:00,71.73,71.7496,71.72,71.74,15878
268,XOM,2019-05-30 13:58:00-04:00,71.74,71.7656,71.73,71.76,32700
269,XOM,2019-05-30 13:59:00-04:00,71.77,71.78,71.7645,71.7645,5788
270,XOM,2019-05-30 14:00:00-04:00,71.7645,71.7761,71.7567,71.775,7649
271,XOM,2019-05-30 14:01:00-04:00,71.775,71.84,71.775,71.8316,18454
272,XOM,2019-05-30 14:02:00-04:00,71.8316,71.8316,71.79,71.81,31464
273,XOM,2019-05-30 14:03:00-04:00,71.81,71.8333,71.81,71.81,6337
274,XOM,2019-05-30 14:04:00-04:00,71.81,71.81,71.8,71.81,5763
275,XOM,2019-05-30 14:05:00-04:00,71.81,71.815,71.795,71.8,8675
276,XOM,2019-05-30 14:06:00-04:00,71.8,71.815,71.8,71.81,8753
277,XOM,2019-05-30 14:07:00-04:00,71.81,71.8168,71.785,71.785,21963
278,XOM,2019-05-30 14:08:00-04:00,71.785,71.785,71.7643,71.785,5860
279,XOM,2019-05-30 14:09:00-04:00,71.785,71.8059,71.77,71.8059,25111
280,XOM,2019-05-30 14:10:00-04:00,71.8059,71.83,71.8059,71.825,8629
281,XOM,2019-05-30 14:11:00-04:00,71.825,71.845,71.82,71.83,9986
282,XOM,2019-05-30 14:12:00-04:00,71.83,71.83,71.795,71.815,20874
283,XOM,2019-05-30 14:13:00-04:00,71.815,71.815,71.795,71.805,12140
284,XOM,2019-05-30 14:14:00-04:00,71.805,71.82,71.79,71.8,34931
285,XOM,2019-05-30 14:15:00-04:00,71.8,71.8,71.77,71.77,13816
286,XOM,2019-05-30 14:16:00-04:00,71.775,71.78,71.75,71.76,21492
287,XOM,2019-05-30 14:17:00-04:00,71.76,71.79,71.75,71.77,17444
288,XOM,2019-05-30 14:18:00-04:00,71.77,71.775,71.74,71.7451,7391
289,XOM,2019-05-30 14:19:00-04:00,71.75,71.785,71.74,71.78,15374
290,XOM,2019-05-30 14:20:00-04:00,71.78,71.78,71.7558,71.765,8249
291,XOM,2019-05-30 14:21:00-04:00,71.765,71.77,71.73,71.75,15305
292,XOM,2019-05-30 14:22:00-04:00,71.755,71.775,71.75,71.7643,28615
293,XOM,2019-05-30 14:23:00-04:00,71.76,71.77,71.755,71.7605,15264
294,XOM,2019-05-30 14:24:00-04:00,71.76,71.76,71.7,71.725,21880
295,XOM,2019-05-30 14:25:00-04:00,71.725,71.7257,71.7,71.705,8251
296,XOM,2019-05-30 14:26:00-04:00,71.7,71.74,71.695,71.7314,10966
297,XOM,2019-05-30 14:27:00-04:00,71.73,71.75,71.72,71.745,11312
298,XOM,2019-05-30 14:28:00-04:00,71.741,71.7643,71.72,71.74,28238
299,XOM,2019-05-30 14:29:00-04:00,71.735,71.76,71.73,71.745,26753
300,XOM,2019-05-30 14:30:00-04:00,71.745,71.755,71.74,71.745,63355
301,XOM,2019-05-30 14:31:00-04:00,71.745,71.76,71.74,71.75,22360
302,XOM,2019-05-30 14:32:00-04:00,71.75,71.7663,71.75,71.765,12349
303,XOM,2019-05-30 14:33:00-04:00,71.76,71.79,71.76,71.78,10429
304,XOM,2019-05-30 14:34:00-04:00,71.78,71.7999,71.77,71.7919,8479
305,XOM,2019-05-30 14:35:00-04:00,71.8,71.8,71.77,71.77,27607
306,XOM,2019-05-30 14:36:00-04:00,71.76,71.76,71.745,71.76,15162
307,XOM,2019-05-30 14:37:00-04:00,71.76,71.77,71.72,71.73,214416
308,XOM,2019-05-30 14:38:00-04:00,71.73,71.735,71.6918,71.6918,17900
309,XOM,2019-05-30 14:39:00-04:00,71.6918,71.7,71.665,71.68,15482
310,XOM,2019-05-30 14:40:00-04:00,71.68,71.7353,71.67,71.7353,20186
311,XOM,2019-05-30 14:41:00-04:00,71.74,71.7656,71.73,71.7656,12603
312,XOM,2019-05-30 14:42:00-04:00,71.76,71.77,71.69,71.69,32162
313,XOM,2019-05-30 14:43:00-04:00,71.7,71.71,71.68,71.68,12412
314,XOM,2019-05-30 14:44:00-04:00,71.68,71.7,71.6743,71.68,10914
315,XOM,2019-05-30 14:45:00-04:00,71.68,71.6866,71.65,71.68,33788
316,XOM,2019-05-30 14:46:00-04:00,71.68,71.75,71.68,71.745,31498
317,XOM,2019-05-30 14:47:00-04:00,71.745,71.78,71.74,71.765,35940
318,XOM,2019-05-30 14:48:00-04:00,71.765,71.7965,71.75,71.7965,17132
319,XOM,2019-05-30 14:49:00-04:00,71.8,71.86,71.78,71.84,24657
320,XOM,2019-05-30 14:50:00-04:00,71.84,71.89,71.84,71.87,10838
321,XOM,2019-05-30 14:51:00-04:00,71.88,71.9,71.85,71.89,34355
322,XOM,2019-05-30 14:52:00-04:00,71.89,71.91,71.87,71.88,15170
323,XOM,2019-05-30 14:53:00-04:00,71.89,71.96,71.89,71.94,27824
324,XOM,2019-05-30 14:54:00-04:00,71.94,71.96,71.93,71.9482,11574
325,XOM,2019-05-30 14:55:00-04:00,71.935,71.97,71.9276,71.955,39272
326,XOM,2019-05-30 14:56:00-04:00,71.955,71.99,71.95,71.96,18211
